timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
265908821,-0.00044344587,-0.06584682,-0.0022597355,0.0
266107259,6.0591035e-05,-0.06425057,-0.0028208483,0.0
266307177,0.0005302069,-0.06359548,-0.0029045301,0.0
266507143,-0.00017536402,-0.061312392,-0.003574892,0.0
266705935,-0.0007831404,-0.067984745,-0.005189592,0.0
266905680,-0.0027595658,-0.059576932,-0.006668524,0.0
267105664,-0.0024865991,-0.05888085,-0.0069196275,0.0
267308003,-0.0023571497,-0.061209816,-0.006769641,0.0
267508036,-0.0021570441,-0.06136141,-0.0066517694,0.0
267706606,-0.002358694,-0.058752708,-0.0062018316,0.0
267906523,-0.0022833764,-0.064273246,-0.0051640305,0.0
268106443,-0.0005598176,-0.061939787,-0.004404154,0.0
268305183,0.00024017801,-0.06706685,-0.0032107655,0.0
268505027,-0.00065976597,-0.06255887,-0.0031043447,0.0
268704957,0.0013610602,-0.068324976,-0.0027532512,0.0
268907349,0.0018320885,-0.06989483,-0.0026361183,0.0
269107411,0.003449486,-0.06778036,-0.0024202345,0.0
269307197,0.004061791,-0.07526041,-0.002894506,0.0
269505874,0.0035146286,-0.06713874,-0.0036514248,0.0
269705824,0.0033028459,-0.07168733,-0.0039865305,0.0
269905709,0.002642959,-0.07615925,-0.0042719506,0.0
270108105,0.0027023316,-0.07465614,-0.0042379596,0.0
270308025,0.0023440567,-0.074691676,-0.0033150509,0.0
270506701,0.0023837204,-0.07315019,-0.0019724737,0.0
270706625,0.0029870037,-0.08002503,-0.0013261825,0.0
270906543,0.002980606,-0.076451935,-0.0010968925,0.0
271105242,0.0026509594,-0.07760402,-0.0012715558,0.0
271305138,0.0029503673,-0.07877563,-0.0017460022,0.0
271508797,0.0045267767,-0.07849275,-0.0025174373,0.0
271707458,0.004565832,-0.0781116,-0.003532993,0.0
271907377,0.00410697,-0.081154466,-0.0041599255,0.0
272107311,0.0038392094,-0.078241624,-0.005487799,0.0
272305982,0.005243557,-0.07819604,-0.00596668,0.0
272505896,0.0044936407,-0.07740349,-0.0071439967,0.0
272705829,0.0024375664,-0.078159586,-0.00833215,0.0
272908237,0.0015839213,-0.07729753,-0.008831549,0.0
273108141,0.0018467813,-0.074581295,-0.008370304,0.0
273306829,0.001855218,-0.080239646,-0.007523003,0.0
273506728,0.0015740612,-0.07237714,-0.006978384,0.0
273706837,0.001931303,-0.07446218,-0.005708371,0.0
273905357,0.0026317223,-0.074917555,-0.0041018603,0.0
274105258,0.0035378898,-0.069808036,-0.0024297005,0.0
274308893,0.0053545446,-0.07538049,-0.0010373166,0.0
274507703,0.0052656485,-0.066040024,7.518929e-05,0.0
274707484,0.0056008534,-0.072335,0.00091244944,0.0
274906163,0.0053330716,-0.066745125,0.0009450407,0.0
275106087,0.0067589954,-0.061407696,0.0018641376,0.0
275306104,0.008968337,-0.07069059,0.002590488,0.0
275504679,0.011170101,-0.06883135,0.0023781457,0.0
275709573,0.011574361,-0.07026372,0.001373281,0.0
275908257,0.012011539,-0.06294337,-0.00019610515,0.0
276107044,0.0132537205,-0.07049117,-0.002046834,0.0
276306837,0.013050287,-0.06592533,-0.00482896,0.0
276506763,0.013056453,-0.065434545,-0.0066347374,0.0
276705432,0.011940819,-0.068815865,-0.008399282,0.0
276905389,0.00990662,-0.060945652,-0.0097846445,0.0
277107756,0.009187685,-0.06389724,-0.009756857,0.0
277307688,0.008063435,-0.06344326,-0.009251444,0.0
277507595,0.007210991,-0.06835311,-0.007648582,0.0
277706282,0.006147983,-0.06635766,-0.006312414,0.0
277906199,0.011627717,-0.061132032,-0.0036175782,0.0
278106105,0.0070960457,-0.05902898,-0.00047887515,0.0
278304794,0.0072031897,-0.05862685,0.0028137602,0.0
278508489,0.0038526556,-0.057543233,0.0062461444,0.0
278708375,0.005130978,-0.05536789,0.009338812,0.0
278907037,0.007655285,-0.052855562,0.012395707,0.0
279106967,-0.0013001326,-0.051447615,0.015028124,0.0
279305683,-0.0024248904,-0.049995974,0.016813945,0.0
279505542,-0.0021805568,-0.048580147,0.01826046,0.0
279705469,-0.0037170001,-0.04651923,0.018771231,0.0
279907862,-0.0054958616,-0.044896603,0.018179154,0.0
280107788,-0.007434998,-0.043322723,0.016434357,0.0
280307707,-0.008545988,-0.042638622,0.013432175,0.0
280506383,-0.009311709,-0.042921234,0.009418814,0.0
280706311,-0.010977166,-0.042831574,0.0050212657,0.0
280906225,-0.011712312,-0.043177225,0.00090625195,0.0
281104894,-0.012040317,-0.043115687,-0.0026073114,0.0
281308561,-0.0124796815,-0.04243453,-0.00554393,0.0
281507442,-0.012448613,-0.041781522,-0.007842393,0.0
281707134,-0.011876065,-0.041228525,-0.009641464,0.0
281907086,-0.011015059,-0.04058649,-0.010360743,0.0
282105734,-0.010239904,-0.03982397,-0.009925967,0.0
282305777,-0.010556046,-0.0389822,-0.008931649,0.0
282505605,-0.010564725,-0.038750928,-0.008016654,0.0
282707973,-0.011460337,-0.038920913,-0.00763703,0.0
282907896,-0.011619589,-0.03933537,-0.007982477,0.0
283107930,-0.012030677,-0.03910265,-0.00919593,0.0
283306487,-0.013099444,-0.038893864,-0.010925362,0.0
283506413,-0.013330073,-0.039576266,-0.013392331,0.0
283706334,-0.012109906,-0.040122647,-0.016649997,0.0
283905081,-0.010917954,-0.040923808,-0.020357758,0.0
284108652,-0.010442966,-0.03996417,-0.023413086,0.0
284307328,-0.0097905435,-0.04001119,-0.02544101,0.0
284507260,-0.009355224,-0.040911082,-0.0266964,0.0
284707322,-0.008770028,-0.041210312,-0.0271905,0.0
284905838,-0.0073624933,-0.041636128,-0.027322194,0.0
285105766,-0.0056306883,-0.041085266,-0.028165461,0.0
285305778,-0.0037566605,-0.04001101,-0.029874539,0.0
285508155,-0.0024570052,-0.039759923,-0.03235628,0.0
285708006,-0.0013252863,-0.039382458,-0.03510392,0.0
285906679,-0.0011062094,-0.03922405,-0.037864678,0.0
286106603,-0.00043901074,-0.035316225,-0.040091798,0.0
286306522,0.0010172324,-0.043027,-0.041540485,0.0
286505201,0.0027134828,-0.036394786,-0.042388644,0.0
286705119,0.0030829126,-0.032701965,-0.042740602,0.0
286908774,0.0074766753,-0.037083477,-0.04252966,0.0
287107450,0.009090011,-0.035424467,-0.04249146,0.0
287307360,0.0113336425,-0.032235574,-0.04139712,0.0
287507285,0.013193883,-0.031027183,-0.039296445,0.0
287705950,0.013632242,-0.028450035,-0.036758237,0.0
287905870,0.013937283,-0.028044047,-0.03375764,0.0
288105807,0.013510839,-0.026299188,-0.030809257,0.0
288308201,0.013235084,-0.024557406,-0.028644878,0.0
288508128,0.012944464,-0.02429367,-0.027251307,0.0
288706795,0.013955017,-0.021154882,-0.02682083,0.0
288906710,0.012918834,-0.0230937,-0.02544749,0.0
289106626,0.011809822,-0.021425096,-0.024159392,0.0
289305483,0.011854875,-0.024707807,-0.023366962,0.0
289505227,0.011282266,-0.024520373,-0.023146093,0.0
289708875,0.012564414,-0.026748737,-0.023089297,0.0
289907542,0.012734,-0.023002734,-0.023074023,0.0
290107608,0.012464921,-0.027298663,-0.02340562,0.0
290306148,0.012743299,-0.028974824,-0.024228718,0.0
290506122,0.0129114445,-0.030230397,-0.025070388,0.0
290705985,0.012843462,-0.031847097,-0.025801085,0.0
290904749,0.011861455,-0.033025153,-0.02638737,0.0
291108302,0.01144362,-0.03478119,-0.026882168,0.0
291308226,0.010963367,-0.0365629,-0.027229702,0.0
291506910,0.011596097,-0.03919399,-0.02735934,0.0
291706896,0.010881224,-0.042345766,-0.027668703,0.0
291906744,0.009593267,-0.043046903,-0.027992835,0.0
292105434,0.0076245177,-0.044076238,-0.028153222,0.0
292305338,0.006252181,-0.04518977,-0.027916899,0.0
292507780,0.008752906,-0.046089493,-0.027036713,0.0
292707656,0.021954237,-0.041173358,-0.03205218,0.0
292907577,0.01685722,-0.04701417,-0.033124458,0.0
293106270,0.013872442,-0.042997748,-0.033081487,0.0
293306193,0.012547497,-0.04546351,-0.033075213,0.0
293506100,0.00894239,-0.04200682,-0.032253854,0.0
293704776,0.005089234,-0.04097952,-0.032258462,0.0
293908422,0.0010571084,-0.04208505,-0.03236994,0.0
294107091,-0.0036808334,-0.0426144,-0.0329518,0.0
294307011,-0.0036808334,-0.0426144,-0.0329518,0.0
294506987,0.0,0.0,0.0,0.0
294706855,0.0,0.0,0.0,0.0
294905529,0.0,0.0,0.0,0.0
295105500,0.0,0.0,0.0,0.0
295307850,0.0,0.0,0.0,0.0
