timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
175758786,nan,nan,-2.3304462,2.9047375,0.021658115,-0.62768126,0.149423,0.01689052,-0.5776061,-0.44224963,-1.5263093,0.0,0.0,0.0,-0.034713633,-0.026578821,-0.5893765
175858083,nan,nan,-2.3304462,2.9030879,0.007901453,-0.6307026,0.15201227,0.019387716,-0.16452527,-0.48004067,-1.5799768,0.0,0.0,0.0,-0.009934853,-0.028987242,-0.5921675
175957422,nan,nan,-2.3304462,2.8986177,0.0026054252,-0.5622669,0.14047775,0.020272488,0.24184161,-0.5967367,-1.5435944,0.0,0.0,0.0,0.014556964,-0.03591886,-0.5902754
176056872,nan,nan,-2.3304462,2.8964612,0.0008608287,-0.52332646,0.139138,0.022049421,-0.2827555,-0.4179126,-1.5687172,0.0,0.0,0.0,-0.017057098,-0.02521039,-0.59158194
176161065,nan,nan,-2.3304462,2.8964612,0.00026962417,-0.55478734,0.13996248,0.0210185,-0.54953414,-0.5597574,-1.6255791,0.0,0.0,0.0,-0.033316214,-0.033936013,-0.5945391
176240537,nan,nan,-2.3304462,2.8964612,0.00011124431,-0.5456811,0.12702939,0.01987123,0.020072758,-0.66822004,-1.5953813,0.0,0.0,0.0,0.0012137186,-0.04040457,-0.59296864
176359741,nan,nan,-2.3304462,2.8964612,2.938664e-05,-0.437309,0.095501035,0.019458527,1.0832388,-0.7901878,-1.5511559,0.0,0.0,0.0,0.065244995,-0.047594115,-0.5906687
176459082,nan,nan,-2.3304462,2.8964612,9.716351e-06,-0.26124105,0.06741186,0.01815843,1.9014915,-0.78266066,-1.5412174,0.0,0.0,0.0,0.114429325,-0.04709952,-0.5901518
176558419,nan,nan,-2.3304462,2.8964612,3.1952868e-06,-0.0972401,0.03917048,0.016279215,1.2165936,-0.7324897,-1.5214664,0.0,0.0,0.0,0.073085725,-0.044003636,-0.5891246
176632924,nan,nan,-2.3304462,2.8964612,1.3823417e-06,-0.026129257,0.0058135604,0.01337909,0.6395113,-0.7904991,-1.5568038,0.0,0.0,0.0,0.038537696,-0.0476364,-0.5909624
176742198,-42.544445,-30.377373,-2.3304462,2.8964612,4.1643582e-07,0.028196417,0.004932809,0.0060694152,-0.18812001,-0.55314916,-1.6259329,0.0,0.0,0.0,-0.011405359,-0.033536386,-0.59455746
176861501,-42.575302,-30.398567,-2.3304462,2.8964612,1.1046941e-07,0.0067997365,0.005397479,-0.0016143386,-0.3215279,-0.4544158,-1.6859041,0.0,0.0,0.0,-0.019595822,-0.027694799,-0.59767634
176940870,-42.575294,-30.39856,-2.3304462,2.8964612,4.5417465e-08,0.024592206,0.020951936,-0.005798108,-0.27174556,-0.43036827,-1.6459444,0.0,0.0,0.0,-0.016504385,-0.026138283,-0.5955982
177060076,-42.575294,-30.39856,-2.3304462,2.8964612,1.2022576e-08,0.05030422,0.039535616,-0.010869033,-0.027588788,-0.3826207,-1.6872492,0.0,0.0,0.0,-0.0016816554,-0.023322375,-0.59774625
177139735,-42.575294,-30.39856,-2.3304462,2.8964612,4.9276685e-09,0.06911621,0.048443317,-0.0140950745,-0.009831453,-0.3995505,-1.6955566,0.0,0.0,0.0,-0.0005996914,-0.024371475,-0.5981783
177253787,-42.575294,-30.39856,-2.3304462,2.8964612,1.3802023e-09,0.092171855,0.060496617,-0.017704492,0.019692887,-0.41844106,-1.6957686,0.0,0.0,0.0,0.0012012466,-0.025524491,-0.59818935
177343194,-42.575294,-30.39856,-2.3304462,2.8964612,5.169367e-10,0.10564575,0.069918916,-0.018955475,0.05359031,-0.4058517,-1.6601714,0.0,0.0,0.0,0.0032589147,-0.02468051,-0.5963381
177442547,-42.575294,-30.39856,-2.3304462,2.8964612,1.7064186e-10,0.11891308,0.07992286,-0.019336468,0.014107134,-0.43138,-1.6242642,0.0,0.0,0.0,0.00085517124,-0.026150158,-0.5944707
177541866,nan,nan,-2.3304462,2.8964612,5.629935e-11,0.12683506,0.08867473,-0.018167263,0.043854468,-0.41692612,-1.6230613,0.0,0.0,0.0,0.002658216,-0.02527176,-0.59440815
177641242,nan,nan,-2.3304462,2.8964612,1.860934e-11,0.08752723,0.06705382,-0.015626913,-0.80689204,-0.6600629,-1.5981352,0.0,0.0,0.0,-0.04880151,-0.03992116,-0.5931119
177760410,nan,nan,-2.3304462,2.8964612,4.912058e-12,-0.06403432,0.06173059,-0.00971914,-1.8611958,-0.45786506,-1.6178547,0.0,0.0,0.0,-0.11276077,-0.027739806,-0.5941374
177839881,nan,nan,-2.3304462,2.8964612,2.0243596e-12,-0.19681041,0.068237975,-0.0065012043,-1.8193831,-0.2746694,-1.5651305,0.0,0.0,0.0,-0.10971876,-0.01656407,-0.59139544
177959092,nan,nan,-2.3304462,2.8964612,5.3465685e-13,-0.37964407,0.08987492,-3.8153375e-05,-1.4574642,-0.30087864,-1.4542232,0.0,0.0,0.0,-0.08703613,-0.017967725,-0.5856276
178058425,nan,nan,-2.3304462,2.8964612,1.759442e-13,-0.4810005,0.11162478,0.0059561664,-0.9379154,-0.22009741,-1.4406683,0.0,0.0,0.0,-0.05594277,-0.0131279,-0.58492273
178157763,nan,nan,-2.3304462,2.8964612,5.820373e-14,-0.52144396,0.13206068,0.0108461315,-0.47126466,-0.41484666,-1.4329818,0.0,0.0,0.0,-0.028089896,-0.02472708,-0.58452296
178257126,nan,nan,-2.3304462,2.8964612,1.9160998e-14,-0.5662132,0.14003073,0.014587396,-0.69899887,-0.37482846,-1.4996636,0.0,0.0,0.0,-0.04191081,-0.022474088,-0.58799076
178356440,nan,nan,-2.3304462,2.8964612,6.329372e-15,-0.625531,0.15259515,0.017052168,-0.93313795,-0.34269655,-1.5257678,0.0,0.0,0.0,-0.05607844,-0.020594904,-0.5893484
178455791,nan,nan,-2.3304462,2.8964612,2.0863347e-15,-0.65893966,0.16469127,0.017274613,-0.16814427,-0.56054026,-1.5603043,0.0,0.0,0.0,-0.010135626,-0.033789,-0.59114444
178540257,nan,nan,-2.3304462,2.8964612,8.1886275e-16,-0.6308192,0.15763058,0.017107958,0.029319406,-0.66335726,-1.5319875,0.0,0.0,0.0,0.0017629775,-0.03988771,-0.5896718
178659421,nan,nan,-2.3304462,2.8964612,2.1633166e-16,-0.6501083,0.1673661,0.017215246,-0.7760782,-0.43890107,-1.6160706,0.0,0.0,0.0,-0.04701106,-0.026586503,-0.59404457
178739015,nan,nan,-2.3304462,2.8964612,8.898504e-17,-0.72626436,0.1809208,0.017403359,-1.5356345,-0.34479815,-1.6452197,0.0,0.0,0.0,-0.093259506,-0.020939685,-0.5955605
178833263,nan,nan,-2.3304462,2.8964612,3.068345e-17,-0.8354281,0.2008121,0.016339773,-1.1905947,-0.35098344,-1.6270902,0.0,0.0,0.0,-0.0721907,-0.021281587,-0.59461766
178942535,nan,nan,-2.3304462,2.8964612,9.273962e-18,-0.90501523,0.2235179,0.019157404,-0.9972966,-0.33248907,-1.5071028,0.0,0.0,0.0,-0.059835497,-0.01994858,-0.58837765
179041873,nan,nan,-2.3304462,2.8964612,3.0514674e-18,-0.9698981,0.24436484,0.02139091,-1.0310802,-0.34926587,-1.5585617,0.0,0.0,0.0,-0.062143758,-0.021050438,-0.5910538
179161079,nan,nan,-2.3304462,2.8964612,8.0758315e-19,-0.9965481,0.24527505,0.02253508,-0.1556111,-0.64941573,-1.5342904,0.0,0.0,0.0,-0.009358594,-0.039056458,-0.5897916
179240598,nan,nan,-2.3304462,2.8964612,3.3215127e-19,-0.9567265,0.23824841,0.02175569,0.21844041,-0.6564648,-1.5448376,0.0,0.0,0.0,0.013149688,-0.039517906,-0.5903401
179359773,nan,nan,-2.3304462,2.8964612,8.7961637e-20,-0.91583496,0.23088202,0.018841023,-0.27649495,-0.5727722,-1.5746912,0.0,0.0,0.0,-0.016688263,-0.034570515,-0.59189266
179439226,nan,nan,-2.3304462,2.8964612,3.6170485e-20,-0.9249277,0.23138204,0.017090553,-0.26247305,-0.51005536,-1.6281935,0.0,0.0,0.0,-0.015916271,-0.030929573,-0.59467506
179558569,nan,nan,-2.3304462,2.8964612,9.5471304e-21,-0.9249277,0.23138203,0.017054075,-0.40569827,-0.5181484,-1.5620118,0.0,0.0,0.0,-0.024459155,-0.031238664,-0.59123325
179632936,nan,nan,-2.3304462,2.8964612,4.176053e-21,-0.90242946,0.2234128,0.01752066,0.26506776,-0.6608321,-1.5419159,0.0,0.0,0.0,0.015952552,-0.039770808,-0.59018815
179742208,nan,nan,-2.3304462,2.8964612,1.2584894e-21,-0.78986406,0.20119242,0.018916601,1.1280628,-0.7927761,-1.5065256,0.0,0.0,0.0,0.06767791,-0.047562443,-0.5883477
179841551,nan,nan,-2.3304462,2.8964612,4.1488394e-22,-0.6082089,0.16958895,0.022121662,1.6545904,-0.8576251,-1.4528509,0.0,0.0,0.0,0.09879601,-0.05120901,-0.58555627
179940884,nan,nan,-2.3304462,2.8964612,1.3717019e-22,-0.4583647,0.13564032,0.026761765,0.9833274,-0.86981595,-1.4724796,0.0,0.0,0.0,0.058816943,-0.05202735,-0.58657706
180060122,nan,nan,-2.3304462,2.8964612,3.625873e-23,-0.38223445,0.12253689,0.03229498,-0.0736243,-0.49479264,-1.5131592,0.0,0.0,0.0,-0.004419755,-0.029702999,-0.5886926
180139561,nan,nan,-2.3304462,2.8964612,1.4919278e-23,-0.3946472,0.11845878,0.036028616,-0.83486617,-0.546787,-1.5142483,0.0,0.0,0.0,-0.050121892,-0.032826822,-0.5887493
180258766,nan,nan,-2.3304462,2.8964612,3.947114e-24,-0.43716285,0.10939136,0.04083609,-0.6398643,-0.3959884,-1.497508,0.0,0.0,0.0,-0.038358103,-0.023738412,-0.5878787
180358212,nan,nan,-2.3304462,2.8964612,1.2991249e-24,-0.44644392,0.107687235,0.047006123,-0.10755116,-0.5846025,-1.4079357,0.0,0.0,0.0,-0.0063961875,-0.03476696,-0.5832204
180457444,nan,nan,-2.3304462,2.8964612,4.297823e-25,-0.38550118,0.09595121,0.052916758,0.34768698,-0.6892048,-1.3866001,0.0,0.0,0.0,0.020638065,-0.04090994,-0.5821109
180556781,nan,nan,-2.3304462,2.8964612,1.415142e-25,-0.3155795,0.0760993,0.05860495,0.19572069,-0.4340664,-1.3834958,0.0,0.0,0.0,0.011614486,-0.025758432,-0.5819494
180636397,nan,nan,-2.3304462,2.8964612,5.8314996e-26,-0.30571762,0.07647901,0.06258487,-0.10384136,-0.52970564,-1.4312532,0.0,0.0,0.0,-0.0061885254,-0.03156832,-0.5844331
180760427,nan,nan,-2.3304462,2.894238,-0.11680886,-0.27413842,0.070538335,0.066755526,-0.30761737,-0.4414769,-1.4056032,0.0,0.0,0.0,-0.018290488,-0.026249582,-0.5830991
180839895,nan,nan,-2.3304462,2.8869047,-0.14356862,-0.28208062,0.072302096,0.06862282,-0.34178767,-0.39887577,-1.390982,0.0,0.0,0.0,-0.020296495,-0.023686577,-0.58233875
180954134,nan,nan,-2.3304462,2.872326,-0.18992588,-0.28828222,0.07801926,0.06770014,-0.27149773,-0.4194765,-1.4296756,0.0,0.0,0.0,-0.016177546,-0.024995053,-0.584351
181053472,nan,nan,-2.3304462,2.8544078,-0.31357396,-0.24502176,0.06845386,0.065605156,0.5179634,-0.59212095,-1.4712862,0.0,0.0,0.0,0.03097866,-0.035413913,-0.586515
181142881,nan,nan,-2.3304462,2.832941,-0.35409963,-0.20805907,0.064611055,0.063978665,-0.1696481,-0.43820113,-1.4427522,0.0,0.0,0.0,-0.010120734,-0.026141865,-0.5850311
181252162,nan,nan,-2.3304462,2.804008,-0.32775772,-0.24155854,0.078554355,0.06000399,-0.45964575,-0.45286018,-1.5343013,0.0,0.0,0.0,-0.027644485,-0.02723638,-0.58979213
181341553,nan,nan,-2.3304462,2.7771504,-0.29168862,-0.23613809,0.067106605,0.055662148,0.094335735,-0.7528669,-1.5329102,0.0,0.0,0.0,0.0056728697,-0.045273576,-0.5897198
181441022,nan,nan,-2.3304462,2.7475452,-0.3020979,-0.15636364,0.04390556,0.050957434,0.9919559,-0.7482997,-1.4790616,0.0,0.0,0.0,0.059367586,-0.044785004,-0.58691937
181540230,nan,nan,-2.3304462,2.7190518,-0.26267952,-0.040415797,0.02023137,0.048598997,0.6218738,-0.81129557,-1.4669795,0.0,0.0,0.0,0.037178893,-0.048503533,-0.586291
181659446,-45.1406,-30.329578,-2.3304462,2.6867962,-0.21153058,0.0029136657,0.005946922,0.044615023,-0.0941362,-0.53372824,-1.5523163,0.0,0.0,0.0,-0.005670395,-0.0321497,-0.590729
181758774,-45.1406,-30.329578,-2.3304462,2.6612415,-0.20861427,0.0075523374,0.019629192,0.038684838,-0.2921684,-0.48923382,-1.586725,0.0,0.0,0.0,-0.01765284,-0.029559547,-0.59251845
181858114,-45.1406,-30.329578,-2.3304462,2.63568,-0.20324612,0.008005333,0.033115767,0.031225676,-0.2911255,-0.4270868,-1.6029528,0.0,0.0,0.0,-0.01761497,-0.025841504,-0.5933624
181957546,-45.1406,-30.329578,-2.3304462,2.6109457,-0.21094134,0.006997871,0.046056937,0.023678774,-0.32472336,-0.4187446,-1.6039865,0.0,0.0,0.0,-0.019649925,-0.025339413,-0.59341615
182041889,-45.1406,-30.329578,-2.3304462,2.5890167,-0.23042625,0.005939674,0.05603733,0.018908018,-0.31400293,-0.4689823,-1.6139272,0.0,0.0,0.0,-0.019017205,-0.028403342,-0.5939331
182141226,-45.1406,-30.329578,-2.3304462,2.5630822,-0.23491453,0.004587936,0.06742925,0.014955514,-0.2898052,-0.41888514,-1.5934815,0.0,0.0,0.0,-0.017520672,-0.02532442,-0.5928698
182260634,-45.1406,-30.329578,-2.3304462,2.531044,-0.27862734,0.003192711,0.08034868,0.009543412,-0.33968574,-0.4111572,-1.567871,0.0,0.0,0.0,-0.020490073,-0.024801282,-0.59153795
182354803,-45.1406,-30.329578,-2.3304462,2.5032067,-0.33910137,0.002402687,0.09082737,0.0056054527,-0.34797496,-0.42121503,-1.5693046,0.0,0.0,0.0,-0.020992761,-0.025411217,-0.5916125
182454144,-45.1406,-30.329578,-2.3304462,2.4702134,-0.37361586,0.0012901305,0.100869365,0.0025153095,-0.3443085,-0.40585375,-1.5448769,0.0,0.0,0.0,-0.020726806,-0.02443173,-0.5903421
182553479,-45.1406,-30.329578,-2.3304462,2.434114,-0.39979333,-0.0007247925,0.11082258,-0.0003426139,-0.37311414,-0.3960202,-1.5600044,0.0,0.0,0.0,-0.022490444,-0.023871168,-0.5911288
182642884,-45.1406,-30.329578,-2.3304462,2.4002957,-0.36759815,-0.0018554687,0.118237205,-0.0013289516,-0.40030727,-0.3959598,-1.5195323,0.0,0.0,0.0,-0.024043843,-0.023782717,-0.58902407
182742222,-45.1406,-30.329578,-2.3304462,2.3626428,-0.24696916,-0.0017539978,0.12558116,-0.00025368377,-0.39848855,-0.40841553,-1.5110385,0.0,0.0,0.0,-0.02391688,-0.024512688,-0.58858234
182841563,-45.1406,-30.329578,-2.3304462,2.3307796,-0.13510074,-0.001449585,0.1317419,-0.001015908,-0.38726574,-0.37127113,-1.5241674,0.0,0.0,0.0,-0.023270115,-0.02230903,-0.5892651
182960776,-45.1406,-30.329578,-2.3304462,2.3019795,-0.036148038,0.003565979,0.14046116,-0.003913886,-0.42328095,-0.3622237,-1.5253384,0.0,0.0,0.0,-0.02543716,-0.02176791,-0.589326
183040358,-45.1406,-30.329578,-2.3304462,2.2870812,-0.014721463,0.0053489683,0.14525022,-0.0060873097,-0.4277509,-0.35044172,-1.5112616,0.0,0.0,0.0,-0.025673699,-0.021033585,-0.58859396
183159444,-45.1406,-30.329578,-2.3304462,2.270742,-0.0038880128,0.006649971,0.15304174,-0.0075237816,-0.47955182,-0.33684152,-1.4877926,0.0,0.0,0.0,-0.028722767,-0.02017513,-0.58737344
183258781,-45.1406,-30.329578,-2.3304462,2.2594404,-0.001297982,0.005776596,0.15892887,-0.0068812435,-0.43627128,-0.33967397,-1.4633756,0.0,0.0,0.0,-0.026074307,-0.020301048,-0.5861036
183358119,-45.1406,-30.329578,-2.3304462,2.2559261,-0.00042377823,0.0034681319,0.16530704,-0.006335265,-0.46558928,-0.30786574,-1.4645756,0.0,0.0,0.0,-0.027828837,-0.018401511,-0.586166
183457457,-45.1406,-30.329578,-2.3304462,2.2559261,-0.00014107821,0.0016778946,0.17102022,-0.008249766,-0.520852,-0.34538668,-1.5125445,0.0,0.0,0.0,-0.03126483,-0.02073229,-0.58866066
183556795,-45.1406,-30.329578,-2.3304462,2.2559261,-4.5981684e-05,0.00011959076,0.17595062,-0.013029343,-0.5235004,-0.33401227,-1.5660666,0.0,0.0,0.0,-0.031572957,-0.020144695,-0.59144413
183656134,-45.1406,-30.329578,-2.3304462,2.2559261,-1.5365962e-05,-0.002315712,0.18002577,-0.017197376,-0.46626383,-0.28636155,-1.5911348,0.0,0.0,0.0,-0.028183019,-0.01730894,-0.5927478
183755472,-45.1406,-30.329578,-2.3304462,2.2559261,-5.011744e-06,-0.0048416136,0.18378925,-0.019864088,-0.52375394,-0.31538358,-1.5797267,0.0,0.0,0.0,-0.0316257,-0.019043727,-0.5921545
183854917,-45.1406,-30.329578,-2.3304462,2.2559261,-1.6724983e-06,-0.0073928833,0.18597631,-0.019552713,-0.5431518,-0.32626188,-1.5675809,0.0,0.0,0.0,-0.032762244,-0.01967971,-0.5915229
183959127,-45.1406,-30.329578,-2.3304462,2.2559261,-5.252184e-07,-0.0098608015,0.18722114,-0.01588655,-0.5168597,-0.33145866,-1.546743,0.0,0.0,0.0,-0.031119213,-0.019956538,-0.5904392
184058453,-45.1406,-30.329578,-2.3304462,2.2559261,-1.7355737e-07,-0.0103645325,0.18782453,-0.012412555,-0.5306863,-0.32643157,-1.5206716,0.0,0.0,0.0,-0.03187778,-0.019608406,-0.5890833
184138099,-45.1406,-30.329578,-2.3304462,2.2559261,-7.063041e-08,-0.0091287615,0.18813257,-0.010000712,-0.5729314,-0.35516924,-1.5147793,0.0,0.0,0.0,-0.034398206,-0.021323992,-0.5887769
184232301,-45.1406,-30.329578,-2.3304462,2.2559261,-2.4526276e-08,-0.00878086,0.1869729,-0.009849316,-0.5432414,-0.35187104,-1.5312994,0.0,0.0,0.0,-0.03266284,-0.021156538,-0.589636
184361458,-45.1406,-30.329578,-2.3304462,2.2559261,-5.9057665e-09,-0.005896187,0.18708162,-0.010208375,-0.46457678,-0.36048597,-1.5565379,0.0,0.0,0.0,-0.027995743,-0.021723153,-0.5909486
184455806,-45.1406,-30.329578,-2.3304462,2.2559261,-2.0585265e-09,-0.004116821,0.18659963,-0.009190566,-0.52126735,-0.3484062,-1.5412868,0.0,0.0,0.0,-0.03136961,-0.020966912,-0.5901554
184555145,-45.1406,-30.329578,-2.3304462,2.2559261,-6.865775e-10,-0.0014640808,0.18763609,-0.0070064133,-0.516333,-0.33463117,-1.5093082,0.0,0.0,0.0,-0.030984964,-0.020081103,-0.58849233
184654544,-45.1406,-30.329578,-2.3304462,2.2559261,-2.2426096e-10,0.00023555756,0.18722476,-0.0058503216,-0.4828352,-0.35417622,-1.5373743,0.0,0.0,0.0,-0.029046254,-0.021306425,-0.58995193
184753821,nan,nan,-2.3304462,2.2559261,-7.454401e-11,0.00085163116,0.18652534,-0.0053598946,-0.52104425,-0.35169625,-1.5147253,0.0,0.0,0.0,-0.031283006,-0.021115514,-0.5887741
184853159,nan,nan,-2.3304462,2.2559261,-2.4404931e-11,-0.031439543,0.15431519,-0.0042412346,-1.1593883,-0.65886575,-1.5305985,0.0,0.0,0.0,-0.0697052,-0.039612588,-0.58959955
184942750,nan,nan,-2.3304462,2.2559261,-9.123054e-12,-0.11529482,0.15735179,-0.0035667485,-1.5995446,-0.020722628,-1.5437567,0.0,0.0,0.0,-0.096280284,-0.0012473428,-0.5902839
185041904,nan,nan,-2.3304462,2.2559261,-3.071875e-12,-0.21791503,0.2343501,-0.0033416813,-1.6962079,0.82991683,-1.5253578,0.0,0.0,0.0,-0.10193304,0.04987357,-0.58932704
185141240,nan,nan,-2.3304462,2.2559261,-1.0124227e-12,-0.304266,0.34780163,-0.0028877323,-1.1870626,0.61039495,-1.4779719,0.0,0.0,0.0,-0.07103782,0.03652809,-0.5868627
185260446,nan,nan,-2.3304462,2.2559261,-2.6695248e-13,-0.35478196,0.43579018,0.00235843,-1.0129621,0.46456894,-1.4219203,0.0,0.0,0.0,-0.060317934,0.027663264,-0.5839477
185339916,nan,nan,-2.3304462,2.2559261,-1.102688e-13,-0.38940775,0.47720793,0.005434268,-0.75765234,-0.079396024,-1.494426,0.0,0.0,0.0,-0.045406945,-0.0047582923,-0.5877184
185459247,nan,nan,-2.3304462,2.2559261,-2.904994e-14,-0.38678986,0.47390586,0.007809394,-0.36507702,-0.578681,-1.4926268,0.0,0.0,0.0,-0.021875842,-0.034675237,-0.58762485
185558462,nan,nan,-2.3304462,2.2559261,-9.6074975e-15,-0.39792773,0.48141152,0.009515756,-0.6960431,0.15644923,-1.5992864,0.0,0.0,0.0,-0.042101,0.00946302,-0.5931717
185657799,nan,nan,-2.3304462,2.2559261,-3.1657234e-15,-0.45058733,0.5585649,0.008728498,-1.241811,0.39542216,-1.6631817,0.0,0.0,0.0,-0.07553374,0.024051737,-0.5964946
185757324,nan,nan,-2.3304462,2.2559261,-1.0443511e-15,-0.47790548,0.5914045,0.008303874,-0.4836485,-0.1972357,-1.5785071,0.0,0.0,0.0,-0.029200729,-0.011908289,-0.5920911
185841575,nan,nan,-2.3304462,2.2559261,-4.0972874e-16,-0.4611576,0.5661348,0.010226243,-0.56486,-0.3832072,-1.503708,0.0,0.0,0.0,-0.03388019,-0.02298469,-0.5882011
185960783,nan,nan,-2.3304462,2.2559261,-1.0837454e-16,-0.4680714,0.57278776,0.013766521,-0.53849643,-0.3751515,-1.538487,0.0,0.0,0.0,-0.032397706,-0.022570342,-0.5900098
186040251,nan,nan,-2.3304462,2.2559261,-4.4485224e-17,-0.47279194,0.5788965,0.013945811,-0.78212833,0.072933674,-1.5426626,0.0,0.0,0.0,-0.0470735,0.0043896157,-0.59022695
186159493,nan,nan,-2.3304462,2.2559261,-1.1790574e-17,-0.46260846,0.56801593,0.0146703655,-0.26052472,-0.6901201,-1.523635,0.0,0.0,0.0,-0.01565378,-0.041466266,-0.58923745
186258819,nan,nan,-2.3304462,2.2559261,-3.893358e-18,-0.42881507,0.5231264,0.014375203,-0.21602884,-0.7977109,-1.5327442,0.0,0.0,0.0,-0.012990721,-0.047969706,-0.5897111
186358134,nan,nan,-2.3304462,2.2559261,-1.283151e-18,-0.39081454,0.47813112,0.012794488,-0.25295514,-0.70187736,-1.5460031,0.0,0.0,0.0,-0.015228926,-0.04225586,-0.5904007
186457473,nan,nan,-2.3304462,2.2592428,-0.0032160606,-0.3477317,0.42401555,0.009907716,-0.23044854,-0.53357583,-1.5760721,0.0,0.0,0.0,-0.013910565,-0.032208234,-0.5919644
186556979,nan,nan,-2.3304462,2.259921,-0.016030451,-0.3350833,0.40641382,0.0071768695,-0.6484343,-0.14800206,-1.5747064,0.0,0.0,0.0,-0.03913664,-0.008932753,-0.59189343
186661115,nan,nan,-2.3304462,2.2599354,-0.009650512,-0.34671357,0.4215104,0.0034532482,-0.9581274,0.24425757,-1.6155884,0.0,0.0,0.0,-0.058036447,0.014795362,-0.59401953
186740586,nan,nan,-2.3304462,2.2601776,-0.006887614,-0.3788911,0.46012664,0.0004298623,-1.1467566,0.3839178,-1.6342434,0.0,0.0,0.0,-0.06957603,0.023293067,-0.59498966
186859792,nan,nan,-2.3304462,2.2617278,-0.0034653326,-0.46999028,0.58359337,-0.0047845906,-1.7556679,1.2862751,-1.6392145,0.0,0.0,0.0,-0.106566235,0.07807484,-0.5952482
186939283,nan,nan,-2.3304462,2.264048,-0.001422207,-0.55327624,0.68365115,-0.0087802475,-1.8149123,1.1902413,-1.599156,0.0,0.0,0.0,-0.10977677,0.071992934,-0.5931649
187058470,nan,nan,-2.3304462,2.2646232,-0.00037742883,-0.6663296,0.8011337,-0.01147247,-1.5379186,0.6503988,-1.4929906,0.0,0.0,0.0,-0.09215681,0.038973894,-0.58764374
187142907,nan,nan,-2.3304462,2.2646232,-0.0001477107,-0.7003242,0.83512825,-0.01241327,-0.78838646,-0.044185296,-1.4398803,0.0,0.0,0.0,-0.04702034,-0.0026352652,-0.5848817
187242248,nan,nan,-2.3304462,2.2646232,-4.871493e-05,-0.6800611,0.8170725,-0.011655099,-0.4961676,-0.3442729,-1.4553003,0.0,0.0,0.0,-0.029632743,-0.020561099,-0.58568364
187361599,nan,nan,-2.3304462,2.2646232,-1.282435e-05,-0.6520434,0.78382796,-0.014144427,-0.6113069,-0.108044386,-1.5440315,0.0,0.0,0.0,-0.036796376,-0.0065035126,-0.5902982
187440922,nan,nan,-2.3304462,2.2646232,-5.3013687e-06,-0.67631716,0.81373537,-0.016038423,-1.0532428,0.49695018,-1.57955,0.0,0.0,0.0,-0.06359671,0.030006751,-0.5921453
187560127,nan,nan,-2.3304462,2.2646232,-1.3979984e-06,-0.70198756,0.8442717,-0.018800503,-0.4934326,-0.15959716,-1.5666367,0.0,0.0,0.0,-0.029760526,-0.009625823,-0.59147376
187654498,nan,nan,-2.3304462,2.2646232,-4.8549555e-07,-0.7018708,0.84238917,-0.018553024,-1.0253955,0.24912748,-1.5023603,0.0,0.0,0.0,-0.0614959,0.014940888,-0.588131
187753886,nan,nan,-2.3304462,2.2646232,-1.6039846e-07,-0.7416388,0.8944969,-0.019889837,-0.96046025,0.3218701,-1.5585691,0.0,0.0,0.0,-0.057888035,0.019399479,-0.5910542
187853174,nan,nan,-2.3304462,2.2646232,-5.2924204e-08,-0.76588386,0.9207657,-0.017852312,-0.6883469,-0.007554693,-1.4664335,0.0,0.0,0.0,-0.041151036,-0.00045163775,-0.58626264
187957483,nan,nan,-2.3304462,2.2646232,-1.6703726e-08,-0.76667696,0.92176545,-0.010831839,-0.8888637,0.2904054,-1.4309542,0.0,0.0,0.0,-0.052970637,0.01730632,-0.5844175
188056814,nan,nan,-2.3304462,2.2646232,-5.506693e-09,-0.7855452,0.9441054,-0.0032131737,-0.80084795,0.015450925,-1.4599898,0.0,0.0,0.0,-0.04784873,0.00092315546,-0.58592755
188156238,nan,nan,-2.3304462,2.2646232,-1.819407e-09,-0.7792763,0.9458523,0.0069148475,-0.3239382,-0.41130814,-1.4679868,0.0,0.0,0.0,-0.019368105,-0.024591912,-0.5863434
188255494,nan,nan,-2.3304462,2.2646232,-5.9961686e-10,-0.7636523,0.9216583,0.016901487,-0.87299204,0.01606141,-1.4334803,0.0,0.0,0.0,-0.05203703,0.0009573833,-0.5845489
188354833,nan,nan,-2.3304462,2.2646232,-1.9817768e-10,-0.7840731,0.9426333,0.025470013,-0.649686,-0.22265463,-1.4653219,0.0,0.0,0.0,-0.038836204,-0.0133096,-0.5862048
188454171,nan,nan,-2.3304462,2.2646232,-6.508564e-11,-0.7840731,0.9426333,0.033834927,-0.7292099,-0.052001033,-1.4201745,0.0,0.0,0.0,-0.043415364,-0.0030960133,-0.58385694
188553509,nan,nan,-2.3304462,2.2646232,-2.1540202e-11,-0.7780766,0.93632096,0.043061487,-0.4434169,-0.50126934,-1.4430212,0.0,0.0,0.0,-0.026453735,-0.029905146,-0.58504504
188632982,nan,nan,-2.3304462,2.2646232,-8.867034e-12,-0.75088054,0.90210676,0.049192898,-0.5528817,-0.30761456,-1.4171848,0.0,0.0,0.0,-0.03290826,-0.018309632,-0.58370143
188757152,nan,nan,-2.3304462,2.2646232,-2.2717008e-12,-0.7443457,0.89558494,0.05774688,-0.42033893,-0.4567934,-1.454854,0.0,0.0,0.0,-0.025103092,-0.027280195,-0.58566046
