timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
196947846,196947616,-0.040385958,-0.49806124,0.04392976
196968934,196968703,-0.04835742,-0.5318314,0.038948305
196986314,196986088,-0.0532584,-0.59068936,0.0088808965
197007448,197007217,-0.009685783,-0.50903344,0.045782253
197028612,197028380,0.03530359,-0.38186562,0.030079806
197046070,197045842,0.05747039,-0.27278545,-0.024091957
197067034,197066799,0.054185584,-0.051297978,-0.0180698
197088136,197087910,0.041256458,0.14175636,-0.02846816
197105519,197105293,0.041834805,0.26893666,-0.037281178
197126633,197126401,0.014390729,0.402927,-0.054543354
197147747,197147511,0.039993573,0.47429225,-0.053519834
197167608,197167379,0.0280458,0.55930865,-0.04402922
197186243,197186006,0.013180266,0.5760719,-0.021175735
197207344,197207114,0.028663713,0.6093447,-0.02763524
197227212,197226982,-0.028334903,0.6888025,-0.024698384
197248318,197248091,-0.017925546,0.7431756,-0.024124147
197265749,197265519,0.012966142,0.7010832,-0.04246244
197286889,197286663,0.0056664078,0.605711,-0.023334907
197308086,197307860,0.016715424,0.41206327,0.0076497663
197325313,197325081,0.04098405,0.20990165,-0.018454177
197346423,197346193,0.015238194,-0.03039073,0.005192587
197367538,197367312,-0.037058633,-0.21587521,0.027535459
197388631,197388406,-0.039513804,-0.40573347,0.03146578
197406022,197405792,-0.02869901,-0.487484,0.0625857
197427133,197426901,0.01545878,-0.59244204,0.052950293
197448241,197448012,0.029156862,-0.6076868,0.05197757
197465621,197465394,0.04832527,-0.62900686,0.034977295
197486732,197486504,0.03939658,-0.6857278,0.042396553
197507850,197507617,0.053492416,-0.6439187,0.023270613
197528954,197528723,0.065581955,-0.6014088,0.009967336
197546376,197546147,-0.006533321,-0.48525494,0.038833518
197567516,197567289,0.030361619,-0.39463016,0.018735554
197588736,197588500,0.026771978,-0.22552477,0.008368614
197605939,197605710,0.03652803,-0.10765641,0.031544168
197627043,197626818,0.0029571892,-0.054415666,0.010153499
197648161,197647933,0.004860522,-0.00881211,0.018692257
197665541,197665313,0.002949902,0.025415778,0.032514714
197686653,197686421,-0.021336926,0.1171573,0.023027724
197707775,197707531,-0.044983555,0.17853104,0.00084202684
197727627,197727399,-0.007844388,0.1445481,-0.0004206402
197746268,197746026,0.004723296,0.047739536,-0.00088887487
197766124,197765892,-0.0017250966,-0.050475948,0.03896454
197787234,197787001,0.02229916,-0.13962136,0.04708331
197808345,197808112,0.040854838,-0.15998615,0.031178217
197825741,197825518,0.03615255,-0.08761276,0.036535863
197846956,197846728,-0.016033325,0.062165886,0.003165016
197867942,197867713,-0.005158829,0.29472864,-0.003876153
197885339,197885103,-0.03175656,0.45682594,-0.010086923
197906450,197906214,-0.0066599688,0.5449305,-0.029891413
197927542,197927317,-0.00863396,0.61541474,-0.04049732
197948651,197948426,0.022743663,0.6703339,-0.025762422
197966066,197965831,0.026834464,0.66254663,-0.04119794
197987145,197986919,0.056152932,0.64049405,-0.043239035
198008260,198008029,0.042610396,0.6089284,-0.052966572
198025648,198025413,0.0027941668,0.61029494,-0.01087328
198046757,198046525,-0.017537618,0.4756243,-0.008747756
198067854,198067630,-0.029797843,0.34641394,0.010472856
198085250,198085019,-0.019983895,0.24351162,0.0060185674
198106440,198106214,-0.015003336,0.1386812,0.01151781
198127649,198127421,-0.008935154,-0.008222356,0.010128616
198144848,198144619,-0.029775325,-0.079207025,-0.0047440864
198165973,198165732,-0.041347355,-0.05058517,0.0162099
198187102,198186874,-0.09616656,-0.0055327453,-0.0003207453
198208177,198207947,-0.07339322,0.0961355,0.0011068515
198225583,198225353,-0.02274981,0.10310422,0.0008704102
198246669,198246441,-0.003185219,0.03748704,0.01166738
198267785,198267551,0.024041884,-0.11756053,0.016559035
198287646,198287418,0.029158687,-0.1689885,0.022119375
198306283,198306049,0.010518258,-0.19110024,-0.0040649036
198326156,198325920,0.0069398363,-0.21107277,0.0002464199
198347256,198347029,-0.06605757,-0.22923836,0.0028497635
198368421,198368184,-0.07156237,-0.2748512,0.020898089
198385867,198385642,-0.08607491,-0.3326696,0.00046447862
198406852,198406624,-0.021615732,-0.3369425,0.02415616
198427962,198427734,-0.16643454,-0.31668967,0.03379486
198445348,198445117,-0.15447901,-0.30451122,-0.010066889
198466452,198466227,-0.29747036,-0.24249214,-0.014133367
198487564,198487336,-0.4092669,-0.098297305,0.009629948
198504946,198504721,-0.42390496,0.0014429193,-0.008723715
198526058,198525830,-0.42690384,0.13491453,-0.03503869
198547169,198546939,-0.38660032,0.259453,-0.041105125
198568284,198568051,-0.2202257,0.355573,-0.034345265
198585659,198585433,-0.09073332,0.3717854,-0.007984371
198606774,198606543,0.11060596,0.38185817,-0.007232486
198627888,198627660,0.14191958,0.30756402,-0.0072904485
198645342,198645116,0.09401139,0.25608093,0.007925317
198666573,198666337,-0.053828582,0.14700069,0.024933098
198687480,198687254,-0.24944665,0.10781477,0.044017836
198708597,198708372,-0.43628094,0.0795171,0.050290957
198725982,198725748,-0.5283405,0.08753927,0.014396145
198747135,198746910,-0.6152979,0.1303073,0.028025141
198768203,198767967,-0.6628079,0.22753955,0.028883167
198785581,198785351,-0.68270886,0.26068842,0.015399084
198806691,198806461,-0.71764547,0.2866779,-0.0022343178
198827799,198827570,-0.70843494,0.25971222,0.000971751
198847667,198847440,-0.6959984,0.18639079,0.0056098117
198866302,198866064,-0.71931076,0.14184858,0.0299155
198886215,198885980,-0.76256055,0.09928452,0.045416463
198907327,198907101,-0.8274257,0.07624656,0.03843531
198924894,198924659,-0.8426055,0.0686482,0.04598505
198945770,198945538,-0.8512111,0.059220314,0.03995271
198966872,198966643,-0.80925304,0.065833494,0.034597736
198987983,198987753,-0.8258385,0.09036538,0.010711989
199005369,199005138,-0.83744764,0.077672794,0.03506864
199026470,199026247,-0.7691023,0.06622945,0.021169892
199047587,199047356,-0.5858419,0.049092334,0.023442352
199068698,199068465,-0.3321712,0.070593774,0.021945551
199086083,199085850,-0.14741236,0.039610133,-0.005140715
199107213,199106982,0.13121253,0.030579612,0.017840596
199128299,199128068,0.34176505,0.009907031,-0.002353309
199145679,199145452,0.38600722,-0.029729526,0.013009706
199166807,199166578,0.47108194,-0.042735834,-0.007006892
199188007,199187777,0.5010441,-0.06253326,0.001102342
199209011,199208781,0.50313735,-0.025364023,-0.017594686
199226395,199226165,0.51519895,-0.028921392,0.010129288
199247507,199247274,0.5690547,-0.018437682,-0.009079703
199268609,199268383,0.6311196,-0.0029016552,-0.012972437
199286010,199285768,0.69748944,-0.005060592,-0.0018042126
199307109,199306879,0.7582864,-0.001620948,-0.0004086695
199328218,199327986,0.80853593,-0.031510998,0.01583188
199349328,199349096,0.81507695,-0.03265852,0.018910656
199366718,199366485,0.80541146,-0.064539276,-0.020441636
199387829,199387589,0.8094395,-0.1364315,-0.013072714
199407713,199407489,0.7898385,-0.2224524,-0.0128550455
199426317,199426085,0.8193471,-0.3245989,0.0048128753
199446298,199446065,0.8360303,-0.4394227,0.018665284
199467444,199467217,0.88710403,-0.53884214,0.018428404
199484686,199484460,0.88399404,-0.5843172,0.0521409
199505781,199505554,0.84829414,-0.5705322,0.04543187
199526889,199526663,0.8411919,-0.5112932,0.026312947
199547998,199547773,0.7988471,-0.4218442,0.009367042
199565391,199565157,0.79754686,-0.30727986,0.012907746
199586510,199586285,0.7814368,-0.22586122,0.013686449
199607599,199607375,0.78720194,-0.14124484,0.023898628
199624990,199624760,0.80058026,-0.12505923,0.010903501
199646101,199645870,0.82349074,-0.047807872,0.016541868
199667247,199667018,0.81100345,0.001080528,-0.00014854502
199688334,199688097,0.78458065,0.043857113,0.009620156
199705768,199705542,0.6734928,0.054548148,0.012340351
199726929,199726703,0.43144634,0.06863281,0.01751036
199747927,199747691,0.15319352,0.07835405,0.008360045
199765308,199765081,-0.05829331,0.091706894,0.00028824114
199786421,199786185,-0.22147456,0.1645283,0.0025894267
199807517,199807294,-0.18175915,0.27032542,-0.02183149
199828637,199828405,-0.018667197,0.35300818,-0.016433066
199846015,199845787,0.17768821,0.46613866,-0.03638905
199867123,199866897,0.2022157,0.5286076,-0.06941972
199888284,199888050,0.23401195,0.43876678,-0.050338615
199905618,199905392,0.22870377,0.40562665,-0.021890353
199926794,199926549,0.085286885,0.31826934,-0.037063316
199946608,199946384,0.014374891,0.2573577,-0.021657288
199968961,199968722,-0.040047977,0.18009555,-0.010087035
199985171,199984943,-0.06531431,0.08505618,-0.028095093
200006359,200006131,-0.043984678,-0.052956246,0.0006828985
200027311,200027081,-0.0759136,-0.17920123,-0.0031144817
200048418,200048193,-0.08217238,-0.32835925,0.016536426
200065797,200065574,-0.13793392,-0.39052334,0.02458845
200086916,200086683,-0.23455092,-0.3852193,0.024489423
200108021,200107792,-0.38407403,-0.34011164,0.0068387184
200125402,200125176,-0.5013381,-0.27750573,0.012781981
200146517,200146286,-0.6555038,-0.17608102,0.0063060434
200167631,200167403,-0.70666987,-0.05383444,-0.009502849
200185028,200184802,-0.6713584,0.06732685,-0.0040635704
200206120,200205889,-0.58505,0.22491124,-0.008269919
200227236,200227000,-0.5060192,0.25734037,-0.015085907
200248366,200248140,-0.411987,0.108958505,-0.008173787
200265830,200265603,-0.30901656,-0.004885568,-0.005657773
200286826,200286601,-0.3475045,-0.13074148,0.010501422
200307948,200307711,-0.40811324,-0.27653888,0.017817082
200325327,200325095,-0.4723515,-0.3422328,-0.0067637796
200346433,200346205,-0.62156934,-0.32330924,-0.0026968084
200367541,200367313,-0.6889977,-0.2659194,-0.0016742727
200388650,200388424,-0.6450828,-0.19117269,-0.0014075163
200406038,200405807,-0.46125272,-0.13462162,0.010560711
200427146,200426917,-0.2215175,-0.04674973,-0.02029318
200448278,200448045,-0.0006201278,-0.0383198,-0.03230112
200465636,200465410,0.1861047,-0.059433404,0.0274155
200486764,200486530,0.33945444,-0.051933,-0.0028402405
200507860,200507632,0.44409266,-0.013592195,-0.012710526
200527804,200527580,0.5090252,0.0019921784,-0.00069876947
200545317,200545090,0.615776,0.023030438,-0.018118396
200566229,200565992,0.6206064,0.070642255,-0.019960664
200587327,200587099,0.6149693,0.094610676,-0.003850493
200604715,200604484,0.6802059,0.086248174,-0.014351084
200625823,200625593,0.7049751,0.041783795,0.0063701277
200646940,200646708,0.7616015,-0.069811806,0.008349807
200669309,200669076,0.833589,-0.18076923,0.016634662
200685427,200685200,0.80405253,-0.2712565,0.05943331
200706540,200706306,0.83304536,-0.39541653,0.07731428
200728888,200728658,0.82599616,-0.49378023,0.05624799
200748753,200748525,0.78457093,-0.509221,0.060722765
200766143,200765917,0.60295475,-0.4776261,0.08101392
200787290,200787054,0.40858272,-0.3984364,0.054524545
200808506,200808277,0.1866918,-0.32313716,0.037709694
200825735,200825511,-0.04426631,-0.24459966,0.05334411
200846854,200846621,-0.19293268,-0.17049986,0.0376061
200867959,200867730,-0.31237563,-0.0998337,0.036971964
200885347,200885117,-0.3695733,-0.010717514,0.037162285
200906453,200906224,-0.42218316,0.10170705,0.021362163
200927563,200927333,-0.45487526,0.23396179,0.010767123
200948668,200948443,-0.47643968,0.34620684,-0.0023935677
200966071,200965827,-0.5888834,0.4524832,0.0106750345
200987167,200986938,-0.6195421,0.5596461,0.011201121
201008279,201008047,-0.6805573,0.63525796,-0.008955364
201025658,201025430,-0.7500461,0.707777,0.015807137
201046771,201046538,-0.7856137,0.74778676,-0.010593454
201066727,201066495,-0.76381993,0.7742342,-0.0071507297
201087938,201087709,-0.65453947,0.815883,0.021103276
201105133,201104902,-0.41572928,0.81528693,-0.030120123
201126241,201126012,-0.20840253,0.7743316,-0.025997493
201147345,201147119,0.021517592,0.6688043,-0.02103817
201164743,201164506,0.21292046,0.54989105,0.008227814
201185840,201185613,0.36805782,0.44641694,0.01981204
201206948,201206723,0.4997365,0.31039774,0.0029727672
201228058,201227831,0.5574352,0.24146993,0.010272047
201245462,201245232,0.61204517,0.18170752,-0.013176592
201266552,201266325,0.65680814,0.11092723,0.017053535
201287660,201287435,0.6333296,0.023224723,0.021077262
201305049,201304820,0.63093525,-0.0526009,0.06702112
201326247,201326019,0.58143216,-0.21531962,0.085303605
201347411,201347180,0.46910006,-0.35988283,0.094794594
201368378,201368149,0.2644048,-0.4605197,0.102108546
201385757,201385532,0.07954606,-0.5478911,0.111162506
201406870,201406640,-0.12700304,-0.63201135,0.09822376
201430472,201430237,-0.2920228,-0.6356526,0.092483945
201445360,201445134,-0.37104866,-0.60106164,0.09438785
201466474,201466246,-0.45120594,-0.53863424,0.062351618
201488824,201488596,-0.54849327,-0.41558498,0.072809495
201508700,201508465,-0.62769544,-0.3320886,0.059254397
201526074,201525847,-0.6352451,-0.25092968,0.02700636
201547196,201546957,-0.6951978,-0.1994399,0.02867356
201568307,201568066,-0.72229284,-0.12633556,0.042335626
201585749,201585517,-0.75878197,-0.07726473,0.06115114
201605685,201605463,-0.76383996,-0.041145954,0.06693717
201627910,201627677,-0.80973876,-7.9734426e-05,0.025988985
201647764,201647536,-0.8312181,0.012839372,0.030045876
201665143,201664920,-0.87201095,-0.025019085,0.03450121
201686263,201686030,-0.82113636,-0.0992245,0.016446808
201707369,201707143,-0.66591394,-0.1859225,0.020915542
201724760,201724532,-0.5057075,-0.1862317,0.026789138
201745870,201745637,-0.2866648,-0.18368581,0.02549813
201766975,201766742,0.043459278,-0.15003577,0.028336084
201788084,201787851,0.3311634,0.015169033,0.020795139
201805469,201805239,0.49384078,0.09530786,-0.03271449
201826578,201826346,0.5373631,0.16191725,-0.021196866
201847682,201847457,0.56426555,0.2174033,-0.0034292021
201868850,201868626,0.5280266,0.16555385,-0.01864594
201886330,201886102,0.4851572,0.07504829,0.013587888
201907284,201907060,0.48197415,-0.02891386,0.03725137
201925921,201925686,0.56612015,-0.17217633,0.06052379
201945789,201945554,0.63092375,-0.2950019,0.031190136
201966902,201966660,0.75508285,-0.4631162,0.019388087
201985519,201985289,0.80890226,-0.45551962,0.04798826
202005387,202005159,0.83256245,-0.55534434,0.05033409
202026493,202026264,0.76492405,-0.6035165,0.048535597
202047598,202047373,0.5556383,-0.6079709,0.0666315
202068709,202068482,0.2744684,-0.6463474,0.07565268
202086095,202085868,0.02503622,-0.6761284,0.055792034
202107205,202106976,-0.23189464,-0.7437682,0.06647194
202128339,202128107,-0.36838576,-0.7702437,0.09897
202148296,202148064,-0.4546954,-0.7388891,0.06937941
202166813,202166582,-0.52339643,-0.63786805,0.055645112
202186675,202186446,-0.49934328,-0.49707234,0.014624752
202207787,202207556,-0.4602804,-0.3258825,-0.019086432
202225180,202224947,-0.39316362,-0.25664183,-0.021391002
202246278,202246051,-0.28420603,-0.15532862,-0.013371854
202267391,202267160,-0.2971303,-0.04636842,-0.010694639
202288495,202288268,-0.29037213,0.022284407,-0.045870718
202305879,202305652,-0.28353536,0.079850756,-0.0054763816
202326995,202326762,-0.23051918,0.14886126,-0.027159002
202348097,202347871,-0.17243776,0.20107412,-0.04317703
202365489,202365260,-0.14339353,0.20976418,-0.038780227
202386594,202386365,-0.08751715,0.2729154,-0.039975334
202407772,202407543,-0.052693527,0.3386949,-0.04993964
202425237,202425009,-0.025917452,0.43036556,-0.09292576
202446208,202445969,-0.018237634,0.4898468,-0.08671185
202467301,202467077,-0.035184532,0.5076482,-0.06666366
202488416,202488192,-0.030371146,0.37901458,-0.04572365
202505799,202505571,-0.07328924,0.2341729,-0.018989665
202526907,202526680,-0.036814444,-0.03111377,-0.0015149803
202548016,202547789,-0.009689357,-0.24105868,0.0016460731
202565411,202565173,0.070083365,-0.38374162,-0.020076746
202586528,202586290,0.07831614,-0.5022439,-0.020591058
202607616,202607392,0.045869727,-0.514957,-0.02753451
202628724,202628502,0.013633847,-0.3922458,-0.023077013
202646115,202645886,-0.007534365,-0.28404954,-0.0264564
202667251,202667019,-0.0032935922,-0.12577437,-0.058836427
202687217,202686984,-0.011583154,0.064962745,-0.06946881
202705718,202705489,-0.008794209,0.22072291,-0.0718301
202725589,202725358,0.005301113,0.35168153,-0.08590842
202746745,202746515,0.010455648,0.46219096,-0.097630404
202767807,202767577,-0.004941334,0.5368568,-0.09991238
202785193,202784961,0.0058265934,0.5508489,-0.100351244
202806298,202806069,0.007538686,0.58288497,-0.105289504
202827410,202827179,-0.010315704,0.6325586,-0.098450236
202848518,202848288,-0.0227911,0.6534513,-0.10225093
202865899,202865673,-0.0062563657,0.7122072,-0.13280672
202887010,202886784,-0.020133054,0.7341612,-0.141
202908124,202907890,0.0066717705,0.7444379,-0.13232008
202925556,202925328,-0.04984797,0.8347886,-0.13620795
202946684,202946458,-0.025279358,0.83413833,-0.13654807
202967914,202967670,-0.0041827355,0.8515399,-0.13824677
202988838,202988603,-0.007718873,0.86275166,-0.13880837
203006231,203005998,0.006619518,0.83526206,-0.09978717
203027327,203027098,-0.0039674933,0.7778342,-0.10065348
203048436,203048206,0.016901387,0.58273405,-0.08549844
203065813,203065590,0.0058875503,0.47578108,-0.055939265
203086931,203086699,0.008673779,0.32750323,-0.047791682
203108038,203107813,-0.046093494,0.24855247,-0.03244368
203129146,203128919,0.012199068,0.21877922,-0.033904005
203146543,203146306,-0.030078916,0.22372778,-0.08765541
203167657,203167430,-0.0043583037,0.20044711,-0.068458386
203188764,203188530,-0.014612565,0.15292117,-0.054699615
203206169,203205939,0.018627996,0.14354305,-0.057841007
203226131,203225891,0.0010152964,0.10482136,-0.05583893
203247112,203246883,-0.0063765855,0.06602379,-0.029084492
203265747,203265509,-0.0801603,-0.027866073,-0.019405251
203285607,203285378,-0.024520833,-0.19842616,0.005401308
203306712,203306486,0.01805236,-0.36577004,0.0033560423
203327819,203327595,0.05569066,-0.4648927,0.024787288
203345218,203344982,0.047430955,-0.53689927,0.017919695
203366322,203366093,0.01678964,-0.647328,0.0040573427
203387424,203387200,0.078419656,-0.68811655,0.02821653
203404814,203404582,0.017683478,-0.68315053,0.031326644
203425923,203425691,-0.0014589044,-0.73022705,0.031176195
203447027,203446801,-0.03214925,-0.7302187,0.04163898
203468136,203467913,-0.023935944,-0.7272865,0.049035035
203485601,203485374,0.07343696,-0.6929333,0.020525582
203506808,203506583,0.04100535,-0.5413513,0.018192567
203527753,203527528,0.016716952,-0.3366004,0.01133247
203548853,203548623,0.005756624,-0.11339316,-0.0065168566
203566244,203566014,0.009728635,0.042179216,-0.027278882
203587348,203587117,0.009116306,0.1690241,-0.02589124
203608455,203608226,-0.0010599253,0.24957937,-0.012502092
203625835,203625610,0.0400757,0.21501924,-0.03629034
203646946,203646719,0.0361666,0.12575918,-0.01915848
203668065,203667829,0.098384455,-0.04060955,0.0035686772
203685438,203685213,0.074118264,-0.09820516,0.0033020484
203706546,203706322,0.059994876,-0.13569187,0.0012042382
203727665,203727432,0.008666898,-0.06391656,-0.016220821
203748817,203748589,-0.040166833,0.08852416,-0.020452594
203765038,203764812,-0.06849491,0.2335417,-0.006494286
203787270,203787035,-0.07806416,0.3889496,-0.042536214
203807133,203806905,-0.04912884,0.48261735,-0.037134428
203825764,203825529,-0.028122028,0.5692036,-0.026520953
203845627,203845396,-0.0300661,0.60489374,-0.030774148
203866743,203866505,-0.0042818896,0.55836415,-0.028142216
203887884,203887658,0.026544068,0.42077756,-0.010889913
203905231,203904999,0.04133176,0.25777602,-0.0070170527
203926344,203926109,0.06685879,0.022777975,0.0289664
203947450,203947219,0.046347678,-0.1950956,0.02672147
203964829,203964602,0.010991255,-0.32577175,0.032567013
203985943,203985711,0.019453175,-0.44088903,0.061976377
204007057,204006827,0.017682463,-0.52107805,0.060595814
204028252,204028027,-0.008199392,-0.5673632,0.04205004
204045724,204045493,-0.000117522315,-0.5767152,0.06076208
204066689,204066465,-0.028294712,-0.5341676,0.04321444
204087765,204087533,-0.026363783,-0.40818927,0.029860197
204105168,204104941,-0.014732659,-0.19802652,0.016534666
204126290,204126064,-0.037831686,-0.031482354,0.01845903
204147363,204147136,-0.013269276,0.07974225,0.019854102
204168484,204168251,0.00203502,0.21957089,0.008258151
204185861,204185630,-0.0014967117,0.2891332,0.013747337
204206964,204206739,0.0074993074,0.31545457,0.019740675
204228074,204227850,-0.023849312,0.29028264,0.023885278
204245458,204245233,-0.061686836,0.26393712,0.016589489
204266573,204266345,-0.16138606,0.31937194,0.019133257
204287792,204287558,-0.27187455,0.35550916,0.02304395
204307686,204307463,-0.27873266,0.3275053,0.019507855
204326182,204325954,-0.22446226,0.2553809,0.015962256
204347290,204347054,-0.09131018,0.12802231,0.031413052
204367157,204366923,0.08434614,-0.017098,0.0024330886
204385781,204385548,0.20261818,-0.16712496,0.040991858
204405640,204405416,0.40945798,-0.30283573,0.07096977
204426756,204426525,0.48018256,-0.395029,0.07124675
204447865,204447634,0.3955325,-0.44003123,0.046339937
204465249,204465022,0.27950203,-0.40372613,0.06385038
204486402,204486177,0.039259784,-0.2646802,0.05581875
204507472,204507237,-0.1941286,-0.06471441,0.038315255
204524848,204524622,-0.31059435,0.05466935,0.0139279375
204545977,204545745,-0.38580272,0.12864967,0.028756429
204567183,204566950,-0.3686555,0.087579206,0.048909947
204588180,204587950,-0.24671839,-0.03910201,0.05877303
204605559,204605334,-0.22397643,-0.17730972,0.005214675
204626677,204626444,-0.04565087,-0.3871671,0.041155912
204647780,204647553,0.13293836,-0.57897943,0.070225194
204665160,204664937,0.2570631,-0.690477,0.03801887
204686287,204686049,0.2638229,-0.72209257,0.052291382
204707382,204707156,0.1743887,-0.7375894,0.04010443
204728497,204728265,0.099589534,-0.7262079,0.04372016
204745886,204745654,0.08034427,-0.7327568,0.01457129
204766996,204766765,0.046827022,-0.7347492,0.01590934
204788093,204787868,-0.0053703953,-0.6079789,0.026009109
204805490,204805254,0.008602125,-0.5240488,-0.004973721
204826702,204826478,-0.002443366,-0.2817849,-0.040670443
204846612,204846387,0.009254715,-0.05844714,-0.048764262
204868809,204868581,0.017169362,0.14411654,-0.021292387
204886205,204885967,0.124116525,0.274996,-0.037312426
204907356,204907126,0.080357015,0.4119804,-0.047232896
204927169,204926942,0.06087326,0.49007055,-0.046484042
204945799,204945571,0.044509903,0.51425433,-0.052600548
204965673,204965435,-0.03152496,0.4504319,-0.040591236
204986806,204986580,-0.061415542,0.3401409,-0.02857574
205007881,205007655,-0.06912077,0.21358171,-0.016332993
205025286,205025060,-0.088855505,0.1539715,0.017378978
205046376,205046148,-0.06327648,0.16106005,0.014017
205067484,205067257,-0.024546448,0.24571733,-0.015068599
205084939,205084713,-0.011390062,0.33777624,-0.01779045
205106107,205105872,0.010339542,0.5011093,-0.013657324
205127087,205126860,0.010753311,0.610295,-0.015071937
205148203,205147969,0.014775713,0.6208963,-0.026022261
205165584,205165356,-0.020234983,0.5665747,-0.029687233
205186688,205186464,-0.0113192685,0.4295135,0.009485245
205207843,205207612,-0.034014266,0.22952956,-0.0097459955
205228915,205228684,-0.069864765,0.008581183,0.029841498
205246330,205246104,-0.03476335,-0.18016106,0.019165391
205267413,205267179,-0.028990643,-0.22180584,0.039971765
205288523,205288289,0.020186018,-0.25210166,0.05473157
205305894,205305669,0.021631919,-0.23940621,0.037791166
205327012,205326778,0.024835208,-0.12429393,0.03014946
205348165,205347938,-0.0069195973,0.0091375,0.028759485
205365572,205365338,0.011386968,0.09565715,0.015484605
205386781,205386545,-0.031703193,0.14325373,0.00857645
205407721,205407493,-0.055685926,0.14631236,0.018653454
205428832,205428603,-0.023204083,0.06371867,0.017242817
205446221,205445986,-0.018013807,0.033406276,0.03311342
205466085,205465852,0.019501261,-0.013900217,0.045375224
205487194,205486962,0.008661183,-0.03921133,0.045116477
205505859,205505625,-0.01566926,-0.014169275,0.03773173
205525683,205525455,0.002617592,0.027636355,0.049205575
205546791,205546564,-0.034565847,0.12396935,0.039224833
205567901,205567674,-0.051138658,0.1723784,0.031395905
205585296,205585064,-0.03306337,0.20821711,-0.0037448208
205606397,205606168,-0.001301068,0.15448922,0.015704839
205627535,205627309,0.013848407,0.037010863,0.013148919
205645015,205644782,-0.008663312,-0.03190326,0.05577693
205665998,205665771,-0.03497717,-0.08761296,0.052037194
205687105,205686880,-0.02490129,-0.14622942,0.055819865
205708220,205707989,-0.0038534426,-0.06559372,0.053779688
205725603,205725374,-0.005208187,0.009937252,0.043559067
205746708,205746483,0.0012400522,0.1456272,0.03327154
205767823,205767593,0.015626745,0.32822788,0.020779194
205785215,205784978,-0.01916499,0.45742625,-0.0029339413
205806314,205806087,0.0064899866,0.53507954,-0.017596029
205827424,205827200,0.028519684,0.6170308,-0.009339427
205848536,205848305,0.013089339,0.5890779,-0.012659524
205865920,205865689,0.0050453576,0.49331087,0.014250228
205887070,205886841,0.03536762,0.33671975,0.036398023
205908241,205908006,0.048972614,0.06356583,0.060657825
205925686,205925461,0.06256688,-0.12502895,0.023022747
205946632,205946402,0.054888304,-0.2945497,0.037587516
205967746,205967506,0.010361217,-0.4005066,0.061568752
205987617,205987378,0.04821692,-0.5102141,0.043900523
206006250,206006007,-0.01253585,-0.5686056,0.058481783
206026104,206025872,-0.02210786,-0.59340936,0.08111849
206047217,206046981,-0.0954303,-0.64144206,0.053971488
206068316,206068088,-0.04569308,-0.6460233,0.06960379
206085700,206085475,-0.087606296,-0.7025507,0.03512259
206106814,206106584,-0.010142719,-0.7048426,0.04655399
206127922,206127694,-0.027905084,-0.7877283,0.034103505
206145310,206145077,-0.05012344,-0.7540081,0.076035514
206166472,206166238,-0.026391536,-0.6618156,0.07033533
206187662,206187434,-0.030712087,-0.5357588,0.01754231
206208630,206208406,0.024748497,-0.28998107,0.0034238524
206226023,206225790,-0.0013378233,-0.055237927,0.0051707737
206247130,206246901,0.042155117,0.11807783,-0.020633548
206268237,206268009,-0.0059110806,0.26960433,-0.028997673
206285622,206285393,0.03728784,0.3606887,-0.037712898
206306732,206306503,0.0017885522,0.4640502,-0.053698674
206327884,206327660,-0.00020582651,0.5255016,-0.05392143
206348946,206348722,-0.0012771088,0.59259695,-0.05482453
206366341,206366113,0.0073811626,0.607044,-0.031331554
206387444,206387215,0.05523589,0.6767747,-0.055861812
206408549,206408324,0.08338507,0.7095637,-0.068547055
206425940,206425712,0.047371447,0.7496624,-0.030081572
206447142,206446914,0.01195531,0.70895076,-0.03199428
206467167,206466936,0.035499994,0.5726469,-0.010527023
206485540,206485312,0.0380739,0.37333167,-0.0480482
206506647,206506421,0.003395628,0.1228647,-0.03240355
206527761,206527530,0.016433962,-0.13622797,-0.010817996
206547627,206547398,0.06658708,-0.3377645,0.031824157
206566276,206566040,-0.0035470454,-0.45584348,0.0310228
206586122,206585892,-0.02138346,-0.54721135,0.035211183
206607230,206607001,-0.03143257,-0.60565645,0.01470817
206628341,206628111,-0.04029044,-0.61300206,0.016781934
206645720,206645495,0.0031201227,-0.62530804,0.019833293
206666830,206666605,0.01711677,-0.66945744,-0.011819524
206687961,206687734,0.014724648,-0.6923604,0.007653285
206705360,206705135,-0.021016506,-0.71841264,0.018070012
206726585,206726352,-0.047458693,-0.7115867,0.020012232
206747548,206747317,-0.06341412,-0.7270847,0.030558752
206764973,206764748,-0.0352736,-0.7107922,0.0047880327
206786042,206785810,-0.0007174708,-0.5943232,-0.011527377
206807153,206806920,0.038958907,-0.4034397,-0.027285565
206828254,206828029,0.074158646,-0.22625835,-0.026724895
206845643,206845415,0.10517365,-0.0416913,-0.050759457
206866752,206866523,0.13140576,0.11857927,-0.0720563
206887857,206887632,0.15727647,0.2539192,-0.07460561
206905240,206905016,0.093091175,0.3684287,-0.050294608
206926363,206926131,0.06313517,0.40404,-0.049091615
206947464,206947238,0.052618884,0.45572093,-0.064138226
206968588,206968364,0.0009927758,0.48239696,-0.06789633
206986131,206985889,-0.08831676,0.5812943,-0.027177256
207007072,207006841,-0.13056263,0.655133,-0.030391883
207028175,207027947,-0.109462366,0.6770714,-0.031473193
207045571,207045343,-0.037015732,0.7080362,-0.03850453
