timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
68499025,0.0,2.7339614e-05,0.0,5.824698e-07,0.011141667,0.0,0.0,0.2271104,0.0,0.0,3.6838792e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.966238e-05,0.0,0.0,nan,0.0,0.2271104,0.0011772233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68707653,0.0,2.7313183e-05,0.0,5.6178703e-07,0.011093598,0.0,0.0,0.22617191,0.0,0.0,3.6777057e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.9764167e-05,0.0,0.0,nan,0.0,0.22617191,0.002225678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68901296,0.0,2.7211421e-05,0.0,1.6031202e-09,0.011124698,0.0,0.0,0.22793539,0.0,0.0,3.6696594e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.512113e-05,0.0,0.0,nan,0.0,0.22793539,0.0016410487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69099972,0.0,2.7179483e-05,0.0,2.2120115e-09,0.011060834,0.0,0.0,0.22627734,0.0,0.0,3.6627562e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.1443365e-06,0.0,0.0,nan,0.0,0.22627734,0.0007080751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69303609,0.0,2.7102882e-05,0.0,2.9319691e-09,0.011000005,0.0,0.0,0.2246525,0.0,0.0,3.6559773e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.5741813e-05,0.0,0.0,nan,0.0,0.2246525,0.0024976847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69502283,0.0,2.7016282e-05,0.0,3.5248788e-09,0.010943168,0.0,0.0,0.22305976,0.0,0.0,3.6493284e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.5213567e-05,0.0,0.0,nan,0.0,0.22305976,0.00196149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69700956,0.0,2.6996126e-05,0.0,4.386554e-09,0.011005703,0.0,0.0,0.22561796,0.0,0.0,3.6428076e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00024469025,0.0,0.0,nan,0.0,0.22561796,8.774138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69904596,0.0,2.6967939e-05,0.0,5.741306e-09,0.010955119,0.0,0.0,0.22406957,0.0,0.0,3.6364044e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.6429854e-05,0.0,0.0,nan,0.0,0.22406957,5.551159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70103270,0.0,2.6921569e-05,0.0,7.2074045e-09,0.010905519,0.0,0.0,0.22255076,0.0,0.0,3.6301264e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011783764,0.0,0.0,nan,0.0,0.22255076,7.989594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70301944,0.0,2.6833326e-05,0.0,9.208248e-09,0.010970531,0.0,0.0,0.22513625,0.0,0.0,3.6239702e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.5605792e-06,0.0,0.0,nan,0.0,0.22513625,6.7705723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70500617,0.0,2.6652086e-05,0.0,1.0963677e-08,0.010929561,0.0,0.0,0.2236329,0.0,0.0,3.6179258e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.3003063e-05,0.0,0.0,nan,0.0,0.2236329,0.00047533677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70699290,0.0,2.6697513e-05,0.0,1.2134396e-08,0.010902461,0.0,0.0,0.22209458,0.0,0.0,3.611988e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004018545,0.0,0.0,nan,0.0,0.22209458,1.7267914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70898116,0.0,2.7232816e-05,0.0,1.4023482e-08,0.010981367,0.0,0.0,0.22466382,0.0,0.0,3.6090197e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010774753,0.0,0.0,nan,0.0,0.22466382,6.0833103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71096637,0.0,2.7397718e-05,0.0,1.575605e-08,0.010924575,0.0,0.0,0.22315092,0.0,0.0,3.603281e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.365005e-08,0.0,0.0,nan,0.0,0.22315092,3.717382e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71305251,0.0,2.721178e-05,0.0,1.995441e-08,0.010874744,0.0,0.0,0.22240056,0.0,0.0,3.595803e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00023995158,0.0,0.0,nan,0.0,0.22240056,8.168116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71498952,0.0,2.6888343e-05,0.0,3.9784364e-08,0.010929443,0.0,0.0,0.22425064,0.0,0.0,3.5921127e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.909126e-05,0.0,0.0,nan,0.0,0.22425064,4.354986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71697745,0.0,2.6545938e-05,0.0,6.360843e-08,0.010963232,0.0,0.0,0.22278866,0.0,0.0,3.5866914e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013776147,0.0,0.0,nan,0.0,0.22278866,3.757359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71901266,0.0,2.633116e-05,0.0,7.7167954e-08,0.011073843,0.0,0.0,0.22133769,0.0,0.0,3.581372e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00021237135,0.0,0.0,nan,0.0,0.22133769,0.00035025342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72104908,0.0,2.6237823e-05,0.0,7.094218e-08,0.011372559,0.0,0.0,0.22398755,0.0,0.0,3.5761755e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.478964e-06,0.0,0.0,nan,0.0,0.22398755,7.4128606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72303579,0.0,2.6279105e-05,0.0,8.11993e-08,0.011579328,0.0,0.0,0.22265461,0.0,0.0,3.5710834e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.260218e-05,0.0,0.0,nan,0.0,0.22265461,9.684487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72502369,0.0,2.6468248e-05,0.0,1.109184e-07,0.011695914,0.0,0.0,0.22141027,0.0,0.0,3.5660995e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002395969,0.0,0.0,nan,0.0,0.22141027,0.000126447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72700926,0.0,2.6678785e-05,0.0,1.4795658e-07,0.011743425,0.0,0.0,0.22420408,0.0,0.0,3.5612062e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00022194792,0.0,0.0,nan,0.0,0.22420408,7.268227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72899600,0.0,2.6899788e-05,0.0,1.9117628e-07,0.011622413,0.0,0.0,0.22293124,0.0,0.0,3.5563982e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.5769841e-05,0.0,0.0,nan,0.0,0.22293124,4.2288422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73098274,0.0,2.7039949e-05,0.0,2.4024766e-07,0.011493392,0.0,0.0,0.22165065,0.0,0.0,3.551678e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.795402e-05,0.0,0.0,nan,0.0,0.22165065,2.1260601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73306977,0.0,2.7085202e-05,0.0,2.9628097e-07,0.011387035,0.0,0.0,0.2211079,0.0,0.0,3.548045e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.3172976e-07,0.0,0.0,nan,0.0,0.2211079,0.00020403249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73500607,0.0,2.696744e-05,0.0,3.5345795e-07,0.01135818,0.0,0.0,0.22305132,0.0,0.0,3.5424965e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.7099368e-05,0.0,0.0,nan,0.0,0.22305132,0.0055657406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73699263,0.0,2.6781505e-05,0.0,4.2055095e-07,0.011243694,0.0,0.0,0.22166298,0.0,0.0,3.538041e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015696156,0.0,0.0,nan,0.0,0.22166298,0.00027089918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73897935,0.0,0.0009178247,0.0,4.2055095e-07,0.011177577,0.0,0.0,0.22037633,0.0,0.0,3.5526176e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.719276e-06,0.0,0.0,nan,0.0,0.22037633,0.0002594679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74106706,0.0,0.00058226695,0.0,4.878231e-07,0.011356059,0.0,0.0,0.2237482,0.0,0.0,3.573605e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.6915288e-05,0.0,0.0,nan,0.0,0.2237482,0.00023351997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74300250,0.0,0.00043693144,0.0,5.580955e-07,0.011555578,0.0,0.0,0.22160992,0.0,0.0,3.592584e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002957805,0.0,0.0,nan,0.0,0.22160992,0.0003787568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74503890,0.0,0.00034007707,0.0,6.174677e-07,0.0121579515,0.0,0.0,0.22033614,0.0,0.0,3.612552e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010287183,0.0,0.0,nan,0.0,0.22033614,0.00015851001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74702564,0.0,0.00027408003,0.0,6.4821864e-07,0.012968364,0.0,0.0,0.21925552,0.0,0.0,3.632503e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014546778,0.0,0.0,nan,0.0,0.21925552,2.316444e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74901249,0.0,0.00023963813,0.0,6.4572185e-07,0.013912669,0.0,0.0,0.22236697,0.0,0.0,3.652449e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00018511084,0.0,0.0,nan,0.0,0.22236697,0.00017656606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75099911,0.0,0.0002092056,0.0,6.076788e-07,0.014563264,0.0,0.0,0.22165045,0.0,0.0,3.6723676e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.4553075e-05,0.0,0.0,nan,0.0,0.22165045,0.0012292344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75298590,0.0,0.00018579168,0.0,5.5765014e-07,0.015207879,0.0,0.0,0.22109911,0.0,0.0,3.6922628e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4783385e-05,0.0,0.0,nan,0.0,0.22109911,0.00044634193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75502225,0.0,0.00016733745,0.0,5.089359e-07,0.016078414,0.0,0.0,0.22479826,0.0,0.0,3.712135e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00053697615,0.0,0.0,nan,0.0,0.22479826,0.0004293993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75700907,0.0,0.0009984667,0.0,0.0,0.10379212,0.0,0.0,0.21885811,0.0,0.0,3.7320685e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.8508696e-07,0.0,0.0,nan,0.0,0.21885811,8.049323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75899573,0.009433486,0.0006123843,0.0021846495,0.00013807722,0.08247032,0.0,0.0,0.20963643,0.0,0.0,3.752048e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.05086265e-05,0.0,0.0,nan,0.0,0.20963643,3.323158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76098247,0.031347483,0.00044204318,0.0054077874,0.00038621566,0.06360391,0.0,0.0,0.2035294,0.0,0.0,3.7720216e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.8640056e-05,0.0,0.0,nan,0.0,0.2035294,2.2660784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76296920,0.006260841,0.00034563852,0.0010243261,0.0004995174,0.05214561,0.0,0.0,0.2023486,0.0,0.0,3.791988e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00021950164,0.0,0.0,nan,0.0,0.2023486,2.6186477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76505531,0.002430561,0.0002847587,0.0051349183,0.00082753436,0.044200055,0.0,0.0,0.19932905,0.0,0.0,3.812938e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002923662,0.0,0.0,nan,0.0,0.19932905,6.0076334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76704232,0.023876857,0.00024288705,0.00089150114,0.002096835,0.038891703,0.0,0.0,0.19664718,0.0,0.0,3.8328722e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.44569785e-05,0.0,0.0,nan,0.0,0.19664718,0.00051029463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76907842,0.009848685,0.0002112421,0.0007492641,0.002842714,0.034067206,0.0,0.0,0.19352147,0.0,0.0,3.852785e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00031157615,0.0,0.0,nan,0.0,0.19352147,1.608896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77106516,0.03696794,0.00018662862,0.0013056522,0.0038454968,0.031300686,0.0,0.0,0.19488508,0.0,0.0,3.872679e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001850263,0.0,0.0,nan,0.0,0.19488508,1.5022024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77305194,0.015006552,0.0001655363,0.00032981535,0.005308042,0.029255494,0.0,0.0,0.19390607,0.0,0.0,3.8925443e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001231504,0.0,0.0,nan,0.0,0.19390607,0.0008427511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77503864,0.011695239,0.00014887511,0.005809382,0.0042048274,0.026901713,0.0,0.0,0.19167502,0.0,0.0,3.9123774e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00046082522,0.0,0.0,nan,0.0,0.19167502,0.00085999485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77697570,0.0046501076,0.00013608241,1.4360175e-05,0.0045931702,0.025077416,0.0,0.0,0.19178218,0.0,0.0,3.9311998e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00025469754,0.0,0.0,nan,0.0,0.19178218,0.00043086262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77896429,0.0047027287,0.00012378326,1.4989791e-05,0.0045873583,0.022899963,0.0,0.0,0.18801714,0.0,0.0,3.950963e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0014866743,0.0,0.0,nan,0.0,0.18801714,0.00013702072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78099885,0.015757974,0.0001127896,1.2062162e-07,0.005446692,0.021208223,0.0,0.0,0.1846028,0.0,0.0,3.970657e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000461566,0.0,0.0,nan,0.0,0.1846028,5.9544338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78308492,0.02115447,0.000104215556,0.012529599,0.005693044,0.020245027,0.0,0.0,0.18313262,0.0,0.0,3.991333e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00012068258,0.0,0.0,nan,0.0,0.18313262,8.889206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78507166,0.014633907,9.729494e-05,0.0026632606,0.0057253507,0.019616224,0.0,0.0,0.18406555,0.0,0.0,4.010957e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00088444294,0.0,0.0,nan,0.0,0.18406555,0.000100590776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78706031,0.0075409967,9.174659e-05,0.00210071,0.0062522623,0.019036148,0.0,0.0,0.18230185,0.0,0.0,4.0305204e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0013380349,0.0,0.0,nan,0.0,0.18230185,1.4336174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78899547,0.024608817,8.76268e-05,0.005733802,0.0056070387,0.018181117,0.0,0.0,0.17880557,0.0,0.0,4.0490646e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00029764857,0.0,0.0,nan,0.0,0.17880557,0.00036960095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79098221,0.022986406,8.2416336e-05,0.0005158735,0.0059731416,0.017675843,0.0,0.0,0.17936532,0.0,0.0,4.0685136e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0013744566,0.0,0.0,nan,0.0,0.17936532,0.00063287566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79296895,0.0193927,7.754664e-05,0.007061959,0.00890268,0.017027827,0.0,0.0,0.1768282,0.0,0.0,4.087898e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005761763,0.0,0.0,nan,0.0,0.1768282,0.00080431945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79495678,0.015753044,7.335538e-05,0.00056584534,0.009220644,0.016515251,0.0,0.0,0.17446215,0.0,0.0,4.1072198e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00049266045,0.0,0.0,nan,0.0,0.17446215,0.00037806065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79699209,0.021312043,6.968702e-05,0.00015909951,0.00965465,0.016173912,0.0,0.0,0.17223328,0.0,0.0,4.1264752e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0011562372,0.0,0.0,nan,0.0,0.17223328,0.00023922179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79902850,0.008066843,6.656219e-05,8.081529e-05,0.01051997,0.016115488,0.0,0.0,0.17292802,0.0,0.0,4.145662e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0016104203,0.0,0.0,nan,0.0,0.17292802,0.000105566745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80101525,0.0058410056,6.38115e-05,0.00010996333,0.010226575,0.015947213,0.0,0.0,0.170912,0.0,0.0,4.1647685e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00057321443,0.0,0.0,nan,0.0,0.170912,8.222227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80300301,0.024527015,6.1330946e-05,0.0008647241,0.010651928,0.01578319,0.0,0.0,0.1690222,0.0,0.0,4.1837936e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001940782,0.0,0.0,nan,0.0,0.1690222,1.9799193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80503839,0.0022462474,5.898117e-05,1.8367473e-07,0.012473607,0.015651138,0.0,0.0,0.16723265,0.0,0.0,4.202732e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0011493032,0.0,0.0,nan,0.0,0.16723265,2.1452792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80702513,0.015084714,5.677205e-05,7.959136e-05,0.013692977,0.015606451,0.0,0.0,0.16783406,0.0,0.0,4.2215828e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0018005829,0.0,0.0,nan,0.0,0.16783406,5.1110355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80901235,0.007916849,5.4757944e-05,6.0984366e-05,0.015692085,0.015493619,0.0,0.0,0.16621281,0.0,0.0,4.240336e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00088181515,0.0,0.0,nan,0.0,0.16621281,3.0758335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81099929,0.00064668496,5.2892057e-05,0.00024438038,0.014568718,0.015396797,0.0,0.0,0.16467915,0.0,0.0,4.25899e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0012801453,0.0,0.0,nan,0.0,0.16467915,2.1890012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81298534,0.005881266,5.118034e-05,0.00023367027,0.015570485,0.015375896,0.0,0.0,0.16543387,0.0,0.0,4.277539e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0016753757,0.0,0.0,nan,0.0,0.16543387,3.187966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81502175,0.0007366471,4.991248e-05,0.002984018,0.016084809,0.015290148,0.0,0.0,0.16400334,0.0,0.0,4.2961492e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0011563686,0.0,0.0,nan,0.0,0.16400334,6.6158344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81700860,0.008172446,4.843348e-05,0.0033377642,0.015065606,0.015215341,0.0,0.0,0.16265027,0.0,0.0,4.314302e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.001013749,0.0,0.0,nan,0.0,0.16265027,2.5877345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81899553,0.008014849,4.743585e-05,0.00085179677,0.015477595,0.015195089,0.0,0.0,0.16353144,0.0,0.0,4.3327057e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0011519842,0.0,0.0,nan,0.0,0.16353144,2.4244302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82098201,0.031177359,4.6353493e-05,0.00011477096,0.015670791,0.015104428,0.0,0.0,0.16229264,0.0,0.0,4.3507965e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0020632804,0.0,0.0,nan,0.0,0.16229264,3.7751906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82296867,0.002996911,4.527876e-05,0.00069416204,0.017214188,0.015006564,0.0,0.0,0.16111742,0.0,0.0,4.3687554e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00088781206,0.0,0.0,nan,0.0,0.16111742,4.7458684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82500512,0.052208025,4.433327e-05,0.0010372521,0.017510215,0.015212659,0.0,0.0,0.16112977,0.0,0.0,4.386601e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006875367,0.0,0.0,nan,0.0,0.16112977,1.8625167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82699247,0.03409607,4.344611e-05,0.0006549879,0.02209781,0.015184682,0.0,0.0,0.16224886,0.0,0.0,4.4042714e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0015348676,0.0,0.0,nan,0.0,0.16224886,3.2184682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82902828,0.0028946071,4.2523665e-05,0.0023081927,0.024954079,0.01504436,0.0,0.0,0.1611741,0.0,0.0,4.42179e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0020396204,0.0,0.0,nan,0.0,0.1611741,1.4115572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
