timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
250490998,0.006081045,0.019139364,-0.03732368,0.011955613,0.06798799,0.42820424,-0.26794845,-0.26189214,-0.24154478,-0.2183851,-0.083155036,-0.33420604,0.18845353,0.17458472,0.15983468,0.09566718,0.26530454,0.17541172,0.775167,0.049421206,1.6423559e-14,2.271426e-09
250684730,0.010381896,0.01913902,-0.033025805,0.016221723,0.072217114,0.43205142,-0.26357135,-0.40537864,-0.38893998,-0.370021,-0.25614345,-0.46202093,0.18732768,0.17310402,0.15773878,0.084136456,0.26350635,0.17497337,0.7754373,0.049589366,1.671087e-14,2.2363085e-09
250893306,0.01862028,0.019142868,-0.024815096,0.024437865,0.08044136,0.43994248,-0.2554541,-0.44843483,-0.4379291,-0.42520338,-0.3382929,-0.47917914,0.12484814,0.10657458,0.08629559,-0.026672095,0.21631877,0.17465381,0.77563095,0.049715284,1.6941796e-14,2.211868e-09
251092063,0.03365346,0.01922907,-0.014112972,0.04015469,0.099341154,0.4204277,-0.23232144,-0.313667,-0.30644715,-0.2967084,-0.21477687,-0.32621023,0.27354848,0.24656665,0.21623558,0.035253108,0.40353197,0.17421931,0.7758965,0.04988424,1.7227729e-14,2.174155e-09
251290661,0.03640508,0.019178199,-0.011318709,0.04286079,0.10193755,0.42237002,-0.22911587,-0.42724624,-0.420634,-0.41074836,-0.31404078,-0.43034542,0.19893867,0.16009937,0.11629349,-0.15053007,0.38368595,0.17375441,0.7761843,0.050061207,1.7452558e-14,2.131389e-09
251489338,0.03019533,0.019011755,-0.013158839,0.03588574,0.09162303,0.44862843,-0.24308,-0.51677364,-0.51336163,-0.5066344,-0.42046157,-0.5043608,0.2625721,0.2188485,0.16933899,-0.13797271,0.4681391,0.17317998,0.7765353,0.050284818,1.7771576e-14,2.0799455e-09
251688046,0.056318164,0.019068502,0.008696617,0.06267835,0.12151134,0.4413775,-0.20811418,-0.50643045,-0.51125145,-0.51394486,-0.4838986,-0.46538502,0.30412823,0.26693034,0.22438447,-0.050539806,0.47447073,0.17280473,0.77675825,0.05043708,1.8035147e-14,2.046576e-09
251886757,0.06338489,0.019057063,0.015821502,0.06973963,0.12849629,0.44823432,-0.20071119,-0.1838859,-0.19838423,-0.21279067,-0.26302585,-0.114744514,0.13211715,0.11210623,0.08852566,-0.08032161,0.21677196,0.17282386,0.7767502,0.050425913,1.7960243e-14,2.0435644e-09
252085369,0.057438426,0.01905527,0.009926779,0.06380894,0.12253943,0.44205084,-0.20645301,-0.24204373,-0.26210552,-0.28367066,-0.38956922,-0.16042316,0.20120075,0.1973277,0.19174072,0.12857306,0.2074967,0.17308961,0.7765926,0.05031772,1.7737776e-14,2.059298e-09
252289013,0.05506887,0.019052735,0.007617859,0.061451238,0.12014406,0.43958315,-0.20849058,-0.15905547,-0.17888588,-0.20050192,-0.31189233,-0.080954075,0.15520497,0.15575995,0.15520613,0.124078885,0.14104708,0.17332418,0.7764566,0.050219227,1.7514109e-14,2.0726336e-09
252492656,0.05473029,0.01905536,0.007338023,0.06113981,0.11980592,0.43919152,-0.2086308,-0.30789584,-0.32331312,-0.3398323,-0.4200986,-0.24473077,0.064851224,0.061128765,0.055967957,0.0019690692,0.073232085,0.17372781,0.77621603,0.050056107,1.7172753e-14,2.0974844e-09
252691342,0.055928323,0.019065868,0.008569332,0.06236999,0.12104448,0.44070598,-0.20736672,-0.48191226,-0.49356896,-0.5059993,-0.5654369,-0.43367302,0.20950799,0.2058795,0.20103167,0.15424202,0.21969374,0.1741565,0.77595276,0.04989074,1.6888937e-14,2.1265598e-09
252890011,0.041469786,0.018982844,-0.0017262824,0.04724063,0.102902345,0.4587777,-0.23148535,-0.33088696,-0.34111363,-0.3521248,-0.4066651,-0.28947914,0.09244481,0.09082626,0.088336885,0.058401704,0.094120264,0.17444342,0.7757789,0.049777746,1.6674564e-14,2.1454833e-09
253093655,0.04893691,0.01909198,0.0016418417,0.055416,0.114077695,0.43355864,-0.21420337,-0.3354805,-0.34376407,-0.35258198,-0.3945415,-0.30108362,-0.027897969,-0.030659482,-0.034337,-0.06904301,-0.019750223,0.17469473,0.7756269,0.0496784,1.6478018e-14,2.1621358e-09
253292332,0.04261347,0.019096961,-0.0046611307,0.049090605,0.10773029,0.4267894,-0.2204517,-0.10397947,-0.11128551,-0.11842042,-0.14099944,-0.06806117,0.063125454,0.05119402,0.0371745,-0.06138135,0.11452662,0.17470461,0.7756229,0.049672503,1.643789e-14,2.1604358e-09
253491010,0.04568989,0.019065246,-0.0015400462,0.05214427,0.11070228,0.42935333,-0.21701494,-0.24711579,-0.25251442,-0.25673962,-0.24995512,-0.21151578,0.16259545,0.13834608,0.11046507,-0.07283119,0.27245635,0.17450638,0.775746,0.049747627,1.6510719e-14,2.1388329e-09
253689686,0.0455372,0.018904706,0.0024709543,0.051268447,0.10674174,0.46131262,-0.2264483,-0.30664212,-0.30695546,-0.3050865,-0.25749588,-0.2863905,0.14557241,0.11314236,0.07626458,-0.15663916,0.29653805,0.17415647,0.7759679,0.04987559,1.6589542e-14,2.1019648e-09
253893332,0.03987128,0.018820453,-0.003058059,0.045515552,0.10072122,0.4540326,-0.23098171,-0.28561556,-0.27133182,-0.25351182,-0.123447716,-0.32277763,0.21080841,0.17772177,0.1408898,-0.0713681,0.3735123,0.17326993,0.7765233,0.050206747,1.6997778e-14,2.023568e-09
254092006,0.03524914,0.018693915,-0.00748483,0.040767558,0.095593214,0.44699168,-0.2341301,-0.38715166,-0.35296157,-0.313718,-0.07845253,-0.5053657,0.1134699,0.08420676,0.05277723,-0.09793186,0.27019173,0.17196478,0.7773485,0.050686743,1.7568812e-14,1.9182538e-09
254290685,0.028043184,0.018496804,-0.014330535,0.033426523,0.08768468,0.43648288,-0.23897275,-0.3549597,-0.30580664,-0.25048006,0.06365067,-0.5342032,-0.059399962,-0.08576,-0.11311746,-0.21800327,0.09270388,0.17077975,0.77812624,0.05109393,1.7825192e-14,1.8205978e-09
254489361,0.030128652,0.018335812,-0.011933382,0.035343252,0.08904899,0.4348669,-0.23473597,-0.40610582,-0.3612447,-0.31079042,-0.024791956,-0.57007265,0.15704411,0.13324773,0.1085366,0.013671398,0.2947591,0.1690725,0.7791964,0.051731203,1.8589902e-14,1.6950717e-09
254688039,0.032486476,0.018253475,-0.009328091,0.037662234,0.0910478,0.43511558,-0.2309397,-0.03838429,-0.0087322,0.025096267,0.22486514,-0.14278382,0.05504155,0.031906247,0.007129252,-0.10964912,0.18101472,0.16893934,0.7793154,0.051745273,1.8279286e-14,1.6712773e-09
254891682,0.02456581,0.018240469,-0.01723876,0.029697048,0.08300988,0.42696226,-0.23856935,-0.26956224,-0.25951967,-0.24737605,-0.1647073,-0.29932943,0.24574918,0.227716,0.20770201,0.09442872,0.33654374,0.16837189,0.7796493,0.051978733,1.8707502e-14,1.6341359e-09
255090362,0.048316296,0.018345695,0.0021688133,0.05410767,0.11061685,0.41640282,-0.20620202,-0.15951568,-0.1600895,-0.15995651,-0.146765,-0.15126461,0.24410978,0.23306155,0.22042176,0.13969967,0.29610196,0.16816537,0.7797667,0.05206797,1.89084e-14,1.6208809e-09
255294036,0.043779556,0.018264223,0.001951841,0.048886,0.102202736,0.4453439,-0.2194749,-0.023693144,-0.029168725,-0.03458208,-0.053483784,0.0021207333,0.24815285,0.24035159,0.23114182,0.16563943,0.28210267,0.16802458,0.77984643,0.052128952,1.905412e-14,1.6119855e-09
255492680,0.061814353,0.018369917,0.015700705,0.06759492,0.12404423,0.43009502,-0.19245678,-0.1196751,-0.12974685,-0.14039677,-0.19019121,-0.077706754,0.12714925,0.12294793,0.11758328,0.070352465,0.14157858,0.1680821,0.779813,0.05210499,1.9007751e-14,1.6143964e-09
255691360,0.06717706,0.018377826,0.021102512,0.072954744,0.12935571,0.43542418,-0.18687648,0.011230826,-0.0013161898,-0.015160084,-0.08993608,0.05865723,0.08738752,0.09082973,0.09399882,0.09769297,0.06458031,0.16810158,0.7798049,0.05209353,1.8961547e-14,1.6146456e-09
255890065,0.06996259,0.018365482,0.024003709,0.07575986,0.13205798,0.43771732,-0.18353088,-0.16013455,-0.1759268,-0.19401693,-0.30286777,-0.10607934,0.16362125,0.17800637,0.19340837,0.27052927,0.08768404,0.16849397,0.77959126,0.05191476,1.8467637e-14,1.6323046e-09
256093678,0.0680781,0.018337473,0.022295006,0.07390653,0.13005425,0.43483123,-0.1845458,-0.25076652,-0.2679597,-0.2878902,-0.41158938,-0.19391167,0.17427814,0.19350995,0.21433574,0.32410172,0.07483702,0.16911228,0.7792547,0.051632997,1.7693754e-14,1.6594522e-09
256292355,0.06772597,0.018309655,0.022032933,0.07352419,0.12953751,0.43352517,-0.18426904,0.10544467,0.08990455,0.0716846,-0.044685125,0.15500605,-0.08646576,-0.06587407,-0.043415856,0.079023205,-0.19131899,0.16887532,0.779409,0.051715665,1.7715328e-14,1.6391976e-09
256491198,0.055209223,0.018204208,0.013815876,0.060339242,0.11320975,0.45334595,-0.20584422,-0.036622643,-0.049969077,-0.06558192,-0.1647588,0.006219268,0.033986975,0.051209323,0.06996344,0.17184757,-0.053863306,0.16897975,0.77936214,0.05165811,1.7478596e-14,1.6400393e-09
256689709,0.05727631,0.018288324,0.01176238,0.0630922,0.11893586,0.42146423,-0.19382212,-0.18197453,-0.19246972,-0.20487595,-0.2857883,-0.1494757,0.15982956,0.1754507,0.1925381,0.28766662,0.081089705,0.16933979,0.7791654,0.051494863,1.7040528e-14,1.6562894e-09
256888386,0.048020214,0.018299501,0.0025429025,0.053838644,0.109652616,0.4116718,-0.20292695,-0.09912825,-0.10492408,-0.11178088,-0.15669036,-0.081385374,0.05320865,0.062075697,0.07174846,0.1259345,0.00878866,0.16942757,0.77911824,0.0514542,1.6925394e-14,1.6597452e-09
257087063,0.040087216,0.01822558,-0.0011565327,0.045247145,0.097975306,0.4378322,-0.22024922,-0.36780477,-0.3734069,-0.37969697,-0.41557974,-0.34771502,-0.00842692,-0.0050707087,-0.0016337261,0.013075359,-0.026925765,0.16959059,0.7790252,0.051384255,1.6775091e-14,1.6673555e-09
257285840,0.035372376,0.018238872,-0.0058465577,0.040552467,0.09327332,0.4332344,-0.22491612,-0.34714234,-0.35672235,-0.36729795,-0.4244126,-0.31093812,0.1561651,0.1588377,0.16129835,0.164466,0.13859186,0.16989145,0.77884996,0.051258586,1.6531488e-14,1.6831219e-09
257489384,0.045109626,0.018337194,-0.00024771603,0.05095593,0.10669381,0.4085849,-0.20523202,-0.02934432,-0.042714953,-0.057383478,-0.13493562,0.022138357,0.14738181,0.14953104,0.15120627,0.14429009,0.13009399,0.16995569,0.77881473,0.051229592,1.6466226e-14,1.6860606e-09
257688061,0.028615572,0.018332163,-0.016692484,0.034452096,0.09013599,0.39110193,-0.22153562,-0.047920763,-0.06209767,-0.07678074,-0.13954937,0.014261782,0.117883414,0.1066111,0.09303284,-0.0121294595,0.1630533,0.1699185,0.77884114,0.051240377,1.6448216e-14,1.6809485e-09
257891744,0.014287782,0.018251507,-0.03084207,0.020127865,0.07563032,0.3749133,-0.23498873,-0.24347454,-0.2598476,-0.27561387,-0.32145336,-0.16125584,0.026651539,-0.0049693063,-0.041724317,-0.29749537,0.1659767,0.17022657,0.7786813,0.051092137,1.5913328e-14,1.6867752e-09
258090472,0.026140127,0.018002572,-0.014609387,0.03128231,0.083425805,0.4201271,-0.23134209,-0.20809042,-0.22932237,-0.2496454,-0.30639714,-0.10036284,0.16504134,0.12189861,0.07183343,-0.2753808,0.35570425,0.17011604,0.7787858,0.05109812,1.5492287e-14,1.6563595e-09
258289059,0.029566832,0.017821958,-0.010806305,0.034643628,0.08628846,0.41982248,-0.22555585,-0.055720206,-0.0790665,-0.10160276,-0.16850498,0.06091495,0.14100194,0.09633288,0.044439316,-0.31730926,0.33777922,0.16983584,0.7790083,0.05115593,1.503973e-14,1.6125379e-09
258487737,0.039608218,0.017681777,-0.00047782666,0.044630904,0.09589208,0.42665216,-0.2137524,-0.064328894,-0.08536902,-0.10571493,-0.16723253,0.040181775,0.1490643,0.10924664,0.06298262,-0.25981805,0.3245753,0.16956355,0.7792121,0.05122439,1.4743086e-14,1.5757232e-09
258691381,0.05355118,0.017580774,0.013677555,0.05853356,0.1095132,0.43794826,-0.19852117,-0.0558497,-0.07313916,-0.08971746,-0.13751271,0.031010173,0.12620826,0.09120904,0.050604463,-0.23114266,0.28132093,0.16935745,0.77936643,0.051276088,1.4517559e-14,1.5482804e-09
258890125,0.075160325,0.017508872,0.03546622,0.08011696,0.13087317,0.45700294,-0.1758683,-0.00040820614,-0.0144854635,-0.02782309,-0.06348224,0.07152301,0.04684314,0.0157661,-0.020226985,-0.2683298,0.18539412,0.16929607,0.7794336,0.05127038,1.4228647e-14,1.5322955e-09
259088757,0.10194613,0.01745631,0.062388137,0.106886126,0.15747781,0.48137394,-0.14827906,0.01996892,0.00945038,-0.00021430105,-0.020523647,0.076157294,0.01515834,-0.012889378,-0.045271054,-0.2657097,0.14149496,0.1692878,0.7794646,0.051247563,1.396108e-14,1.5218337e-09
259287412,0.13478655,0.017419396,0.09529892,0.13971551,0.19021979,0.51196814,-0.11495528,-0.038342513,-0.046200156,-0.053144615,-0.06253564,0.0058753267,0.04749586,0.02212404,-0.007093016,-0.20389165,0.16275078,0.16924779,0.7795055,0.051246684,1.3800833e-14,1.5120942e-09
259491056,0.17142057,0.017393328,0.13197872,0.17634767,0.22679813,0.5463166,-0.077916086,-0.016582169,-0.022353679,-0.02716837,-0.028033301,0.018246278,-0.0024312213,-0.02565156,-0.052327134,-0.2302017,0.10386504,0.16928758,0.7794984,0.051214013,1.36054184e-14,1.5080001e-09
259689815,0.21037632,0.017376695,0.1709675,0.21529543,0.26569027,0.5827053,-0.03848161,0.14478332,0.14167017,0.13962437,0.1508554,0.1681449,0.034268484,0.012919657,-0.011505691,-0.17159845,0.13322157,0.16921465,0.77955896,0.051226392,1.3488862e-14,1.4976242e-09
259888411,0.24552676,0.017365724,0.20612718,0.2504467,0.30081853,0.6156518,-0.0029559196,0.07675989,0.075094245,0.07450702,0.09123801,0.09345553,0.0014896281,-0.018065251,-0.040386014,-0.18517521,0.09279877,0.16922085,0.7795691,0.051210087,1.3355151e-14,1.4930276e-09
260092058,0.28034168,0.017360032,0.24092269,0.2852661,0.33564553,0.64842,0.032140125,0.021021008,0.021146886,0.022409253,0.04694546,0.029866152,0.0077987984,-0.010236375,-0.030748036,-0.16169122,0.092930794,0.16922535,0.7795766,0.051198076,1.3254407e-14,1.4894135e-09
260290739,0.31376052,0.017360957,0.2743184,0.31869262,0.3690834,0.6798447,0.065866835,0.09421716,0.09585998,0.09864615,0.12887526,0.09606052,-0.010599688,-0.026653476,-0.044846237,-0.15902266,0.06602915,0.16926478,0.7795636,0.05117161,1.3139254e-14,1.4879101e-09
260489442,0.33958894,0.017365178,0.30012834,0.3445308,0.3949321,0.70411515,0.091965824,0.09207353,0.09477176,0.098579824,0.1319409,0.0887274,-0.041520014,-0.05557982,-0.07146176,-0.16951087,0.026293715,0.16934253,0.7795264,0.051131066,1.3017859e-14,1.4892606e-09
260688086,0.35211825,0.017373094,0.3126607,0.35706675,0.40746114,0.7158026,0.10470198,0.064667456,0.06812095,0.072617285,0.107286714,0.05724611,-0.05785336,-0.06978272,-0.08321378,-0.16461337,0.0003387332,0.16942427,0.77948457,0.0510912,1.2914994e-14,1.4916998e-09
260891729,0.35726365,0.017383175,0.31782657,0.36221477,0.41258428,0.72045344,0.110044315,0.10843981,0.11227534,0.117087655,0.15173298,0.09869292,-0.02818732,-0.038520172,-0.05012372,-0.119335905,0.022693507,0.16948766,0.7794526,0.05105971,1.2833773e-14,1.4931922e-09
261095374,0.35911125,0.01739658,0.3196978,0.3640638,0.41440648,0.7220055,0.11205356,0.11091086,0.114366144,0.11868608,0.14951728,0.101992235,-0.026127987,-0.0351767,-0.045342766,-0.10583102,0.018501207,0.16954248,0.7794247,0.051032804,1.2766895e-14,1.4945825e-09
261294051,0.34589562,0.01741043,0.30654544,0.35084426,0.40112376,0.70921814,0.09897959,0.098908395,0.10263899,0.10719493,0.13819934,0.08838755,-0.04509776,-0.053130887,-0.06213244,-0.11481591,-0.0051047653,0.16960531,0.77939135,0.05100335,1.2701624e-14,1.4967377e-09
261492769,0.30518544,0.017422773,0.26596892,0.3101188,0.36026353,0.6701625,0.05844166,0.100219704,0.104130365,0.10881712,0.13942704,0.08845394,-0.020274393,-0.027257971,-0.035062023,-0.079843126,0.014872983,0.16965112,0.7793672,0.050981656,1.2653187e-14,1.4981073e-09
261691405,0.23203789,0.017434582,0.19301161,0.2369482,0.2868925,0.6000305,-0.014416855,0.029748008,0.03359729,0.03817509,0.06754789,0.017875388,-0.064116344,-0.07041769,-0.07745144,-0.11737637,-0.032216482,0.16969511,0.7793433,0.05096156,1.2611619e-14,1.4999484e-09
263489624,-0.3355528,0.017585197,-0.37448317,-0.3306167,-0.28127846,0.044071525,-0.5757762,0.23762143,0.23512237,0.23251638,0.22062661,0.24823596,-0.09139046,-0.09296994,-0.09495565,-0.1105221,-0.085129015,0.16978821,0.77930653,0.050905276,1.24266366e-14,1.4986719e-09
263693078,-0.33028919,0.017604956,-0.36920696,-0.32535568,-0.27602282,0.049349952,-0.5705712,0.018626094,0.015296765,0.011808544,-0.004232079,0.032667622,0.011982201,0.010080999,0.007690453,-0.011519909,0.01931209,0.16978247,0.7793103,0.05090726,1.2427303e-14,1.4982651e-09
265287461,-0.27456632,0.017437615,-0.31627303,-0.26929072,-0.21796076,0.048753377,-0.5068518,-0.154064,-0.14799541,-0.14301658,-0.14466077,-0.19143456,-0.046461,-0.019462124,0.011346862,0.21705616,-0.17020532,0.1684128,0.78022623,0.051361002,1.2224082e-14,1.3790618e-09
265491105,-0.29078344,0.01732896,-0.32884097,-0.28607705,-0.23790054,0.08024029,-0.52614844,0.073672354,0.07843566,0.082059205,0.07465601,0.0419752,-0.20788994,-0.18183538,-0.15215954,0.044679616,-0.3279069,0.1680707,0.78043693,0.051492363,1.2322274e-14,1.3559418e-09
265689782,-0.29812196,0.017299887,-0.33603564,-0.29341912,-0.24541894,0.07159934,-0.53247184,-0.2040211,-0.19998515,-0.19705898,-0.20641702,-0.23204571,0.11592069,0.14045902,0.16837852,0.35302794,0.0026457906,0.1682455,0.7803604,0.051394064,1.20031845e-14,1.3577315e-09
265888600,-0.30383393,0.017289879,-0.34171999,-0.29914853,-0.25121233,0.06534725,-0.53779477,0.043554544,0.045659482,0.046804905,0.03370899,0.025759399,-0.16919522,-0.14988978,-0.12799072,0.015628288,-0.25886145,0.16803025,0.78049225,0.051477525,1.2072837e-14,1.3437887e-09
266092107,-0.30276152,0.01736908,-0.34411812,-0.2975717,-0.2466951,0.017145377,-0.5334484,0.01679182,0.016741216,0.015974402,0.00026202202,0.011057258,-0.20843464,-0.19634628,-0.18272996,-0.09501052,-0.26524544,0.16785277,0.7805976,0.05154958,1.2162349e-14,1.3336448e-09
266290781,-0.30740184,0.01731265,-0.34524986,-0.30272847,-0.25485277,0.06134036,-0.54096645,-0.35026175,-0.35143417,-0.35322207,-0.3708768,-0.34995282,0.046258904,0.055039313,0.06485335,0.12675136,0.0044378936,0.1679164,0.7805667,0.051516876,1.2081617e-14,1.334912e-09
266489458,-0.30694255,0.017329285,-0.34478402,-0.3022723,-0.2544061,0.061737303,-0.5404627,-0.037255526,-0.03908986,-0.04143524,-0.059262037,-0.033005714,-0.088394344,-0.08232547,-0.07561521,-0.034479264,-0.11779262,0.16788402,0.7805868,0.051529154,1.20924965e-14,1.3327796e-09
266688183,-0.29760557,0.017416827,-0.33889624,-0.29241356,-0.24162146,0.02163627,-0.5278528,-0.27943778,-0.2823941,-0.28579718,-0.30635458,-0.26946056,0.11313968,0.1165117,0.12011281,0.13988319,0.09585549,0.16797286,0.7805363,0.051490847,1.2032584e-14,1.3364437e-09
266891779,-0.2948542,0.017366258,-0.33265874,-0.29017666,-0.24231577,0.07390945,-0.528478,-0.35204107,-0.3556279,-0.35955763,-0.3801902,-0.33827257,0.18625297,0.18695538,0.18750113,0.18685202,0.18121144,0.16807468,0.78047633,0.05144906,1.1978875e-14,1.3409619e-09
267090460,-0.2840936,0.017455837,-0.32538718,-0.27889028,-0.22810948,0.035002936,-0.514109,-0.061251223,-0.06520486,-0.06953812,-0.092317164,-0.046110153,0.043188803,0.04400441,0.044662263,0.04428395,0.037422694,0.16809551,0.7804643,0.0514402,1.1966136e-14,1.3418133e-09
267289133,-0.30189058,0.017403932,-0.339689,-0.29720786,-0.24935737,0.066829875,-0.53529656,-0.34001207,-0.3429047,-0.3462931,-0.36770803,-0.33077848,-0.058438372,-0.054089803,-0.049376838,-0.022365715,-0.08028485,0.16815013,0.7804348,0.051415063,1.1921339e-14,1.3432875e-09
267487827,-0.30794865,0.017420795,-0.34573963,-0.30326524,-0.25543284,0.060621627,-0.5411562,-0.2404325,-0.24257839,-0.24523342,-0.26421088,-0.23477465,-0.06402968,-0.0583612,-0.0521168,-0.014331378,-0.09170072,0.16816315,0.7804297,0.051407114,1.189859e-14,1.3428604e-09
267686487,-0.29889524,0.017502353,-0.34009847,-0.29370052,-0.24300504,0.019641673,-0.5287608,-0.14001781,-0.14112437,-0.14284515,-0.16028386,-0.14006561,-0.052952297,-0.043976646,-0.033933677,0.029568063,-0.09565344,0.16814342,0.78044474,0.05141181,1.1884999e-14,1.3406125e-09
267895098,-0.3165045,0.01744146,-0.3542454,-0.31182858,-0.264076,0.051445097,-0.5491557,-0.18900353,-0.1884616,-0.18860263,-0.20148325,-0.19726008,-0.021388799,-0.008846823,0.005316157,0.097354196,-0.08002265,0.16812356,0.78046346,0.051413003,1.1843084e-14,1.3374521e-09
268088809,-0.3210986,0.017446846,-0.35878596,-0.316419,-0.26872796,0.046410453,-0.55332583,-0.28315115,-0.28198862,-0.28145456,-0.29087007,-0.29380673,0.16536,0.17787303,0.19203229,0.2848151,0.10718228,0.16825907,0.7803947,0.051346228,1.1684442e-14,1.341718e-09
268287524,-0.3162484,0.017521193,-0.3572372,-0.31106636,-0.26059598,0.00072426547,-0.54533684,-0.3484863,-0.3466817,-0.3454442,-0.3511517,-0.36157906,0.11911914,0.13151248,0.14556669,0.2384744,0.061835244,0.16832933,0.78036463,0.05130595,1.1562044e-14,1.3426259e-09
268491130,-0.32765785,0.017464938,-0.36525673,-0.32298997,-0.2754213,0.03892385,-0.55913705,-0.3323083,-0.3303597,-0.32882953,-0.33078146,-0.3447945,-0.08088784,-0.07083427,-0.05942592,0.016640043,-0.12708487,0.16822688,0.7804312,0.051341917,1.1575746e-14,1.3358372e-09
268684840,-0.3243764,0.017478121,-0.36193803,-0.31971696,-0.27219304,0.041890223,-0.5556907,-0.36936617,-0.36811805,-0.36725926,-0.37115943,-0.37837422,-0.037756037,-0.029195081,-0.019511756,0.044595294,-0.07729125,0.16817284,0.78046876,0.05135841,1.1566573e-14,1.3316769e-09
268893491,-0.3214647,0.017495895,-0.35898882,-0.31680718,-0.2693206,0.04455357,-0.55263364,-0.44809377,-0.4475968,-0.44743824,-0.45299876,-0.45320237,0.11213365,0.11874256,0.12617782,0.17489812,0.08139835,0.16821407,0.7804502,0.05133576,1.1505066e-14,1.3324472e-09
269092168,-0.3201749,0.017514529,-0.35769194,-0.3155193,-0.26804054,0.045791056,-0.5513295,-0.13813078,-0.13861775,-0.13934493,-0.14640492,-0.13786942,-0.076547176,-0.07304522,-0.0691777,-0.04462522,-0.09316431,0.16819973,0.7804594,0.051340822,1.1508418e-14,1.3314194e-09
269295778,-0.3195687,0.017534195,-0.35708082,-0.31491065,-0.26743218,0.046415802,-0.5507176,-0.51324695,-0.5144108,-0.51568824,-0.52251107,-0.5087875,0.06572981,0.06606768,0.06631616,0.06674434,0.063660726,0.16824614,0.7804322,0.05132168,1.1483573e-14,1.3333974e-09
269494450,-0.3136748,0.017554784,-0.351178,-0.30901715,-0.26153573,0.052389298,-0.5449147,-0.156286,-0.15808696,-0.16003114,-0.1698348,-0.14914423,-0.03981651,-0.039880555,-0.040116616,-0.04358628,-0.040323615,0.16826756,0.7804198,0.05131267,1.1471425e-14,1.3342827e-09
269693127,-0.31121588,0.017574072,-0.34871143,-0.30655506,-0.2590715,0.05491778,-0.5424793,-0.36061233,-0.36295408,-0.36545867,-0.3776772,-0.35114634,-0.04276303,-0.04326228,-0.044016525,-0.051483415,-0.04150159,0.16833264,0.78038144,0.05128582,1.1437291e-14,1.3370927e-09
269891807,-0.30870813,0.017593315,-0.34619382,-0.30404353,-0.2565596,0.0574739,-0.53998655,-0.4170789,-0.41954076,-0.42224097,-0.4365337,-0.4077065,0.017016996,0.017659955,0.018195782,0.018888535,0.012838784,0.16841088,0.78033584,0.051253293,1.1394771e-14,1.3403568e-09
270090486,-0.3092434,0.01761101,-0.3467272,-0.304571,-0.25707895,0.05703191,-0.5405271,-0.35820985,-0.36221528,-0.3663553,-0.3840747,-0.34083074,-0.033404663,-0.03679882,-0.0409125,-0.07204844,-0.019376487,0.16852815,0.7802661,0.05120575,1.1336229e-14,1.3456403e-09
270289160,-0.31564617,0.017626705,-0.35314068,-0.31096798,-0.26346824,0.050675638,-0.5468429,-0.25123787,-0.25553143,-0.2598464,-0.27618307,-0.23156148,0.06035327,0.05457414,0.047742188,-0.0012541162,0.085460834,0.16858482,0.78023124,0.05118383,1.1312979e-14,1.3480668e-09
270492803,-0.324359,0.017641207,-0.36187252,-0.31966966,-0.2721508,0.042078022,-0.5554768,-0.41442007,-0.41915154,-0.42387885,-0.44127744,-0.39250576,0.06393586,0.057082675,0.049012087,-0.008497303,0.09387277,0.1687015,0.78015953,0.051138874,1.1267003e-14,1.3533973e-09
270691480,-0.33124146,0.017654939,-0.3687731,-0.32653973,-0.27899715,0.035368055,-0.5623225,-0.46241778,-0.46691757,-0.4712996,-0.48539662,-0.44059896,0.03185215,0.023360144,0.0134412125,-0.05569102,0.06962393,0.16884094,0.780074,0.051085047,1.1208795e-14,1.3599324e-09
270890157,-0.3292681,0.017666927,-0.36680546,-0.3245602,-0.27699715,0.037557848,-0.5604452,-0.41144955,-0.41529387,-0.4189403,-0.42890257,-0.39196646,0.053546835,0.044612106,0.034221172,-0.03715283,0.09374209,0.16892749,0.7800197,0.05105284,1.1177305e-14,1.3639714e-09
271093802,-0.32674178,0.017676584,-0.36427325,-0.32202998,-0.2744625,0.04015793,-0.5579662,-0.29228455,-0.2958085,-0.29903126,-0.30559218,-0.27339774,0.011865228,0.001605127,-0.0102744885,-0.0908452,0.058464333,0.16900083,0.77997535,0.05102383,1.1136772e-14,1.3671173e-09
271292482,-0.32041797,0.017689755,-0.35795012,-0.31570068,-0.26811266,0.046699475,-0.5518373,-0.47048736,-0.4741606,-0.47761935,-0.48659915,-0.4516496,0.0617643,0.05279186,0.042365827,-0.02902883,0.10222385,0.16909286,0.7799169,0.050990302,1.1107786e-14,1.3715789e-09
271491158,-0.31566727,0.01770022,-0.35319364,-0.31094685,-0.2633514,0.05154774,-0.54719484,-0.3363152,-0.3402872,-0.34402955,-0.35377687,-0.31596655,0.0542478,0.04458085,0.033352986,-0.043575875,0.09781888,0.16915843,0.7798758,0.05096582,1.10811484e-14,1.3744182e-09
271689833,-0.31115755,0.017711427,-0.34868032,-0.30643097,-0.258822,0.056208044,-0.5428105,-0.40462875,-0.4079923,-0.41108477,-0.41770953,-0.3867358,0.00045226887,-0.009047464,-0.020057635,-0.09483811,0.04355187,0.1692651,0.7798102,0.050924674,1.1032759e-14,1.3795615e-09
