timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
169207015,169206733,3932170,3932170,0.0008408442,-0.0027318075,-0.00070244184,0.002122649,-0.0046010483,-0.049439963,4988,4988,0
169705985,169705727,3932170,3932170,-4.706269e-05,0.0022445617,4.231487e-05,-0.004549626,-0.0038070686,-0.047565904,4958,4958,0
170205130,170204787,3932170,3932170,-0.0004643573,0.00076926174,-0.0004405019,-0.0004776681,-0.01802876,-0.03932123,4980,4980,0
170704354,170704000,3932170,3932170,-0.0011667232,0.0027310909,0.00033579033,-0.0037540174,0.0129890395,-0.058369756,5005,5005,0
171207955,171207700,3932170,3932170,0.0010126332,-0.0032541784,-0.0002081656,-0.0020361855,0.0013099296,-0.050768543,4989,4989,0
171702124,171701708,3932170,3932170,8.235731e-05,-0.0009772077,-0.00028600037,-0.00030041498,0.004161574,-0.052730177,4993,4993,0
172205968,172205689,3932170,3932170,0.00031018085,0.00147988,-0.0002549115,-0.0035130398,-0.023689399,-0.042173326,4990,4990,0
172705138,172704687,3932170,3932170,-0.0003673675,-0.0010033763,-0.000486289,-0.003058172,0.012344856,-0.05012902,4993,4993,0
173203953,173203678,3932170,3932170,-0.00043807444,0.0032697439,-0.00049787876,-0.0007802463,-0.00693959,-0.044535365,4988,4988,0
173708175,173707690,3932170,3932170,-0.00057140144,0.00089045474,2.1982525e-05,-0.0082718255,-0.0017656245,-0.055074897,4970,4970,0
174207070,174206855,3932170,3932170,5.050335e-05,-0.0034075663,0.0006573253,-0.0020588408,0.0037257941,-0.05346921,4962,4962,0
174705960,174705652,3932170,3932170,0.0005688025,0.0033176392,-0.0005172249,-0.0027431613,-0.022828342,-0.042384654,4990,4990,0
175204890,175204647,3932170,3932170,0.00037420273,-5.4597873e-05,0.00020410177,-0.009674455,0.005565549,-0.048054963,4989,4989,0
175703978,175703641,3932170,3932170,0.00086817576,-0.00243603,0.00041603748,0.0021974791,0.0014371731,-0.042744208,4990,4990,0
176202916,176202667,3932170,3932170,0.0002908529,-0.0018185487,0.0005898254,-0.0057312143,0.004920696,-0.055736996,5021,5021,0
176706935,176706621,3932170,3932170,0.0007866178,-0.0025621671,0.0004023372,-0.0010584478,-0.015733888,-0.04892905,4989,4989,0
177205897,177205646,3932170,3932170,0.00035935064,1.0201277e-05,-0.0004451161,0.0009375407,-0.015048256,-0.04838355,4980,4980,0
177705102,177704810,3932170,3932170,0.0014355556,-0.002227758,0.0005429804,-0.0020323684,-0.012946394,-0.044486422,4961,4961,0
178208904,178208596,3932170,3932170,-0.0009770743,0.002640387,0.00016043162,-0.0030725435,-0.006819449,-0.049403936,4992,4992,0
178702846,178702599,3932170,3932170,-0.0002691669,-0.0021007378,3.2908454e-05,0.002860023,0.015015405,-0.0507395,4990,4990,0
179206882,179206583,3932170,3932170,0.0013437297,0.002608648,-0.00039277965,0.0008527365,0.004721645,-0.052305344,4986,4986,0
179705847,179705578,3932170,3932170,5.9926584e-05,0.0018209891,0.00018204357,-0.0060052704,-0.018468346,-0.047789447,4990,4990,0
180204934,180204574,3932170,3932170,0.0007722138,-0.003913781,0.000509664,-0.0014058285,-0.01865917,-0.045906097,4989,4989,0
180703827,180703579,3932170,3932170,-0.00088499056,-0.0014550611,0.00067175395,-0.007660819,-0.010067333,-0.049822662,4968,4968,0
181208113,181207773,3932170,3932170,-0.00011493732,-0.0014282685,-0.0011012792,0.0057967156,0.0060627344,-0.057457637,4970,4970,0
181701830,181701559,3932170,3932170,0.00049064914,-0.002928374,-0.0013284796,-0.0009557497,-0.003504514,-0.052977305,4992,4992,0
182205884,182205541,3932170,3932170,-0.00018646018,-0.00013447496,-0.0014585999,-0.0015627915,-0.019882647,-0.03814966,4988,4988,0
182704781,182704536,3932170,3932170,-0.00041776267,0.00024741617,-0.0011244752,-0.0060423636,0.0001940177,-0.054343525,4990,4990,0
183203879,183203531,3932170,3932170,0.0006090064,-0.0005107624,-0.0009173894,0.0038948068,0.0052954853,-0.05096238,4983,4983,0
183707798,183707546,3932170,3932170,0.00038855174,8.6973805e-06,-0.00040725782,0.0043275245,0.0015232242,-0.04572739,4989,4989,0
184206887,184206603,3932170,3932170,-0.00023427383,0.0003179817,0.00022739625,-0.004952774,-0.006374041,-0.04145097,4957,4957,0
184705971,184705681,3932170,3932170,0.0008992822,3.50656e-05,-0.00013862524,0.0024214035,0.008999879,-0.052234545,4980,4980,0
185204750,185204497,3932170,3932170,-0.0007745011,0.00035152963,7.674321e-05,-0.0041658883,-0.020797802,-0.046710495,4984,4984,0
185703807,185703495,3932170,3932170,0.00044590005,-0.0026891094,0.00018183411,-0.0038703652,-0.009611577,-0.0531191,4987,4987,0
186202742,186202492,3932170,3932170,-0.0010954622,0.0018998291,0.0006135796,-0.010062602,-0.005519309,-0.047422808,4993,4993,0
186706721,186706474,3932170,3932170,-0.0011034852,-0.0015139509,0.0010479256,-0.0038155015,-0.0023286704,-0.048283145,4993,4993,0
187205768,187205469,3932170,3932170,-0.00078485475,0.0039737937,0.00059801637,-0.008524432,-0.015602842,-0.046965674,4990,4990,0
187705457,187704465,3932170,3932170,-0.00039960814,-0.00060090004,0.00042365075,-0.0023945433,-0.010844998,-0.04726274,4995,4995,0
188208969,188208580,3932170,3932170,-0.000293165,0.002138648,-0.00018378143,-0.0090598995,0.0030472996,-0.046160422,4969,4969,0
188707702,188707443,3932170,3932170,-0.0003982678,0.0012717017,0.0008447475,-0.0048417756,-0.0009024073,-0.050832108,4989,4989,0
189201734,189201463,3932170,3932170,-0.0010815847,-0.0033483643,0.00076503545,-0.01164941,0.00296899,-0.058470327,4988,4988,0
189705743,189705433,3932170,3932170,-0.0008027487,0.0016137937,-3.9822757e-05,0.0024615568,-0.01592294,-0.0451007,4990,4990,0
190204732,190204487,3932170,3932170,-0.00026013833,0.0035933626,-0.0010268978,-0.007175584,-0.0056406446,-0.049815737,5045,5045,0
190703720,190703423,3932170,3932170,1.5410542e-05,8.094585e-05,-0.0020414435,-0.0037667786,-0.013103165,-0.038771346,4989,4989,0
191207669,191207418,3932170,3932170,-0.00023443328,0.00023373484,-0.0027497967,0.0025977602,0.01060802,-0.054694094,4999,4999,0
191706822,191706533,3932170,3932170,-0.00033065135,0.0034917758,-0.0007248422,-0.0007918515,0.00985026,-0.052929923,4965,4965,0
192205659,192205399,3932170,3932170,-0.00025955035,-0.00045472814,3.7703833e-06,-0.0029996687,-0.0139012905,-0.048111822,4987,4987,0
192704661,192704392,3932170,3932170,-0.0008553727,-0.0031039433,0.000815121,-0.0004207293,0.014926604,-0.056489978,4988,4988,0
193204478,193203390,3932170,3932170,0.00039155906,0.0039920136,-0.0004646677,0.0036571196,-0.0047710165,-0.044786327,4992,4992,0
193702628,193702382,3932170,3932170,0.00028918104,-0.0046427757,-0.00041990797,0.008864185,-0.0034116716,-0.047893032,4988,4988,0
194206910,194206369,3932170,3932170,-0.0003809256,-0.0024054484,0.0006985858,-0.00045460786,0.014822044,-0.05648816,4989,4989,0
194705696,194705412,3932170,3932170,0.00013858297,0.0012981984,2.3155235e-05,-0.004439586,0.00073615846,-0.04616687,4979,4979,0
195205227,195204477,3932170,3932170,0.00062659016,0.0005218228,-8.1926955e-05,-0.0007221155,-0.0010035046,-0.043110605,4960,4960,0
195703608,195703353,3932170,3932170,4.071588e-05,0.00062983803,-6.779462e-05,0.0053261886,0.0006491266,-0.054474287,4991,4991,0
196202620,196202348,3932170,3932170,-0.00043144368,0.0006491335,0.00013035281,-0.009396098,-0.005516428,-0.052540597,4988,4988,0
196706674,196706378,3932170,3932170,-0.00013934047,0.0028219507,-0.00046506224,-0.002996919,0.0020923796,-0.052398775,5035,5035,0
197205575,197205329,3932170,3932170,-0.00017765521,0.0030604322,0.00018454634,-0.00980416,0.0025453533,-0.047368243,4989,4989,0
197704615,197704324,3932170,3932170,-0.000111406545,0.0007628328,-6.610954e-05,0.0027767057,0.0040783994,-0.054906912,4991,4991,0
198208625,198208308,3932170,3932170,6.6630273e-06,0.00048696937,-0.00016645603,0.00028878765,0.0101579055,-0.050314356,4990,4990,0
198707736,198707403,3932170,3932170,-0.0028798273,0.0007718803,0.0007738233,-0.0037561455,0.003461635,-0.053883262,4957,4957,0
199206908,199206578,3932170,3932170,0.002766288,-0.0001842325,-0.0006978256,0.006881307,0.0058289296,-0.05396573,5270,5270,0
199705600,199705293,3932170,3932170,0.0025564204,0.0006933747,0.00074948184,-0.007911713,-0.0011523655,-0.053433973,4988,4988,0
200204532,200204287,3932170,3932170,-0.0035738356,0.001598516,0.0006928965,-0.0042296187,0.0024885542,-0.04741968,4989,4989,0
200703643,200703284,3932170,3932170,0.0036240607,-0.0017721383,0.00096322864,-0.0056699943,-0.0025226518,-0.047065515,4987,4987,0
201207523,201207271,3932170,3932170,0.0024284886,0.001803061,0.0001377454,-3.5693207e-05,-0.011597778,-0.04393222,4988,4988,0
201706625,201706264,3932170,3932170,-0.0027810263,-0.0012622039,-7.3156756e-05,0.001601339,-0.0168408,-0.044413,4987,4987,0
202205678,202205347,3932170,3932170,-0.0019969353,-0.0017529639,-0.0006318728,0.0036237347,0.0005809666,-0.053337224,4969,4969,0
202704941,202704553,3932170,3932170,-0.00011993136,0.001426363,3.961791e-05,-0.009411256,0.005133815,-0.055808384,5290,5290,0
203203552,203203249,3932170,3932170,0.00059233076,0.00061609753,-0.0005103399,0.0015437722,0.0074635223,-0.053286903,4991,4991,0
203702489,203702243,3932170,3932170,0.00014710038,-0.0006634839,0.000107222244,0.0007094402,0.0123011395,-0.058979575,4990,4990,0
204206478,204206229,3932170,3932170,-0.0005097601,0.0018251052,0.0006875742,-0.0036138406,0.011719966,-0.055512805,4990,4990,0
204705470,204705224,3932170,3932170,0.00032899555,-0.0037779424,0.00039505857,-9.187937e-05,-0.008950305,-0.049718596,4988,4988,0
205204513,205204219,3932170,3932170,0.00017848697,0.00086484087,-0.0005391154,0.004917005,-0.010822166,-0.048322234,4990,4990,0
205708566,205708323,3932170,3932170,0.0009333961,-0.00068244466,-0.00059458736,0.0022941956,-0.003147283,-0.04512224,4974,4974,0
206207742,206207492,3932170,3932170,0.00086101174,-0.0013033925,-0.00014618701,-0.0070013683,0.0034249148,-0.05584194,5006,5006,0
206706462,206706200,3932170,3932170,3.9973595e-05,-0.0033180474,2.1333035e-05,0.00030959974,-0.010192478,-0.044514425,4994,4994,0
207205439,207205194,3932170,3932170,-0.00092581275,0.0012158651,0.0007801784,0.006266143,0.013564302,-0.054008316,4989,4989,0
207704443,207704194,3932170,3932170,-0.0017647955,0.0024112852,0.000114651775,0.0016929269,-0.012903927,-0.05006761,4995,4995,0
208203813,208203182,3932170,3932170,-0.00040102957,0.0038625093,-1.6970032e-05,-0.0041761994,0.0029695872,-0.047683954,4982,4982,0
208707465,208707166,3932170,3932170,0.00080956984,-0.004524275,-0.0008416611,0.006099202,-0.008954716,-0.050478622,4991,4991,0
209206579,209206283,3932170,3932170,9.166955e-05,0.0039090044,7.538736e-05,-0.0075827288,-0.0046022525,-0.053477753,5000,5000,0
209705606,209705383,3932170,3932170,0.0021232674,-0.0029152844,-0.00057388336,-0.002702944,-0.00830617,-0.050641257,4957,4957,0
210204413,210204152,3932170,3932170,0.00084482715,-0.0025356964,-0.00057497673,0.0034255136,0.013365093,-0.05041545,4991,4991,0
210703442,210703146,3932170,3932170,0.0003211624,0.0015609238,-0.00026672104,-0.001508689,0.0031501148,-0.04632479,4990,4990,0
211207399,211207145,3932170,3932170,0.0018356383,0.0007151732,-1.4403118e-05,-0.0040807864,-0.00041912598,-0.044266522,5004,5004,0
211706417,211706126,3932170,3932170,-0.0005503648,0.0026743491,-9.406629e-06,-0.0028744156,-0.021056153,-0.04593881,4989,4989,0
212205374,212205122,3932170,3932170,-0.0005985153,0.002340444,0.0008088064,-0.0073834113,-0.0025515056,-0.05148044,4986,4986,0
212709444,212709194,3932170,3932170,-0.0021757507,-0.0014755881,0.0008293999,0.0033743272,-0.017128848,-0.044195555,4966,4966,0
213203625,213203345,3932170,3932170,-0.00095365813,0.0007004934,0.0012764364,-0.0044250926,0.007994598,-0.056564815,4969,4969,0
213702419,213702112,3932170,3932170,-0.0005455539,0.0005179411,0.0010242644,-0.000350016,0.011812769,-0.056623403,4995,4995,0
214206408,214206135,3932170,3932170,0.00016916783,-0.00042289126,8.613208e-05,0.0018267836,-0.0095757,-0.04688935,4992,4992,0
214705335,214705088,3932170,3932170,-0.00029835108,-2.6222686e-05,-2.0781978e-05,-0.00306633,-0.015922738,-0.049632724,4979,4979,0
215204341,215204083,3932170,3932170,0.00027871144,-0.000314334,-0.0048013343,0.0045319255,-0.0070861983,-0.042120945,4971,4971,0
215708665,215708071,3932170,3932170,0.0011742496,-0.00052740576,-0.003680655,0.0017453328,-0.016716823,-0.04296815,4990,4990,0
216207417,216207087,3932170,3932170,0.00018925486,-0.00017435665,-0.0017712156,-0.002158587,-0.02081308,-0.036789868,4964,4964,0
216701563,216701293,3932170,3932170,-3.1556927e-05,-8.8489185e-05,-0.0005574463,0.004843736,-0.009102895,-0.040953767,4955,4955,0
217205376,217205056,3932170,3932170,-0.00056858506,0.00043733808,0.0003948779,-0.004933294,-0.010431154,-0.047839668,4991,4991,0
217704301,217704052,3932170,3932170,0.00011682016,0.0019238,-0.00015863244,0.004346202,0.010321096,-0.04808005,4992,4992,0
218203352,218203051,3932170,3932170,0.00021057046,0.0020182333,-0.00042730136,-0.0009061724,0.0095391255,-0.049893044,4995,4995,0
218707302,218707053,3932170,3932170,-0.0001595938,0.0010242261,-6.063831e-05,-0.0015494209,-0.013989981,-0.037529584,4973,4973,0
219206347,219206026,3932170,3932170,-0.00067056256,-0.0017007983,0.00026755975,-0.009243002,-0.012629317,-0.04496141,4989,4989,0
219705296,219705040,3932170,3932170,0.00048153425,0.00035070692,-0.00023056411,-0.0031398397,-0.010387576,-0.04191615,4962,4962,0
220204573,220204236,3932170,3932170,-5.4272656e-05,-0.0005323713,0.00027979063,-0.0069511454,-0.007796174,-0.050619904,4984,4984,0
220703329,220703016,3932170,3932170,0.002326349,-0.0034088364,-0.00019030635,-0.003187422,-0.02339324,-0.045340084,4987,4987,0
221202369,221202028,3932170,3932170,-0.00023390327,-0.0013395493,0.0007016448,-0.00555673,-0.0031497781,-0.041539077,5010,5010,0
221706288,221705994,3932170,3932170,-0.0006552399,0.0014002767,0.00055230083,-0.0012590174,0.017003786,-0.059818055,4990,4990,0
222205255,222205000,3932170,3932170,0.0005164751,0.0013216631,-1.565616e-05,-0.005449217,0.005877964,-0.051263615,4998,4998,0
222704286,222703985,3932170,3932170,0.0009898572,0.00021476595,-0.0007783618,0.0050453697,0.0031188247,-0.051100187,4991,4991,0
223208313,223208010,3932170,3932170,-0.00075016875,-0.0021409134,0.00069859385,0.0023498025,0.0030332769,-0.057018753,4963,4963,0
223702516,223702165,3932170,3932170,-0.0013276712,0.004630299,-0.00011586654,-0.00046507665,-0.008269982,-0.04320896,4964,4964,0
224206217,224205960,3932170,3932170,-0.00046298146,-0.00032464322,0.00022356748,0.000966385,0.005194914,-0.057728183,4988,4988,0
224705265,224704960,3932170,3932170,-0.00039966323,-0.0035930949,0.0005620689,-0.0012631068,-0.0030268587,-0.052662022,4994,4994,0
225204222,225203954,3932170,3932170,0.00029541805,0.0048196856,-0.0003643562,0.0003876068,-0.0032393571,-0.051019963,4992,4992,0
225703256,225702957,3932170,3932170,0.00033312183,-0.0006770467,-0.00030067228,0.005279296,-0.0072270697,-0.045972936,4999,4999,0
226207226,226206970,3932170,3932170,-0.000453847,0.00096972496,0.0002481066,-0.0039150887,0.019208465,-0.058099724,4989,4989,0
226706283,226706022,3932170,3932170,-0.00041857906,0.00017305855,0.00022290801,-0.00035386923,-0.0023837357,-0.050759874,4953,4953,0
227205339,227205089,3932170,3932170,0.00310806,-0.00087628694,-0.00026180706,0.002168252,0.013290372,-0.051865917,4967,4967,0
227704194,227703929,3932170,3932170,-0.0001369481,0.0029117584,0.00041832429,0.0015466181,-0.0065093916,-0.05163229,4992,4992,0
228203227,228202916,3932170,3932170,-0.0010203383,0.0010910684,-0.0005850879,0.0038820552,-0.006782735,-0.045262966,4985,4985,0
228707146,228706903,3932170,3932170,-0.0044013825,0.0010350329,0.00036395658,-0.00046213774,-0.0029064517,-0.04889702,4989,4989,0
229206149,229205897,3932170,3932170,0.004878787,-0.0010604438,1.6305918e-05,-0.0049506864,-0.0020441778,-0.045394395,4946,4946,0
229705565,229704893,3932170,3932170,-0.0007451597,-0.0014797931,-0.00031061188,0.005779836,-0.018813636,-0.038494565,4984,4984,0
230209141,230208893,3932170,3932170,-0.0022136683,0.00075675553,0.00011565896,-0.005181968,0.011298077,-0.056877226,4975,4975,0
230703487,230703042,3932170,3932170,-0.00044853473,0.00054141745,-0.0021356281,-0.00083911436,-0.002148471,-0.04826597,4973,4973,0
231202148,231201880,3932170,3932170,0.0029705798,-0.00083905825,-0.002521418,0.0028436505,-0.011710336,-0.04737136,4990,4990,0
231706180,231705875,3932170,3932170,-0.00046069708,0.00026354796,-0.0013880517,-6.551855e-05,-0.012410231,-0.052387282,4988,4988,0
232205105,232204861,3932170,3932170,-0.0012680265,0.0003712499,0.00032445305,-0.005524606,-0.0069015664,-0.05065591,4989,4989,0
232704108,232703857,3932170,3932170,-0.0004853897,0.00022409219,0.0006066051,-0.003180029,7.354923e-05,-0.052954383,4990,4990,0
233208091,233207842,3932170,3932170,-0.0001856837,5.0203485e-05,0.0007138066,-0.008982295,-0.0095952125,-0.0500461,4988,4988,0
233707177,233706843,3932170,3932170,-2.1176675e-05,-0.0001758906,-0.00027690025,-0.0015671935,0.0043680137,-0.04828652,4956,4956,0
234201270,234201015,3932170,3932170,-0.001138377,0.000681736,0.00087555224,-0.0036322079,0.0125558525,-0.053726263,4954,4954,0
234705085,234704830,3932170,3932170,-8.041631e-05,0.0003107035,0.00026444648,0.0015347617,0.018075626,-0.057680536,4990,4990,0
235204100,235203830,3932170,3932170,0.00029708695,5.2585692e-05,-0.00040663124,0.0031925193,0.0083432775,-0.050200924,4994,4994,0
235703156,235702821,3932170,3932170,0.00022655247,1.9603855e-05,-0.00014637136,0.00475668,-0.0073650884,-0.04265626,4990,4990,0
236207268,236206809,3932170,3932170,-0.00020693176,0.00024095814,-8.874908e-05,0.000737494,0.022005359,-0.054509703,4991,4991,0
236706046,236705803,3932170,3932170,-0.0005875646,0.00035379344,0.0004886763,-0.0065328893,-0.004397509,-0.05123331,4990,4990,0
237205131,237204805,3932170,3932170,-0.0005437657,6.340851e-05,7.568572e-05,0.0020456233,-0.0042883786,-0.048851307,4983,4983,0
237709182,237708876,3932170,3932170,0.00049685035,-0.00039949577,-0.0006380307,0.0036149353,-0.02191532,-0.03946461,4956,4956,0
238203053,238202792,3932170,3932170,0.0038635894,-0.00057213876,-0.00014955069,0.0024744917,-0.020937257,-0.040777218,4991,4991,0
238707049,238706779,3932170,3932170,-0.004325413,0.00011354269,0.00037941537,-0.0029222197,-0.0127817355,-0.047184337,4992,4992,0
239206062,239205773,3932170,3932170,0.0021931583,0.0008643867,0.00032996305,-0.0053035202,0.008507196,-0.05223079,4990,4990,0
239705024,239704769,3932170,3932170,0.0020199877,-0.0012172635,-0.00034185735,0.0019666613,0.0029617546,-0.04775244,4989,4989,0
240204017,240203770,3932170,3932170,0.0011869301,0.0012767954,-0.0007365585,0.0049585174,0.003243658,-0.05047385,4950,4950,0
240708005,240707751,3932170,3932170,0.0011401998,0.00052500045,-0.00062023953,-0.0005410589,-0.015254165,-0.04089248,4988,4988,0
241202159,241201869,3932170,3932170,-0.00024686794,0.0001780176,0.00010294918,-0.00016765324,-0.015077218,-0.04784152,4955,4955,0
241706339,241706012,3932170,3932170,-1.7465672e-05,0.00086399546,0.0006764657,-0.001406807,0.016536813,-0.06335603,5256,5256,0
242204997,242204739,3932170,3932170,0.0007400985,-0.002821931,-0.00035899095,-0.0040593115,0.0052367304,-0.049319457,4989,4989,0
242704196,242703746,3932170,3932170,-0.0011016922,0.0015227082,0.0003860863,0.0026750213,0.011521971,-0.057401184,5000,5000,0
243203066,243202730,3932170,3932170,-0.0008934571,-0.0003484896,0.0006547034,-0.0037237646,-0.002336632,-0.051418766,4989,4989,0
243706980,243706729,3932170,3932170,0.00012002127,0.00075139065,-0.00016771258,0.009102594,-0.0013549592,-0.055260073,4996,4996,0
244205967,244205713,3932170,3932170,-0.0009849366,-0.0029464727,0.0009144171,-0.0061956034,0.012728354,-0.057562314,4992,4992,0
244705112,244704792,3932170,3932170,-0.00034456208,0.0026560777,-0.00017478669,0.0034207255,0.014228836,-0.05013875,4967,4967,0
245204302,245203969,3932170,3932170,0.0004736529,0.001253818,-0.00045520335,0.0010488564,-0.0012065088,-0.051297028,5254,5254,0
245702960,245702701,3932170,3932170,-0.00041082967,-0.0029653667,0.0005107542,0.0022504712,-0.0069245067,-0.05251889,4990,4990,0
246206941,246206687,3932170,3932170,0.000108247514,-0.002287679,0.0007983551,-0.002438144,0.009966791,-0.05354863,4990,4990,0
246705936,246705683,3932170,3932170,-9.639902e-06,0.0011415678,-5.168751e-05,-0.0009830693,0.007885854,-0.055688202,4990,4990,0
247204976,247204680,3932170,3932170,0.0029043276,0.002093903,-0.0009116381,0.0034858454,-0.0008042896,-0.04760866,4990,4990,0
247708974,247708666,3932170,3932170,-0.002236328,0.0003789455,1.32644855e-05,-0.0037731857,-0.020632558,-0.044381943,4986,4986,0
248208102,248207770,3932170,3932170,-0.0014706523,-0.000842508,-8.023463e-05,0.0004136858,-0.006502501,-0.04563572,4952,4952,0
248702294,248701931,3932170,3932170,-0.0013886116,-0.00032203787,0.0007168332,0.0023930697,-0.00044639915,-0.05384903,5250,5250,0
249205908,249205655,3932170,3932170,-0.0013002662,0.0034694197,-0.00036929426,0.003381358,-0.0034362911,-0.05458077,4989,4989,0
249704952,249704650,3932170,3932170,-0.001481607,0.0018151877,-7.2187904e-05,0.0024354833,-0.0013284205,-0.043219917,4990,4990,0
250204090,250203667,3932170,3932170,0.00033456244,0.00025215294,-0.00015691292,0.0011116738,0.0017946755,-0.048402604,4990,4990,0
250707896,250707633,3932170,3932170,-0.0004462225,0.003318735,-0.00036935857,0.0013220026,-0.00709557,-0.044417247,4991,4991,0
251206933,251206631,3932170,3932170,0.0030598154,-0.003573147,-1.3529592e-05,0.0019661032,-0.011855525,-0.042587306,4990,4990,0
251706026,251705669,3932170,3932170,0.00086147833,0.0016836626,-8.9919195e-05,-0.001848371,-0.00088798703,-0.044720307,4967,4967,0
252205229,252204846,3932170,3932170,0.0008692977,0.00073313003,-0.00037745413,-0.0054535717,-0.007263108,-0.051294222,4961,4961,0
252703874,252703619,3932170,3932170,1.1223241e-05,0.0028444626,-0.000841223,-0.001960134,-0.0028288374,-0.050075334,4945,4945,0
253202861,253202614,3932170,3932170,-0.0001411607,0.0023924953,-0.00039537245,0.002503303,0.0070975116,-0.04706536,4990,4990,0
253706847,253706600,3932170,3932170,-0.003761236,0.00018673752,-0.0006902592,0.0076900325,0.0040865876,-0.049450528,4990,4990,0
254205887,254205597,3932170,3932170,0.0034748334,0.00038655885,0.0002062601,-0.0011883273,-0.0037106804,-0.04817904,4991,4991,0
254704883,254704608,3932170,3932170,-0.0024271896,-0.0018502774,0.00034485155,-0.004664986,-0.00023224462,-0.052884202,4990,4990,0
255208891,255208601,3932170,3932170,0.0007256095,-0.0031937195,-4.4573062e-05,-0.00067037536,-0.012476496,-0.04062623,4968,4968,0
255703196,255702906,3932170,3932170,0.0005611848,-0.001916343,-0.000312895,-0.0027418379,0.00036196396,-0.04733437,4981,4981,0
256206837,256206572,3932170,3932170,0.0031101655,0.00028486009,-0.0009512529,0.0061937743,-0.0035312662,-0.050355017,4990,4990,0
256705889,256705568,3932170,3932170,0.0032341408,0.0015573291,-0.000982172,0.007454833,-0.007892074,-0.04737617,4986,4986,0
257204813,257204568,3932170,3932170,-0.00025802184,0.0032818522,-0.0007002554,-0.0012080467,-0.016181307,-0.043927316,4993,4993,0
257709344,257708553,3932170,3932170,7.474888e-05,-0.0030970348,0.00030976583,-0.004533434,-0.010037766,-0.050889585,4990,4990,0
258207793,258207547,3932170,3932170,-7.7136965e-06,-1.7742861e-05,1.4004926e-05,-0.0024566094,-0.022061827,-0.045875523,4990,4990,0
258702392,258701592,3932170,3932170,-0.0002717261,0.00022164707,0.0008780902,-0.0033833692,0.0008040063,-0.050256852,4967,4967,0
259205977,259205727,3932170,3932170,5.025619e-05,0.00030075773,0.0012157056,-0.0019287599,0.007677465,-0.059441358,4957,4957,0
259704797,259704542,3932170,3932170,-0.00034070289,0.00013056603,0.00096729427,1.7526403e-05,-0.02085679,-0.041955996,4996,4996,0
260203788,260203533,3932170,3932170,-0.0008518573,0.00035280417,0.0014071593,-0.0019271517,0.016308108,-0.054260638,4990,4990,0
260707829,260707534,3932170,3932170,-0.00011043189,-1.4210346e-05,-1.2276413e-05,0.0029506278,-0.010459206,-0.04872739,4999,4999,0
261206772,261206520,3932170,3932170,0.000881864,-0.00047074552,-0.00149052,0.005293183,-0.012758394,-0.044341408,4994,4994,0
263706761,263706488,3932170,3932170,-0.00028378714,-0.003434139,0.00053254556,-0.0034702567,-0.012856441,-0.043940976,4990,4990,0
265209196,265208470,3932170,3932170,3.6145477e-05,0.0031400085,-0.0007130837,0.004342883,0.0074387416,-0.05142872,4990,4990,0
265702767,265702521,3932170,3932170,5.477041e-06,0.00041344127,0.0005391041,-0.007039377,0.004517684,-0.05179416,4963,4963,0
266202495,266201652,3932170,3932170,-0.0004414743,0.0021330998,0.00017203239,-0.009514371,0.005128649,-0.05034459,4967,4967,0
266705753,266705496,3932170,3932170,0.0014182862,-0.0036750417,-0.0002509241,0.0017252944,-0.0024401017,-0.045412358,5028,5028,0
267204730,267204458,3932170,3932170,0.0005416548,-0.00047040224,-0.0003483902,-0.0004914302,-0.0034521918,-0.04465504,4989,4989,0
267703750,267703451,3932170,3932170,0.00017140439,0.0026404252,0.0003568581,-0.0042084325,0.0038902247,-0.055198465,4990,4990,0
268207727,268207483,3932170,3932170,-0.00045235356,0.0028458077,0.0005161105,-0.009728531,-0.0034911083,-0.05125957,5035,5035,0
268706685,268706435,3932170,3932170,0.00010814655,-0.0006602218,0.00042037052,-0.0029922572,0.0037853774,-0.057677012,4989,4989,0
269205788,269205462,3932170,3932170,0.00030952776,-0.00076801656,-4.304958e-06,0.00021762743,-0.021668945,-0.03900865,4971,4971,0
269704888,269704591,3932170,3932170,0.00018406229,-0.00016520414,-4.1714347e-06,-0.0021013322,0.0010688615,-0.056735314,4970,4970,0
270203714,270203443,3932170,3932170,0.00041195244,-0.00048158361,-0.00083351805,0.01029238,-0.001797179,-0.048646305,5008,5008,0
270703043,270702424,3932170,3932170,-0.0002737278,-0.0030295954,0.00030887048,0.0035625459,-0.0017287453,-0.048035245,4993,4993,0
271206655,271206408,3932170,3932170,2.5358817e-05,-0.0010631245,-7.306566e-05,0.0021603866,-0.013860378,-0.048686076,4989,4989,0
271705701,271705406,3932170,3932170,-0.00045296454,0.0004294783,7.797219e-05,0.003206113,0.0038762572,-0.0575547,4988,4988,0
272204651,272204403,3932170,3932170,-0.0005966504,0.0025170406,9.002609e-06,-0.0024941694,-0.008194661,-0.04723252,4988,4988,0
272703855,272703400,3932170,3932170,-0.00036966082,0.00063046033,-0.00011659635,0.0028699525,0.0025360642,-0.054997586,4990,4990,0
273202888,273202536,3932170,3932170,-0.00028803706,0.0018955396,0.00022446411,-0.0011576938,0.00024095514,-0.053991374,4970,4970,0
