timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
192984528,0.030669384,0.49750018,0.059240457,0.0,0.0,-0.59839046
193004449,0.018512363,0.55866957,0.057477023,0.0,0.0,-0.5973035
193024244,0.0065545538,0.614116,0.05573407,0.0,0.0,-0.59624445
193044115,-0.02400542,0.65486974,0.054727193,0.0,0.0,-0.6013537
193064034,0.0008261212,0.6924119,0.05196971,0.0,0.0,-0.59774303
193084034,0.0082727345,0.7147583,0.050221454,0.0,0.0,-0.59778905
193108794,0.021408856,0.71850336,0.047977637,0.0,0.0,-0.5974384
193123658,0.006910848,0.7753843,0.046567474,0.0,0.0,-0.5980878
193143442,-0.023454241,0.77763414,0.04531539,0.0,0.0,-0.5981816
193168310,-0.0119299665,0.77748114,0.042338762,0.0,0.0,-0.59894395
193188147,-0.002920484,0.790957,0.03957834,0.0,0.0,-0.5996709
193203118,-0.009169163,0.71553504,0.04109932,0.0,0.0,-0.5996709
193227882,-0.0118221585,0.5591775,0.043708615,0.0,0.0,-0.59956664
193247738,-0.015850494,0.5803969,0.041227613,0.0,0.0,-0.6089753
193262764,-0.016931977,0.51502866,0.040601745,0.0,0.0,-0.6089753
193282626,-0.039960995,0.5377326,0.03827704,0.0,0.0,-0.60748994
193307364,-0.022050431,0.4519801,0.038242895,0.0,0.0,-0.60306334
193322342,-0.020872405,0.39713874,0.03881011,0.0,0.0,-0.60306334
193347217,0.012737056,0.08194521,0.047683284,0.0,0.0,-0.6002362
193367078,0.012054653,-0.067553766,0.050864514,0.0,0.0,-0.59927624
193386899,0.005936298,-0.20829158,0.052996065,0.0,0.0,-0.599066
193401857,-0.00038074932,-0.22110276,0.053868823,0.0,0.0,-0.599066
193426617,-0.0066039464,-0.4246633,0.05563932,0.0,0.0,-0.6001176
193446535,-0.021400524,-0.50217915,0.056711357,0.0,0.0,-0.59997463
193466295,-0.01705996,-0.5724844,0.05844752,0.0,0.0,-0.597964
193486205,-0.011446712,-0.6321744,0.058948886,0.0,0.0,-0.59846485
193506009,-0.0034348574,-0.69634235,0.059881333,0.0,0.0,-0.5998525
193525921,-0.010733938,-0.76496613,0.060243975,0.0,0.0,-0.6008447
193545931,-0.0039524436,-0.7906905,0.060074057,0.0,0.0,-0.60086954
193565735,-0.013460361,-0.8072414,0.05970408,0.0,0.0,-0.6029584
193585564,-0.01309692,-0.8057266,0.059021883,0.0,0.0,-0.6048136
193605441,-0.0072550117,-0.83566,0.0583312,0.0,0.0,-0.60562944
193625418,-0.008909218,-0.8528676,0.056953683,0.0,0.0,-0.60916007
193645151,-0.01049281,-0.8887404,0.057246473,0.0,0.0,-0.609251
193665160,-0.012609914,-0.8859414,0.05693652,0.0,0.0,-0.6124757
193684889,0.0066312975,-0.69207317,0.0515007,0.0,0.0,-0.60997427
193704708,0.0105703445,-0.5652321,0.047358595,0.0,0.0,-0.6091803
193724520,-0.007696465,-0.36979008,0.0401792,0.0,0.0,-0.6067005
193744400,-0.002317962,-0.18531807,0.034081906,0.0,0.0,-0.60437214
193764280,0.015319217,-0.022300022,0.029065656,0.0,0.0,-0.60209244
193784317,0.032276195,0.1000972,0.025149873,0.0,0.0,-0.5996626
193809163,0.011603252,0.21818806,0.02042789,0.0,0.0,-0.5956288
193824142,0.015633369,0.31676015,0.018792922,0.0,0.0,-0.5944116
193843924,0.017662805,0.41529363,0.015722353,0.0,0.0,-0.5926654
193868680,0.025803136,0.48167032,0.011363664,0.0,0.0,-0.5911269
193883575,0.030376062,0.48951915,0.011908338,0.0,0.0,-0.5909234
193903369,0.012264177,0.43210483,0.012818133,0.0,0.0,-0.5909088
193923229,0.0077511077,0.49048337,0.009893975,0.0,0.0,-0.59075844
193948089,0.001415366,0.5456258,0.0070673036,0.0,0.0,-0.59057
193963002,-0.0014326667,0.62157977,0.0019614866,0.0,0.0,-0.59519976
193982849,0.025509711,0.66089636,-0.0018286116,0.0,0.0,-0.59421813
194007671,0.009905656,0.47343877,0.004080653,0.0,0.0,-0.5949749
194027552,0.017169626,0.27857012,0.008819934,0.0,0.0,-0.59556246
194042461,0.022222204,0.099061,0.012374017,0.0,0.0,-0.59676087
194067442,0.008339455,-0.06839385,0.015999999,0.0,0.0,-0.59749514
194087353,0.010184504,-0.20854893,0.01846598,0.0,0.0,-0.59818536
194102214,-0.006910662,-0.2989565,0.020690471,0.0,0.0,-0.5995312
194126954,0.0019561034,-0.41232917,0.021132093,0.0,0.0,-0.6016633
194146966,0.027506866,-0.47559667,0.022591751,0.0,0.0,-0.6045624
194166721,2.4689898e-05,-0.5073248,0.020763239,0.0,0.0,-0.6067128
194186538,-0.028021522,-0.5630147,0.020130804,0.0,0.0,-0.60873264
194206407,-0.020450654,-0.57768077,0.019425934,0.0,0.0,-0.6098604
194226195,-0.009230536,-0.47602245,0.015351625,0.0,0.0,-0.60897136
194246040,-0.005965083,-0.32858333,0.010120993,0.0,0.0,-0.60820127
194265917,-0.0016067545,-0.30614403,0.008234433,0.0,0.0,-0.60779804
194285939,0.009984289,-0.26894066,0.0064493623,0.0,0.0,-0.6081999
194305765,0.018221451,-0.13053322,0.0025538818,0.0,0.0,-0.60529304
194325655,0.013984438,0.015698647,-0.002222085,0.0,0.0,-0.60406196
194345573,0.01466691,0.12955548,-0.0067898594,0.0,0.0,-0.60186386
194365398,-0.0118310405,0.22872019,-0.010464299,0.0,0.0,-0.6003749
194385287,-0.035419554,0.33005327,-0.013856729,0.0,0.0,-0.5979987
194405140,-0.048346825,0.41278028,-0.017467393,0.0,0.0,-0.5964503
194424964,-0.051290903,0.50541794,-0.021752471,0.0,0.0,-0.5957155
194444771,-0.03364197,0.3536054,-0.018315736,0.0,0.0,-0.59571075
194464627,-0.02815385,0.19887163,-0.014076617,0.0,0.0,-0.59619987
194484515,-0.018557094,0.079825245,-0.011862806,0.0,0.0,-0.59663063
194504382,-0.0022187738,0.13496731,-0.0145790735,0.0,0.0,-0.59692043
194524305,8.350698e-05,0.26487666,-0.019656595,0.0,0.0,-0.5975798
194544166,-0.013653025,0.24576278,-0.020445984,0.0,0.0,-0.598351
194564031,-0.026503392,0.23827015,-0.019435953,0.0,0.0,-0.59838927
194588932,-0.026777394,0.18221855,-0.01810352,0.0,0.0,-0.5973968
194603862,-0.033287723,0.26779622,-0.019883517,0.0,0.0,-0.5969364
194623811,-0.025543597,0.31071463,-0.021133685,0.0,0.0,-0.5958865
194648560,0.005870934,0.16247849,-0.016668037,0.0,0.0,-0.5973557
194663354,0.008511764,0.12747878,-0.01556545,0.0,0.0,-0.5973557
194683208,-0.0024587133,-0.044893652,-0.00981796,0.0,0.0,-0.5968729
194707994,-0.007554086,-0.29654565,9.690501e-05,0.0,0.0,-0.5969369
194727865,0.009001661,-0.4113561,0.002937308,0.0,0.0,-0.5976984
194742830,0.010715278,-0.415808,0.0041880794,0.0,0.0,-0.5976984
194767669,-0.0030924734,-0.5325796,0.005708827,0.0,0.0,-0.6003791
194787525,-0.026267659,-0.61724037,0.008599234,0.0,0.0,-0.6016023
194802438,-0.028648328,-0.56906974,0.009255837,0.0,0.0,-0.6016023
194827218,-0.018940408,-0.7076617,0.014355219,0.0,0.0,-0.60488373
194847102,-0.011782698,-0.5975292,0.011469822,0.0,0.0,-0.60426664
194867130,0.018540682,-0.4213534,0.007084444,0.0,0.0,-0.6034985
194887008,0.0210838,-0.24379107,0.0018762199,0.0,0.0,-0.6018338
194906871,0.029924337,-0.0843508,-0.0024586334,0.0,0.0,-0.6006722
194926620,0.038007338,0.04482914,-0.005834696,0.0,0.0,-0.5993283
194946509,0.035324164,0.15094791,-0.0080767805,0.0,0.0,-0.5968023
194966347,0.042281557,0.24751508,-0.008983689,0.0,0.0,-0.595267
194986200,0.04730259,0.31425968,-0.009310419,0.0,0.0,-0.5932392
195006061,0.02345026,0.3366864,-0.008570232,0.0,0.0,-0.59249556
195025893,-0.0012615123,0.29122567,-0.006858358,0.0,0.0,-0.5913861
195045872,0.0006567873,0.26594856,-0.0069808476,0.0,0.0,-0.59130484
195065684,0.0063574417,0.21895637,-0.0070404736,0.0,0.0,-0.5917106
195085598,0.042206503,0.18812831,-0.0077384748,0.0,0.0,-0.59249127
195105422,0.046889924,0.16672873,-0.009494486,0.0,0.0,-0.5940155
195125248,0.047340248,0.13585298,-0.010792007,0.0,0.0,-0.5955534
195145122,0.019843766,0.11717944,-0.011532461,0.0,0.0,-0.596776
195165159,-0.0057362234,0.0960232,-0.011905384,0.0,0.0,-0.59599465
195184975,-0.0147800045,0.07802487,-0.013827976,0.0,0.0,-0.59599465
195204775,-0.038947664,0.07578351,-0.017517947,0.0,0.0,-0.5977745
195224674,-0.035543133,0.056239955,-0.019449856,0.0,0.0,-0.59858006
195244572,-0.01853485,0.053574838,-0.022622073,0.0,0.0,-0.59814376
195264392,-0.01426883,0.10678874,-0.02762649,0.0,0.0,-0.59782624
195289141,-0.031230642,0.22101997,-0.034062117,0.0,0.0,-0.59770983
195304052,-0.015006135,0.29283956,-0.03886476,0.0,0.0,-0.59784573
195323990,-0.004380321,0.38862932,-0.04466892,0.0,0.0,-0.598352
195348823,0.00044965185,0.43483853,-0.053035416,0.0,0.0,-0.59942925
195363742,-0.010751462,0.40359142,-0.052611306,0.0,0.0,-0.59942925
195383520,-0.03386611,0.37827983,-0.0560771,0.0,0.0,-0.59973216
195408411,-0.054198362,0.072067805,-0.051111627,0.0,0.0,-0.59749347
195428305,-0.0666257,-0.09427683,-0.049709864,0.0,0.0,-0.5970628
195443227,-0.066753045,-0.1322549,-0.052051943,0.0,0.0,-0.5970628
195468027,-0.06553875,-0.32150537,-0.053426266,0.0,0.0,-0.5989253
195487917,-0.088192105,-0.4099753,-0.056857683,0.0,0.0,-0.59943074
195502788,-0.08427694,-0.39315242,-0.059853144,0.0,0.0,-0.59943074
195527595,-0.07918023,-0.42858216,-0.06582841,0.0,0.0,-0.59984
195547467,-0.066361904,-0.4818063,-0.06879077,0.0,0.0,-0.6010267
195562451,-0.06901243,-0.4330701,-0.072140545,0.0,0.0,-0.6010267
195582308,-0.07208337,-0.32317436,-0.07934968,0.0,0.0,-0.6018563
195607030,-0.118581936,-0.08200981,-0.09130411,0.0,0.0,-0.60034096
195626930,-0.12970445,-0.081719965,-0.09435296,0.0,0.0,-0.59957737
195641751,-0.12707552,-0.06417692,-0.10003622,0.0,0.0,-0.59957737
195666701,-0.11132011,0.02341118,-0.10385053,0.0,0.0,-0.59748024
195686625,-0.15818962,0.117225446,-0.11058136,0.0,0.0,-0.5963947
195701597,-0.15658404,0.105419695,-0.11313569,0.0,0.0,-0.5963947
195726337,-0.12681024,0.13627788,-0.11831422,0.0,0.0,-0.59590065
195746207,-0.11554261,0.010532005,-0.11614993,0.0,0.0,-0.5959248
195766157,-0.11720331,-0.13520996,-0.114067025,0.0,0.0,-0.59633845
195786015,-0.12691073,-0.20040487,-0.115487,0.0,0.0,-0.59726
195805970,-0.11743594,-0.22054456,-0.11780796,0.0,0.0,-0.5966785
195825670,-0.12461589,-0.09356867,-0.12485439,0.0,0.0,-0.59464926
195845557,-0.109393194,0.022208698,-0.12927438,0.0,0.0,-0.5981811
195865275,-0.11770986,0.17164904,-0.13451727,0.0,0.0,-0.5970345
195885206,-0.12806657,0.2690735,-0.1385763,0.0,0.0,-0.59771204
195904998,-0.15180917,0.35217825,-0.14157955,0.0,0.0,-0.59662277
195924928,-0.13112228,0.39833328,-0.14336729,0.0,0.0,-0.59608823
195944854,-0.13588586,0.44581574,-0.1440227,0.0,0.0,-0.5941301
195964846,-0.13763255,0.29392636,-0.13808805,0.0,0.0,-0.59367555
195989593,-0.121461734,0.10682527,-0.13056603,0.0,0.0,-0.59156495
196004445,-0.12106252,-0.03051329,-0.12531103,0.0,0.0,-0.5925161
196024372,-0.14670256,-0.06227431,-0.12408479,0.0,0.0,-0.5923347
196049069,-0.1507269,-0.08420581,-0.12077057,0.0,0.0,-0.5922033
196063982,-0.16528629,-0.061804123,-0.122812845,0.0,0.0,-0.5923405
196083903,-0.15072215,-0.16433272,-0.11703612,0.0,0.0,-0.5916554
196103719,-0.15636176,-0.021207348,-0.118877545,0.0,0.0,-0.5930291
196123592,-0.15029705,0.08373243,-0.118802994,0.0,0.0,-0.5947612
196143449,-0.15032667,0.10306022,-0.11708278,0.0,0.0,-0.5947612
196163332,-0.14059281,0.18032986,-0.11598657,0.0,0.0,-0.59398437
196188167,-0.14426188,0.046649657,-0.10696736,0.0,0.0,-0.5912106
196203141,-0.1317026,0.028743207,-0.10529203,0.0,0.0,-0.5912106
196223061,-0.13007472,-0.12863931,-0.097589776,0.0,0.0,-0.5890452
196248030,-0.09981947,-0.34365076,-0.087343544,0.0,0.0,-0.58865064
196267733,-0.12010423,-0.45238107,-0.08258954,0.0,0.0,-0.5890479
196282634,-0.10898806,-0.4510436,-0.0799528,0.0,0.0,-0.5890479
196307543,-0.14154719,-0.5793518,-0.072143614,0.0,0.0,-0.58914036
196327219,-0.13554156,-0.6292571,-0.06792019,0.0,0.0,-0.5904647
196342124,-0.13746536,-0.57290095,-0.06571143,0.0,0.0,-0.5904647
196366999,-0.11654131,-0.6825827,-0.05924891,0.0,0.0,-0.5930007
196386896,-0.12491964,-0.7250889,-0.054799728,0.0,0.0,-0.5950791
196406694,-0.124702305,-0.7794208,-0.048646882,0.0,0.0,-0.5960388
196426633,-0.107888155,-0.8103579,-0.042769704,0.0,0.0,-0.5977845
196446440,-0.08809733,-0.86132133,-0.03695152,0.0,0.0,-0.59910667
196466325,-0.08974941,-0.8832652,-0.03243725,0.0,0.0,-0.6016103
196486210,-0.055520568,-0.6898143,-0.031731486,0.0,0.0,-0.5991977
196506241,-0.075946584,-0.46787846,-0.03291222,0.0,0.0,-0.5988639
196526014,-0.08470235,-0.25885466,-0.03389986,0.0,0.0,-0.59732467
196545890,-0.09475288,-0.101979785,-0.032344528,0.0,0.0,-0.5959236
196565836,-0.0876162,0.0670587,-0.030245285,0.0,0.0,-0.5932957
196585539,-0.071343,0.18365169,-0.027062364,0.0,0.0,-0.5914532
196605423,-0.046818983,0.29299328,-0.023889568,0.0,0.0,-0.5875948
196625207,-0.026885368,0.3802936,-0.020427924,0.0,0.0,-0.58684975
196645064,-0.024129989,0.46530497,-0.016943948,0.0,0.0,-0.5851759
196665018,0.028355468,0.5300253,-0.013432334,0.0,0.0,-0.5846259
196684885,0.013126763,0.5999832,-0.009704537,0.0,0.0,-0.58423984
196704758,0.016567044,0.6540648,-0.0063261907,0.0,0.0,-0.58451796
196724635,0.02951604,0.71171933,-0.0039932625,0.0,0.0,-0.5850892
196744550,0.015629346,0.5421624,0.0034293188,0.0,0.0,-0.5852663
196764436,0.014858847,0.36664695,0.010730169,0.0,0.0,-0.5861918
196784556,-0.011888503,0.19724461,0.017355965,0.0,0.0,-0.5868902
196804159,-0.014902303,0.01766678,0.023860622,0.0,0.0,-0.5877812
196828994,0.008300132,-0.13455497,0.029522024,0.0,0.0,-0.5890946
196843849,0.016591273,-0.26440144,0.033871353,0.0,0.0,-0.5897554
196863687,0.03650087,-0.36040223,0.037066687,0.0,0.0,-0.5907072
196888585,0.029178146,-0.4052623,0.038030393,0.0,0.0,-0.59223
196903491,0.0035394144,-0.479137,0.038357787,0.0,0.0,-0.5940281
196923302,-0.0064980346,-0.55074173,0.040023908,0.0,0.0,-0.59698457
196948073,0.0040909774,-0.56003374,0.04123433,0.0,0.0,-0.5989504
196967954,0.036436975,-0.4192448,0.038041864,0.0,0.0,-0.5966143
196982814,0.05944722,-0.2512404,0.037018463,0.0,0.0,-0.59668887
197007703,0.050521232,-0.08990723,0.030275494,0.0,0.0,-0.59444773
197027697,0.034415394,0.063406974,0.027497414,0.0,0.0,-0.5943836
197042737,0.030620614,0.18219993,0.027976675,0.0,0.0,-0.5919228
197067413,0.039989892,0.30803338,0.025326297,0.0,0.0,-0.5922311
197087350,0.041379277,0.39619097,0.024640527,0.0,0.0,-0.5925755
197102130,0.03606472,0.37352616,0.026322331,0.0,0.0,-0.5925755
197127006,0.038875714,0.54001516,0.02494503,0.0,0.0,-0.58835655
197146761,0.02308407,0.6103729,0.024512056,0.0,0.0,-0.5897435
197166699,0.02023654,0.6659408,0.023412526,0.0,0.0,-0.5900496
197186529,0.0110935755,0.72069246,0.022501463,0.0,0.0,-0.59092826
197206386,0.004779687,0.72781426,0.02241152,0.0,0.0,-0.5917724
197226291,0.033447452,0.5346114,0.026439711,0.0,0.0,-0.59173536
197246071,0.028155016,0.34753495,0.030949717,0.0,0.0,-0.5916104
197266024,0.012603074,0.15747796,0.035847798,0.0,0.0,-0.5924883
197285862,-0.00017034555,-0.012189028,0.03999229,0.0,0.0,-0.59259725
197305897,-0.017528698,-0.15031359,0.043351933,0.0,0.0,-0.5932753
197325674,-0.014527392,-0.27011484,0.04626782,0.0,0.0,-0.5926535
197345508,-0.01290307,-0.36400455,0.04729113,0.0,0.0,-0.59360254
197365480,0.038071923,-0.47126576,0.04817131,0.0,0.0,-0.5947831
197385307,0.07003715,-0.51978964,0.047510818,0.0,0.0,-0.59860766
197405220,0.040792167,-0.5745184,0.0468377,0.0,0.0,-0.5985447
197424949,0.008761215,-0.6070616,0.046769712,0.0,0.0,-0.6001978
197444829,0.008895996,-0.678136,0.048541702,0.0,0.0,-0.6013276
197464607,0.014910168,-0.639425,0.047724064,0.0,0.0,-0.6012657
197484481,0.0055080615,-0.46850422,0.04279951,0.0,0.0,-0.6011673
197504389,0.022591218,-0.40813315,0.041336924,0.0,0.0,-0.60037684
197529305,0.03633691,-0.3136985,0.040498793,0.0,0.0,-0.60171753
197544175,0.05349846,-0.1789754,0.03468878,0.0,0.0,-0.5999913
197564109,0.028037954,-0.12420069,0.033503212,0.0,0.0,-0.60051143
197589042,0.016263157,-0.14946325,0.035539985,0.0,0.0,-0.5985224
197603829,0.0024337845,-0.045515515,0.030610967,0.0,0.0,-0.60111433
197623703,-0.001170538,0.08814003,0.027671646,0.0,0.0,-0.5966626
197648463,-0.0036177554,0.21075302,0.025182843,0.0,0.0,-0.5954212
197663437,0.011475147,0.11321719,0.026099907,0.0,0.0,-0.5950369
197683228,0.023836723,-0.019876452,0.028542124,0.0,0.0,-0.5936977
197708053,0.04254502,-0.17148645,0.031895883,0.0,0.0,-0.59808487
197727891,0.03410589,-0.26470098,0.033363264,0.0,0.0,-0.59600645
197742850,0.039255355,-0.14932984,0.029384477,0.0,0.0,-0.595008
197762712,0.027371414,0.024381204,0.022382136,0.0,0.0,-0.5945336
197787507,-0.013292948,0.16732115,0.018705642,0.0,0.0,-0.5950219
197807426,-0.026997462,0.28763643,0.014253471,0.0,0.0,-0.59482753
197822378,-0.021411572,0.36967182,0.011067155,0.0,0.0,-0.5935623
197847309,0.006461407,0.44581833,0.008967574,0.0,0.0,-0.59122664
197867086,0.018775042,0.48152667,0.0071946834,0.0,0.0,-0.590679
197881926,0.023660457,0.44108686,0.00838928,0.0,0.0,-0.590679
197906738,0.025526416,0.6122271,0.003527782,0.0,0.0,-0.589338
197926599,0.016506972,0.64440286,0.0031897002,0.0,0.0,-0.59433013
197946441,0.004933896,0.69378763,0.0020542194,0.0,0.0,-0.592247
197966396,0.023966506,0.5614397,0.005454809,0.0,0.0,-0.59249824
197986236,0.011208121,0.47822207,0.0077596568,0.0,0.0,-0.59231615
198006069,0.021705694,0.29044136,0.012335169,0.0,0.0,-0.5923594
198026063,0.021984851,0.23500438,0.013009859,0.0,0.0,-0.5928692
198045868,0.021923032,0.20493527,0.012619347,0.0,0.0,-0.59384453
198065723,0.011869044,0.08278291,0.014426855,0.0,0.0,-0.59484726
198085577,0.010853771,-0.062755555,0.017133739,0.0,0.0,-0.595045
198105529,3.269265e-05,-0.032643747,0.016302237,0.0,0.0,-0.59577763
198125367,-0.0037653304,0.08449466,0.013610925,0.0,0.0,-0.5967078
198145132,3.2231008e-05,0.09050581,0.013034935,0.0,0.0,-0.5967078
198165060,0.046140343,0.13711758,0.010130232,0.0,0.0,-0.5985863
198184931,0.070613354,0.009808613,0.014072449,0.0,0.0,-0.5981226
198204718,0.062355794,-0.13000794,0.017516913,0.0,0.0,-0.5966399
198229729,0.047951065,-0.2630028,0.022070924,0.0,0.0,-0.59662944
198244596,0.037074953,-0.14482306,0.017960172,0.0,0.0,-0.5963873
198264395,0.050837144,-0.07109969,0.017521556,0.0,0.0,-0.5973671
198284255,0.060368452,-0.11158198,0.01804389,0.0,0.0,-0.5982816
198304114,-0.040490985,-0.23096712,0.019776793,0.0,0.0,-0.598111
198324033,-0.07288529,-0.30014586,0.021453898,0.0,0.0,-0.5980722
198343948,0.06506094,-0.3083776,0.022758212,0.0,0.0,-0.5982638
198368703,-0.07667209,-0.25745517,0.019983422,0.0,0.0,-0.59680355
198383768,-0.06648749,-0.22700624,0.019907596,0.0,0.0,-0.59680355
198403460,-0.17609525,-0.19356568,0.019282652,0.0,0.0,-0.5979059
198428374,-0.33213985,-0.0849489,0.014703741,0.0,0.0,-0.598934
198443157,-0.3994265,0.032193728,0.015888741,0.0,0.0,-0.5988584
198463074,-0.3641661,0.06639591,0.01610159,0.0,0.0,-0.5988584
198487866,-0.2935146,0.2967336,0.012744184,0.0,0.0,-0.5987322
198502831,-0.25346404,0.29881188,0.014681493,0.0,0.0,-0.5987322
198522743,-0.10376194,0.30482978,0.0150673,0.0,0.0,-0.5989886
198547508,0.15836242,0.3651795,0.014408964,0.0,0.0,-0.5984437
198567399,0.067941844,0.32757446,0.017915137,0.0,0.0,-0.5972382
198582174,0.08171134,0.29295602,0.017492201,0.0,0.0,-0.5972382
198607040,-0.18447155,0.15317833,0.021657066,0.0,0.0,-0.59721506
198626872,-0.28679055,0.15425168,0.022543082,0.0,0.0,-0.5990427
198641891,-0.29769146,0.12831889,0.022802709,0.0,0.0,-0.5990427
198666799,-0.47039464,0.24595189,0.023498777,0.0,0.0,-0.6018908
198686523,-0.5149076,0.22915527,0.0221735,0.0,0.0,-0.60248464
198706496,-0.5586496,0.32741538,0.023519602,0.0,0.0,-0.6030277
198726383,-0.6017122,0.28974196,0.023661442,0.0,0.0,-0.60516906
198746266,-0.64819276,0.28144252,0.024412721,0.0,0.0,-0.60681933
198766069,-0.69134235,0.21644388,0.023050096,0.0,0.0,-0.6081365
198785868,-0.7247205,0.19489606,0.023426814,0.0,0.0,-0.61131704
198805735,-0.7385449,0.15427487,0.023800304,0.0,0.0,-0.60886776
198825541,-0.7715431,0.14569137,0.025296051,0.0,0.0,-0.6141211
198845415,-0.8128823,0.13809659,0.025531666,0.0,0.0,-0.6171349
198865346,-0.8280263,0.13524151,0.025161322,0.0,0.0,-0.619806
198885201,-0.82916945,0.12704992,0.02407182,0.0,0.0,-0.6222881
198905163,-0.8056073,0.10828745,0.022064032,0.0,0.0,-0.62495434
198925163,-0.82501185,0.11443911,0.022354363,0.0,0.0,-0.62818295
198944845,-0.72012544,0.10801539,0.021494698,0.0,0.0,-0.62818295
198964738,-0.82694465,0.08526669,0.019530555,0.0,0.0,-0.63300943
198984587,-0.6162309,0.07039537,0.016871942,0.0,0.0,-0.6293717
199004517,-0.4056948,0.051804252,0.014678075,0.0,0.0,-0.6251862
199024400,-0.2308049,0.06207609,0.016078826,0.0,0.0,-0.6226862
199044230,-0.07125235,0.05653063,0.015314523,0.0,0.0,-0.6206239
199068960,0.07916579,0.040445756,0.013203535,0.0,0.0,-0.6170807
199083830,0.2040535,0.024826774,0.012719399,0.0,0.0,-0.6146002
199103727,0.25399047,0.030517189,0.012781561,0.0,0.0,-0.6120285
199128523,0.33474565,0.028760629,0.011978408,0.0,0.0,-0.6097551
199143528,0.30018264,0.032017242,0.010931626,0.0,0.0,-0.6097551
199163400,0.37704766,0.03764799,0.010269015,0.0,0.0,-0.60694194
199188328,0.5539248,0.037669394,0.009674271,0.0,0.0,-0.6034824
199208099,0.6285332,0.023785507,0.0075998297,0.0,0.0,-0.60223544
199223046,0.58352435,0.024466518,0.005068819,0.0,0.0,-0.60223544
199247887,0.67866224,0.039003007,0.006927431,0.0,0.0,-0.60134625
199267745,0.7051242,0.053640183,0.007079501,0.0,0.0,-0.60154945
199282712,0.64127296,0.054853372,0.006708013,0.0,0.0,-0.60154945
199307380,0.7429303,0.059759032,0.005690432,0.0,0.0,-0.60238534
199327196,0.73793054,-0.03561485,0.0013285597,0.0,0.0,-0.6026822
199347063,0.738198,-0.14940673,-0.0018310621,0.0,0.0,-0.6023871
199367070,0.760189,-0.24304867,-0.0026383356,0.0,0.0,-0.6028067
199386864,0.7582222,-0.32747662,-0.002577511,0.0,0.0,-0.6028876
199406735,0.776361,-0.4121949,-0.0020549982,0.0,0.0,-0.60317695
199426677,0.7689245,-0.4715312,-0.0016960399,0.0,0.0,-0.60392123
199446607,0.7631836,-0.42745578,-0.0021590292,0.0,0.0,-0.60457915
199466521,0.7521664,-0.36569518,-0.0033384305,0.0,0.0,-0.6060961
199486238,0.7651113,-0.3118654,-0.004966124,0.0,0.0,-0.60726374
199506149,0.7731116,-0.244167,-0.0072268853,0.0,0.0,-0.60877275
199526006,0.7675578,-0.20171092,-0.008438772,0.0,0.0,-0.6099148
199545951,0.7672227,-0.15446207,-0.009689074,0.0,0.0,-0.6113287
199565789,0.7706089,-0.12732315,-0.010471548,0.0,0.0,-0.6122014
199585605,0.7770696,0.014697066,-0.01803758,0.0,0.0,-0.61373717
199605407,0.7775611,0.04079471,-0.020056754,0.0,0.0,-0.61413306
199625273,0.7771883,0.06963429,-0.02245331,0.0,0.0,-0.6156291
199645147,0.58384305,0.06587988,-0.021931987,0.0,0.0,-0.61214083
199664971,0.3753913,0.09362941,-0.023499018,0.0,0.0,-0.6091173
199684953,0.15746355,0.123153694,-0.026056996,0.0,0.0,-0.6059988
199704737,-0.025532603,0.13729128,-0.027587114,0.0,0.0,-0.60308504
199724759,-0.17154785,0.23294654,-0.03508532,0.0,0.0,-0.60197294
199744651,-0.07934217,0.3459118,-0.045665517,0.0,0.0,-0.60100347
199764448,0.043068685,0.4318389,-0.054767102,0.0,0.0,-0.60204244
199784315,0.1624158,0.4792834,-0.06101356,0.0,0.0,-0.60120094
199804274,0.1711028,0.44290903,-0.05800367,0.0,0.0,-0.6017449
199829102,0.017100349,0.3812521,-0.05132484,0.0,0.0,-0.5987251
199843991,-0.094240285,0.43699563,-0.057661906,0.0,0.0,-0.5977207
199863861,0.0013527683,0.37725684,-0.055530075,0.0,0.0,-0.5993932
199888516,-0.08277796,0.32556832,-0.051295146,0.0,0.0,-0.59880537
199903399,-0.0077768597,0.2968998,-0.053283136,0.0,0.0,-0.6000985
199923234,-0.048868474,0.16458589,-0.04326104,0.0,0.0,-0.59848297
199948118,-0.057737276,0.019775541,-0.03302973,0.0,0.0,-0.5971831
199968045,-0.058689497,-0.110386975,-0.023532648,0.0,0.0,-0.59629315
199983000,-0.099999666,-0.22132811,-0.013492478,0.0,0.0,-0.5951306
200002956,-0.2207511,-0.3130067,-0.0071916943,0.0,0.0,-0.59435683
200027714,-0.32762155,-0.23366155,-0.012459187,0.0,0.0,-0.59391946
200047519,-0.44748297,-0.17592335,-0.014733175,0.0,0.0,-0.5926727
200062414,-0.43713894,-0.13990293,-0.015165724,0.0,0.0,-0.5926727
200087265,-0.61665803,-0.115070425,-0.013383795,0.0,0.0,-0.5902529
200107086,-0.65685683,0.0194691,-0.017804498,0.0,0.0,-0.58944625
200122118,-0.6102591,0.046426017,-0.017902168,0.0,0.0,-0.58944625
200146795,-0.50205415,0.27361736,-0.025964398,0.0,0.0,-0.5902438
200166716,-0.42980585,0.19309528,-0.019759538,0.0,0.0,-0.58995795
200181558,-0.36724693,0.18778118,-0.018792566,0.0,0.0,-0.58995795
200206389,-0.36117795,-0.084463045,-0.0070204698,0.0,0.0,-0.59004337
