timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
115306651,0.019319028,-0.021087296,0.021515608,0.09900808,-0.0026226044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.24569702,0.0,0.0,nan,0.0,0.0,-0.014043331,0.0018537864,0.0011154413,-0.010912716,0.0,0.0,0.0,0.0,0.0
115505326,0.0049529076,0.004660123,0.017810464,0.08733368,0.0005874634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0049743652,0.0,0.0,nan,0.0,0.0,-0.0073246956,0.0018537864,0.0011154413,-0.010912716,0.0,0.0,0.0,0.0,0.0
115699033,0.0063961186,-0.07237805,0.020865694,0.067917585,-0.002937317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.10852051,0.0,0.0,nan,0.0,0.0,-0.010836005,0.0018537864,0.0011154413,-0.010912716,0.0,0.0,0.0,0.0,0.0
115897708,0.018919542,0.03070855,0.047633305,0.071738005,0.004558563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.007598877,0.0,0.0,nan,0.0,0.0,-0.0084530115,0.0018537864,0.0011154413,-0.010912716,0.0,0.0,0.0,0.0,0.0
116106320,0.0083030835,0.07898522,0.003963262,0.06363106,0.012210846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.008331299,0.0,0.0,nan,0.0,0.0,-0.008814216,0.0018537864,0.0011154413,-0.010912716,0.0,0.0,0.0,0.0,0.0
116304997,0.09170836,-0.105188146,-8.538365e-06,0.069102764,-0.01743126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.21118164,0.0,0.0,nan,0.0,0.0,-0.0068739653,0.0018537864,0.0011154413,-0.010912716,0.0,0.0,0.0,0.0,0.0
116498701,-0.047618404,0.01036053,0.049160585,0.05124688,-0.014892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08679199,0.0,0.0,nan,0.0,0.0,-0.0076915026,0.0018537864,0.0011154413,-0.010912716,0.0,0.0,0.0,0.0,0.0
116702343,0.13783291,-0.11576144,-0.008969605,0.06875086,-0.019226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14041138,0.0,0.0,nan,0.0,0.0,-0.0067310333,0.0018537864,0.0011154413,-0.010912716,0.0,0.0,0.0,0.0,0.0
116901021,-0.0232407,0.05003976,0.062041104,0.056863785,-0.010890961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15530396,0.0,0.0,nan,0.0,0.0,-0.002681017,0.0018537864,0.0011154413,-0.010912716,0.0,0.0,0.0,0.0,0.0
117099693,0.013292279,-0.051653385,-0.043330997,0.058690548,-0.010974884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06097412,0.0,0.0,nan,0.0,0.0,-0.00028645992,0.0018537864,0.0011154413,-0.010912716,0.0,0.0,0.0,0.0,0.0
117298416,0.07415539,-0.090498984,0.1509144,0.054722548,-0.0053691864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14291382,0.0,0.0,nan,0.0,0.0,-0.0040555,0.0018537864,0.0011154413,-0.010912716,0.0,0.0,0.0,0.0,0.0
117502010,-0.08071025,-0.1454443,0.115055114,0.018106699,0.005373001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16534424,0.0,0.0,nan,0.0,0.0,-0.007314563,0.0018537864,0.0011154413,-0.010912716,0.0,0.0,0.0,0.0,0.0
117700850,0.0008300282,-0.0011642464,-0.16177642,0.019212008,0.017015457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06802368,0.0,0.0,nan,0.0,0.0,-0.00979507,0.0018537864,0.0011154413,-0.010912716,0.0,0.0,0.0,0.0,0.0
117899360,0.11509748,0.024996713,0.033176243,0.062374115,0.0050811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.046051025,0.0,0.0,nan,0.0,0.0,-0.0026575327,0.0018537864,0.0011154413,-0.010912716,0.0,0.0,0.0,0.0,0.0
118098036,0.1177412,-0.10843905,-0.071184576,0.06154251,-0.013492584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0077819824,0.0,0.0,nan,0.0,0.0,4.5895576e-05,0.0018537864,0.0011154413,-0.010912716,0.0,0.0,0.0,0.0,0.0
118296711,-0.081601694,0.17335227,-0.13270855,0.056421757,0.007863998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1031189,0.0,0.0,nan,0.0,0.0,-0.0036320686,0.0018537864,0.0011154413,-0.010912716,0.0,0.0,0.0,0.0,0.0
118505470,0.10584888,-0.044073325,-0.031177819,0.09096098,-0.0065460205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.07052612,0.0,0.0,nan,0.0,0.0,-0.0007008314,0.0018537864,0.0011154413,-0.010912716,0.0,0.0,0.0,0.0,0.0
118699028,-0.10792386,-0.023277074,-0.05616057,0.09287143,-0.009365082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17071533,0.0,0.0,nan,0.0,0.0,0.0010324717,0.0018537864,0.0011154413,-0.010912716,0.0,0.0,0.0,0.0,0.0
118902670,0.0018777084,0.010411322,-0.05923906,0.094078064,0.004514694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.002960205,0.0,0.0,nan,0.0,0.0,-0.0029013157,0.0018537864,0.0011154413,-0.010912716,0.0,0.0,0.0,0.0,0.0
119101348,-0.023081515,-0.04442462,0.013762116,0.114956856,-0.0030708313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.109069824,0.0,0.0,nan,0.0,0.0,-0.010396361,0.0018537864,0.0011154413,-0.010912716,0.0,0.0,0.0,0.0,0.0
119300114,-0.03810754,0.06354938,-0.14367312,0.11842251,0.009586334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15454102,0.0,0.0,nan,0.0,0.0,-0.00530684,0.0018537864,0.0011154413,-0.010912716,0.0,0.0,0.0,0.0,0.0
119503697,0.05721008,-0.0041461443,-0.01710479,0.13760257,0.0068302155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.024291992,0.0,0.0,nan,0.0,0.0,-0.0005041361,0.0018537864,0.0011154413,-0.010912716,0.0,0.0,0.0,0.0,0.0
119702338,0.04179505,0.107203245,0.023856964,0.15568161,0.023628235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2263794,0.0,0.0,nan,0.0,0.0,0.0025115013,0.0018537864,0.0011154413,-0.010912716,0.0,0.0,0.0,0.0,0.0
119901013,-0.020482123,0.030520715,-0.028597388,0.1653037,0.011302948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08102417,0.0,0.0,nan,0.0,0.0,4.4584274e-05,0.0018537864,0.0011154413,-0.010912716,0.0,0.0,0.0,0.0,0.0
120099750,-0.039288454,0.036466606,-0.020141669,0.1740694,0.009965897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22064209,0.0,0.0,nan,0.0,0.0,-0.0066286325,0.0018537864,0.0011154413,-0.010912716,0.0,0.0,0.0,0.0,0.0
120308297,-0.009539105,0.023599457,-0.018259525,0.19606328,0.006345749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.27682495,0.0,0.0,nan,0.0,0.0,-0.00947392,0.0018537864,0.0011154413,-0.010912716,0.0,0.0,0.0,0.0,0.0
120502006,0.0015344173,0.048887733,0.08728304,0.20066452,-0.0058174133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.007385254,0.0,0.0,nan,0.0,0.0,-0.0015566349,0.0018537864,0.0011154413,-0.010912716,0.0,0.0,0.0,0.0,0.0
120700681,0.05871731,0.021807272,0.02948161,0.19178033,-0.004447937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12045288,0.0,0.0,nan,0.0,0.0,0.002663374,0.0018537864,0.0011154413,-0.010912716,0.0,0.0,0.0,0.0,0.0
120899399,0.013409253,-0.0048217494,0.074612014,0.14740205,0.032850266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.07562256,0.0,0.0,nan,0.0,0.0,-0.0074073076,0.0018537864,0.0011154413,-0.010912716,0.0,0.0,0.0,0.0,0.0
121098031,-0.032634594,0.03311428,0.031258598,0.09938455,0.075466156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.29397583,0.0,0.0,nan,0.0,0.0,0.0011240244,0.0018537864,0.0011154413,-0.010912716,0.0,0.0,0.0,0.0,0.0
121301673,0.0035552494,-0.011122445,0.033137746,0.05097747,0.12272835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18310547,0.0,0.0,nan,0.0,0.0,0.0010368824,0.0018537864,0.0011154413,-0.010912716,0.0,0.0,0.0,0.0,0.0
121500352,-0.0016464926,-0.014217678,-0.0077659674,0.010419369,0.15960884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.31732178,0.0,0.0,nan,0.0,0.0,-0.00012481213,0.0018537864,0.0011154413,-0.010912716,0.0,0.0,0.0,0.0,0.0
121699022,-0.06291817,0.041242488,-0.008842047,-0.026642084,0.19732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.042236328,0.0,0.0,nan,0.0,0.0,-0.008826256,0.0018537864,0.0011154413,-0.010912716,0.0,0.0,0.0,0.0,0.0
121902671,-0.048941232,0.017084824,0.07550677,-0.051909447,0.20615768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.089141846,0.0,0.0,nan,0.0,0.0,-0.008179903,0.0018537864,0.0011154413,-0.010912716,0.0,0.0,0.0,0.0,0.0
122101342,0.02119267,0.051186875,0.029151432,-0.06607199,0.22527885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2713623,0.0,0.0,nan,0.0,0.0,0.009565711,-0.0011031255,0.0027989745,0.009068608,0.0,0.0,0.0,0.0,0.0
122300028,-0.009182036,-0.0006915033,-0.043806233,-0.0786109,0.21788025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.23956299,0.0,0.0,nan,0.0,0.0,0.009565711,0.00086940825,0.0014386475,0.0001284182,0.0,0.0,0.0,0.0,0.0
122498710,0.016396962,0.015919024,-0.059684753,-0.085618734,0.21883774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3222046,0.0,0.0,nan,0.0,0.0,0.009565711,0.0042757913,-0.0021894276,0.0012363195,0.0,0.0,0.0,0.0,0.0
122702334,-0.016009424,0.04298213,0.009897646,-0.09711361,0.21137428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.04989624,0.0,0.0,nan,0.0,0.0,0.009565711,0.008923608,-8.544326e-05,0.0040372014,0.0,0.0,0.0,0.0,0.0
122901011,-0.01818851,0.016267113,0.021369327,-0.092950344,0.20753288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.008728027,0.0,0.0,nan,0.0,0.0,0.009565711,0.009524668,-0.0009659529,0.00957787,0.0,0.0,0.0,0.0,0.0
123099688,-0.00020680204,0.045714483,0.015566412,-0.09032202,0.19605255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11395264,0.0,0.0,nan,0.0,0.0,0.009565711,0.0072766244,-0.00037142634,0.008844465,0.0,0.0,0.0,0.0,0.0
123298360,0.038483925,-0.04099618,0.0025734827,-0.068604946,0.17902184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.094055176,0.0,0.0,nan,0.0,0.0,0.009565711,0.01243531,-0.0005875826,0.008372486,0.0,0.0,0.0,0.0,0.0
123506971,-0.061026543,-0.046061903,-0.042087067,-0.066342115,0.15718651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.28067017,0.0,0.0,nan,0.0,0.0,0.009565711,0.011135787,0.00024971366,0.009359181,0.0,0.0,0.0,0.0,0.0
123705646,0.036005475,0.05165945,-0.008523133,-0.027787209,0.14224815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.091278076,0.0,0.0,nan,0.0,0.0,0.009565711,0.0073825195,-0.00046300888,0.010221422,0.0,0.0,0.0,0.0,0.0
123899353,0.04996141,0.045761943,-0.057354372,-0.0080266,0.13507843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17358398,0.0,0.0,nan,0.0,0.0,0.009565711,0.0042995214,-0.0015615225,0.015298903,0.0,0.0,0.0,0.0,0.0
124098030,0.023591252,0.060177237,0.057184223,0.008063078,0.122104645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.062683105,0.0,0.0,nan,0.0,0.0,0.009565711,0.0051633865,0.0018455684,0.017002821,0.0,0.0,0.0,0.0,0.0
124301671,0.13871536,-0.06917183,-0.023587637,0.058038235,0.10304642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20419312,0.0,0.0,nan,0.0,0.0,0.009565711,0.0056728274,-0.0008034706,0.01229009,0.0,0.0,0.0,0.0,0.0
124500346,-0.0101587605,0.14168602,0.03368257,0.061112642,0.11491394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2406311,0.0,0.0,nan,0.0,0.0,0.009565711,0.005636275,0.003092289,0.011180073,0.0,0.0,0.0,0.0,0.0
124699218,0.086549856,-0.028115198,0.04391601,0.06371856,0.10444832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1496582,0.0,0.0,nan,0.0,0.0,0.009565711,0.0014692545,0.00087204576,0.014879972,0.0,0.0,0.0,0.0,0.0
124902663,0.09205002,-0.0753836,0.060753964,0.06161046,0.09592438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.19787598,0.0,0.0,nan,0.0,0.0,0.009565711,0.0038285404,0.0017593056,0.017847925,0.0,0.0,0.0,0.0,0.0
125101339,0.048231233,-0.10935114,0.050471567,0.036940336,0.09936905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.07321167,0.0,0.0,nan,0.0,0.0,0.009565711,0.0063336194,-0.0005493909,0.013803065,0.0,0.0,0.0,0.0,0.0
125300015,0.19097081,0.0778501,0.035371106,0.040983915,0.13417816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20166016,0.0,0.0,nan,0.0,0.0,0.009565711,-0.0012962222,0.0049853027,0.0022870004,0.0,0.0,0.0,0.0,0.0
125498842,0.054488935,-0.03337928,0.034184426,0.02790308,0.15475464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.24377441,0.0,0.0,nan,0.0,0.0,0.009565711,0.007858016,0.009996653,0.004152715,0.0,0.0,0.0,0.0,0.0
125697365,0.15220277,-0.124132626,0.023766723,0.031225443,0.15864563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.15179443,0.0,0.0,nan,0.0,0.0,0.009565711,0.0015242025,0.01139462,-0.004493177,0.0,0.0,0.0,0.0,0.0
125905976,0.046461254,-0.06135267,0.034855746,0.00016736984,0.17976189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09420776,0.0,0.0,nan,0.0,0.0,0.009565711,0.004123017,-0.0040187687,0.009733766,0.0,0.0,0.0,0.0,0.0
126099684,0.2732401,-0.038504183,-0.048972923,0.018734932,0.18803596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.016052246,0.0,0.0,nan,0.0,0.0,0.009565711,0.0028893054,-0.0016479045,0.013666987,0.0,0.0,0.0,0.0,0.0
126298484,-0.044144005,-0.070336685,-0.012907555,-0.03473997,0.1831379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0082092285,0.0,0.0,nan,0.0,0.0,0.0076749325,-0.00068576634,0.0071345717,0.0055030882,0.0,0.0,0.0,0.0,0.0
126502002,0.07794139,-0.05918625,0.11186885,-0.02882123,0.19111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.24020386,0.0,0.0,nan,0.0,0.0,0.0012145042,-0.00068576634,0.0071345717,0.0055030882,0.0,0.0,0.0,0.0,0.0
126700676,0.19892502,0.12825301,-0.07222368,-0.0046641827,0.1958561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.03744507,0.0,0.0,nan,0.0,0.0,0.010549784,-0.00068576634,0.0071345717,0.0055030882,0.0,0.0,0.0,0.0,0.0
126899352,-0.17807642,-0.056425482,0.052759252,-0.029328346,0.19290543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15542603,0.0,0.0,nan,0.0,0.0,-0.011459351,-0.00068576634,0.0071345717,0.0055030882,0.0,0.0,0.0,0.0,0.0
127098169,0.30624184,-0.18203694,0.10657589,0.025544405,0.17243958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.035858154,0.0,0.0,nan,0.0,0.0,-0.0064287186,-0.00068576634,0.0071345717,0.0055030882,0.0,0.0,0.0,0.0,0.0
127301669,0.19600904,-0.06811684,0.051314726,0.02405572,0.16727829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.117248535,0.0,0.0,nan,0.0,0.0,-0.015479565,-0.00068576634,0.0071345717,0.0055030882,0.0,0.0,0.0,0.0,0.0
127500344,-0.014135957,0.029049695,0.021764237,0.008344412,0.17368507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.27191162,0.0,0.0,nan,0.0,0.0,-0.0358572,-0.00068576634,0.0071345717,0.0055030882,0.0,0.0,0.0,0.0,0.0
127699020,0.113591075,-0.09350836,-0.04412495,0.036004066,0.16102982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3144226,0.0,0.0,nan,0.0,0.0,-0.029489279,-0.00068576634,0.0071345717,0.0055030882,0.0,0.0,0.0,0.0,0.0
127897745,0.1522021,-0.15604284,0.13998747,0.04095912,0.13928032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22363281,0.0,0.0,nan,0.0,0.0,-0.028449059,-0.00068576634,0.0071345717,0.0055030882,0.0,0.0,0.0,0.0,0.0
128101338,0.020986408,0.13566065,0.09165129,0.03391242,0.15995407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.041168213,0.0,0.0,nan,0.0,0.0,-0.024416685,-0.00068576634,0.0071345717,0.0055030882,0.0,0.0,0.0,0.0,0.0
128300014,0.023507416,0.17772716,0.06486425,0.01745367,0.16318512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10864258,0.0,0.0,nan,0.0,0.0,-0.015300512,-0.00068576634,0.0071345717,0.0055030882,0.0,0.0,0.0,0.0,0.0
128498688,0.23127863,0.1177482,0.23476896,0.03880334,0.1445179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13049316,0.0,0.0,nan,0.0,0.0,-0.015636683,-0.00068576634,0.0071345717,0.0055030882,0.0,0.0,0.0,0.0,0.0
128707394,0.028842866,-0.10986626,0.2611999,0.022632837,0.11351204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.02029419,0.0,0.0,nan,0.0,0.0,-0.023234367,-0.00068576634,0.0071345717,0.0055030882,0.0,0.0,0.0,0.0,0.0
128905973,-0.026678294,-0.48564065,0.09519517,-0.007992506,0.063402176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0063171387,0.0,0.0,nan,0.0,0.0,-0.023613214,-0.00068576634,0.0071345717,0.0055030882,0.0,0.0,0.0,0.0,0.0
129099682,0.21243846,-0.43348056,0.14038734,-0.0007534027,0.061681747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13690186,0.0,0.0,nan,0.0,0.0,-0.025203943,-0.00068576634,0.0071345717,0.0055030882,0.0,0.0,0.0,0.0,0.0
129303324,-0.26506117,-0.07828477,-0.20105733,-0.028347015,0.11079025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11968994,0.0,0.0,nan,0.0,0.0,-0.01624608,-0.00068576634,0.0071345717,0.0055030882,0.0,0.0,0.0,0.0,0.0
129502068,-0.014238715,-0.15336902,-0.13135086,-0.015716553,0.114284515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11148071,0.0,0.0,nan,0.0,0.0,-0.024472237,-0.00068576634,0.0071345717,0.0055030882,0.0,0.0,0.0,0.0,0.0
129700693,-0.14646229,0.37410828,0.02420481,-0.014286518,0.14661407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.104400635,0.0,0.0,nan,0.0,0.0,-0.013134956,-0.00068576634,0.0071345717,0.0055030882,0.0,0.0,0.0,0.0,0.0
129904318,0.18331933,0.020862758,-0.20707284,-0.012057304,0.13826942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.02835083,0.0,0.0,nan,0.0,0.0,-0.019314528,-0.00068576634,0.0071345717,0.0055030882,0.0,0.0,0.0,0.0,0.0
130102994,0.14794269,0.15966558,-0.088122085,-0.014008045,0.1363697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20944214,0.0,0.0,nan,0.0,0.0,-0.0093250275,-0.00068576634,0.0071345717,0.0055030882,0.0,0.0,0.0,0.0,0.0
130301669,-0.109929666,0.10760611,-0.056237746,-0.044382095,0.14339447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.06304932,0.0,0.0,nan,0.0,0.0,-0.010843277,-0.00068576634,0.0071345717,0.0055030882,0.0,0.0,0.0,0.0,0.0
130500345,-0.24905033,0.08746925,-0.22711754,-0.050592422,0.1442318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.07336426,0.0,0.0,nan,0.0,0.0,0.008240938,-0.00068576634,0.0071345717,0.0055030882,0.0,0.0,0.0,0.0,0.0
130699022,0.11978592,0.54754746,-0.31853434,-0.0387311,0.17212105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.040496826,0.0,0.0,nan,0.0,0.0,-0.0019714832,-0.00068576634,0.0071345717,0.0055030882,0.0,0.0,0.0,0.0,0.0
130897735,0.47138655,0.37207186,-0.097244054,0.0133981705,0.1366024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.15127563,0.0,0.0,nan,0.0,0.0,0.00046944618,-0.00068576634,0.0071345717,0.0055030882,0.0,0.0,0.0,0.0,0.0
131096371,-0.054389358,-0.30394548,-0.19310704,-0.038110256,0.057424545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15078735,0.0,0.0,nan,0.0,0.0,0.023487091,-0.00068576634,0.0071345717,0.0055030882,0.0,0.0,0.0,0.0,0.0
131300013,-0.4346839,-0.18827459,0.07915108,-0.09394598,0.06379509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2546692,0.0,0.0,nan,0.0,0.0,0.022236109,-0.00068576634,0.0071345717,0.0055030882,0.0,0.0,0.0,0.0,0.0
131503656,-0.21002187,-0.00989902,0.061523885,-0.08970547,0.05908966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20620728,0.0,0.0,nan,0.0,0.0,0.0022678375,-0.00068576634,0.0071345717,0.0055030882,0.0,0.0,0.0,0.0,0.0
131702332,-0.20070572,-0.14417589,-0.08773196,-0.09305,0.042711258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1534729,0.0,0.0,nan,0.0,0.0,0.00094795227,-0.00068576634,0.0071345717,0.0055030882,0.0,0.0,0.0,0.0,0.0
131901007,0.07152468,-0.18996647,0.059930947,-0.07547283,0.02590561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.32666016,0.0,0.0,nan,0.0,0.0,0.001799345,-0.00068576634,0.0071345717,0.0055030882,0.0,0.0,0.0,0.0,0.0
132104658,-0.11237346,-0.2311477,-0.12754859,-0.09373331,-0.008815765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0049438477,0.0,0.0,nan,0.0,0.0,0.015311718,-0.00068576634,0.0071345717,0.0055030882,0.0,0.0,0.0,0.0,0.0
132303326,-0.039785817,0.12106311,-0.18481368,-0.10201025,0.037858963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16217041,0.0,0.0,nan,0.0,0.0,0.016450167,-0.00068576634,0.0071345717,0.0055030882,0.0,0.0,0.0,0.0,0.0
