timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
176300137,0.100051716,0.10008452,0.20933329,0.7337218,0.73372066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389845,0.0,0.0,nan,0.0,0.0,0.09015034,0.0025173838,0.0025177295,0.0025210876,0.0,0.0,0.0,0.0,0.0
176498815,0.10000176,0.10002869,0.20930591,0.73684365,0.7368428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389424,0.0,0.0,nan,0.0,0.0,0.090150334,0.0025173838,0.0025177295,0.0025210876,0.0,0.0,0.0,0.0,0.0
176702458,0.100071795,0.10010293,0.20934464,0.74051195,0.7405115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390098,0.0,0.0,nan,0.0,0.0,0.0901503,0.0025173838,0.0025177295,0.0025210876,0.0,0.0,0.0,0.0,0.0
176901136,0.1000874,0.1001386,0.20933597,0.7439155,0.7439153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389997,0.0,0.0,nan,0.0,0.0,0.090150066,0.0025173838,0.0025177295,0.0025210876,0.0,0.0,0.0,0.0,0.0
177099813,0.100002974,0.10006705,0.20931028,0.7470808,0.7470812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389563,0.0,0.0,nan,0.0,0.0,0.09015011,0.0025173838,0.0025177295,0.0025210876,0.0,0.0,0.0,0.0,0.0
177303455,0.10007318,0.10012664,0.20931648,0.7491156,0.74911726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389852,0.0,0.0,nan,0.0,0.0,0.090149984,0.0025173838,0.0025177295,0.0025210876,0.0,0.0,0.0,0.0,0.0
177502131,0.10002534,0.100062765,0.20931955,0.74726653,0.7472691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390141,0.0,0.0,nan,0.0,0.0,0.09014992,0.0025173838,0.0025177295,0.0025210876,0.0,0.0,0.0,0.0,0.0
177700811,0.10009456,0.100122504,0.20932554,0.7476088,0.74761224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390082,0.0,0.0,nan,0.0,0.0,0.090149865,0.0025173838,0.0025177295,0.0025210876,0.0,0.0,0.0,0.0,0.0
177899484,0.10001641,0.10003438,0.20932831,0.74740803,0.747412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389971,0.0,0.0,nan,0.0,0.0,0.09014977,0.0025173838,0.0025177295,0.0025210876,0.0,0.0,0.0,0.0,0.0
178098160,0.10007439,0.10007556,0.20933264,0.74773324,0.74773824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390246,0.0,0.0,nan,0.0,0.0,0.09014983,0.0025173838,0.0025177295,0.0025210876,0.0,0.0,0.0,0.0,0.0
178306772,0.10006422,0.10006209,0.20931761,0.7444333,0.7444387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390139,0.0,0.0,nan,0.0,0.0,0.0901499,0.0025173838,0.0025177295,0.0025210876,0.0,0.0,0.0,0.0,0.0
178500481,0.100034274,0.10004459,0.20930575,0.7411215,0.7411263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390082,0.0,0.0,nan,0.0,0.0,0.0901499,0.0025173838,0.0025177295,0.0025210876,0.0,0.0,0.0,0.0,0.0
178699158,0.10001168,0.10003138,0.2093264,0.74278677,0.74279016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389976,0.0,0.0,nan,0.0,0.0,0.090149745,0.0025173838,0.0025177295,0.0025210876,0.0,0.0,0.0,0.0,0.0
178902800,0.10002102,0.10004398,0.20931645,0.7444603,0.7444625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389875,0.0,0.0,nan,0.0,0.0,0.09014985,0.0025173838,0.0025177295,0.0025210876,0.0,0.0,0.0,0.0,0.0
179101476,0.100043535,0.10007137,0.20930663,0.74948275,0.7494838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389786,0.0,0.0,nan,0.0,0.0,0.09014967,0.0025173838,0.0025177295,0.0025210876,0.0,0.0,0.0,0.0,0.0
179300337,0.10003402,0.10007938,0.2092972,0.7495159,0.74951625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389746,0.0,0.0,nan,0.0,0.0,0.09014969,0.0025173838,0.0025177295,0.0025210876,0.0,0.0,0.0,0.0,0.0
179498829,0.10002526,0.10007296,0.20931752,0.75121886,0.7512185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389653,0.0,0.0,nan,0.0,0.0,0.0901497,0.0025173838,0.0025177295,0.0025210876,0.0,0.0,0.0,0.0,0.0
179702473,0.100010686,0.10005447,0.20930843,0.7546062,0.7546054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389947,0.0,0.0,nan,0.0,0.0,0.09014962,0.0025173838,0.0025177295,0.0025210876,0.0,0.0,0.0,0.0,0.0
179901149,0.10004338,0.10007391,0.20929743,0.75969476,0.75969386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3895235,0.0,0.0,nan,0.0,0.0,0.09014957,0.0025173838,0.0025177295,0.0025210876,0.0,0.0,0.0,0.0,0.0
180099982,0.1062122,0.10621984,0.2230273,0.7652009,0.76520014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389557,0.0,0.0,nan,0.0,0.0,0.09014952,0.0025173838,0.0025177295,0.0025210876,0.0,0.0,0.0,0.0,0.0
180298503,0.10007635,0.10007419,0.2093205,0.7649881,0.7649876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389859,0.0,0.0,nan,0.0,0.0,0.090149626,0.0025173838,0.0025177295,0.0025210876,0.0,0.0,0.0,0.0,0.0
180507112,0.100062534,0.100059226,0.20931001,0.765047,0.76504654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389779,0.0,0.0,nan,0.0,0.0,0.090149745,0.0025173838,0.0025177295,0.0025210876,0.0,0.0,0.0,0.0,0.0
180700823,0.10485884,0.10485503,0.22022562,0.77172416,0.7717235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389835,0.0,0.0,nan,0.0,0.0,0.09014972,0.0025173838,0.0025177295,0.0025210876,0.0,0.0,0.0,0.0,0.0
180899666,0.10012226,0.10011817,0.20933197,0.77888584,0.778885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38975,0.0,0.0,nan,0.0,0.0,0.090149716,0.0025173838,0.0025177295,0.0025210876,0.0,0.0,0.0,0.0,0.0
181103141,0.100107364,0.100103445,0.20932116,0.78582066,0.7858198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389673,0.0,0.0,nan,0.0,0.0,0.0901497,0.0025173838,0.0025177295,0.0025210876,0.0,0.0,0.0,0.0,0.0
181301818,0.10004555,0.10004252,0.20929334,0.7908243,0.79082334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389607,0.0,0.0,nan,0.0,0.0,0.09014966,0.0025450825,0.0025470222,0.0026754108,0.0,0.0,0.0,0.0,0.0
181500514,0.09999552,0.10000558,0.20928477,0.79438466,0.7943904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38958,0.0,0.0,nan,0.0,0.0,0.09014966,0.0025390715,0.0025403537,0.0026073628,0.0,0.0,0.0,0.0,0.0
181699252,0.09997576,0.09999602,0.20930521,0.7979568,0.79796594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389508,0.0,0.0,nan,0.0,0.0,0.09014966,0.0025343406,0.0025353057,0.0025775584,0.0,0.0,0.0,0.0,0.0
181907781,0.100006536,0.10003645,0.20931475,0.8018012,0.8018123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389822,0.0,0.0,nan,0.0,0.0,0.09014966,0.0025306405,0.0025314717,0.0025606602,0.0,0.0,0.0,0.0,0.0
182101490,0.09991774,0.0999599,0.20931935,0.8068563,0.80686843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38978,0.0,0.0,nan,0.0,0.0,0.09014966,0.0025280896,0.0025287396,0.002550825,0.0,0.0,0.0,0.0,0.0
182305134,0.10000849,0.10005381,0.20932597,0.81422025,0.8142345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389687,0.0,0.0,nan,0.0,0.0,0.09014966,0.0025257226,0.0025262085,0.002542992,0.0,0.0,0.0,0.0,0.0
182503886,0.10001014,0.100052245,0.20931524,0.8178455,0.81786144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389642,0.0,0.0,nan,0.0,0.0,0.09014966,0.0025235845,0.0025239273,0.002536722,0.0,0.0,0.0,0.0,0.0
182702487,0.106699355,0.10673787,0.22444135,0.8213551,0.82137257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390052,0.0,0.0,nan,0.0,0.0,0.09014966,0.002522206,0.002522416,0.0025328964,0.0,0.0,0.0,0.0,0.0
182901163,0.10013933,0.10017442,0.20934068,0.8270308,0.82705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389951,0.0,0.0,nan,0.0,0.0,0.09014966,0.0025209663,0.0025210225,0.0025294528,0.0,0.0,0.0,0.0,0.0
183099841,0.100156456,0.100185074,0.20932937,0.8324482,0.83246845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390237,0.0,0.0,nan,0.0,0.0,0.09014966,0.002519856,0.0025198022,0.0025266698,0.0,0.0,0.0,0.0,0.0
183308521,0.10019782,0.100222155,0.20931801,0.8361154,0.83613634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389794,0.0,0.0,nan,0.0,0.0,0.09014966,0.0025186955,0.002518571,0.002524143,0.0,0.0,0.0,0.0,0.0
183507132,0.10018258,0.10020191,0.20932193,0.83775496,0.83777595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390077,0.0,0.0,nan,0.0,0.0,0.09014966,0.002517849,0.0025176785,0.002522446,0.0,0.0,0.0,0.0,0.0
183705802,0.10030876,0.10032364,0.20932867,0.8381541,0.838176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390362,0.0,0.0,nan,0.0,0.0,0.09014966,0.0025169707,0.0025167735,0.002520809,0.0,0.0,0.0,0.0,0.0
183899512,0.10399266,0.103998475,0.21749893,0.8418856,0.84190834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390364,0.0,0.0,nan,0.0,0.0,0.09014966,0.002516134,0.0025159337,0.0025193978,0.0,0.0,0.0,0.0,0.0
184098194,0.10967644,0.10967774,0.23010272,0.8492997,0.849323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390801,0.0,0.0,nan,0.0,0.0,0.09014966,0.002515363,0.002515164,0.002518174,0.0,0.0,0.0,0.0,0.0
184301833,0.10858096,0.10857583,0.22728494,0.8585263,0.8585499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390868,0.0,0.0,nan,0.0,0.0,0.09014966,0.002514652,0.0025144855,0.0025170944,0.0,0.0,0.0,0.0,0.0
184505476,0.1080742,0.10806475,0.2258827,0.8659998,0.86602336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390871,0.0,0.0,nan,0.0,0.0,0.09014966,0.0025139994,0.0025138555,0.0025161472,0.0,0.0,0.0,0.0,0.0
184704153,0.100751474,0.1007378,0.20937571,0.86946374,0.8694862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391112,0.0,0.0,nan,0.0,0.0,0.09014966,0.0025134038,0.0025132864,0.0025152997,0.0,0.0,0.0,0.0,0.0
184902829,0.1007221,0.10070539,0.20936099,0.8696063,0.8696282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391019,0.0,0.0,nan,0.0,0.0,0.09014966,0.002512874,0.0025127851,0.0025145467,0.0,0.0,0.0,0.0,0.0
185101505,0.100684114,0.10066627,0.20937772,0.86792505,0.8679462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392009,0.0,0.0,nan,0.0,0.0,0.09014966,0.0025124028,0.0025125295,0.002513841,0.0,0.0,0.0,0.0,0.0
185300247,0.100648105,0.10061991,0.2093629,0.8662243,0.8662447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391488,0.0,0.0,nan,0.0,0.0,0.090149395,0.0025123707,0.0025125432,0.0025137647,0.0,0.0,0.0,0.0,0.0
185498858,0.100692526,0.100648336,0.20936222,0.864774,0.8647927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391689,0.0,0.0,nan,0.0,0.0,0.090148985,0.0025123707,0.0025125432,0.0025137647,0.0,0.0,0.0,0.0,0.0
185697534,0.100637935,0.10058258,0.2093784,0.859423,0.8594386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391891,0.0,0.0,nan,0.0,0.0,0.09014907,0.0025123707,0.0025125432,0.0025137647,0.0,0.0,0.0,0.0,0.0
185901215,0.10057296,0.10051064,0.20936595,0.8522726,0.8522851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391754,0.0,0.0,nan,0.0,0.0,0.09014908,0.0025123707,0.0025125432,0.0025137647,0.0,0.0,0.0,0.0,0.0
186099854,0.100557044,0.10050621,0.20934838,0.84689903,0.846908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391556,0.0,0.0,nan,0.0,0.0,0.090148635,0.0025123707,0.0025125432,0.0025137647,0.0,0.0,0.0,0.0,0.0
186298531,0.100498475,0.100451216,0.20936763,0.84330153,0.8433072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391368,0.0,0.0,nan,0.0,0.0,0.0901488,0.0025123707,0.0025125432,0.0025137647,0.0,0.0,0.0,0.0,0.0
186507141,0.100444235,0.10040758,0.20935288,0.83969855,0.8397012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391576,0.0,0.0,nan,0.0,0.0,0.09014829,0.0025123707,0.0025125432,0.0025137647,0.0,0.0,0.0,0.0,0.0
186700851,0.10038775,0.10036302,0.20933987,0.83432335,0.8343235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391069,0.0,0.0,nan,0.0,0.0,0.09014819,0.0025123707,0.0025125432,0.0025137647,0.0,0.0,0.0,0.0,0.0
186899527,0.10036476,0.10034803,0.20935969,0.82894695,0.8289456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390896,0.0,0.0,nan,0.0,0.0,0.09014883,0.0025123707,0.0025125432,0.0025137647,0.0,0.0,0.0,0.0,0.0
187098384,0.10032742,0.100310475,0.20934811,0.8235744,0.8235728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391121,0.0,0.0,nan,0.0,0.0,0.09014891,0.0025123707,0.0025125432,0.0025137647,0.0,0.0,0.0,0.0,0.0
187301847,0.100320086,0.10029466,0.20933545,0.81645626,0.8164547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390632,0.0,0.0,nan,0.0,0.0,0.09014895,0.0025123707,0.0025125432,0.0025137647,0.0,0.0,0.0,0.0,0.0
187500523,0.100315884,0.10028707,0.20932426,0.8128369,0.8128345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39048,0.0,0.0,nan,0.0,0.0,0.09014891,0.0025123707,0.0025125432,0.0025137647,0.0,0.0,0.0,0.0,0.0
187704170,0.1002576,0.100234,0.20934819,0.81096524,0.81096154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390724,0.0,0.0,nan,0.0,0.0,0.0901494,0.0025123707,0.0025125432,0.0025137647,0.0,0.0,0.0,0.0,0.0
187903063,0.10024557,0.10023123,0.20933573,0.80909705,0.8090918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390588,0.0,0.0,nan,0.0,0.0,0.09014902,0.0025123707,0.0025125432,0.0025137647,0.0,0.0,0.0,0.0,0.0
188106487,0.10021395,0.10020313,0.20932634,0.79339886,0.7933927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390124,0.0,0.0,nan,0.0,0.0,0.09014875,0.0025123707,0.0025125432,0.0025137647,0.0,0.0,0.0,0.0,0.0
188305163,0.100130364,0.10012001,0.20933227,0.79124606,0.79123974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390003,0.0,0.0,nan,0.0,0.0,0.090148695,0.0025123707,0.0025125432,0.0025137647,0.0,0.0,0.0,0.0,0.0
188503840,0.10009612,0.10008794,0.20932184,0.7911058,0.79109895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390275,0.0,0.0,nan,0.0,0.0,0.09014866,0.0025123707,0.0025125432,0.0025137647,0.0,0.0,0.0,0.0,0.0
188702653,0.10013241,0.10012648,0.20932975,0.7860863,0.78607875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390209,0.0,0.0,nan,0.0,0.0,0.09014897,0.0025123707,0.0025125432,0.0025137647,0.0,0.0,0.0,0.0,0.0
188906193,0.10015961,0.10015627,0.20933452,0.7827634,0.7827555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390463,0.0,0.0,nan,0.0,0.0,0.09014853,0.0025123707,0.0025125432,0.0025137647,0.0,0.0,0.0,0.0,0.0
189104846,0.100018725,0.1000187,0.20932026,0.77865565,0.7786479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390719,0.0,0.0,nan,0.0,0.0,0.0901482,0.0025123707,0.0025125432,0.0025137647,0.0,0.0,0.0,0.0,0.0
189303537,0.09999483,0.099997066,0.20931067,0.77511895,0.77511185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390251,0.0,0.0,nan,0.0,0.0,0.09014867,0.0025123707,0.0025125432,0.0025137647,0.0,0.0,0.0,0.0,0.0
189502285,0.10005192,0.100055546,0.20931605,0.7684509,0.7684445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390499,0.0,0.0,nan,0.0,0.0,0.09014942,0.0025123707,0.0025125432,0.0025137647,0.0,0.0,0.0,0.0,0.0
189700866,0.09997325,0.099977136,0.20931993,0.7646446,0.7646393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390749,0.0,0.0,nan,0.0,0.0,0.090148725,0.0025123707,0.0025125432,0.0025137647,0.0,0.0,0.0,0.0,0.0
189904509,0.099980906,0.099983655,0.20930985,0.7594419,0.7594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390284,0.0,0.0,nan,0.0,0.0,0.090149134,0.0025123707,0.0025125432,0.0025137647,0.0,0.0,0.0,0.0,0.0
190103186,0.10000836,0.100006044,0.20933309,0.75425005,0.7542463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390154,0.0,0.0,nan,0.0,0.0,0.090148956,0.0025123707,0.0025125432,0.0025137647,0.0,0.0,0.0,0.0,0.0
190301930,0.100078575,0.10007762,0.20933987,0.7493256,0.749323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390417,0.0,0.0,nan,0.0,0.0,0.0901495,0.0025123707,0.0025125432,0.0025137647,0.0,0.0,0.0,0.0,0.0
190500539,0.13610755,0.13610485,0.29038504,0.75304425,0.7530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390864,0.0,0.0,nan,0.0,0.0,0.09014851,0.0025347592,0.0025333546,0.0026058126,0.0,0.0,0.0,0.0,0.0
190699261,0.11660766,0.11663248,0.24600084,0.75986624,0.75987583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391396,0.0,0.0,nan,0.0,0.0,0.09014851,0.0025314158,0.0025294875,0.002576558,0.0,0.0,0.0,0.0,0.0
190897893,0.13507205,0.13511898,0.2873157,0.76729494,0.76731575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39177,0.0,0.0,nan,0.0,0.0,0.09014851,0.0025286027,0.0025264889,0.002560022,0.0,0.0,0.0,0.0,0.0
191106548,0.16346167,0.16353153,0.35095215,0.777923,0.7779545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392812,0.0,0.0,nan,0.0,0.0,0.09014851,0.0025263538,0.0025239899,0.0025494474,0.0,0.0,0.0,0.0,0.0
191300214,0.12861295,0.12871201,0.27176568,0.79055613,0.790597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393141,0.0,0.0,nan,0.0,0.0,0.09014851,0.0025245892,0.0025219433,0.0025420024,0.0,0.0,0.0,0.0,0.0
191503855,0.12797,0.12809238,0.27026337,0.7975317,0.7975794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393404,0.0,0.0,nan,0.0,0.0,0.09014851,0.0025230448,0.0025203847,0.002536519,0.0,0.0,0.0,0.0,0.0
191702538,0.10118787,0.10133347,0.20963092,0.7907807,0.79083174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392852,0.0,0.0,nan,0.0,0.0,0.09014851,0.0025216867,0.0025191514,0.0025323092,0.0,0.0,0.0,0.0,0.0
191901213,0.10086708,0.10101439,0.20956095,0.78317094,0.78322047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393057,0.0,0.0,nan,0.0,0.0,0.09014851,0.0025209123,0.0025180827,0.0025290227,0.0,0.0,0.0,0.0,0.0
192099885,0.10087636,0.101013534,0.20956597,0.7699501,0.77000564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3928585,0.0,0.0,nan,0.0,0.0,0.09014851,0.0025193428,0.0025171319,0.0025262432,0.0,0.0,0.0,0.0,0.0
192303528,0.10068332,0.100813374,0.2095527,0.7576003,0.7576559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393061,0.0,0.0,nan,0.0,0.0,0.09014851,0.0025182066,0.002516255,0.0025240104,0.0,0.0,0.0,0.0,0.0
192502205,0.1006071,0.100740165,0.20952392,0.7489499,0.74900705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392125,0.0,0.0,nan,0.0,0.0,0.09014851,0.002517297,0.0025154583,0.002522133,0.0,0.0,0.0,0.0,0.0
192700893,0.10051484,0.10064782,0.20949669,0.7436613,0.7437198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392335,0.0,0.0,nan,0.0,0.0,0.09014851,0.0025164608,0.0025146804,0.0025205421,0.0,0.0,0.0,0.0,0.0
192899558,0.10043416,0.10056955,0.20950432,0.7433752,0.74343467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392541,0.0,0.0,nan,0.0,0.0,0.09014851,0.0025160713,0.0025140455,0.0025194087,0.0,0.0,0.0,0.0,0.0
193103201,0.10046321,0.100591,0.20949504,0.7450433,0.74510515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392346,0.0,0.0,nan,0.0,0.0,0.09014851,0.0025158287,0.0025134124,0.0025183307,0.0,0.0,0.0,0.0,0.0
193301879,0.10039477,0.10049461,0.20945393,0.7461951,0.74625605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39182,0.0,0.0,nan,0.0,0.0,0.09014851,0.0025145803,0.0025128094,0.0025169603,0.0,0.0,0.0,0.0,0.0
193500565,0.10036965,0.1004497,0.20943463,0.74766916,0.7477318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3920355,0.0,0.0,nan,0.0,0.0,0.09014851,0.0025140662,0.002512379,0.0025161128,0.0,0.0,0.0,0.0,0.0
193699231,0.100322746,0.10040693,0.20944954,0.7491721,0.7492363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391856,0.0,0.0,nan,0.0,0.0,0.09014851,0.0025135227,0.0025118934,0.002515264,0.0,0.0,0.0,0.0,0.0
