timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
158901059,0.04509173,-0.03376439,-0.025092386,-0.99809676,-0.3656318,-0.21849817,0.064596325,-27.261133,-32.552,-2.8549097,2.062806e-05,-1.6104645e-05,-4.076835e-06,-8.853434e-05,8.060291e-05,-0.0005836281,0.2809777,-0.016742326,0.37194988,-0.004190851,-0.028393539,-0.02021108,0.0,0.0,2.8869579e-06,0.0012715426,0.020875556,3.8192444e-05,7.4045624e-06,7.733129e-06,1.2236268e-06,0.009445342,0.009459982,0.006772128,0.052942038,0.052939165,0.13973154,2.042642e-11,2.0445754e-11,3.360285e-11,1.4564243e-07,1.5703387e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087794004,0.01653222,0.03465998,8389271,0.32539392,0.37380683,0.011486282,0.09315052,0.01262507,0.01262507,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
159099795,0.033793937,0.04193975,-0.023312433,-0.9982763,-0.2850572,-0.19959816,0.072831474,-27.330397,-32.598972,-2.8297658,2.0598105e-05,-1.6099633e-05,-4.204297e-06,-8.964421e-05,8.0528014e-05,-0.0005843559,0.2809777,-0.016742326,0.37194988,-0.004190851,-0.028393539,-0.02021108,0.0,0.0,2.5570469e-06,0.001209249,0.018713428,3.8184993e-05,7.399721e-06,7.72007e-06,1.208897e-06,0.009427236,0.009443198,0.0067911656,0.052858748,0.052856307,0.14083132,2.0409856e-11,2.0425495e-11,3.359295e-11,1.4557173e-07,1.569514e-07,5.0000434e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006111598,0.004573889,0.022056589,8389271,0.3251385,0.375275,0.06848891,0.013142082,0.008536514,0.008536514,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
159298475,0.023062626,0.02191209,-0.02528982,-0.9991739,-0.14268371,-0.18389724,0.08913814,-27.38256,-32.66189,-2.7983818,2.0371805e-05,-1.6013355e-05,-4.3642467e-06,-9.389711e-05,8.20468e-05,-0.00058525376,0.2809777,-0.016742326,0.37194988,-0.004190851,-0.028393539,-0.02021108,0.0,0.0,2.4484239e-06,0.0011929482,0.018719139,3.8177222e-05,7.410709e-06,7.683331e-06,1.1928627e-06,0.009416394,0.009442117,0.0067806607,0.05279247,0.052790567,0.14032407,2.0398235e-11,2.0409972e-11,3.358215e-11,1.4551122e-07,1.5687861e-07,5.0000256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001005241,0.0058197016,0.021221185,8389271,0.32493544,0.37459853,0.043900736,0.09666288,0.0117629375,0.0117629375,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
159507025,0.00885889,-0.019912146,-0.027809458,-0.9993757,-0.06269369,-0.14760703,0.080293834,-27.405014,-32.708096,-2.759624,2.0278987e-05,-1.6003525e-05,-4.440155e-06,-9.598499e-05,8.195607e-05,-0.0005864566,0.2809777,-0.016742326,0.37194988,-0.004190851,-0.028393539,-0.02021108,0.0,0.0,2.0029447e-06,0.0013226653,0.019945676,3.8132053e-05,7.42264e-06,7.710389e-06,1.1958837e-06,0.009468425,0.009493747,0.0067875516,0.052964974,0.052963745,0.14020875,2.0396133e-11,2.0403136e-11,3.3580447e-11,1.4545803e-07,1.5681533e-07,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008289402,0.004127139,0.021776931,8389271,0.32546693,0.3744446,0.021478865,0.036324494,0.012167675,0.012167675,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
159700732,-0.0050393087,-0.017198328,-0.023811681,-0.9995558,-0.05747585,-0.1441544,0.07812764,-27.410582,-32.769615,-2.7249172,1.9984773e-05,-1.60522e-05,-4.4741755e-06,-0.00010051208,8.1236576e-05,-0.0005871998,0.2809777,-0.016742326,0.37194988,-0.004190851,-0.028393539,-0.02021108,0.0,0.0,1.7248802e-06,0.0013248933,0.019382928,3.805816e-05,7.399363e-06,7.693074e-06,1.2090792e-06,0.009392745,0.009408611,0.006757941,0.052588146,0.05258748,0.13931532,2.0375094e-11,2.0378227e-11,3.356111e-11,1.4541457e-07,1.567641e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086385,0.011167984,0.028857267,8389271,0.32430792,0.37324968,0.030782467,0.122339,0.015051833,0.015051833,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
159899431,-0.024503775,-0.015823789,-0.019768013,-0.99937904,-0.046610314,-0.111426234,0.08074822,-27.412178,-32.811802,-2.6999469,1.9778086e-05,-1.6221305e-05,-4.6121313e-06,-0.00012325744,8.605752e-05,-0.00059093424,0.28234655,-0.016994106,0.3713267,-0.005152316,-0.02810466,-0.02068904,0.0,0.0,1.5031864e-06,0.0012077877,0.018210744,3.7649745e-05,7.3394326e-06,7.642694e-06,1.2521626e-06,0.009387562,0.009402646,0.006776607,0.052489746,0.05249328,0.14041351,2.0345657e-11,2.0353094e-11,3.3435605e-11,1.4489662e-07,1.5635652e-07,5e-08,3.724236e-05,1.3378536e-05,0.00016096655,2.6802614e-05,3.4610817e-05,0.0001605354,0.0,0.0,0.0012043152,0.010298255,0.020790754,8389351,0.32401085,0.3747179,0.18857545,0.043410018,0.013556879,0.013556879,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
160098085,-0.052426416,-0.014432287,-0.020504676,-0.99830997,-0.023659196,-0.074214585,0.06844791,-27.411493,-32.83498,-2.6682131,1.9574187e-05,-1.6478314e-05,-4.8394395e-06,-0.00017105795,9.8782744e-05,-0.00059888564,0.28542614,-0.017566813,0.3697669,-0.007332187,-0.027540652,-0.021956595,0.0,0.0,1.4476824e-06,0.0011749831,0.017340055,3.682226e-05,7.250122e-06,7.5338753e-06,1.3636217e-06,0.009353409,0.009373165,0.006764312,0.052406095,0.052415274,0.13991997,2.0295801e-11,2.0320771e-11,3.3190572e-11,1.4395324e-07,1.5550567e-07,5e-08,3.3472134e-05,1.2814824e-05,0.00012934308,2.4915562e-05,3.1321513e-05,0.00012908582,0.0,0.0,0.0020834843,0.011408183,0.019888312,8389351,0.32376128,0.37405878,0.14371532,0.02711799,0.013160878,0.013160878,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
160296760,-0.08645428,-0.014326862,-0.02104946,-0.99593043,-0.017373042,-0.03339354,0.070288084,-27.422306,-32.85399,-2.6402354,1.9432271e-05,-1.6530383e-05,-4.9472387e-06,-0.0001983553,0.00010503523,-0.00060501567,0.2872937,-0.017873654,0.36963287,-0.0086615095,-0.027447065,-0.021878643,0.0,0.0,1.4084274e-06,0.0012340503,0.01639657,3.630899e-05,7.1996824e-06,7.4616237e-06,1.5740289e-06,0.0093261,0.00934375,0.006752481,0.05234438,0.052356258,0.13942717,2.0267654e-11,2.0304904e-11,3.3091318e-11,1.4342044e-07,1.549843e-07,5.000009e-08,3.115336e-05,1.2452792e-05,0.0001192416,2.3755883e-05,2.9255294e-05,0.00011902558,0.0,0.0,0.0016812804,0.006347331,0.014937501,8389351,0.32357478,0.37339947,0.14697213,0.03392999,0.013453408,0.013453408,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
160500453,-0.106755,-0.013634516,-0.019397313,-0.99400264,0.014840428,-0.004437962,0.07144039,-27.41755,-32.86378,-2.6195636,1.9324272e-05,-1.6677302e-05,-5.0144454e-06,-0.00022050165,0.00010928324,-0.00060978753,0.28881547,-0.018111967,0.36957833,-0.009742601,-0.027518474,-0.02175659,0.0,0.0,1.1520419e-06,0.0012921529,0.017070102,3.5941066e-05,7.1781124e-06,7.4273453e-06,1.7351632e-06,0.009469357,0.009486693,0.0068104076,0.05264244,0.05265724,0.14085858,2.0277226e-11,2.0325845e-11,3.3025156e-11,1.4299346e-07,1.5455296e-07,5.000009e-08,2.9233493e-05,1.2139294e-05,0.000113313945,2.2795944e-05,2.751919e-05,0.00011311604,0.0,0.0,0.0011513823,0.009103741,0.014517959,8389351,0.32449913,0.37531132,0.114679724,0.019811552,0.012334658,0.012334658,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
160699152,-0.117927834,-0.016659815,-0.021256609,-0.99265486,0.034255978,0.025100317,0.05072587,-27.40863,-32.873463,-2.5949185,1.9190758e-05,-1.6784368e-05,-5.014879e-06,-0.00023665423,0.00011084857,-0.0006138825,0.28997847,-0.018251594,0.36973572,-0.010548379,-0.027745444,-0.021419222,0.0,0.0,9.464592e-07,0.0013947932,0.017979564,3.576316e-05,7.169883e-06,7.401811e-06,1.8374644e-06,0.009657682,0.009671895,0.0068399096,0.05299015,0.0530073,0.14072514,2.0293421e-11,2.03515e-11,3.3006882e-11,1.4267061e-07,1.5422042e-07,5.000018e-08,2.7783966e-05,1.1891026e-05,0.0001097775,2.2070406e-05,2.6194202e-05,0.00010958595,0.0,0.0,0.000751243,0.0070202122,0.012287793,8389351,0.3255725,0.37513348,0.09836355,0.038839128,0.013160293,0.013160293,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
160902723,-0.12582718,-0.017082278,-0.023584839,-0.99162465,0.05640677,0.055225126,0.05845191,-27.391516,-32.87041,-2.5694013,1.9118801e-05,-1.691467e-05,-5.0260405e-06,-0.00024971433,0.000112828326,-0.00061733817,0.29089192,-0.018374106,0.3698385,-0.01118047,-0.027920045,-0.021111427,0.0,0.0,8.0404175e-07,0.0014599836,0.019383654,3.5701327e-05,7.1310146e-06,7.3447477e-06,1.9160539e-06,0.009600835,0.009610761,0.0068228724,0.05291266,0.052930567,0.1402266,2.027822e-11,2.034474e-11,3.3020458e-11,1.4240298e-07,1.5394085e-07,5.000009e-08,2.6649228e-05,1.1687086e-05,0.000107411164,2.1501417e-05,2.5149688e-05,0.00010721756,0.0,0.0,0.00066751236,0.008972919,0.016799603,8389351,0.32533556,0.37446842,0.087937504,0.027502125,0.011963598,0.011963598,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
161101404,-0.13068254,-0.020859422,-0.025498372,-0.9908768,0.046758417,0.07610593,0.049531408,-27.389866,-32.860085,-2.5412693,1.9085917e-05,-1.688896e-05,-5.060379e-06,-0.00026040364,0.00011244912,-0.000620283,0.2916398,-0.018478448,0.36977792,-0.01169801,-0.028067693,-0.020998033,0.0,0.0,6.444142e-07,0.0015425733,0.020783188,3.573899e-05,7.0973865e-06,7.2965518e-06,1.9699046e-06,0.009593325,0.009597666,0.0068080924,0.052835736,0.052854035,0.13974056,2.0273219e-11,2.034727e-11,3.305886e-11,1.4216775e-07,1.536902e-07,5.000009e-08,2.5736312e-05,1.1514854e-05,0.00010571754,2.1042706e-05,2.4305287e-05,0.000105520565,0.0,0.0,0.00034592467,0.008695855,0.018235076,8389351,0.32509965,0.37381887,0.06771086,0.042513534,0.011375397,0.011375397,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
161305043,-0.13208884,-0.021969527,-0.028492661,-0.9905848,0.038788293,0.09965767,0.042291686,-27.379591,-32.847736,-2.522594,1.9040139e-05,-1.692911e-05,-5.0549365e-06,-0.0002687177,0.00011208088,-0.0006225678,0.29225254,-0.018543473,0.36977828,-0.012106854,-0.028252339,-0.020783443,0.0,0.0,4.9529507e-07,0.0013573952,0.020096455,3.5863817e-05,7.071526e-06,7.2535963e-06,1.988901e-06,0.009566138,0.009564535,0.006824862,0.05272892,0.05274718,0.14085785,2.0275082e-11,2.0356022e-11,3.311555e-11,1.4194514e-07,1.5344952e-07,5.0000093e-08,2.4986337e-05,1.1366201e-05,0.00010443109,2.066514e-05,2.3609648e-05,0.000104227074,0.0,0.0,0.00022672967,0.008162656,0.015066616,8389351,0.32477084,0.37531033,0.077856496,0.011136174,0.010105463,0.010105463,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
161503721,-0.12998472,-0.021039145,-0.029831195,-0.99084383,0.030230656,0.10469445,0.029860333,-27.372145,-32.824005,-2.5047703,1.9074987e-05,-1.6961696e-05,-5.060291e-06,-0.00027665915,0.000111393216,-0.00062459905,0.2927295,-0.018603496,0.36977243,-0.012429305,-0.028368372,-0.020632591,0.0,0.0,4.8460305e-07,0.0014315979,0.01902527,3.6073732e-05,7.043498e-06,7.2145776e-06,1.969931e-06,0.009558616,0.0095534315,0.006810225,0.052587084,0.052604884,0.14036833,2.0280692e-11,2.0368015e-11,3.3186676e-11,1.4172434e-07,1.5320627e-07,5.0000178e-08,2.4358384e-05,1.12356365e-05,0.00010342484,2.0348823e-05,2.3026572e-05,0.00010321527,0.0,0.0,0.00019002163,0.012010854,0.020301957,8389351,0.3243331,0.3746576,0.055554286,0.024682004,0.007285175,0.007285175,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
161702394,-0.12638196,-0.022780387,-0.032912422,-0.9911738,0.036804672,0.107361905,0.029846234,-27.354343,-32.798836,-2.4923847,1.9112613e-05,-1.708522e-05,-5.0505864e-06,-0.00028380388,0.000113113776,-0.0006257865,0.29311764,-0.018647809,0.36985642,-0.0126887085,-0.028468896,-0.020417778,0.0,0.0,4.3419968e-07,0.0012732422,0.02025328,3.632894e-05,7.02516e-06,7.1801455e-06,1.9386196e-06,0.00953295,0.009525356,0.006796912,0.05246671,0.052483793,0.1398864,2.0292724e-11,2.0385893e-11,3.326924e-11,1.4150486e-07,1.5296126e-07,5.0000093e-08,2.3824758e-05,1.1119289e-05,0.000102613645,2.00801e-05,2.2531272e-05,0.000102399805,0.0,0.0,0.00040158752,0.013746108,0.02381498,8389351,0.32396066,0.3740139,0.05384968,0.037993114,0.0065363664,0.0065363664,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
161906034,-0.1234884,-0.020501273,-0.03193603,-0.9916202,0.025618255,0.10154282,0.036925033,-27.339294,-32.776443,-2.4918864,1.9126166e-05,-1.718685e-05,-5.050774e-06,-0.00028978204,0.00011464678,-0.0006258919,0.29346272,-0.018685894,0.36985126,-0.012922484,-0.028556107,-0.020294586,0.0,0.0,4.067105e-07,0.0012263149,0.020152053,3.6619786e-05,6.998581e-06,7.1528084e-06,1.9110494e-06,0.009502258,0.00949198,0.0067838337,0.0523357,0.05235189,0.13940656,2.0308743e-11,2.0407169e-11,3.3360842e-11,1.4128287e-07,1.5271225e-07,5.000009e-08,2.3365601e-05,1.1014279e-05,0.00010193832,1.9849018e-05,2.2105703e-05,0.000101720005,0.0,0.0,0.00047880964,0.013061065,0.02658942,8389351,0.3235546,0.37337187,0.057390116,0.045386583,0.0061012697,0.0061012697,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
162104714,-0.121441655,-0.020476311,-0.033590894,-0.9918187,0.023602124,0.098327644,0.04174111,-27.334324,-32.760414,-2.4758885,1.9104253e-05,-1.721394e-05,-5.0531708e-06,-0.0002938432,0.00011393287,-0.0006272605,0.29376772,-0.018723335,0.36977342,-0.0131336,-0.028619789,-0.02029407,0.0,0.0,4.680116e-07,0.0012206296,0.021527054,3.691877e-05,7.0009582e-06,7.1453774e-06,1.8955919e-06,0.00961655,0.009604632,0.006829471,0.05247138,0.052486528,0.14075145,2.03446e-11,2.044744e-11,3.3459818e-11,1.4107641e-07,1.5247956e-07,5.000009e-08,2.296655e-05,1.0918529e-05,0.000101384634,1.9648287e-05,2.1736407e-05,0.00010116444,0.0,0.0,0.00028998128,0.008576621,0.01790362,8389351,0.32397208,0.37516856,0.050621815,0.013976728,0.0046812934,0.0046812934,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
162303391,-0.11904812,-0.025577437,-0.03791326,-0.99183464,0.013710643,0.07912258,0.050254818,-27.33241,-32.743343,-2.4624853,1.912375e-05,-1.7231452e-05,-5.0545955e-06,-0.0002980797,0.00011310517,-0.0006281627,0.2940171,-0.018753741,0.36976597,-0.013304681,-0.028661748,-0.020196605,0.0,0.0,4.0580488e-07,0.0011895299,0.021422897,3.7235775e-05,7.0655315e-06,7.190039e-06,1.8819142e-06,0.010025948,0.010012385,0.006916163,0.053340025,0.053354166,0.14111912,2.0428968e-11,2.0534793e-11,3.35655e-11,1.4091633e-07,1.5230361e-07,5.0000093e-08,2.2621112e-05,1.0830897e-05,0.000100890764,1.9474393e-05,2.141863e-05,0.00010066353,0.0,0.0,0.00014632454,0.0090517225,0.017319752,8389351,0.32664075,0.37565824,0.030746076,0.016977262,0.0037949835,0.0037949835,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
162502105,-0.1197698,-0.024144497,-0.033825945,-0.9919315,-0.008505821,0.046879567,0.055087443,-27.336325,-32.729485,-2.4499545,1.914452e-05,-1.7217391e-05,-5.0752233e-06,-0.00030045398,0.000112208894,-0.0006282436,0.29412043,-0.018770283,0.36977714,-0.013377163,-0.028666731,-0.020142274,0.0,0.0,8.8192286e-07,0.0012933811,0.02002903,3.7372618e-05,7.1096624e-06,7.2501075e-06,1.8864956e-06,0.010454127,0.010438928,0.007038557,0.054379776,0.05439187,0.14321233,2.051721e-11,2.0624037e-11,3.3612568e-11,1.407925e-07,1.5215265e-07,5.000044e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011302723,0.009748694,0.018992543,8389271,0.32980546,0.37843406,0.0022340408,0.027967222,0.0047779144,0.0047779144,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
162700749,-0.1193441,-0.03615708,-0.057320744,-0.9905373,-0.07876758,-0.004639348,0.055102896,-27.348404,-32.712612,-2.429154,1.9254774e-05,-1.7193583e-05,-5.069279e-06,-0.0003039847,0.000111689165,-0.0006284042,0.29412043,-0.018770283,0.36977714,-0.013377163,-0.028666731,-0.020142274,0.0,0.0,1.629496e-06,0.0014226327,0.020872828,3.724854e-05,7.2704156e-06,7.30618e-06,1.9082418e-06,0.010930203,0.010912399,0.007135809,0.055642866,0.05565195,0.143768,2.0612156e-11,2.0718533e-11,3.3610625e-11,1.4069823e-07,1.520238e-07,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027165943,0.015205159,0.02635682,8389271,0.33360878,0.3791675,0.004978413,0.07196772,0.010253061,0.010253061,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
162899419,-0.118676886,-0.06343298,-0.028430903,-0.9904968,-0.18794465,0.0058160704,0.042490825,-27.362774,-32.670265,-2.423577,1.9580126e-05,-1.7254939e-05,-5.077707e-06,-0.00031447472,0.00011441237,-0.0006271654,0.29412043,-0.018770283,0.36977714,-0.013377163,-0.028666731,-0.020142274,0.0,0.0,1.6967729e-06,0.0012409929,0.02044638,3.73075e-05,7.0850538e-06,7.3125184e-06,1.8969043e-06,0.010664296,0.010649547,0.0070907795,0.055408575,0.05541583,0.14316101,2.0594275e-11,2.0702254e-11,3.360799e-11,1.4048959e-07,1.5175766e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008389326,0.028612658,0.050001543,8389271,0.332903,0.37836623,0.0091197435,0.1416893,0.008454583,0.008454583,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
163098096,-0.11928658,-0.09507622,-0.021409363,-0.98806524,-0.40151778,0.06573102,0.026974095,-27.440018,-32.633575,-2.4158163,1.9806665e-05,-1.7101676e-05,-4.938461e-06,-0.0003213462,0.00011162213,-0.0006264606,0.29412043,-0.018770283,0.36977714,-0.013377163,-0.028666731,-0.020142274,0.0,0.0,1.9737909e-06,0.0013234764,0.01918799,3.7199155e-05,7.0832402e-06,7.4625787e-06,1.9319057e-06,0.011002305,0.010999852,0.0071603004,0.056418117,0.05642103,0.14350209,2.066842e-11,2.0777735e-11,3.360611e-11,1.4038028e-07,1.5161011e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010843083,0.03020581,0.055335883,8389271,0.3359154,0.3788167,0.044978157,0.13059689,0.014787203,0.014787203,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
163301738,-0.12315764,-0.046526067,-0.028162558,-0.99089575,-0.58644456,0.11725862,0.05363879,-27.552843,-32.59079,-2.4129558,1.997116e-05,-1.7007493e-05,-4.818256e-06,-0.00032604297,0.00011068949,-0.0006256155,0.29412043,-0.018770283,0.36977714,-0.013377163,-0.028666731,-0.020142274,0.0,0.0,2.0650405e-06,0.0013680068,0.020431275,3.725781e-05,7.188932e-06,7.3702845e-06,1.9206009e-06,0.011280064,0.011296188,0.0072600734,0.057454832,0.05745287,0.14554106,2.073398e-11,2.0845664e-11,3.3603325e-11,1.4026736e-07,1.5145555e-07,5.0000345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011187396,0.027891302,0.05159218,8389271,0.33898038,0.38149843,0.010768951,0.08792958,0.018203322,0.018203322,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
163500414,-0.12504975,-0.024510138,-0.035037,-0.99122864,-0.6376162,0.14020284,0.064437464,-27.688063,-32.554024,-2.4059951,2.0014197e-05,-1.6967751e-05,-4.811271e-06,-0.00032721047,0.00010988364,-0.000625151,0.29412043,-0.018770283,0.36977714,-0.013377163,-0.028666731,-0.020142274,0.0,0.0,1.6965934e-06,0.001319942,0.019890964,3.720121e-05,7.2800694e-06,7.4151276e-06,1.9285465e-06,0.0117066745,0.011726187,0.007344379,0.05886045,0.0588533,0.14608619,2.0813372e-11,2.0926717e-11,3.3600372e-11,1.4016979e-07,1.5131701e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059123803,0.0172035,0.0366597,8389271,0.34309438,0.38221222,0.0048596216,0.021391671,0.017767299,0.017767299,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
163699286,-0.12397482,-0.009375188,-0.0369583,-0.99155253,-0.62086666,0.105452776,0.058922853,-27.801258,-32.53101,-2.4155946,1.9985857e-05,-1.7074917e-05,-4.839085e-06,-0.000326188,0.00011342394,-0.0006234488,0.29412043,-0.018770283,0.36977714,-0.013377163,-0.028666731,-0.020142274,0.0,0.0,1.9964355e-06,0.0013018643,0.020006761,3.7162365e-05,7.214889e-06,7.3518377e-06,1.9106126e-06,0.011260532,0.011273962,0.007275996,0.058428556,0.05842196,0.14538294,2.0767004e-11,2.0885078e-11,3.359657e-11,1.3996574e-07,1.5105246e-07,5.0000086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013893248,0.006468158,0.026780378,8389271,0.34183404,0.38129115,0.005158627,0.06323991,0.014124442,0.014124442,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
163907702,-0.1226181,-0.05385008,-0.03541987,-0.9903588,-0.6612039,0.11531101,0.06715103,-27.976913,-32.48243,-2.4027724,2.0144567e-05,-1.6766906e-05,-4.8073452e-06,-0.00033146117,0.00010513306,-0.00062319025,0.29412043,-0.018770283,0.36977714,-0.013377163,-0.028666731,-0.020142274,0.0,0.0,2.1035262e-06,0.0013171735,0.020666001,3.717181e-05,7.145274e-06,7.3121164e-06,1.9216798e-06,0.010955953,0.010966836,0.0072298795,0.05835517,0.0583487,0.14509903,2.0749446e-11,2.0871195e-11,3.3603273e-11,1.3978787e-07,1.5081741e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053267763,0.020583693,0.040477443,8389271,0.3416195,0.38091865,0.010472721,0.12274749,0.020419234,0.020419234,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
164101411,-0.12491967,-0.022510566,-0.03560069,-0.99127245,-0.73923767,0.10333831,0.07529319,-28.127144,-32.455257,-2.3869092,2.0174482e-05,-1.6636954e-05,-4.7772305e-06,-0.00033258297,0.000101894824,-0.0006228881,0.29412043,-0.018770283,0.36977714,-0.013377163,-0.028666731,-0.020142274,0.0,0.0,1.7227334e-06,0.0013651246,0.021004617,3.71756e-05,7.1157433e-06,7.254063e-06,1.9214808e-06,0.010591359,0.010606332,0.007191579,0.05766529,0.057659395,0.14570257,2.0727368e-11,2.0852016e-11,3.361307e-11,1.3963454e-07,1.5061647e-07,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007456648,0.018900404,0.034007676,8389271,0.33959487,0.38171005,0.007188353,0.052357376,0.01777382,0.01777382,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
164300122,-0.12454792,-0.023957083,-0.03371802,-0.9913512,-0.7655639,0.089212954,0.07171313,-28.288511,-32.41862,-2.3732216,2.0286348e-05,-1.6577389e-05,-4.7723897e-06,-0.00033564685,0.00010096997,-0.0006224151,0.29412043,-0.018770283,0.36977714,-0.013377163,-0.028666731,-0.020142274,0.0,0.0,1.2316839e-06,0.0011831871,0.019220736,3.7095786e-05,7.080962e-06,7.2288567e-06,1.9135377e-06,0.010370335,0.010382896,0.00713824,0.05730275,0.057296988,0.14499797,2.07239e-11,2.085034e-11,3.358898e-11,1.3950014e-07,1.5043554e-07,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005575551,0.013501463,0.026230976,8389271,0.33852583,0.380786,0.0038114781,0.049961857,0.012840522,0.012840522,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
164498909,-0.12520778,-0.022879941,-0.031775966,-0.99135756,-0.7741283,0.07562794,0.07884844,-28.462738,-32.38353,-2.360999,2.0403224e-05,-1.6402704e-05,-4.769638e-06,-0.00033928434,9.721054e-05,-0.00062147854,0.29412043,-0.018770283,0.36977714,-0.013377163,-0.028666731,-0.020142274,0.0,0.0,1.4124251e-06,0.00134399,0.019826036,3.7131056e-05,7.0572573e-06,7.2150924e-06,1.9172755e-06,0.010159139,0.01016715,0.0070879185,0.05694192,0.056936402,0.14429717,2.072781e-11,2.0855751e-11,3.360981e-11,1.3938379e-07,1.5028073e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063126424,0.017113335,0.030548804,8389271,0.33745864,0.37986466,0.0073899357,0.0734813,0.009661637,0.009661637,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
