timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
327366214,0.8002,-0.0208347,0.00971323,-0.599293,0.26382,-0.686567,-0.0656446,19.1727,-6.16725,-1.76153,1.97372e-05,7.10854e-06,-0.000161194,-0.00163356,0.00143126,-0.0036476,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.30894e-06,0.00205099,0.0350921,1.10817e-05,4.85176e-06,4.87678e-06,1.85449e-05,0.00960241,0.00961681,0.0114112,0.0346111,0.0346113,0.155232,2.12237e-11,2.12279e-11,3.13297e-11,5.00015e-08,5.00016e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00138158,0.00440565,0.0166228,663,0.263101,0.393994,0.0654502,0.0251465,0.017889,0.017889,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
327566367,0.798523,-0.0293071,0.0237102,-0.600783,0.173811,-0.709446,0.00432127,19.2191,-6.31137,-1.75662,1.974e-05,7.18505e-06,-0.000161421,-0.00163288,0.00143358,-0.00365284,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.02404e-06,0.00213581,0.0332885,1.11355e-05,4.85549e-06,4.87809e-06,1.84399e-05,0.00957234,0.00959507,0.0113945,0.0347074,0.0347082,0.15465,2.12008e-11,2.12043e-11,3.13222e-11,5.00015e-08,5.00017e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00129188,0.00450549,0.0103996,663,0.263468,0.393256,0.0427318,0.0304101,0.0126725,0.0126725,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
327766522,0.796964,-0.0440838,0.0206139,-0.602063,0.0466108,-0.74834,0.0530514,19.2547,-6.45609,-1.75881,1.96365e-05,7.15843e-06,-0.000161621,-0.00163631,0.00143311,-0.00365206,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.11841e-06,0.00205617,0.0331498,1.11887e-05,4.83467e-06,4.90518e-06,1.83758e-05,0.00954991,0.00958609,0.0113772,0.0348176,0.0348195,0.154073,2.11825e-11,2.11854e-11,3.13297e-11,5.00015e-08,5.00017e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115851,0.00107074,0.00632509,663,0.263888,0.392521,0.0562577,0.0403055,0.0158511,0.0158511,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
327966677,0.797554,-0.0175128,0.0117693,-0.602878,-0.0420967,-0.771708,0.135317,19.2722,-6.6042,-1.73505,1.9491e-05,7.08564e-06,-0.000161856,-0.00164137,0.00143122,-0.00365256,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.02811e-06,0.00200277,0.0326386,1.12164e-05,4.82122e-06,4.83641e-06,1.8385e-05,0.00949838,0.00954315,0.0113587,0.0349112,0.0349144,0.1535,2.11658e-11,2.11684e-11,3.13202e-11,5.00015e-08,5.00016e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125497,0.00343403,0.0056382,663,0.264245,0.391791,0.051429,0.0643301,0.015374,0.015374,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
328166833,0.798234,-0.00222907,0.0031231,-0.602335,-0.0942806,-0.762528,0.160435,19.2697,-6.75138,-1.71578,1.94133e-05,7.00974e-06,-0.000162063,-0.00164415,0.00142892,-0.00365185,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.57878e-06,0.00193146,0.0315333,1.12072e-05,4.81334e-06,4.8164e-06,1.84255e-05,0.00949121,0.00953852,0.011404,0.0350575,0.0350621,0.154884,2.11564e-11,2.11589e-11,3.13259e-11,5.00015e-08,5.00017e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00121883,0.00367232,0.00745907,663,0.264801,0.393553,0.0563939,0.0366171,0.0100992,0.0100992,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
328366992,0.797883,0.00301531,-0.000277991,-0.602804,-0.0709848,-0.731139,0.178777,19.2771,-6.9025,-1.68232,1.92211e-05,6.99197e-06,-0.000162278,-0.0016504,0.00142886,-0.00365377,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.44419e-06,0.00194244,0.0295497,1.12179e-05,4.81154e-06,4.81274e-06,1.83881e-05,0.00948729,0.00952671,0.0113895,0.0352125,0.0352181,0.154317,2.11501e-11,2.11526e-11,3.13159e-11,5.00016e-08,5.00017e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123627,0.00508609,0.00950214,663,0.265388,0.392832,0.0529178,0.0817268,0.0145093,0.0145093,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
328567144,0.795369,0.00818405,-0.022107,-0.605667,-0.00410074,-0.72457,0.21093,19.2551,-7.04933,-1.62951,1.93392e-05,7.04297e-06,-0.000162498,-0.00164642,0.00143004,-0.00365826,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.98692e-06,0.0020247,0.0303371,1.13148e-05,4.82174e-06,4.81053e-06,1.82587e-05,0.00947501,0.00949987,0.0113748,0.0353742,0.0353806,0.15376,2.11459e-11,2.11484e-11,3.13069e-11,5.00016e-08,5.00017e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00117627,0.00614012,0.0112282,663,0.265998,0.392123,0.0579353,0.0640989,0.00501172,0.00501172,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
328767307,0.792925,0.0218238,-0.0572469,-0.606232,0.152659,-0.751224,0.136775,19.2559,-7.19973,-1.58543,1.94542e-05,7.09696e-06,-0.000162775,-0.0016427,0.00143113,-0.00366256,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,3.85191e-06,0.00229414,0.0331412,1.13596e-05,4.89008e-06,4.80439e-06,1.8175e-05,0.00951367,0.00952259,0.0114154,0.0355441,0.0355504,0.155147,2.11439e-11,2.11463e-11,3.13153e-11,5.00017e-08,5.00015e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00141516,0.0108058,0.0192756,663,0.266636,0.393887,0.0720109,0.0617998,0.00469667,0.00469667,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
328967459,0.795591,-0.00625687,0.00349315,-0.605792,0.263169,-0.769423,0.0265032,19.2831,-7.35401,-1.55891,1.96019e-05,7.13818e-06,-0.000163022,-0.00163822,0.0014319,-0.00367555,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,3.41151e-06,0.00251408,0.0373797,1.13337e-05,4.81151e-06,4.81649e-06,1.82486e-05,0.00953075,0.00953306,0.0113917,0.0356448,0.0356504,0.15457,2.11334e-11,2.11362e-11,3.13096e-11,5.00014e-08,5.00014e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014704,0.0112599,0.0226606,663,0.267012,0.393154,0.0437423,0.0961546,0.00931282,0.00931282,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
329167610,0.796091,-0.00217826,-0.00842929,-0.605114,0.255211,-0.783462,-0.0696329,19.3271,-7.502,-1.55382,1.96999e-05,7.08253e-06,-0.000163217,-0.00163547,0.0014301,-0.00368615,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,3.00529e-06,0.00244793,0.0345781,1.13199e-05,4.81448e-06,4.81588e-06,1.82864e-05,0.00957834,0.00957992,0.0113779,0.0358545,0.0358596,0.154014,2.11311e-11,2.11342e-11,3.13199e-11,5.00016e-08,5.00017e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00122757,0.010534,0.019675,663,0.267795,0.392447,0.0515344,0.0740877,0.0123732,0.0123732,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
329367765,0.806697,-0.00850255,-0.00115552,-0.590903,0.302425,-0.788934,-0.150264,19.4016,-7.66336,-1.56212,1.95437e-05,7.0949e-06,-0.000163423,-0.00163973,0.00143051,-0.00369844,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,4.78229e-06,0.00288653,0.0358502,1.08117e-05,4.81385e-06,4.82058e-06,1.87764e-05,0.00961244,0.00961284,0.011364,0.0360638,0.0360684,0.153462,2.11275e-11,2.11311e-11,3.13143e-11,5.00016e-08,5.00017e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00113641,0.00427498,0.00608797,663,0.268574,0.391742,0.0422733,0.0870518,0.0227858,0.0227858,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
329567920,0.83211,-0.00293482,0.0062279,-0.554567,0.274458,-0.798701,-0.179022,19.4529,-7.82522,-1.56964,1.96207e-05,7.12451e-06,-0.000163595,-0.00163775,0.00143115,-0.00371066,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,5.87957e-06,0.00285839,0.0350498,9.58162e-06,4.81272e-06,4.81375e-06,2.00339e-05,0.0096105,0.00961092,0.0114063,0.0362537,0.0362577,0.154851,2.11207e-11,2.11248e-11,3.13245e-11,5.00015e-08,5.00016e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000999879,0.00564852,0.0157128,663,0.269279,0.393512,0.0435213,0.0707176,0.0123756,0.0123756,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
329768076,0.865476,-0.00325105,-0.0014244,-0.500938,0.275175,-0.779456,-0.157254,19.5219,-7.9805,-1.59003,1.95228e-05,7.09671e-06,-0.000163774,-0.00164026,0.00143047,-0.0037213,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,7.8223e-06,0.00303569,0.0364639,7.88234e-06,4.80916e-06,4.81153e-06,2.17232e-05,0.00960379,0.00960465,0.011393,0.0364711,0.0364747,0.154309,2.11175e-11,2.11222e-11,3.13188e-11,5.00016e-08,5.00017e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000967232,0.00435298,0.0108231,663,0.270085,0.392822,0.0413253,0.069826,0.0180322,0.0180322,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
329968236,0.899168,-0.00754563,0.00287942,-0.43753,0.270472,-0.77058,-0.194399,19.5855,-8.13408,-1.60726,1.94573e-05,7.09051e-06,-0.000163928,-0.00164195,0.00143031,-0.00372769,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,7.47781e-06,0.00284457,0.0361221,6.08729e-06,4.80354e-06,4.8072e-06,2.35066e-05,0.00963838,0.00963937,0.0113791,0.0366871,0.0366903,0.153763,2.11161e-11,2.11211e-11,3.13132e-11,5.00016e-08,5.00017e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000897578,0.00378375,0.0135092,663,0.270883,0.392126,0.0377225,0.0302041,0.0172669,0.0172669,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
330168386,0.922037,0.00348663,-0.00549774,-0.387048,0.278892,-0.768126,-0.171117,19.6492,-8.2836,-1.6309,1.94001e-05,7.08194e-06,-0.000164041,-0.00164346,0.0014301,-0.00373258,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,5.7316e-06,0.00255268,0.0361965,4.82796e-06,4.7893e-06,4.7889e-06,2.47962e-05,0.00963898,0.00963967,0.0113624,0.0368735,0.0368764,0.153218,2.1114e-11,2.11194e-11,3.13232e-11,5.00015e-08,5.00016e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000730148,0.00274403,0.0121075,663,0.271569,0.391431,0.0257415,0.0243169,0.0139562,0.0139562,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
330368542,0.929026,0.00568686,-0.00228746,-0.369963,0.317637,-0.733648,-0.130264,19.7283,-8.42596,-1.66111,1.92592e-05,7.03554e-06,-0.00016415,-0.00164736,0.00142912,-0.00373491,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,4.33171e-06,0.00237507,0.0360797,4.4306e-06,4.77118e-06,4.7714e-06,2.51772e-05,0.0096356,0.00963616,0.0114041,0.0370778,0.0370802,0.154609,2.11148e-11,2.11205e-11,3.13174e-11,5.00015e-08,5.00016e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068388,0.00582826,0.00919622,663,0.27232,0.393204,0.0111559,0.0590965,0.0179967,0.0179967,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
330568697,0.929708,-0.00398459,-0.0178409,-0.367844,0.379499,-0.708069,-0.0753595,19.8024,-8.57278,-1.69554,1.92263e-05,7.06545e-06,-0.000164239,-0.00164817,0.00143003,-0.00373272,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,4.1385e-06,0.00242559,0.0388325,4.38497e-06,4.7616e-06,4.75497e-06,2.52385e-05,0.0096248,0.00962529,0.011387,0.0372876,0.0372896,0.154061,2.11196e-11,2.11255e-11,3.13274e-11,5.00015e-08,5.00016e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054362,0.00452154,0.0124897,663,0.273088,0.392506,0.026338,0.0163796,0.0139698,0.0139698,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
330768854,0.92674,0.00746787,-0.0612017,-0.370609,0.509734,-0.760309,-0.0402181,19.8917,-8.71515,-1.71264,1.92313e-05,7.03786e-06,-0.000164371,-0.00164801,0.00142911,-0.00372942,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,3.45822e-06,0.0023429,0.0395847,4.45921e-06,4.82976e-06,4.72412e-06,2.50849e-05,0.00962401,0.00962619,0.0113678,0.0375016,0.037503,0.153514,2.11287e-11,2.11348e-11,3.13214e-11,5.00016e-08,5.00016e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000616351,0.00600347,0.0131737,663,0.27387,0.391809,0.0226352,0.0223238,0.0146746,0.0146746,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
330969008,0.925952,-0.000548771,-0.0346413,-0.376048,0.681018,-0.768876,0.0475078,20.0146,-8.8697,-1.72213,1.92487e-05,7.05506e-06,-0.000164513,-0.0016472,0.00142948,-0.00372488,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,3.04818e-06,0.00220115,0.0388961,4.57641e-06,4.75108e-06,4.72103e-06,2.50398e-05,0.00956326,0.00957321,0.0114016,0.0376086,0.0376095,0.154897,2.11374e-11,2.1144e-11,3.13305e-11,5.00014e-08,5.00014e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074685,0.00629653,0.0155759,663,0.274259,0.39357,0.0403257,0.0297797,0.017078,0.017078,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
331169162,0.924812,-0.00215335,0.00304047,-0.380407,0.708965,-0.777968,0.120913,20.1411,-9.02476,-1.72729,1.9399e-05,7.0414e-06,-0.000164616,-0.00164236,0.00142827,-0.00371492,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.3109e-06,0.00213758,0.036622,4.66987e-06,4.71963e-06,4.72e-06,2.49488e-05,0.00953094,0.00954099,0.0113853,0.0377386,0.0377391,0.154353,2.11549e-11,2.1162e-11,3.1323e-11,5.00016e-08,5.00016e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000744542,0.0105035,0.0234803,663,0.274732,0.392878,0.0281551,0.0789475,0.0126228,0.0126228,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
331369318,0.922104,-0.00115458,0.00706391,-0.386875,0.679873,-0.746505,0.144332,20.2782,-9.16717,-1.73638,1.94346e-05,6.96794e-06,-0.000164719,-0.00164144,0.00142562,-0.00369797,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.0705e-06,0.00227528,0.0367619,4.81741e-06,4.71818e-06,4.71615e-06,2.47796e-05,0.00951742,0.00952406,0.0113664,0.0378374,0.0378378,0.153783,2.11767e-11,2.11843e-11,3.13157e-11,5.00015e-08,5.00016e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000622155,0.0129205,0.0341892,663,0.275091,0.392152,0.0284482,0.103221,0.0145509,0.0145509,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
331569476,0.919864,-0.00189375,-0.00178444,-0.392229,0.672717,-0.721179,0.220392,20.4274,-9.31947,-1.72324,1.9349e-05,7.02177e-06,-0.000164802,-0.00164395,0.00142765,-0.00368649,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.60331e-06,0.00215554,0.0357402,4.94561e-06,4.71701e-06,4.71822e-06,2.4674e-05,0.00948672,0.00949133,0.0114094,0.0379264,0.0379268,0.155164,2.12032e-11,2.12113e-11,3.13248e-11,5.00017e-08,5.00017e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000516968,0.00960062,0.0284777,663,0.275414,0.393909,0.0236294,0.0698474,0.0190478,0.0190478,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
331769628,0.919554,-0.00225422,-0.000913965,-0.392957,0.667076,-0.722311,0.241729,20.5709,-9.47421,-1.71404,1.92901e-05,7.11896e-06,-0.000164897,-0.00164548,0.00143096,-0.00367209,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.75965e-06,0.00206392,0.033684,4.95902e-06,4.72148e-06,4.72263e-06,2.46426e-05,0.00947861,0.00948156,0.0113939,0.0379822,0.0379826,0.154599,2.12323e-11,2.12407e-11,3.13184e-11,5.00017e-08,5.00017e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000596722,0.0104708,0.0316289,663,0.275617,0.393191,0.025981,0.0822718,0.014399,0.014399,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
331969783,0.919305,0.0122873,-0.020547,-0.392818,0.709924,-0.692194,0.22747,20.715,-9.60503,-1.69546,1.92575e-05,7.05239e-06,-0.000165007,-0.00164667,0.00142875,-0.00365865,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.10597e-06,0.00206889,0.0322578,4.96274e-06,4.73306e-06,4.72739e-06,2.46602e-05,0.00948564,0.00948877,0.0113781,0.0380076,0.0380081,0.154038,2.12629e-11,2.12714e-11,3.13279e-11,5.00017e-08,5.00016e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000590312,0.00863896,0.0270919,663,0.275709,0.392476,0.0292415,0.0794506,0.0114213,0.0114213,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
332169938,0.91941,0.00464709,-0.00209631,-0.393268,0.784368,-0.649415,0.299328,20.8861,-9.74172,-1.665,1.91211e-05,7.11435e-06,-0.000165091,-0.00165082,0.00143096,-0.00364806,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.8323e-06,0.00222124,0.0328783,4.96689e-06,4.73506e-06,4.73519e-06,2.46445e-05,0.00944816,0.00945258,0.011363,0.0380149,0.0380154,0.153479,2.12938e-11,2.13025e-11,3.13216e-11,5.00017e-08,5.00017e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061448,0.00819928,0.0232667,663,0.275736,0.391764,0.0148821,0.0697555,0.018132,0.018132,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
332370093,0.918412,0.00296931,-0.00491433,-0.395583,0.779862,-0.629839,0.271456,21.0309,-9.86813,-1.63114,1.92251e-05,7.08511e-06,-0.000165175,-0.0016476,0.00142984,-0.00363639,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.59405e-06,0.00218612,0.0327472,5.02409e-06,4.74414e-06,4.74452e-06,2.46087e-05,0.00945865,0.00946162,0.0114064,0.0380018,0.0380024,0.154863,2.13259e-11,2.13348e-11,3.13309e-11,5.00017e-08,5.00017e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000490889,0.00574842,0.0138358,663,0.275689,0.393526,0.0220471,0.0776439,0.00660267,0.00660267,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
332570249,0.917945,-0.00180431,-0.00968379,-0.396584,0.804947,-0.626493,0.287945,21.1965,-9.9937,-1.57943,1.91847e-05,7.10876e-06,-0.00016526,-0.00164878,0.00143053,-0.00363088,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.52346e-06,0.0022729,0.0330748,5.04307e-06,4.75454e-06,4.75559e-06,2.45712e-05,0.0094473,0.00944981,0.0113909,0.0379871,0.0379877,0.154302,2.13574e-11,2.13663e-11,3.13245e-11,5.00017e-08,5.00017e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000458909,0.00148674,0.00346889,663,0.275635,0.392813,0.0233234,0.0440273,0.00987242,0.00987242,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
332770405,0.920069,0.010216,-0.0140131,-0.391373,0.857119,-0.621451,0.247421,21.3685,-10.118,-1.54246,1.91657e-05,7.13215e-06,-0.00016534,-0.00164932,0.00143113,-0.00362302,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.37055e-06,0.00231143,0.0344477,4.92291e-06,4.76403e-06,4.76267e-06,2.47144e-05,0.00944849,0.00945145,0.0113728,0.0379142,0.0379149,0.153744,2.13861e-11,2.13951e-11,3.1334e-11,5.00016e-08,5.00016e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000464081,0.00143414,0.00310612,663,0.275371,0.392103,0.0229166,0.0468259,0.00811114,0.00811114,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
332970559,0.931042,-0.00892866,-0.0016988,-0.364799,0.900299,-0.599522,0.148459,21.5512,-10.2358,-1.50567,1.91315e-05,7.134e-06,-0.000165406,-0.00165026,0.00143114,-0.00362199,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,4.68033e-06,0.0027758,0.0355462,4.30268e-06,4.77426e-06,4.77986e-06,2.53142e-05,0.00949688,0.00950005,0.0113586,0.037871,0.0378717,0.153202,2.14158e-11,2.14249e-11,3.13276e-11,5.00017e-08,5.00017e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000415892,0.00203395,0.00649056,663,0.275214,0.39141,0.00891451,0.0136734,0.00847857,0.00847857,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
333170714,0.949285,-0.00661877,0.00521054,-0.314303,0.903837,-0.589244,0.0281669,21.7273,-10.3514,-1.47528,1.91664e-05,7.10475e-06,-0.00016543,-0.00164938,0.0014304,-0.00362573,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,6.40357e-06,0.00283618,0.0334497,3.24843e-06,4.78384e-06,4.78386e-06,2.63545e-05,0.00955855,0.00956067,0.0114028,0.0378159,0.0378167,0.154594,2.14419e-11,2.14511e-11,3.13212e-11,5.00017e-08,5.00017e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000238418,0.00556184,0.0172045,663,0.275014,0.393184,0.00192901,0.0229373,0.00690229,0.00690229,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
333370869,0.969019,-0.00861539,-4.91387e-05,-0.246837,0.903403,-0.603294,-0.0775012,21.9247,-10.4665,-1.48367,1.90418e-05,7.12779e-06,-0.000165393,-0.0016525,0.001431,-0.00362889,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,7.43364e-06,0.00275621,0.0326802,2.07447e-06,4.78062e-06,4.78433e-06,2.75591e-05,0.00961801,0.00961893,0.0113879,0.0377742,0.0377749,0.154048,2.14654e-11,2.14748e-11,3.13307e-11,5.00017e-08,5.00017e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000215518,0.00582058,0.0101728,663,0.274862,0.392489,0.00580695,0.0599841,0.00744763,0.00744763,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
333571024,0.984953,-0.00335443,-0.000256645,-0.172789,0.913292,-0.594339,-0.110637,22.1141,-10.5739,-1.50432,1.89538e-05,7.07492e-06,-0.000165304,-0.00165475,0.00142979,-0.00363288,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,7.73904e-06,0.00269662,0.0313849,1.09021e-06,4.77074e-06,4.7705e-06,2.85378e-05,0.00964731,0.00964783,0.0113728,0.0377486,0.0377493,0.153503,2.14872e-11,2.14965e-11,3.13245e-11,5.00017e-08,5.00017e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000430456,0.00658058,0.0103521,663,0.274769,0.391795,0.0254653,0.0388922,0.00982578,0.00982578,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
