timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
327472150,327471293,0.00703127,-0.00320794,-0.0130555,0.518788,0.0,0.0,0.0,-1.0
327574731,327573873,0.0625833,0.013067,-0.0148415,0.518788,0.0,0.0,0.0,-1.0
327672327,327671448,0.0174816,-0.0283612,-0.00674816,0.518788,0.0,0.0,0.0,-1.0
327774899,327774034,-0.0517538,-0.0249736,-0.0139823,0.52,0.0,0.0,0.0,-1.0
327872475,327871606,-0.055571,-0.0513546,-0.0140593,0.518788,0.0,0.0,0.0,-1.0
327972544,327971682,-0.0569602,0.0679797,-0.0182917,0.518788,0.0,0.0,0.0,-1.0
328072618,328071759,-0.0213019,-0.01765,-0.0155661,0.518788,0.0,0.0,0.0,-1.0
328172694,328171837,-0.0393493,0.0647585,-0.0151082,0.518788,0.0,0.0,0.0,-1.0
328275277,328274416,-0.0246275,-0.0426306,0.00153845,0.526061,0.0,0.0,0.0,-1.0
328372849,328371992,-0.0391773,-0.00672777,-0.00137829,0.517576,0.0,0.0,0.0,-1.0
328475446,328474579,0.000998426,0.0459191,-0.00724583,0.518788,0.0,0.0,0.0,-1.0
328573004,328572148,-0.123819,-0.00748448,-0.00223467,0.52,0.0,0.0,0.0,-1.0
328673088,328672226,0.106978,-0.0874863,-0.00495332,0.52,0.0,0.0,0.0,-1.0
328770655,328769801,-0.0152382,0.0669777,-0.011307,0.518788,0.0,0.0,0.0,-1.0
328873239,328872381,0.0265592,-0.0277543,-0.00870585,0.522424,0.0,0.0,0.0,-1.0
328975817,328974960,-0.0656751,0.0774387,-0.00445603,0.523636,0.0,0.0,0.0,-1.0
329073397,329072536,0.0567082,0.0486427,0.0432296,0.528485,0.0,0.0,0.0,-1.0
329173474,329172614,-0.0767913,-0.0105083,0.0503708,0.530909,0.0,0.0,0.0,-1.0
329271047,329270190,-0.00961393,-0.0194503,0.0594314,0.530909,0.0,0.0,0.0,-1.0
329373627,329372769,-0.0503547,0.0257446,0.060521,0.529697,0.0,0.0,0.0,-1.0
329471202,329470348,-0.0201042,0.0120448,0.0334953,0.528485,0.0,0.0,0.0,-1.0
329573782,329572924,-0.0596812,-0.097825,0.0515778,0.527273,0.0,0.0,0.0,-1.0
329673859,329673002,0.066389,-0.0884233,0.043695,0.527273,0.0,0.0,0.0,-1.0
329773950,329773080,-0.0269913,0.130302,0.0244512,0.524848,0.0,0.0,0.0,-1.0
329874015,329873157,-0.123956,0.094818,-0.0286644,0.526061,0.0,0.0,0.0,-1.0
329971587,329970733,-0.0155829,0.100852,-0.0784637,0.52,0.0,0.0,0.0,-1.0
330074170,330073313,-0.0363337,0.052066,-0.0560569,0.527273,0.0,0.0,0.0,-1.0
330171748,330170890,-0.0987228,-0.0298886,-0.0508298,0.52,0.0,0.0,0.0,-1.0
330274338,330273471,-0.0212105,-0.0457112,-0.0418849,0.52,0.0,0.0,0.0,-1.0
330374409,330373552,0.0141065,-0.029571,-0.0337101,0.521212,0.0,0.0,0.0,-1.0
330471978,330471121,-0.0484112,0.03047,-0.0200025,0.521212,0.0,0.0,0.0,-1.0
330574585,330573701,-0.0618919,0.0904843,-0.0271988,0.517576,0.0,0.0,0.0,-1.0
330672145,330671285,-0.0439909,0.114084,-0.026089,0.518788,0.0,0.0,0.0,-1.0
330774719,330773856,0.0247748,-0.0924973,-0.0136023,0.518788,0.0,0.0,0.0,-1.0
330872306,330871432,-0.0167784,-0.0328778,-0.0185754,0.518788,0.0,0.0,0.0,-1.0
330972366,330971509,-0.0355892,0.063653,-0.016818,0.518788,0.0,0.0,0.0,-1.0
331074946,331074089,-0.00273559,-0.0376782,-0.0101298,0.518788,0.0,0.0,0.0,-1.0
331172519,331171665,-0.0443451,0.050796,-0.00440283,0.518788,0.0,0.0,0.0,-1.0
331275112,331274247,-0.0162284,0.100135,-0.00500312,0.518788,0.0,0.0,0.0,-1.0
331372674,331371820,0.015779,-0.0268073,-0.00330489,0.518788,0.0,0.0,0.0,-1.0
331472768,331471911,-0.00177255,-0.0105037,-0.0101626,0.518788,0.0,0.0,0.0,-1.0
331572836,331571975,0.00471584,-0.0192481,-0.00457911,0.522424,0.0,0.0,0.0,-1.0
331672913,331672052,-0.100138,0.0583175,-0.00773879,0.52,0.0,0.0,0.0,-1.0
331775495,331774633,0.0112512,0.0836026,-0.00970414,0.52,0.0,0.0,0.0,-1.0
331873066,331872208,0.0170967,-0.0195387,-0.0108786,0.52,0.0,0.0,0.0,-1.0
331973146,331972289,0.0840469,0.0119879,-0.00786374,0.52,0.0,0.0,0.0,-1.0
332073225,332072363,0.0363509,0.019902,-0.00505492,0.524848,0.0,0.0,0.0,-1.0
332173327,332172444,-0.0747408,-0.0480793,0.00225221,0.517576,0.0,0.0,0.0,-1.0
332270876,332270016,-0.091034,0.106532,0.000897074,0.517576,0.0,0.0,0.0,-1.0
332373449,332372595,-0.00227994,-0.0237683,-0.00601055,0.52,0.0,0.0,0.0,-1.0
332473544,332472682,-0.0465258,0.0554525,-0.00531302,0.522424,0.0,0.0,0.0,-1.0
332573606,332572751,-0.000519133,0.00955159,0.0382436,0.526061,0.0,0.0,0.0,-1.0
332673686,332672828,0.133678,-0.034283,0.0368171,0.526061,0.0,0.0,0.0,-1.0
332771278,332770405,0.0477711,-0.0117077,0.0518279,0.524848,0.0,0.0,0.0,-1.0
332873849,332872992,-0.00773971,-0.0020259,0.068929,0.524848,0.0,0.0,0.0,-1.0
332971421,332970559,0.168084,0.000972487,0.0565352,0.524848,0.0,0.0,0.0,-1.0
333073995,333073138,-0.0604902,-0.0193547,0.0518528,0.523636,0.0,0.0,0.0,-1.0
333174072,333173218,0.145234,-0.0276576,0.0500846,0.524848,0.0,0.0,0.0,-1.0
333271658,333270792,0.000602544,0.0332434,0.0372883,0.524848,0.0,0.0,0.0,-1.0
333374241,333373371,-0.0904473,0.0608333,0.0264221,0.523636,0.0,0.0,0.0,-1.0
333471811,333470954,-0.0155488,0.0186909,-0.0273598,0.523636,0.0,0.0,0.0,-1.0
333574397,333573526,-0.062075,0.0198219,-0.081291,0.52,0.0,0.0,0.0,-1.0
333671959,333671102,-0.0570295,0.0267078,-0.066609,0.52,0.0,0.0,0.0,-1.0
333772054,333771182,-0.0365377,-0.0136872,-0.0434792,0.52,0.0,0.0,0.0,-1.0
333872125,333871259,-0.135611,0.106303,-0.0464312,0.522424,0.0,0.0,0.0,-1.0
333972192,333971335,0.0664472,0.0115477,-0.0381626,0.52,0.0,0.0,0.0,-1.0
334074772,334073914,0.0179508,0.0337426,-0.0304146,0.521212,0.0,0.0,0.0,-1.0
334172359,334171489,0.0138525,-0.0360516,-0.0263279,0.521212,0.0,0.0,0.0,-1.0
334274940,334274072,0.0033924,0.0148886,-0.0224339,0.52,0.0,0.0,0.0,-1.0
334375024,334374148,-0.00586525,0.0276086,-0.0181345,0.521212,0.0,0.0,0.0,-1.0
334472579,334471722,-0.0280173,0.0312581,-0.00555468,0.521212,0.0,0.0,0.0,-1.0
334575158,334574303,0.0262526,-0.00789209,-0.00395681,0.521212,0.0,0.0,0.0,-1.0
334672737,334671877,-0.041596,-0.0348346,0.00456794,0.521212,0.0,0.0,0.0,-1.0
334775329,334774456,0.0172878,0.0264286,0.00375029,0.521212,0.0,0.0,0.0,-1.0
334872899,334872034,-0.0491255,0.0233392,0.00665569,0.521212,0.0,0.0,0.0,-1.0
334972971,334972111,0.0958311,0.0343973,-0.00617524,0.521212,0.0,0.0,0.0,-1.0
335070541,335069685,0.0802449,-0.0141717,-0.00164166,0.521212,0.0,0.0,0.0,-1.0
335173130,335172273,-0.137549,0.00965706,-0.00425996,0.521212,0.0,0.0,0.0,-1.0
335275698,335274844,0.00857096,-0.00689343,-0.00398694,0.521212,0.0,0.0,0.0,-1.0
335373290,335372420,0.00709053,0.000282983,-0.00397562,0.522424,0.0,0.0,0.0,-1.0
335473367,335472502,-0.00886634,0.0202931,-0.0150324,0.521212,0.0,0.0,0.0,-1.0
335573453,335572577,-0.03374,-0.0336227,-0.0179659,0.52,0.0,0.0,0.0,-1.0
335673509,335672652,-0.00976985,-0.0248813,-0.0251066,0.521212,0.0,0.0,0.0,-1.0
335771089,335770228,0.0181899,0.024798,-0.0287768,0.52,0.0,0.0,0.0,-1.0
335873664,335872807,-0.0633426,-0.0387077,-0.024038,0.52,0.0,0.0,0.0,-1.0
335973744,335972885,0.0574919,0.0121618,-0.02796,0.518788,0.0,0.0,0.0,-1.0
336073827,336072962,-0.00245224,0.0530819,-0.0273591,0.521212,0.0,0.0,0.0,-1.0
336173907,336173040,-0.0266002,0.044357,-0.0259132,0.52,0.0,0.0,0.0,-1.0
336271468,336270615,-0.0275633,0.0638854,-0.0235572,0.52,0.0,0.0,0.0,-1.0
336374060,336373195,0.00486878,0.0686065,-0.0235344,0.522424,0.0,0.0,0.0,-1.0
336471623,336470770,-0.0566739,-0.0411893,-0.010987,0.52,0.0,0.0,0.0,-1.0
336574207,336573350,-0.0044341,0.129231,-0.0216452,0.521212,0.0,0.0,0.0,-1.0
336674298,336673427,0.0787542,0.072594,-0.015067,0.52,0.0,0.0,0.0,-1.0
336771856,336771003,0.0667718,0.0437197,-0.0116868,0.522424,0.0,0.0,0.0,-1.0
336874439,336873582,-0.0388373,-0.0152097,-0.0142063,0.521212,0.0,0.0,0.0,-1.0
336972020,336971164,-0.057537,-0.0311414,-0.00947064,0.521212,0.0,0.0,0.0,-1.0
337074609,337073739,0.0252463,0.104542,-0.00709455,0.521212,0.0,0.0,0.0,-1.0
337172166,337171313,0.0497138,0.0735998,-0.0122576,0.521212,0.0,0.0,0.0,-1.0
337272252,337271391,0.0365955,-0.0336501,-0.00837092,0.521212,0.0,0.0,0.0,-1.0
337374827,337373970,-0.0366268,-0.0143208,-0.018917,0.521212,0.0,0.0,0.0,-1.0
337472398,337471545,-0.0610104,0.0114799,-0.0143922,0.521212,0.0,0.0,0.0,-1.0
337574985,337574125,0.00472859,0.0941675,-0.021421,0.521212,0.0,0.0,0.0,-1.0
337672553,337671700,0.119271,-0.0373759,-0.022203,0.521212,0.0,0.0,0.0,-1.0
337772633,337771778,-0.0402364,-0.00608022,-0.017522,0.521212,0.0,0.0,0.0,-1.0
337872715,337871856,-0.0572813,0.0370344,-0.0177675,0.52,0.0,0.0,0.0,-1.0
337972789,337971933,-0.0241846,0.058162,-0.0127262,0.521212,0.0,0.0,0.0,-1.0
338075374,338074512,-0.0394913,0.0941159,-0.00849354,0.521212,0.0,0.0,0.0,-1.0
338172941,338172088,-0.0337555,0.0709846,-0.014069,0.52,0.0,0.0,0.0,-1.0
338273032,338272171,0.00526224,-0.0153284,-0.00383817,0.522424,0.0,0.0,0.0,-1.0
338373103,338372243,0.0222997,0.0822672,-0.000226051,0.510303,0.0,0.0,0.0,-1.0
338473180,338472326,-0.00367235,0.00475653,-0.183491,0.534545,0.0,0.0,0.0,-1.0
338570754,338569896,-0.0679726,0.0403975,-0.161127,0.504242,0.0,0.0,0.0,-1.0
338673352,338672475,-0.0497467,0.136877,-0.153997,0.506667,0.0,0.0,0.0,-1.0
338775947,338775062,0.000312136,0.17763,-0.177693,0.505455,0.0,0.0,0.0,-1.0
338873502,338872630,-0.0785033,0.0331636,-0.0900274,0.500606,0.0,0.0,0.0,-1.0
338973563,338972708,0.0100119,0.129314,-0.0679968,0.50303,0.0,0.0,0.0,-1.0
339071144,339070284,-0.0630509,0.0212262,-0.0598739,0.507879,0.0,0.0,0.0,-1.0
339173721,339172869,0.0276058,-0.0492234,-0.0421969,0.506667,0.0,0.0,0.0,-1.0
339271304,339270439,-0.0687782,0.0051423,-0.0342215,0.504242,0.0,0.0,0.0,-1.0
339373871,339373018,-0.0289053,-0.0221499,-0.0253533,0.501818,0.0,0.0,0.0,-1.0
339473948,339473095,-0.0244759,-0.00886467,-0.0148556,0.500606,0.0,0.0,0.0,-1.0
339571535,339570671,-0.0496526,0.062444,-0.0192156,0.50303,0.0,0.0,0.0,-1.0
339674120,339673258,-0.0435282,0.060584,-0.0321018,0.50303,0.0,0.0,0.0,-1.0
339771684,339770826,0.0529159,0.0485281,-0.0397031,0.500606,0.0,0.0,0.0,-1.0
339874288,339873413,0.000437807,0.0189018,-0.0314797,0.50303,0.0,0.0,0.0,-1.0
339971840,339970981,0.00614178,-0.0588011,-0.030498,0.501818,0.0,0.0,0.0,-1.0
340074431,340073564,0.0102956,0.0418184,-0.0117048,0.500606,0.0,0.0,0.0,-1.0
340174492,340173640,0.0229552,0.0815493,-0.0247075,0.500606,0.0,0.0,0.0,-1.0
340272079,340271216,-0.0231267,0.0510512,-0.0279924,0.504242,0.0,0.0,0.0,-1.0
340374665,340373793,-0.00905197,0.0420615,-0.0468629,0.50303,0.0,0.0,0.0,-1.0
340472229,340471369,-0.0232447,0.0750832,-0.0198452,0.500606,0.0,0.0,0.0,-1.0
340574810,340573948,0.014313,-0.0096755,0.157349,0.495418,0.0,0.0,0.0,-1.0
340672381,340671524,-0.0433562,-0.0541079,0.104699,0.495418,0.0,0.0,0.0,-1.0
340772459,340771601,0.0308677,0.180152,0.0744028,0.4944,0.0,0.0,0.0,-1.0
340875034,340874181,0.046326,-0.0841524,0.0429997,0.493382,0.0,0.0,0.0,-1.0
340972614,340971756,0.0512497,0.0561244,0.031561,0.495418,0.0,0.0,0.0,-1.0
341075192,341074336,0.00961914,-0.04083,0.0154822,0.495418,0.0,0.0,0.0,-1.0
341172769,341171912,-0.0410112,0.0750071,-0.00140843,0.495418,0.0,0.0,0.0,-1.0
341272846,341271989,0.038759,-0.0111471,-0.0137732,0.495418,0.0,0.0,0.0,-1.0
341372944,341372066,0.0309704,0.0389851,-0.0214242,0.495418,0.0,0.0,0.0,-1.0
341473014,341472144,-0.0591956,0.04629,-0.0251186,0.495418,0.0,0.0,0.0,-1.0
341575577,341574724,0.0249219,0.118771,-0.0216289,0.495418,0.0,0.0,0.0,-1.0
341673165,341672301,-0.012919,0.0444471,-0.0221594,0.495418,0.0,0.0,0.0,-1.0
341773237,341772377,0.00804202,0.0555807,-0.0271171,0.495418,0.0,0.0,0.0,-1.0
341873325,341872461,0.0538331,0.0717131,-0.0258266,0.495418,0.0,0.0,0.0,-1.0
341973391,341972532,-0.0414164,0.0514775,-0.0241014,0.495418,0.0,0.0,0.0,-1.0
342070968,342070111,-0.0452424,0.0649364,-0.0159994,0.495418,0.0,0.0,0.0,-1.0
342173544,342172687,0.0380451,0.0244654,-0.0122321,0.495418,0.0,0.0,0.0,-1.0
342273623,342272764,-0.016218,0.0536256,-0.0140022,0.495418,0.0,0.0,0.0,-1.0
342373702,342372842,-0.0736026,-0.00734461,-0.0194164,0.495418,0.0,0.0,0.0,-1.0
342473777,342472919,-0.0424763,0.0449644,-0.0108291,0.495418,0.0,0.0,0.0,-1.0
342571364,342570495,-0.0544216,0.0366907,-0.00938479,0.495418,0.0,0.0,0.0,-1.0
342673932,342673074,0.0168237,0.0071792,-0.0111358,0.495418,0.0,0.0,0.0,-1.0
342771523,342770650,-0.0118473,0.0273421,-0.0108555,0.495418,0.0,0.0,0.0,-1.0
342874101,342873229,-0.0416068,-0.00234198,-0.0118572,0.495418,0.0,0.0,0.0,-1.0
342974171,342973307,0.00362209,-0.0149681,-0.011287,0.495418,0.0,0.0,0.0,-1.0
343071737,343070883,-0.0110913,-0.000659764,-0.00326639,0.495418,0.0,0.0,0.0,-1.0
343174326,343173462,-0.0181337,-0.00817472,-0.00968567,0.495418,0.0,0.0,0.0,-1.0
343271892,343271038,0.038936,0.0522654,-0.0030987,0.495418,0.0,0.0,0.0,-1.0
343374474,343373617,-0.0644051,0.0534076,-0.0179188,0.4944,0.0,0.0,0.0,-1.0
343472063,343471192,-0.0440158,0.082346,-0.0127324,0.495418,0.0,0.0,0.0,-1.0
343572130,343571276,-0.00742199,-0.0246066,-0.0102315,0.495418,0.0,0.0,0.0,-1.0
343674707,343673849,0.00955226,0.0371818,-0.0136456,0.495418,0.0,0.0,0.0,-1.0
343772300,343771425,0.00122765,0.0874339,-0.0116206,0.495418,0.0,0.0,0.0,-1.0
343874862,343874004,0.00509354,-0.0415246,-0.00810988,0.495418,0.0,0.0,0.0,-1.0
343972440,343971583,-0.0679021,0.0164796,-0.00586359,0.495418,0.0,0.0,0.0,-1.0
344072529,344071661,-0.0365893,0.0933052,-0.00419278,0.493382,0.0,0.0,0.0,-1.0
344172600,344171735,-0.0656871,0.0111987,-0.00603068,0.493382,0.0,0.0,0.0,-1.0
344272673,344271819,0.0133636,0.0377711,-0.00775497,0.4944,0.0,0.0,0.0,-1.0
344375251,344374392,-0.0195325,0.0664654,-0.0047747,0.489309,0.0,0.0,0.0,-1.0
344472821,344471967,-0.084799,0.0723114,0.0026498,0.4944,0.0,0.0,0.0,-1.0
344575429,344574547,-0.00524897,0.0230864,-0.0113068,0.4944,0.0,0.0,0.0,-1.0
344672977,344672122,-0.0672792,0.0355707,-0.0190565,0.495418,0.0,0.0,0.0,-1.0
344773067,344772200,-0.0322892,0.0214021,-0.00730484,0.497455,0.0,0.0,0.0,-1.0
344870632,344869775,0.019316,0.0690814,-0.0341824,0.505455,0.0,0.0,0.0,-1.0
344973217,344972357,0.00818863,0.0186795,-0.0834622,0.501818,0.0,0.0,0.0,-1.0
345075798,345074934,-0.0727025,-0.00396567,-0.0586605,0.501818,0.0,0.0,0.0,-1.0
345173366,345172509,-0.0950065,0.0513085,-0.0853737,0.501818,0.0,0.0,0.0,-1.0
345273449,345272588,-0.0152338,0.00878073,-0.0539318,0.501818,0.0,0.0,0.0,-1.0
345373536,345372665,-0.0401379,-0.0453361,-0.0593275,0.504242,0.0,0.0,0.0,-1.0
345473597,345472742,0.00816005,-0.0458476,-0.0603788,0.506667,0.0,0.0,0.0,-1.0
345571179,345570320,0.020886,0.00241925,-0.0551937,0.504242,0.0,0.0,0.0,-1.0
345673755,345672897,0.0397902,0.0438448,0.0384872,0.501818,0.0,0.0,0.0,-1.0
345773867,345773003,0.0289403,-0.0312936,0.056666,0.500606,0.0,0.0,0.0,-1.0
345873920,345873052,0.0200828,0.0141309,0.032437,0.501818,0.0,0.0,0.0,-1.0
345973990,345973135,0.00732675,-0.0315369,0.0251556,0.501818,0.0,0.0,0.0,-1.0
346071566,346070705,-0.0203607,0.149974,0.0199339,0.501818,0.0,0.0,0.0,-1.0
346174150,346173293,0.016614,0.110959,0.00759789,0.500606,0.0,0.0,0.0,-1.0
346271716,346270859,-0.00653571,-0.0699845,-0.00674875,0.500606,0.0,0.0,0.0,-1.0
346374306,346373439,-0.0648196,0.0269827,-0.00813576,0.500606,0.0,0.0,0.0,-1.0
346471883,346471015,0.0532392,0.0433999,-0.0021919,0.500606,0.0,0.0,0.0,-1.0
346571952,346571092,0.0179401,-0.00868375,0.00639706,0.500606,0.0,0.0,0.0,-1.0
346674563,346673671,0.0919163,-0.00987476,-0.0028522,0.500606,0.0,0.0,0.0,-1.0
346772110,346771247,-0.121575,0.103366,-0.0122627,0.500606,0.0,0.0,0.0,-1.0
346874692,346873826,-0.0298034,0.0340613,-0.018174,0.500606,0.0,0.0,0.0,-1.0
346972274,346971401,0.0172014,-0.02417,-0.0198576,0.498473,0.0,0.0,0.0,-1.0
347072345,347071482,0.0207958,-0.0490611,-0.0161898,0.499491,0.0,0.0,0.0,-1.0
347172426,347171556,-0.00861158,0.0398357,-0.0229345,0.499491,0.0,0.0,0.0,-1.0
347272491,347271634,-0.0283745,0.0120226,-0.0294185,0.499491,0.0,0.0,0.0,-1.0
347375081,347374217,-0.00895418,-0.0573666,-0.0270498,0.499491,0.0,0.0,0.0,-1.0
347472645,347471789,-0.048488,-0.0233774,-0.0262634,0.499491,0.0,0.0,0.0,-1.0
347572725,347571866,0.0553491,0.0293374,-0.0293855,0.499491,0.0,0.0,0.0,-1.0
347672803,347671944,-0.178657,-0.0632513,-0.0220674,0.499491,0.0,0.0,0.0,-1.0
347772880,347772021,-0.0424216,0.0241932,-0.0265677,0.499491,0.0,0.0,0.0,-1.0
347875461,347874602,-0.0136938,0.0227846,-0.017326,0.499491,0.0,0.0,0.0,-1.0
347973037,347972181,0.0691784,-0.0429857,-0.0209167,0.499491,0.0,0.0,0.0,-1.0
348073116,348072253,-0.0538758,-0.00947433,-0.0311122,0.499491,0.0,0.0,0.0,-1.0
348173187,348172330,-0.0143052,0.00951034,-0.0154903,0.499491,0.0,0.0,0.0,-1.0
348273275,348272408,0.0508736,0.0188058,-0.0183407,0.499491,0.0,0.0,0.0,-1.0
348370841,348369985,-0.0187228,-0.111529,-0.0254596,0.499491,0.0,0.0,0.0,-1.0
348473428,348472562,0.043147,0.103646,-0.0277554,0.499491,0.0,0.0,0.0,-1.0
348576012,348575141,-0.0809501,0.0735314,-0.031083,0.499491,0.0,0.0,0.0,-1.0
348673574,348672717,0.0233746,0.0602755,-0.0321334,0.499491,0.0,0.0,0.0,-1.0
348773656,348772794,-0.0222442,0.0621606,-0.0323421,0.499491,0.0,0.0,0.0,-1.0
348871227,348870370,0.0118575,0.0376277,-0.0217183,0.499491,0.0,0.0,0.0,-1.0
348973806,348972949,0.0468537,0.0335125,-0.0287267,0.499491,0.0,0.0,0.0,-1.0
349071392,349070537,-0.00227738,0.0643404,-0.0221898,0.499491,0.0,0.0,0.0,-1.0
349173976,349173104,0.0306829,0.0357171,-0.0264132,0.499491,0.0,0.0,0.0,-1.0
349274045,349273181,0.0232822,-0.012617,-0.015783,0.500606,0.0,0.0,0.0,-1.0
349371609,349370756,-0.0489354,0.022116,-0.0193154,0.500606,0.0,0.0,0.0,-1.0
349474193,349473336,-0.00471668,-0.0963222,-0.0165974,0.500606,0.0,0.0,0.0,-1.0
349571771,349570916,-0.0410395,0.0334154,-0.0213959,0.499491,0.0,0.0,0.0,-1.0
349674363,349673494,-0.0563452,0.0410375,-0.0218511,0.499491,0.0,0.0,0.0,-1.0
349771920,349771067,0.0752857,0.0279557,-0.0166395,0.500606,0.0,0.0,0.0,-1.0
349874508,349873645,-0.0511911,0.05577,-0.0151172,0.499491,0.0,0.0,0.0,-1.0
349974596,349973722,-0.0205002,-0.000202848,-0.0142878,0.499491,0.0,0.0,0.0,-1.0
350072165,350071299,0.0618423,-0.0841067,-0.00985868,0.500606,0.0,0.0,0.0,-1.0
350174743,350173881,0.00441151,0.00335305,-0.00997279,0.500606,0.0,0.0,0.0,-1.0
350272333,350271452,-0.0759779,0.039317,-0.0192972,0.500606,0.0,0.0,0.0,-1.0
350374899,350374031,-0.0187108,-0.0255553,-0.0177925,0.499491,0.0,0.0,0.0,-1.0
350472477,350471609,-0.012559,0.0613166,-0.0194576,0.499491,0.0,0.0,0.0,-1.0
350572536,350571684,0.0167385,0.0252466,-0.021675,0.499491,0.0,0.0,0.0,-1.0
350675127,350674269,-0.0391327,0.00656627,-0.0298689,0.499491,0.0,0.0,0.0,-1.0
350772691,350771838,0.0454596,0.00750388,-0.0315651,0.500606,0.0,0.0,0.0,-1.0
350875300,350874433,-0.0332161,0.083537,-0.031388,0.500606,0.0,0.0,0.0,-1.0
350972845,350971993,-0.0121604,0.00150231,-0.0202029,0.499491,0.0,0.0,0.0,-1.0
351072923,351072070,0.0915555,-0.00536303,-0.0166144,0.497455,0.0,0.0,0.0,-1.0
351173004,351172147,-0.0270295,0.104427,-0.0256074,0.499491,0.0,0.0,0.0,-1.0
351273079,351272226,0.0117727,-0.00486193,-0.02393,0.499491,0.0,0.0,0.0,-1.0
351375660,351374804,0.0355797,-0.00294433,-0.0238978,0.499491,0.0,0.0,0.0,-1.0
351473234,351472379,0.0125208,0.0746797,-0.0254329,0.500606,0.0,0.0,0.0,-1.0
351573325,351572456,0.0112679,0.0479972,-0.0352859,0.500606,0.0,0.0,0.0,-1.0
351673400,351672533,-0.0235542,-0.0364731,-0.031696,0.499491,0.0,0.0,0.0,-1.0
351773464,351772611,0.0523226,-0.0693506,-0.0336108,0.499491,0.0,0.0,0.0,-1.0
351871048,351870186,-0.00431681,-0.0881823,-0.0343304,0.499491,0.0,0.0,0.0,-1.0
351973621,351972765,0.00178233,0.0375393,-0.0251169,0.500606,0.0,0.0,0.0,-1.0
352073705,352072842,0.0537621,0.0795405,-0.0274787,0.500606,0.0,0.0,0.0,-1.0
352173772,352172920,-0.00617574,0.0652715,-0.0212447,0.499491,0.0,0.0,0.0,-1.0
352273850,352272997,-0.0108324,-0.00209048,-0.0220539,0.499491,0.0,0.0,0.0,-1.0
352371430,352370572,-0.023075,-0.0575717,-0.0206829,0.500606,0.0,0.0,0.0,-1.0
352474004,352473151,0.0715414,-0.0178936,-0.0245924,0.499491,0.0,0.0,0.0,-1.0
352571584,352570727,-0.0191975,-0.0127318,-0.020374,0.500606,0.0,0.0,0.0,-1.0
352674159,352673306,-0.0440093,0.0964851,-0.0254369,0.499491,0.0,0.0,0.0,-1.0
352774249,352773386,-0.0817086,0.0157271,-0.0358449,0.499491,0.0,0.0,0.0,-1.0
352871815,352870958,0.0177893,0.0673558,-0.0310536,0.499491,0.0,0.0,0.0,-1.0
352974391,352973537,0.0409785,0.0255737,-0.0340707,0.499491,0.0,0.0,0.0,-1.0
353071969,353071113,0.00575654,-0.0554452,-0.031851,0.499491,0.0,0.0,0.0,-1.0
353174548,353173692,-0.00347743,0.00794422,-0.0228276,0.497455,0.0,0.0,0.0,-1.0
353272130,353271274,-0.0110374,0.115914,-0.0269576,0.497455,0.0,0.0,0.0,-1.0
353372218,353371346,0.00611011,0.0729074,-0.0257967,0.499491,0.0,0.0,0.0,-1.0
353474786,353473931,-0.0362246,0.00208442,-0.0259873,0.499491,0.0,0.0,0.0,-1.0
353572361,353571499,0.0149243,0.114806,-0.0190467,0.499491,0.0,0.0,0.0,-1.0
353674932,353674080,0.0525527,0.00405263,-0.0209817,0.499491,0.0,0.0,0.0,-1.0
353772510,353771653,-0.0259231,0.00790491,-0.0305475,0.499491,0.0,0.0,0.0,-1.0
353872594,353871730,0.00794506,0.0310912,-0.0252147,0.499491,0.0,0.0,0.0,-1.0
353972668,353971808,0.0439965,-0.0586298,-0.0211655,0.499491,0.0,0.0,0.0,-1.0
354072750,354071885,0.00209482,-0.02468,-0.0113273,0.499491,0.0,0.0,0.0,-1.0
354175341,354174464,0.0211826,-0.041368,-0.0162042,0.499491,0.0,0.0,0.0,-1.0
354272896,354272039,-0.0135978,0.0103745,-0.0274041,0.499491,0.0,0.0,0.0,-1.0
354375502,354374621,-0.0278264,0.0175693,-0.0285086,0.50303,0.0,0.0,0.0,-1.0
354473053,354472194,-0.0340872,-0.00571452,-0.0255185,0.499491,0.0,0.0,0.0,-1.0
354573143,354572277,0.0446078,-0.00303983,-0.0237516,0.499491,0.0,0.0,0.0,-1.0
354670705,354669849,-0.0381174,0.0262952,-0.0227627,0.499491,0.0,0.0,0.0,-1.0
354773296,354772426,0.0246805,-0.0291073,-0.0296312,0.499491,0.0,0.0,0.0,-1.0
354875859,354875004,0.0237462,-0.00739915,-0.0282957,0.499491,0.0,0.0,0.0,-1.0
354973436,354972579,0.0166664,-0.0162284,-0.0250783,0.500606,0.0,0.0,0.0,-1.0
355073518,355072657,-0.122673,0.0372916,-0.0374714,0.499491,0.0,0.0,0.0,-1.0
355171103,355170237,-0.0347544,0.0374983,-0.0287082,0.500606,0.0,0.0,0.0,-1.0
355273676,355272811,-0.0249662,0.00489154,-0.0324789,0.500606,0.0,0.0,0.0,-1.0
355371256,355370393,0.0731339,-0.0168476,-0.0354119,0.499491,0.0,0.0,0.0,-1.0
355473827,355472965,-0.0966011,0.034459,-0.0447748,0.499491,0.0,0.0,0.0,-1.0
355573900,355573042,-0.0828564,0.0497879,-0.0304256,0.500606,0.0,0.0,0.0,-1.0
355674000,355673120,0.0105497,-0.0131671,-0.0344409,0.499491,0.0,0.0,0.0,-1.0
