timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
276966840,0.000597473,3.18255e-05,0.00608122,0.000527444,0.010904,0.0,0.0,0.151359,0.0,0.0,3.95886e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000288525,0.0,0.0,nan,0.0,0.151359,6.27115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277166997,0.00245808,3.18716e-05,0.00395683,0.000407802,0.0109378,0.0,0.0,0.152669,0.0,0.0,3.95038e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.01131e-05,0.0,0.0,nan,0.0,0.152669,3.07445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277367153,0.000638603,3.18613e-05,0.00395956,0.000414137,0.0109207,0.0,0.0,0.152094,0.0,0.0,3.93957e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000328546,0.0,0.0,nan,0.0,0.152094,9.92584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277567311,0.000420415,3.18466e-05,0.00397959,0.000457616,0.0109042,0.0,0.0,0.151531,0.0,0.0,3.92881e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000185048,0.0,0.0,nan,0.0,0.151531,4.25121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277767469,0.00180686,3.1875e-05,0.00497072,0.000367006,0.0108881,0.0,0.0,0.150971,0.0,0.0,3.92047e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000532022,0.0,0.0,nan,0.0,0.150971,1.60083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277967624,0.000967731,3.18554e-05,0.00326431,0.000355114,0.0109282,0.0,0.0,0.152291,0.0,0.0,3.9098e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.76553e-05,0.0,0.0,nan,0.0,0.152291,1.43662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278167779,0.000898469,3.18792e-05,0.00261884,0.000328814,0.0109105,0.0,0.0,0.151708,0.0,0.0,3.90154e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000805562,0.0,0.0,nan,0.0,0.151708,5.91868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278367937,0.000269428,3.18621e-05,0.00104753,0.000492198,0.0108931,0.0,0.0,0.15113,0.0,0.0,3.89096e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000456254,0.0,0.0,nan,0.0,0.15113,4.57461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278568091,0.00133208,3.18944e-05,0.000596899,0.000403644,0.0109307,0.0,0.0,0.152443,0.0,0.0,3.88276e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000419186,0.0,0.0,nan,0.0,0.152443,2.44438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278768249,0.000532104,3.18753e-05,0.000532277,0.000371402,0.0109107,0.0,0.0,0.151862,0.0,0.0,3.87227e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00282566,0.0,0.0,nan,0.0,0.151862,7.20627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278968404,0.000951091,3.18974e-05,0.00024879,0.0005165,0.0108944,0.0,0.0,0.151297,0.0,0.0,3.86416e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003297,0.0,0.0,nan,0.0,0.151297,3.11158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279168561,0.00097025,3.18787e-05,0.0022403,0.000476108,0.0109296,0.0,0.0,0.15261,0.0,0.0,3.85374e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.75336e-05,0.0,0.0,nan,0.0,0.15261,1.5953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279368719,0.000628046,3.18552e-05,0.00125203,0.000503591,0.0109139,0.0,0.0,0.152046,0.0,0.0,3.84339e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000679161,0.0,0.0,nan,0.0,0.152046,0.000178983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279568874,0.00101439,3.18754e-05,8.53818e-06,0.000570332,0.0108961,0.0,0.0,0.151461,0.0,0.0,3.83543e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000350402,0.0,0.0,nan,0.0,0.151461,4.66547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279769030,0.000126622,3.18538e-05,3.52286e-06,0.000627668,0.0109324,0.0,0.0,0.152764,0.0,0.0,3.82523e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000359584,0.0,0.0,nan,0.0,0.152764,4.46438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279969187,0.000612133,3.18346e-05,0.000161462,0.000662669,0.0109147,0.0,0.0,0.152182,0.0,0.0,3.81743e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.36187e-05,0.0,0.0,nan,0.0,0.152182,6.10435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280169348,0.000546944,3.17551e-05,0.00120516,0.000424092,0.0108958,0.0,0.0,0.151606,0.0,0.0,3.80729e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00121298,0.0,0.0,nan,0.0,0.151606,4.92678e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280369500,0.00474354,3.17736e-05,0.00122432,0.000269777,0.0108765,0.0,0.0,0.151034,0.0,0.0,3.79928e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000212083,0.0,0.0,nan,0.0,0.151034,2.33546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280569656,0.00751792,3.17499e-05,0.000778155,0.00018704,0.010916,0.0,0.0,0.152356,0.0,0.0,3.78871e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.29558e-05,0.0,0.0,nan,0.0,0.152356,0.000169625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280769816,0.00188497,3.17995e-05,0.00137913,0.000300146,0.0108936,0.0,0.0,0.151775,0.0,0.0,3.77826e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0012306,0.0,0.0,nan,0.0,0.151775,3.42293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280969973,0.000375601,3.18141e-05,0.000512239,8.91297e-05,0.0108749,0.0,0.0,0.15121,0.0,0.0,3.77039e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000555962,0.0,0.0,nan,0.0,0.15121,3.9756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281170126,0.000985611,3.17828e-05,0.000153172,7.31376e-05,0.0109124,0.0,0.0,0.152517,0.0,0.0,3.7605e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00140089,0.0,0.0,nan,0.0,0.152517,0.000131244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281370283,0.00162995,3.18101e-05,0.000299958,7.77455e-06,0.0108951,0.0,0.0,0.151927,0.0,0.0,3.75305e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.0391e-05,0.0,0.0,nan,0.0,0.151927,0.000328888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281570439,0.00322614,3.17833e-05,0.00052214,0.000155402,0.0108785,0.0,0.0,0.151349,0.0,0.0,3.7435e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.17397e-05,0.0,0.0,nan,0.0,0.151349,0.000217547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281770596,0.00170485,3.18103e-05,0.00105911,6.7696e-05,0.0109157,0.0,0.0,0.152656,0.0,0.0,3.73633e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00118199,0.0,0.0,nan,0.0,0.152656,9.49529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281970752,0.000124447,3.17868e-05,0.000625302,0.000143462,0.0108998,0.0,0.0,0.152081,0.0,0.0,3.72701e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000192134,0.0,0.0,nan,0.0,0.152081,0.000108741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282170909,0.000941535,3.18119e-05,0.00271032,4.53723e-05,0.0108838,0.0,0.0,0.151511,0.0,0.0,3.72002e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000615833,0.0,0.0,nan,0.0,0.151511,5.22833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282371065,0.000152093,3.17865e-05,0.00162715,0.000156996,0.0108653,0.0,0.0,0.15094,0.0,0.0,3.71087e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00147522,0.0,0.0,nan,0.0,0.15094,7.85503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282571224,1.70225e-06,3.17664e-05,0.00296584,0.000117134,0.0109041,0.0,0.0,0.152261,0.0,0.0,3.7018e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.01712e-05,0.0,0.0,nan,0.0,0.152261,0.000153398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282771378,0.00182728,3.17848e-05,0.00388485,0.000282359,0.0108863,0.0,0.0,0.151697,0.0,0.0,3.69503e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00231635,0.0,0.0,nan,0.0,0.151697,0.000270203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282971537,5.16114e-06,3.17629e-05,0.00412247,0.000190692,0.01087,0.0,0.0,0.151118,0.0,0.0,3.68611e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.27655e-08,0.0,0.0,nan,0.0,0.151118,6.84734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283171692,0.000722484,3.17806e-05,0.00288982,0.00025861,0.0109079,0.0,0.0,0.152424,0.0,0.0,3.67946e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.8979e-06,0.0,0.0,nan,0.0,0.152424,0.000172501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283371855,0.000161175,3.17505e-05,0.00581924,0.00038869,0.0108943,0.0,0.0,0.151846,0.0,0.0,3.67067e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000513956,0.0,0.0,nan,0.0,0.151846,0.000249455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283572005,0.000317081,3.17708e-05,0.00515721,0.000414463,0.0108812,0.0,0.0,0.15128,0.0,0.0,3.66418e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0008419,0.0,0.0,nan,0.0,0.15128,0.000141862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283772162,0.00202821,3.17434e-05,0.00356693,0.000323251,0.010919,0.0,0.0,0.152591,0.0,0.0,3.65554e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000517761,0.0,0.0,nan,0.0,0.152591,8.2183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283962311,0.000162461,3.17324e-05,0.000488318,0.000241122,0.0108627,0.0,0.0,0.151509,0.0,0.0,3.64816e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000560567,0.0,0.0,nan,0.0,0.151509,6.38408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284172478,0.00112888,3.17288e-05,2.80051e-05,0.000196727,0.0108878,0.0,0.0,0.151464,0.0,0.0,3.64066e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000214371,0.0,0.0,nan,0.0,0.151464,8.1784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284372632,0.000582642,3.17024e-05,5.79012e-06,0.000377787,0.0108725,0.0,0.0,0.150909,0.0,0.0,3.63225e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00121602,0.0,0.0,nan,0.0,0.150909,0.000148805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284572788,0.00142045,3.16663e-05,0.000347725,0.000247431,0.0109109,0.0,0.0,0.152239,0.0,0.0,3.62612e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00040178,0.0,0.0,nan,0.0,0.152239,0.000482098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284772948,0.000534929,3.15579e-05,0.00313173,0.000587879,0.0108918,0.0,0.0,0.151691,0.0,0.0,3.61786e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.33061e-05,0.0,0.0,nan,0.0,0.151691,0.00010561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284973102,0.00248496,3.16943e-05,0.00165612,0.000614357,0.0108772,0.0,0.0,0.151144,0.0,0.0,3.61175e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.13359e-06,0.0,0.0,nan,0.0,0.151144,0.000106363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285163251,0.00186273,3.16965e-05,0.000361851,0.000595612,0.0108757,0.0,0.0,0.151961,0.0,0.0,3.60467e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00153355,0.0,0.0,nan,0.0,0.151961,0.000401654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285363407,8.39838e-05,3.16683e-05,0.000268151,0.000739583,0.0108606,0.0,0.0,0.151416,0.0,0.0,3.59657e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.21292e-05,0.0,0.0,nan,0.0,0.151416,0.000177545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285573574,0.000989182,3.16738e-05,0.000463331,0.000777616,0.0108857,0.0,0.0,0.151385,0.0,0.0,3.58963e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.05626e-06,0.0,0.0,nan,0.0,0.151385,0.000245558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285773729,0.00155915,3.16489e-05,0.00165879,0.000818634,0.0108704,0.0,0.0,0.150844,0.0,0.0,3.58179e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000115459,0.0,0.0,nan,0.0,0.150844,2.54183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285973885,0.000523726,3.16604e-05,0.00138523,0.000571758,0.0109067,0.0,0.0,0.152142,0.0,0.0,3.57618e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00276943,0.0,0.0,nan,0.0,0.152142,0.000188993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286164034,0.000688378,3.16464e-05,0.00380487,0.000688157,0.0108998,0.0,0.0,0.152895,0.0,0.0,3.56963e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.18434e-06,0.0,0.0,nan,0.0,0.152895,9.3107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286364191,0.000372083,3.16151e-05,0.0040468,0.000411735,0.010877,0.0,0.0,0.152264,0.0,0.0,3.56202e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000149749,0.0,0.0,nan,0.0,0.152264,0.000194956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286564349,0.00167421,3.15838e-05,0.00256705,0.000442097,0.0108579,0.0,0.0,0.151652,0.0,0.0,3.5566e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000301977,0.0,0.0,nan,0.0,0.151652,6.58e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286764511,0.0041913,3.16048e-05,0.000857251,0.000258198,0.010889,0.0,0.0,0.152928,0.0,0.0,3.54909e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.04625e-06,0.0,0.0,nan,0.0,0.152928,5.28952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286974669,0.000923904,3.15974e-05,0.000182428,0.000215345,0.0109122,0.0,0.0,0.152836,0.0,0.0,3.54259e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00181126,0.0,0.0,nan,0.0,0.152836,0.000137516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287164817,0.000497473,3.15959e-05,0.000343702,0.000291047,0.0108543,0.0,0.0,0.151715,0.0,0.0,3.53626e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000580393,0.0,0.0,nan,0.0,0.151715,0.000407787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287364975,0.00123859,3.15645e-05,0.000267707,0.000282353,0.0108348,0.0,0.0,0.151117,0.0,0.0,3.52894e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.67093e-05,0.0,0.0,nan,0.0,0.151117,0.000212429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287565133,0.00018684,3.15763e-05,7.37729e-05,0.000226911,0.0108724,0.0,0.0,0.15241,0.0,0.0,3.52378e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00237963,0.0,0.0,nan,0.0,0.15241,0.0003373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287765288,0.000632164,3.15421e-05,4.52931e-05,0.000263084,0.0108549,0.0,0.0,0.151797,0.0,0.0,3.51662e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.79693e-06,0.0,0.0,nan,0.0,0.151797,0.000301221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287965444,1.75896e-05,3.15549e-05,1.82782e-05,0.000255654,0.0108378,0.0,0.0,0.151191,0.0,0.0,3.5116e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.51513e-05,0.0,0.0,nan,0.0,0.151191,0.000104978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
