timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
295072146,0.00173609,0.260113,-0.0124202,0.0,0.0,-0.513939
295092145,0.0207676,0.191219,-0.0119007,0.0,0.0,-0.513939
295112170,-0.0198539,0.141698,-0.0127884,0.0,0.0,-0.512727
295132176,0.0489025,0.108798,-0.0142433,0.0,0.0,-0.513939
295152209,0.0471644,0.0796308,-0.013982,0.0,0.0,-0.513939
295172207,0.0429517,0.0552708,-0.0130794,0.0,0.0,-0.513939
295192241,0.0409122,0.0472283,-0.012757,0.0,0.0,-0.513939
295212227,0.0551681,0.0398212,-0.0126712,0.0,0.0,-0.513939
295232257,0.0382613,0.051251,-0.0109357,0.0,0.0,-0.513939
295252260,0.0373502,0.0544546,-0.00899151,0.0,0.0,-0.513939
295272345,0.0131994,0.0621295,-0.00793819,0.0,0.0,-0.513939
295292343,0.00218223,0.067058,-0.00765113,0.0,0.0,-0.513939
295312406,-0.0248158,0.0597782,-0.00693456,0.0,0.0,-0.513939
295332385,-0.0282451,0.0459765,-0.00614286,0.0,0.0,-0.513939
295352360,-0.047818,0.0374502,-0.00560779,0.0,0.0,-0.513939
295372382,-0.0458569,0.0281972,-0.00338238,0.0,0.0,-0.513939
295392398,-0.0305263,0.020762,-0.00241649,0.0,0.0,-0.513939
295412398,-0.0367602,0.0203101,-0.0012883,0.0,0.0,-0.512727
295432426,-0.033251,0.0206423,-0.000885543,0.0,0.0,-0.512727
295452484,-0.0237048,0.0281446,0.00166437,0.0,0.0,-0.513939
295472455,-0.0409353,0.0416585,0.00289549,0.0,0.0,-0.513939
295492478,-0.0488745,0.040124,0.00343559,0.0,0.0,-0.513939
295512503,-0.0575015,0.0218584,0.00573379,0.0,0.0,-0.513939
295532534,-0.0395341,0.00288417,0.00695348,0.0,0.0,-0.513939
295552521,-0.0369694,-0.0129921,0.00826102,0.0,0.0,-0.513939
295572584,-0.00300956,-0.0324592,0.0114271,0.0,0.0,-0.513939
295592547,0.0213196,-0.0403285,0.0128341,0.0,0.0,-0.513939
295612621,0.0547702,-0.0300011,0.0143141,0.0,0.0,-0.513939
295632577,0.0627525,-0.0243576,0.0167861,0.0,0.0,-0.513939
295652657,0.0791922,-0.0255876,0.0204017,0.0,0.0,-0.513939
295672608,0.0600061,-0.0210037,0.0221941,0.0,0.0,-0.513939
295692680,0.0399572,-0.0124984,0.0236353,0.0,0.0,-0.513939
295712651,0.0343173,-0.0145918,0.0254548,0.0,0.0,-0.513939
295732673,0.0287015,-0.0323275,0.0266975,0.0,0.0,-0.513939
295752662,0.0449023,-0.0369596,0.0281157,0.0,0.0,-0.513939
295772705,0.0471582,-0.028282,0.0298173,0.0,0.0,-0.513939
295792725,0.0651843,-0.0325166,0.0314099,0.0,0.0,-0.513939
295812712,0.0766417,-0.0399363,0.033199,0.0,0.0,-0.513939
295832708,0.0914417,-0.033018,0.0332125,0.0,0.0,-0.513939
295852741,0.0880874,-0.0136271,0.0347374,0.0,0.0,-0.513939
295872775,0.0745471,-9.80317e-06,0.0362917,0.0,0.0,-0.513939
295892773,0.0599184,0.0128911,0.0392219,0.0,0.0,-0.513939
295912769,0.0385571,0.0295952,0.0398067,0.0,0.0,-0.513939
295932801,0.0118556,0.0460853,0.039795,0.0,0.0,-0.513939
295952805,-0.00651042,0.0318754,0.0409183,0.0,0.0,-0.513939
295972836,-0.0121365,-0.0112618,0.0419619,0.0,0.0,-0.513939
295992839,-0.0438408,-0.040623,0.0425791,0.0,0.0,-0.513939
296012868,-0.00838606,0.0121687,0.0449138,0.0,0.0,-0.513939
296032879,-0.00332199,0.0024209,0.0470072,0.0,0.0,-0.513939
296052903,0.0056073,0.0135194,0.0498092,0.0,0.0,-0.513939
296072897,0.0169559,0.0239941,0.0513275,0.0,0.0,-0.513939
296092920,0.0335173,0.0284193,0.0546496,0.0,0.0,-0.513939
296112931,0.0469184,0.0384084,0.055793,0.0,0.0,-0.513939
296132996,0.0633569,0.0532107,0.0555117,0.0,0.0,-0.513939
296152971,0.0717956,0.0685829,0.0557509,0.0,0.0,-0.529697
296172996,0.0528006,0.0703276,0.0554415,0.0,0.0,-0.513939
296193044,0.0363679,0.065991,0.0557759,0.0,0.0,-0.513939
296213030,0.010882,0.0667554,0.0545894,0.0,0.0,-0.513939
296233073,-0.0100337,0.0662712,0.052168,0.0,0.0,-0.513939
296253054,-0.0147744,0.0460237,0.0493091,0.0,0.0,-0.512727
296273073,-0.0101019,0.0257766,0.0479692,0.0,0.0,-0.512727
296293095,-0.0164185,0.0106988,0.0459754,0.0,0.0,-0.512727
296313115,-0.0119065,-0.00629956,0.0431893,0.0,0.0,-0.512727
296333116,0.0153046,-0.027798,0.0411596,0.0,0.0,-0.512727
296353199,0.047046,-0.0385589,0.0389267,0.0,0.0,-0.512727
296373150,0.0673282,-0.0479215,0.0363969,0.0,0.0,-0.512727
296393248,0.0866447,-0.0582297,0.0355961,0.0,0.0,-0.512727
296413179,0.102283,-0.0680076,0.0330411,0.0,0.0,-0.512727
296433234,0.0989402,-0.0639682,0.0306779,0.0,0.0,-0.512727
296453219,0.0752698,-0.0494227,0.0276063,0.0,0.0,-0.512727
296473273,0.0444068,-0.0369273,0.0238344,0.0,0.0,-0.512727
296493250,0.0286137,-0.0233744,0.0213264,0.0,0.0,-0.512727
296513301,0.0184308,-0.00540659,0.0193489,0.0,0.0,-0.512727
296533276,-0.00429229,0.0109057,0.0170116,0.0,0.0,-0.512727
296553300,-0.000377925,0.0204562,0.0171444,0.0,0.0,-0.512727
296573325,0.00381456,0.0297682,0.0159235,0.0,0.0,-0.513939
296593333,0.00599328,0.0354425,0.0138891,0.0,0.0,-0.513939
296613337,0.00791841,0.0247247,0.0134226,0.0,0.0,-0.513939
296633367,0.00373362,0.00775634,0.0142675,0.0,0.0,-0.513939
296653372,0.00246944,-0.000217372,0.0129847,0.0,0.0,-0.513939
296673411,0.00638073,-0.00817362,0.0114081,0.0,0.0,-0.513939
296693401,0.0103103,-0.0255205,0.0114177,0.0,0.0,-0.513939
296713448,0.00984148,-0.038526,0.0117666,0.0,0.0,-0.513939
296733428,0.00746405,-0.0358152,0.011315,0.0,0.0,-0.513939
296753469,0.00892358,-0.0286749,0.0107593,0.0,0.0,-0.513939
296773462,0.014398,-0.0260951,0.0115699,0.0,0.0,-0.513939
296793496,0.0103077,-0.0174349,0.0119998,0.0,0.0,-0.513939
296813493,-0.000338704,-0.00792383,0.0105759,0.0,0.0,-0.513939
296833529,-0.000874769,-0.00481775,0.00928405,0.0,0.0,-0.513939
296853529,0.00304333,-0.0103538,0.00843425,0.0,0.0,-0.513939
296873566,-0.0048076,-0.0201712,0.00805913,0.0,0.0,-0.513939
296893557,-0.00680685,-0.0327382,0.00852798,0.0,0.0,-0.513939
296913641,-0.00813162,-0.0552163,0.00709806,0.0,0.0,-0.512727
296933680,0.00865006,-0.0728255,0.00658401,0.0,0.0,-0.512727
296953664,-0.0643664,-0.0852358,0.00521232,0.0,0.0,-0.513939
296973723,-0.0592692,-0.0851571,0.0037541,0.0,0.0,-0.512727
296993644,-0.0885243,-0.0775367,0.00238465,0.0,0.0,-0.512727
297013686,-0.0802549,-0.0963673,0.00150408,0.0,0.0,-0.513939
297033664,-0.0453608,-0.181455,0.000417748,0.0,0.0,-0.512727
297053680,-0.0445498,-0.168435,1.15966e-05,0.0,0.0,-0.512727
297073715,-0.0323634,-0.159939,-0.000535819,0.0,0.0,-0.512727
297093727,-0.0198655,-0.144396,-0.002051,0.0,0.0,-0.512727
297113740,-0.00748578,-0.112057,-0.00190788,0.0,0.0,-0.513939
297133800,0.0326717,-0.161981,-0.00345243,0.0,0.0,-0.513939
297153766,0.0418985,-0.175493,-0.00478861,0.0,0.0,-0.512727
297173866,0.0205424,-0.148721,-0.00617719,0.0,0.0,-0.512727
297193799,-0.0143829,-0.119567,-0.00603379,0.0,0.0,-0.512727
297213818,-0.0476768,-0.0724238,-0.0060853,0.0,0.0,-0.512727
297233831,-0.155252,0.00401288,-0.00650941,0.0,0.0,-0.512727
297253872,-0.149784,0.0716875,-0.0083934,0.0,0.0,-0.512727
297273857,-0.150487,0.0723605,-0.00963659,0.0,0.0,-0.512727
297293883,0.0208999,0.0702496,-0.0110574,0.0,0.0,-0.512727
297313875,0.0622763,0.0644695,-0.0124653,0.0,0.0,-0.512727
297333904,0.0479617,0.0534049,-0.0143418,0.0,0.0,-0.513939
297348963,0.0490053,0.0419763,-0.0143227,0.0,0.0,-0.512727
297373936,0.0415872,0.0168082,-0.0172891,0.0,0.0,-0.513939
297393938,0.0335878,-0.0014785,-0.0186864,0.0,0.0,-0.512727
297413967,0.0307032,-0.0301068,-0.019373,0.0,0.0,-0.513939
297434022,0.0235858,-0.0471385,-0.0197028,0.0,0.0,-0.512727
297453998,0.011771,-0.044951,-0.0218363,0.0,0.0,-0.513939
297473996,-0.00601598,-0.0455109,-0.0232313,0.0,0.0,-0.512727
297489068,-0.00457401,-0.0473377,-0.0225619,0.0,0.0,-0.512727
297514028,-0.00529653,-0.0420885,-0.0239523,0.0,0.0,-0.513939
297534057,0.00338515,-0.0250329,-0.0247104,0.0,0.0,-0.512727
297554063,0.0116323,-0.0116744,-0.0247736,0.0,0.0,-0.513939
297574098,-0.0057924,0.000804301,-0.024789,0.0,0.0,-0.513939
297594106,-0.165392,0.019416,-0.0243778,0.0,0.0,-0.513939
297614131,-0.309635,0.0330879,-0.0244011,0.0,0.0,-0.512727
297629125,-0.298254,0.0346796,-0.0231626,0.0,0.0,-0.512727
297654160,-0.482046,0.0387827,-0.022597,0.0,0.0,-0.512727
297674200,-0.456688,0.0437025,-0.022954,0.0,0.0,-0.512727
297694187,-0.459149,0.0416961,-0.023409,0.0,0.0,-0.512727
297714198,-0.38785,0.0363331,-0.0235365,0.0,0.0,-0.513939
297734215,-0.203264,0.0280703,-0.0262273,0.0,0.0,-0.513939
297754277,-0.140469,0.0087793,-0.0269545,0.0,0.0,-0.513939
297769226,-0.104704,-0.00189249,-0.0271719,0.0,0.0,-0.513939
297794304,0.207687,-0.0176217,-0.0284359,0.0,0.0,-0.512727
297814292,0.231754,-0.0205139,-0.0289786,0.0,0.0,-0.512727
297834298,0.362579,-0.0212181,-0.0290214,0.0,0.0,-0.512727
297854328,0.32654,-0.0142107,-0.0292266,0.0,0.0,-0.512727
297874351,0.285803,-0.00682244,-0.0304691,0.0,0.0,-0.512727
297894367,0.234651,-0.0113228,-0.0322286,0.0,0.0,-0.512727
297909364,0.196412,-0.0157896,-0.0311786,0.0,0.0,-0.513939
297934400,0.136211,-0.0270493,-0.0313834,0.0,0.0,-0.512727
297954479,0.0840753,-0.0155229,-0.0322883,0.0,0.0,-0.513939
297974417,0.0448845,-0.0110783,-0.0336356,0.0,0.0,-0.512727
297989416,0.0228241,-0.0114167,-0.0340909,0.0,0.0,-0.513939
298014448,0.00515911,-0.00322145,-0.0340573,0.0,0.0,-0.512727
298034501,0.007282,0.00615077,-0.0337211,0.0,0.0,-0.513939
298049463,0.0164227,0.0116218,-0.0327797,0.0,0.0,-0.512727
298074509,0.0256899,0.0118697,-0.0321962,0.0,0.0,-0.512727
298094505,0.0222739,0.0217229,-0.0321118,0.0,0.0,-0.513939
298114536,0.0162025,0.035829,-0.0309636,0.0,0.0,-0.513939
298129581,0.00582573,0.0504795,-0.0307411,0.0,0.0,-0.512727
298154572,-0.0146125,0.0845175,-0.03061,0.0,0.0,-0.513939
298174565,-0.0137888,0.0877672,-0.0284484,0.0,0.0,-0.512727
298189596,-0.00956501,0.0955472,-0.0284988,0.0,0.0,-0.512727
298214606,-0.00811132,0.0959568,-0.0271887,0.0,0.0,-0.513939
298234629,0.000951431,0.0827632,-0.0256554,0.0,0.0,-0.512727
298254636,0.00650242,0.0628499,-0.0244921,0.0,0.0,-0.512727
298269671,-0.00394511,0.0505904,-0.0254973,0.0,0.0,-0.512727
298294656,-0.0235799,0.0224921,-0.0241419,0.0,0.0,-0.513939
298314721,-0.0234279,0.00147673,-0.0227716,0.0,0.0,-0.512727
298329692,-0.0483012,-0.0207998,-0.0225818,0.0,0.0,-0.513939
298354720,-0.0493249,-0.0464293,-0.0223915,0.0,0.0,-0.512727
298374715,-0.0418451,-0.0632578,-0.0205186,0.0,0.0,-0.512727
298394801,-0.016049,-0.0631837,-0.0211086,0.0,0.0,-0.513939
298409733,0.00449922,-0.0589442,-0.0200153,0.0,0.0,-0.512727
298434771,0.0395085,-0.0445036,-0.0190828,0.0,0.0,-0.513939
298454830,0.0566273,-0.0213989,-0.0176415,0.0,0.0,-0.512727
298469770,0.0602061,-0.0114422,-0.0173068,0.0,0.0,-0.512727
298494873,0.0548677,0.0148565,-0.0166939,0.0,0.0,-0.513939
298514886,0.0459644,0.0201571,-0.014674,0.0,0.0,-0.512727
298534899,0.0551059,0.0397357,-0.0124103,0.0,0.0,-0.512727
298549835,0.038797,0.0606729,-0.013599,0.0,0.0,-0.512727
298574939,0.0139842,0.0901744,-0.011419,0.0,0.0,-0.513939
298594900,-0.0100142,0.102844,-0.0107397,0.0,0.0,-0.513939
298609951,-0.0478185,0.104549,-0.0102594,0.0,0.0,-0.512727
298629939,-0.0600645,-0.00548064,-0.00834112,0.0,0.0,-0.513939
298655030,-0.0626829,-0.0913375,-0.00843137,0.0,0.0,-0.512727
298674950,-0.042389,-0.115121,-0.00825848,0.0,0.0,-0.512727
298689963,-0.019219,-0.131864,-0.00696118,0.0,0.0,-0.512727
298714991,0.0320281,-0.263867,-0.00652878,0.0,0.0,-0.516364
298735101,0.0638564,-0.25712,-0.00771435,0.0,0.0,-0.516364
298750046,0.106027,-0.254498,-0.00463683,0.0,0.0,-0.516364
298770027,0.124686,-0.101486,-0.00503147,0.0,0.0,-0.512727
298795045,0.131333,0.0676766,-0.00376038,0.0,0.0,-0.513939
298815064,0.134626,0.130949,-0.00487502,0.0,0.0,-0.512727
298830067,0.101534,0.160368,-0.00556839,0.0,0.0,-0.513939
298855104,0.0453881,0.332336,-0.00773614,0.0,0.0,-0.513939
298875092,-0.000138169,0.338719,-0.00734008,0.0,0.0,-0.513939
298890139,-0.0255165,0.337759,-0.00911753,0.0,0.0,-0.513939
298910177,-0.0443074,0.325743,-0.00966121,0.0,0.0,-0.513939
298935160,-0.0441301,0.29567,-0.0118305,0.0,0.0,-0.513939
298955155,-0.0248754,0.268358,-0.0139242,0.0,0.0,-0.513939
298970186,0.00589019,0.239033,-0.0138285,0.0,0.0,-0.513939
298995255,0.0446146,0.190622,-0.0151037,0.0,0.0,-0.513939
299015218,0.0750271,0.165509,-0.0165645,0.0,0.0,-0.513939
299030241,0.097384,0.139796,-0.0158528,0.0,0.0,-0.513939
299050230,0.0969797,0.10932,-0.0167684,0.0,0.0,-0.513939
299075259,0.0965043,0.0628864,-0.0167502,0.0,0.0,-0.513939
299095293,0.0689989,0.0434572,-0.0168223,0.0,0.0,-0.513939
299110294,0.050957,0.018198,-0.0162169,0.0,0.0,-0.512727
299135323,0.00138699,0.00432443,-0.0157392,0.0,0.0,-0.512727
299155325,-0.00922946,-0.00174935,-0.0149155,0.0,0.0,-0.512727
299170334,-0.0158088,-0.000917163,-0.0151466,0.0,0.0,-0.512727
299190396,-0.0222446,0.00116211,-0.0143667,0.0,0.0,-0.512727
299215407,-0.02545,-0.000269118,-0.0120231,0.0,0.0,-0.512727
299235436,-0.0403675,0.0041059,-0.0121861,0.0,0.0,-0.512727
299250411,-0.0579473,-0.00164476,-0.0108909,0.0,0.0,-0.512727
299270421,-0.0728807,0.0034486,-0.0115891,0.0,0.0,-0.513939
299295464,-0.085032,0.0137897,-0.0099796,0.0,0.0,-0.513939
299310525,-0.0776354,0.00761433,-0.00684026,0.0,0.0,-0.513939
299330513,-0.0691797,0.0161324,-0.00717515,0.0,0.0,-0.513939
299355504,-0.0497478,0.0190805,-0.00630962,0.0,0.0,-0.513939
299375512,-0.0219232,0.0245146,-0.00534041,0.0,0.0,-0.513939
299390540,-0.00550559,0.0273607,-0.00400003,0.0,0.0,-0.513939
299410569,0.00761724,0.0272367,-0.00464883,0.0,0.0,-0.513939
299435621,0.0181788,0.033931,-0.00348401,0.0,0.0,-0.513939
299450590,0.00879695,0.0366214,-0.00347659,0.0,0.0,-0.513939
299470604,-0.00423272,0.0399108,-0.00375675,0.0,0.0,-0.513939
299495627,-0.0263314,0.040458,-0.0054564,0.0,0.0,-0.513939
299515682,-0.0424875,0.0235681,-0.00451926,0.0,0.0,-0.513939
299530639,-0.0399924,0.0171631,-0.00401814,0.0,0.0,-0.513939
299550629,-0.0317807,0.00310531,-0.00367432,0.0,0.0,-0.513939
299575659,-0.0164313,-0.00028661,-0.00305829,0.0,0.0,-0.513939
299590669,-0.000876327,0.00760929,-0.00304271,0.0,0.0,-0.512727
299610743,0.0102076,0.0119489,-0.00304599,0.0,0.0,-0.513939
299635730,0.01817,0.0357348,-0.00223395,0.0,0.0,-0.512727
299650744,0.00768446,0.039131,-0.00151479,0.0,0.0,-0.513939
299670733,-0.0107653,0.049636,-0.00150042,0.0,0.0,-0.513939
299690734,-0.0232772,0.0423981,-0.00020755,0.0,0.0,-0.513939
299715764,-0.0345425,0.031012,-0.00173456,0.0,0.0,-0.512727
299730819,-0.0278195,0.0219664,-0.00194712,0.0,0.0,-0.512727
299750781,-0.00763545,0.00658678,-0.00242511,0.0,0.0,-0.512727
299775849,0.0189968,-0.000389897,-0.00360348,0.0,0.0,-0.512727
299795826,0.0460368,-0.00703359,-0.00451655,0.0,0.0,-0.513939
299810834,0.0575554,-0.00179431,-0.00566927,0.0,0.0,-0.513939
299830843,0.0629822,-0.00805174,-0.00612455,0.0,0.0,-0.513939
299855860,0.058945,-0.0137907,-0.00673646,0.0,0.0,-0.513939
299870865,0.0442775,-0.0219968,-0.00618221,0.0,0.0,-0.513939
299890905,0.0316407,-0.0360334,-0.00552761,0.0,0.0,-0.513939
299910916,0.0163948,-0.0384912,-0.00579553,0.0,0.0,-0.513939
299935922,-0.00565329,-0.0448807,-0.00415747,0.0,0.0,-0.513939
299950928,-0.0140212,-0.0413339,-0.00456684,0.0,0.0,-0.513939
299970954,-0.017597,-0.0368552,-0.00384713,0.0,0.0,-0.513939
299995991,-0.017781,-0.0381295,-0.0018473,0.0,0.0,-0.513939
300010996,-0.0214776,-0.037762,-0.0016242,0.0,0.0,-0.513939
300031010,-0.0237608,-0.0389506,9.34803e-06,0.0,0.0,-0.513939
300051025,-0.0266625,-0.0369562,0.000470923,0.0,0.0,-0.513939
300076047,-0.0225206,-0.0412177,0.000984202,0.0,0.0,-0.513939
300091136,-0.00632144,-0.0430233,0.000793694,0.0,0.0,-0.512727
300111054,-0.0777642,-0.0894408,0.00114632,0.0,0.0,-0.513939
300136193,-0.0838948,-0.0401231,0.00155895,0.0,0.0,-0.513939
300151088,-0.0849945,-0.0328142,0.000899567,0.0,0.0,-0.513939
300171180,-0.118066,-0.0318071,0.00100258,0.0,0.0,-0.513939
300191162,-0.123668,-0.029488,0.000279481,0.0,0.0,-0.513939
300216169,-0.147845,-0.0320476,-0.00216621,0.0,0.0,-0.512727
300231196,-0.155944,-0.0355222,-0.00200138,0.0,0.0,-0.513939
300251180,-0.206897,-0.0239869,-0.00341014,0.0,0.0,-0.512727
300276224,-0.213926,-0.00949476,-0.00434308,0.0,0.0,-0.512727
300291222,-0.237723,0.00418104,-0.00501193,0.0,0.0,-0.513939
300311281,-0.230911,0.0195626,-0.00645809,0.0,0.0,-0.512727
300331241,-0.229124,0.0187359,-0.00812873,0.0,0.0,-0.512727
300356271,-0.294376,0.00457711,-0.0100228,0.0,0.0,-0.513939
300371285,-0.349778,-0.019711,-0.0109742,0.0,0.0,-0.512727
300391308,-0.363373,-0.0124327,-0.0132043,0.0,0.0,-0.513939
300411321,-0.320759,-0.0507673,-0.0162471,0.0,0.0,-0.512727
300431403,-0.264732,-0.0739823,-0.0183305,0.0,0.0,-0.512727
300451349,-0.21206,-0.0748933,-0.0200791,0.0,0.0,-0.513939
300471372,-0.10887,-0.0919155,-0.0219965,0.0,0.0,-0.512727
300496415,-0.0359534,-0.102823,-0.0239948,0.0,0.0,-0.513939
300511396,-0.0331161,-0.10115,-0.0238244,0.0,0.0,-0.512727
300531408,-0.0271163,-0.0813366,-0.025427,0.0,0.0,-0.513939
300551427,-0.0254274,-0.0633273,-0.0271069,0.0,0.0,-0.513939
300571430,0.00692619,-0.0454491,-0.0274185,0.0,0.0,-0.512727
300591476,0.118732,-0.0251785,-0.0283852,0.0,0.0,-0.512727
300611501,0.161898,-0.0123546,-0.0295873,0.0,0.0,-0.513939
300636491,0.0776038,-0.00247073,-0.0316766,0.0,0.0,-0.529697
300651499,0.108584,-0.00562025,-0.0318558,0.0,0.0,-0.513939
300671524,0.246482,-0.00879797,-0.0329254,0.0,0.0,-0.513939
300691591,0.477465,-0.0273652,-0.0333064,0.0,0.0,-0.513939
300711545,0.41929,-0.0426471,-0.0332826,0.0,0.0,-0.513939
300731547,0.391541,-0.0567716,-0.0328516,0.0,0.0,-0.513939
300751574,0.336524,-0.0691995,-0.0320435,0.0,0.0,-0.513939
300771590,0.280446,-0.0749215,-0.0309546,0.0,0.0,-0.513939
300791623,0.224446,-0.0661508,-0.0308307,0.0,0.0,-0.513939
300811633,0.171139,-0.0543376,-0.0313688,0.0,0.0,-0.513939
300831631,0.121552,-0.0494626,-0.0305987,0.0,0.0,-0.513939
300851633,0.0751923,-0.0340173,-0.0300413,0.0,0.0,-0.513939
300871700,0.040141,-0.0245375,-0.0304909,0.0,0.0,-0.513939
300891682,0.0166049,-0.0267699,-0.0287317,0.0,0.0,-0.513939
300916811,-0.00968467,-0.0222627,-0.0273967,0.0,0.0,-0.513939
300931750,-0.0175865,-0.0263735,-0.0251578,0.0,0.0,-0.513939
300951904,-0.0214848,-0.0243768,-0.0234928,0.0,0.0,-0.513939
300971827,-0.0287723,-0.0150541,-0.0213374,0.0,0.0,-0.513939
300991756,-0.0418089,-0.00598832,-0.0180222,0.0,0.0,-0.513939
301011771,-0.0550373,0.00211042,-0.0133149,0.0,0.0,-0.513939
301031782,-0.0741879,0.0129502,-0.0105117,0.0,0.0,-0.513939
301056813,-0.0971252,0.00326115,-0.00397089,0.0,0.0,-0.513939
301071815,-0.121567,-0.00690711,-0.0011612,0.0,0.0,-0.513939
301091871,-0.135205,-0.011345,0.00220436,0.0,0.0,-0.513939
301111849,-0.135209,-0.0243153,0.00644551,0.0,0.0,-0.513939
301131947,-0.124827,-0.0431337,0.012008,0.0,0.0,-0.513939
301151881,-0.103578,-0.050295,0.0156319,0.0,0.0,-0.513939
301171921,-0.0754346,-0.0612381,0.0188887,0.0,0.0,-0.513939
301191922,-0.0346626,-0.0720488,0.0232998,0.0,0.0,-0.513939
301211993,0.00561188,-0.0752147,0.0275034,0.0,0.0,-0.513939
301231944,0.040273,-0.073312,0.0305108,0.0,0.0,-0.513939
301251959,0.0646734,-0.0705719,0.0327883,0.0,0.0,-0.513939
301271961,0.0842082,-0.0667062,0.0356522,0.0,0.0,-0.513939
301292031,0.0842671,-0.0578043,0.0391151,0.0,0.0,-0.513939
301312006,0.065805,-0.0447075,0.042956,0.0,0.0,-0.513939
301332021,0.0294936,-0.0307135,0.0457926,0.0,0.0,-0.513939
301352023,-0.00732691,-0.0176347,0.0472858,0.0,0.0,-0.513939
301372061,-0.0286985,-0.00608963,0.0496481,0.0,0.0,-0.511515
301392079,-0.0418708,0.0036695,0.051302,0.0,0.0,-0.513939
301412084,-0.0437042,0.0119344,0.0524026,0.0,0.0,-0.513939
301432090,-0.0271443,0.0172911,0.0534397,0.0,0.0,-0.513939
301452126,-0.00218343,0.0157095,0.055631,0.0,0.0,-0.513939
301472165,0.0262,0.0170097,0.0581891,0.0,0.0,-0.512727
301492147,0.0533038,0.0142581,0.0575645,0.0,0.0,-0.513939
301512157,0.0812977,0.0145814,0.0588448,0.0,0.0,-0.513939
301532175,0.105851,0.0125328,0.0599418,0.0,0.0,-0.513939
301552184,0.115533,0.0111688,0.0597928,0.0,0.0,-0.512727
301572206,0.122739,0.0142051,0.0584665,0.0,0.0,-0.512727
301592221,0.125591,0.0154636,0.0573747,0.0,0.0,-0.513939
301612233,0.104076,0.0195701,0.0566288,0.0,0.0,-0.513939
301632245,0.0730655,0.0255598,0.0551285,0.0,0.0,-0.512727
301652274,0.033162,0.0355664,0.0527431,0.0,0.0,-0.512727
301672327,0.00615909,0.0516902,0.0488363,0.0,0.0,-0.512727
301692344,0.0331336,0.0598938,0.046558,0.0,0.0,-0.513939
301712329,0.128378,0.0746324,0.0447385,0.0,0.0,-0.513939
301732372,0.256097,0.0940192,0.0402385,0.0,0.0,-0.515152
301752363,0.268169,0.107417,0.0369879,0.0,0.0,-0.515152
301772385,0.173658,0.116436,0.0343463,0.0,0.0,-0.513939
301792400,0.0851503,0.120067,0.0322205,0.0,0.0,-0.513939
301812466,0.0135046,0.109157,0.0293417,0.0,0.0,-0.513939
301832417,-0.0341602,0.0894272,0.0280076,0.0,0.0,-0.513939
301852431,-0.0671906,0.0667972,0.0270143,0.0,0.0,-0.513939
301872525,-0.0958598,0.0426334,0.0243029,0.0,0.0,-0.513939
301892469,-0.104159,0.012695,0.0217028,0.0,0.0,-0.513939
301912533,-0.0834804,-0.0193951,0.0212037,0.0,0.0,-0.513939
301932503,-0.0460702,-0.0297458,0.0194234,0.0,0.0,-0.513939
301952522,0.000989995,-0.0391647,0.016399,0.0,0.0,-0.513939
301972540,0.0507178,-0.0484731,0.0147906,0.0,0.0,-0.513939
301992590,0.0873952,-0.050076,0.0138361,0.0,0.0,-0.513939
302012557,0.105226,-0.0466854,0.011753,0.0,0.0,-0.513939
302032566,0.101473,-0.0418739,0.0095709,0.0,0.0,-0.513939
302052579,0.0835637,-0.0356984,0.00830265,0.0,0.0,-0.513939
302072653,0.0606567,-0.0212216,0.00663393,0.0,0.0,-0.513939
302092630,0.156431,0.000142476,0.00395213,0.0,0.0,-0.513939
302112641,0.275123,0.0164247,-3.10346e-05,0.0,0.0,-0.511515
302132632,0.407023,0.0282306,-0.00276876,0.0,0.0,-0.513939
302152677,0.521616,0.0394288,-0.00549228,0.0,0.0,-0.512727
302172666,0.473542,0.0379135,-0.00820751,0.0,0.0,-0.512727
302192695,0.313402,0.0311477,-0.00856427,0.0,0.0,-0.512727
302212697,0.254979,0.0219933,-0.00934371,0.0,0.0,-0.512727
302232757,0.0482901,0.0205009,-0.0120291,0.0,0.0,-0.516364
302252735,-0.265483,0.0216097,-0.0147373,0.0,0.0,-0.512727
302272757,-0.351631,0.0247162,-0.015408,0.0,0.0,-0.513939
302292762,-0.387257,0.0457624,-0.0169967,0.0,0.0,-0.513939
302312785,-0.373945,0.0647687,-0.0180925,0.0,0.0,-0.512727
302332848,-0.345659,0.0860056,-0.0188968,0.0,0.0,-0.512727
302352820,-0.308521,0.105177,-0.0200854,0.0,0.0,-0.513939
302372839,-0.260289,0.103627,-0.0192823,0.0,0.0,-0.513939
302392860,-0.206419,0.096471,-0.0194381,0.0,0.0,-0.513939
302412898,-0.158502,0.0819451,-0.0198533,0.0,0.0,-0.513939
302432890,-0.107287,0.0481186,-0.0200552,0.0,0.0,-0.513939
302452944,-0.0604843,0.0141701,-0.0205497,0.0,0.0,-0.513939
302472914,-0.00904768,-0.0235495,-0.0230142,0.0,0.0,-0.513939
302492947,0.0400541,-0.0568436,-0.0256671,0.0,0.0,-0.513939
302512957,0.0752305,-0.0797196,-0.0274498,0.0,0.0,-0.513939
302532979,0.0943976,-0.0890551,-0.0286303,0.0,0.0,-0.513939
302553051,0.0953505,-0.0865844,-0.0305818,0.0,0.0,-0.513939
302573165,0.0804902,-0.0817114,-0.0328169,0.0,0.0,-0.513939
