timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
334371644,-1.23795,0.0688916,-1.93366,-1.33867,-0.944399,-0.297398,2.11116,-0.0832258,-0.281356,-0.45382,-0.729187,-0.521463,-0.12806,0.047237,0.0869435,0.00403619,-0.808598,0.00224915,0.736871,0.26079,9.07518e-05,6.44826e-12
334571800,-1.2546,0.0682358,-1.94583,-1.35317,-0.959981,-0.31376,2.10106,0.0880481,-0.121304,-0.308911,-0.616532,-0.425,-0.0227416,0.17899,0.231072,0.153622,-0.75379,0.00228404,0.74154,0.256092,8.38078e-05,5.47725e-12
334771958,-1.27901,0.0671666,-1.9633,-1.3743,-0.984005,-0.333737,2.08429,-0.0110551,-0.247428,-0.444984,-0.7514,-0.453045,-0.110258,0.0723064,0.105017,-0.00772341,-0.917833,0.00233355,0.747964,0.249627,7.49872e-05,4.35986e-12
334972111,-1.29829,0.0661104,-1.97575,-1.39028,-1.00165,-0.352514,2.07537,0.132926,-0.205298,-0.458782,-0.81294,-0.215485,0.0619809,0.230288,0.223209,0.00903097,-1.05486,0.00239746,0.755237,0.242299,6.61062e-05,3.40718e-12
335172273,-1.30963,0.0652349,-1.98186,-1.39947,-1.01141,-0.369571,2.07292,0.328271,-0.0942744,-0.393568,-0.786049,0.0694106,0.192209,0.345803,0.304365,0.00425448,-1.18263,0.00240347,0.760395,0.237142,5.9204e-05,2.52397e-12
335372420,-1.31018,0.0639165,-1.97534,-1.39768,-1.01343,-0.368764,2.07622,0.411657,-0.0600794,-0.382557,-0.787799,0.24366,0.277025,0.409877,0.341731,-0.0151426,-1.24775,0.00237212,0.764304,0.23327,5.34765e-05,1.79437e-12
335572577,-1.30707,0.0632879,-1.96909,-1.3943,-1.01082,-0.374391,2.08132,0.535843,0.0697471,-0.252892,-0.667109,0.335881,0.294734,0.437379,0.377797,0.0333254,-1.22834,0.00227415,0.764789,0.232886,5.04346e-05,1.27635e-12
335772730,-1.29836,0.062393,-1.95533,-1.38526,-1.00498,-0.372839,2.0888,0.623168,0.173763,-0.156106,-0.613874,0.241095,0.084004,0.281514,0.260659,-0.0331428,-1.42622,0.00212208,0.764141,0.23369,4.72964e-05,7.93699e-13
335972885,-1.28479,0.0615846,-1.9375,-1.37149,-0.994104,-0.365947,2.10088,0.625055,0.186357,-0.139968,-0.602889,0.202445,0.109081,0.316037,0.305438,0.0305871,-1.38626,0.00198852,0.763283,0.234684,4.47588e-05,5.12921e-13
336173040,-1.27796,0.0606164,-1.9244,-1.36338,-0.98923,-0.36515,2.10999,0.493735,0.0745841,-0.227078,-0.64145,0.189344,-0.0331094,0.131894,0.103413,-0.176603,-1.45602,0.00189085,0.764982,0.233087,4.06484e-05,3.10007e-13
336373195,-1.27426,0.0596558,-1.9149,-1.35829,-0.988103,-0.362369,2.11429,0.440918,0.0539403,-0.217986,-0.583154,0.228882,0.0122544,0.142418,0.104114,-0.165837,-1.30219,0.00181931,0.766483,0.23166,3.75712e-05,2.06672e-13
336573350,-1.28288,0.0591547,-1.91958,-1.36614,-0.997011,-0.378765,2.10915,0.37386,0.0431561,-0.200013,-0.546707,0.0772021,-0.10909,0.0374308,0.0266694,-0.179851,-1.26023,0.00176042,0.768062,0.230143,3.48737e-05,1.42453e-13
336773513,-1.28885,0.058675,-1.92223,-1.37161,-1.00435,-0.388522,2.10364,0.389859,0.0930085,-0.130714,-0.460137,0.0635674,-0.0927716,0.0566572,0.0584749,-0.113811,-1.14326,0.0017007,0.768446,0.22982,3.32025e-05,1.05032e-13
336973663,-1.29865,0.0580106,-1.92702,-1.37969,-1.01428,-0.400372,2.099,0.177581,-0.107089,-0.31248,-0.601553,-0.0369581,-0.169448,-0.056749,-0.0728167,-0.256537,-1.16553,0.00169032,0.772069,0.22621,3.02898e-05,7.69432e-14
337173821,-1.30872,0.057412,-1.93251,-1.38799,-1.0241,-0.411611,2.09458,0.104389,-0.158028,-0.338282,-0.577759,0.00992596,-0.16851,-0.0958485,-0.128894,-0.317846,-1.07478,0.00169666,0.775991,0.222284,2.77228e-05,5.94561e-14
337373970,-1.31446,0.0569256,-1.93466,-1.39211,-1.02917,-0.417369,2.09438,0.0297428,-0.210828,-0.368189,-0.563963,0.0350432,-0.0670293,-0.0278174,-0.0742261,-0.2651,-0.886305,0.00172083,0.779817,0.218436,2.57104e-05,5.02151e-14
337574125,-1.31773,0.0564498,-1.93455,-1.39353,-1.03122,-0.419425,2.09785,-0.12033,-0.336618,-0.46519,-0.601405,0.0333545,-0.0648095,-0.0739406,-0.142234,-0.343234,-0.777883,0.00177199,0.784449,0.213756,2.37666e-05,4.50593e-14
337774283,-1.3165,0.0560652,-1.93101,-1.39077,-1.02861,-0.416398,2.10494,-0.1991,-0.412697,-0.513339,-0.565837,0.254449,0.11914,0.0201021,-0.101731,-0.360648,-0.533037,0.00183027,0.788428,0.20972,2.23746e-05,4.34424e-14
337964427,-1.32179,0.0555977,-1.93442,-1.39438,-1.03192,-0.418379,2.1064,-0.445389,-0.683582,-0.763098,-0.71925,0.433506,0.307463,0.0855659,-0.117957,-0.481956,-0.352652,0.00192067,0.793027,0.205031,2.11033e-05,4.53875e-14
338174592,-1.32173,0.0553802,-1.93484,-1.39466,-1.0322,-0.418486,2.10486,-0.441872,-0.700908,-0.765949,-0.650587,0.757087,0.671328,0.35721,0.0913776,-0.354168,0.000531659,0.00190615,0.79212,0.205952,2.14301e-05,4.58278e-14
338374745,-1.32439,0.0552373,-1.93884,-1.39801,-1.03527,-0.421417,2.09951,-0.492018,-0.761996,-0.830492,-0.712644,0.748088,0.740282,0.415538,0.140064,-0.322349,0.0389549,0.00188551,0.790436,0.207656,2.2108e-05,4.78395e-14
338574908,-1.32734,0.0552098,-1.94353,-1.40218,-1.03936,-0.425902,2.09171,-0.390507,-0.655835,-0.727821,-0.62686,0.772204,0.784801,0.48201,0.221236,-0.221819,0.0851096,0.00183156,0.787223,0.210922,2.31857e-05,4.83104e-14
338775062,-1.40016,0.055021,-2.01729,-1.47569,-1.11396,-0.497894,2.0142,-0.309794,-0.562955,-0.634058,-0.545765,0.769389,0.705673,0.425411,0.181987,-0.234306,0.0310926,0.00178517,0.784801,0.21339,2.39139e-05,4.71059e-14
338965203,-1.60243,0.0551193,-2.22061,-1.67899,-1.31618,-0.702396,1.81011,-0.314022,-0.549442,-0.618188,-0.544618,0.658967,0.667602,0.416025,0.195274,-0.185401,0.0334155,0.00175165,0.782676,0.215547,2.4664e-05,4.74163e-14
339165360,-1.8823,0.0550293,-2.50109,-1.95929,-1.59643,-0.98135,1.52858,-0.338897,-0.573395,-0.642573,-0.571749,0.62058,0.614662,0.36672,0.148501,-0.228562,-0.0196172,0.00173708,0.781565,0.216672,2.51175e-05,4.82153e-14
339365513,-2.16959,0.0549086,-2.78996,-2.24711,-1.88493,-1.27257,1.23758,-0.280852,-0.517741,-0.592227,-0.535133,0.635084,0.644871,0.410244,0.199377,-0.170827,-0.00546503,0.00170944,0.779757,0.218508,2.57781e-05,4.84777e-14
339575675,-2.46581,0.0548873,-3.08669,-2.5439,-2.18149,-1.56995,0.93982,-0.227608,-0.455419,-0.528748,-0.47933,0.632631,0.587621,0.367964,0.168849,-0.182907,-0.0419983,0.00168475,0.778381,0.219908,2.62177e-05,4.77286e-14
339775830,-2.73052,0.0548458,2.93161,-2.80896,-2.44636,-1.83482,0.674334,-0.225515,-0.434449,-0.499881,-0.449058,0.583462,0.52042,0.312856,0.12662,-0.199834,-0.0541786,0.00166911,0.777556,0.220748,2.64687e-05,4.7051e-14
339965981,-2.96828,0.0547941,2.6941,-3.04722,-2.68497,-2.07366,0.434831,-0.0586365,-0.244121,-0.297346,-0.237209,0.714235,0.477351,0.276594,0.101359,-0.199259,-0.0236634,0.00162904,0.776072,0.222273,2.6669e-05,4.30087e-14
340166132,3.07134,0.0547486,2.4506,2.99201,-2.92916,-2.31736,0.189894,-0.131819,-0.302665,-0.349278,-0.286578,0.608744,0.450968,0.257635,0.0912504,-0.191141,-0.00690101,0.00160275,0.77496,0.22341,2.68797e-05,4.08487e-14
340366289,2.84453,0.0546491,2.22443,2.76502,3.12641,-2.54483,-0.0379709,-0.00151578,-0.146089,-0.180039,-0.110019,0.688042,0.361474,0.179072,0.0270137,-0.224321,-0.0158787,0.00157201,0.774149,0.224252,2.67952e-05,3.6939e-14
340566442,2.62865,0.0545575,2.00899,2.54896,2.90973,-2.76141,-0.255023,-0.0308138,-0.165479,-0.194795,-0.122497,0.639542,0.35416,0.176118,0.0296324,-0.209927,0.0064701,0.00154514,0.773356,0.225072,2.67642e-05,3.39444e-14
340766597,2.43226,0.054345,1.81296,2.35293,2.71277,-2.96264,-0.451529,-0.0614132,-0.182537,-0.201515,-0.113588,0.627236,0.247343,0.0617659,-0.0852809,-0.317705,-0.0515424,0.00153579,0.773806,0.224632,2.62963e-05,3.1181e-14
340966753,2.37006,0.0541717,1.75317,2.29115,2.65074,-3.02112,-0.511521,0.00182536,-0.104169,-0.109947,0.000712544,0.730068,0.196297,-0.00337061,-0.154524,-0.38292,-0.0441595,0.00152772,0.774845,0.223601,2.54971e-05,2.75645e-14
341166907,2.38178,0.0539336,1.76662,2.30315,2.66191,-3.01124,-0.499126,0.0302651,-0.137412,-0.175806,-0.0916384,0.851659,0.317697,0.101255,-0.0779794,-0.373537,-0.120171,0.00150217,0.775181,0.223292,2.48023e-05,2.32965e-14
341367062,2.42414,0.0536854,1.81087,2.34494,2.70201,-2.97418,-0.459696,0.29316,0.0175339,-0.0875722,-0.0801066,1.1665,0.478414,0.265646,0.0574232,-0.333114,-0.325658,0.00141394,0.77279,0.225771,2.44612e-05,1.67102e-14
341567222,2.46978,0.0533537,1.85903,2.38996,2.7447,-2.93533,-0.417702,0.38232,0.0824461,-0.0329442,-0.0287748,1.32903,0.493045,0.263836,0.0390575,-0.384289,-0.389176,0.00130944,0.769844,0.228822,2.39674e-05,1.08207e-14
341767373,2.50127,0.052938,1.894,2.42107,2.773,-2.91147,-0.389272,0.497172,0.207505,0.0993344,0.112799,1.46174,0.416667,0.182093,-0.0424873,-0.460312,-0.43564,0.0012051,0.767274,0.231498,2.30876e-05,6.39327e-15
341967530,2.5211,0.0524697,1.91769,2.44052,2.78934,-2.89991,-0.372778,0.470115,0.177596,0.0776657,0.119534,1.5713,0.487676,0.215951,-0.0313759,-0.477465,-0.361983,0.00110026,0.764431,0.234447,2.21593e-05,3.56112e-15
342167683,2.5304,0.0518118,1.93233,2.44948,2.79421,-2.90123,-0.367336,0.498471,0.168522,0.061839,0.127028,1.83608,0.580038,0.249093,-0.0440485,-0.564742,-0.375522,0.000979271,0.76105,0.23795,2.08805e-05,1.62269e-15
342367838,2.53748,0.0512113,1.94418,2.45514,2.79518,-2.90769,-0.368666,0.507012,0.151968,0.0413539,0.123469,2.03322,0.773107,0.396969,0.0703112,-0.50504,-0.259678,0.000834203,0.754019,0.245127,2.02846e-05,6.47576e-16
342567993,2.54659,0.0504756,1.95904,2.46253,2.79692,-2.91495,-0.369794,0.542281,0.162377,0.04897,0.150512,2.28112,0.870457,0.443906,0.0811108,-0.552222,-0.243557,0.000686151,0.745233,0.254061,1.96002e-05,2.06632e-16
342768150,2.55529,0.0497757,1.97312,2.46836,2.79626,-2.92627,-0.376398,0.592452,0.220825,0.122886,0.261175,2.52107,1.03332,0.560347,0.173287,-0.487293,-0.053017,0.000534644,0.731961,0.267485,1.95005e-05,5.35046e-17
342968303,2.56502,0.0489995,1.98834,2.47508,2.79631,-2.93728,-0.382738,0.539384,0.168395,0.0771711,0.232915,2.62444,1.09791,0.591231,0.18607,-0.499237,-0.00406156,0.000411172,0.717514,0.282055,1.94338e-05,1.25105e-17
343168461,2.57504,0.0480561,2.00332,2.48227,2.79545,-2.95299,-0.391126,0.549804,0.213746,0.142678,0.317586,2.67774,1.12825,0.614628,0.216689,-0.44535,0.12242,0.000312676,0.701637,0.298031,1.95311e-05,2.73286e-18
343368614,2.58315,0.0471671,2.01832,2.48885,2.79564,-2.96315,-0.394047,0.573427,0.303927,0.265895,0.464003,2.63412,0.971915,0.475966,0.108017,-0.486903,0.175021,0.000249761,0.690762,0.308969,1.86812e-05,6.13089e-19
343568768,2.59033,0.046496,2.03259,2.49499,2.79746,-2.96671,-0.393043,0.537218,0.333006,0.325076,0.540527,2.49313,0.872303,0.403417,0.069835,-0.453834,0.290395,0.000208164,0.683086,0.316688,1.75863e-05,1.57626e-19
343768924,2.59513,0.0455659,2.04363,2.50028,2.79674,-2.97858,-0.393517,0.471572,0.3133,0.32269,0.538567,2.30059,0.755752,0.320292,0.0193814,-0.444238,0.321782,0.000181339,0.678489,0.321313,1.63967e-05,4.88784e-20
343969078,2.59758,0.0449371,2.05205,2.5034,2.79604,-2.98523,-0.392312,0.580994,0.456242,0.465974,0.642657,2.11028,0.57881,0.218312,-0.0282718,-0.40878,0.230862,0.000164922,0.676676,0.323143,1.52214e-05,1.88401e-20
344169233,2.59742,0.0446047,2.05704,2.50352,2.79432,-2.98761,-0.391949,0.582894,0.480835,0.489258,0.634575,1.87785,0.477487,0.174773,-0.0308866,-0.349576,0.186481,0.000153851,0.675648,0.324184,1.43356e-05,8.9835e-21
344369388,2.59207,0.0439408,2.05692,2.50031,2.78738,-3.00202,-0.394366,0.552268,0.492555,0.521093,0.681946,1.75166,0.268251,-0.0140096,-0.197073,-0.468158,0.140197,0.000150066,0.678944,0.320893,1.30557e-05,4.76952e-21
344569543,2.59069,0.0435233,2.06219,2.50116,2.78705,-3.00137,-0.387061,0.542259,0.535322,0.593379,0.788954,1.68907,0.154291,-0.119579,-0.285341,-0.511101,0.245867,0.000150934,0.685368,0.314469,1.15698e-05,2.67815e-21
344769698,2.58582,0.0428679,2.06258,2.49933,2.78233,-3.01208,-0.384322,0.350203,0.382759,0.462456,0.683205,1.45048,0.0485711,-0.217199,-0.36919,-0.560327,0.308462,0.000154981,0.692898,0.306937,1.02503e-05,1.72297e-21
344969853,2.58446,0.0423084,2.06713,2.50101,2.78241,-3.01371,-0.375118,0.253594,0.326478,0.432796,0.694411,1.38155,-0.0136816,-0.289516,-0.438788,-0.609417,0.431037,0.000161534,0.701912,0.297917,8.93908e-06,1.1345e-21
345170008,2.56382,0.041888,2.05257,2.48289,2.76384,-3.02993,-0.384436,0.206799,0.301187,0.41996,0.698332,1.31999,0.0159979,-0.257978,-0.401697,-0.556391,0.560353,0.000167788,0.710394,0.28943,7.82438e-06,7.45773e-22
345370162,2.47827,0.0413281,1.97251,2.40031,2.67988,-3.11494,-0.459136,0.131973,0.247932,0.378407,0.670924,1.213,-0.0898745,-0.358231,-0.494111,-0.629641,0.552898,0.000176425,0.71954,0.280276,6.8243e-06,5.26142e-22
345570320,2.34751,0.0408258,1.84659,2.27215,2.55042,3.03782,-0.580385,0.146512,0.276597,0.40882,0.691139,1.09163,-0.0781307,-0.316615,-0.431502,-0.532937,0.616206,0.000184551,0.727561,0.272249,6.04046e-06,3.87337e-22
345770479,2.1934,0.0403226,1.69577,2.12078,2.39793,2.88025,-0.724337,0.1778,0.333632,0.4744,0.754857,0.968733,-0.213085,-0.41964,-0.509572,-0.56594,0.580952,0.000195907,0.736333,0.263466,5.33105e-06,3.13215e-22
345970627,2.08642,0.0399208,1.59241,2.01619,2.29302,2.77547,-0.821114,0.152072,0.330828,0.478794,0.756111,0.791932,-0.319834,-0.495421,-0.561572,-0.575301,0.561188,0.000208717,0.744612,0.255174,4.75869e-06,2.77149e-22
346170786,2.05462,0.039551,1.56361,1.98655,2.26319,2.74605,-0.843685,0.111426,0.306657,0.459912,0.735341,0.640608,-0.420058,-0.573303,-0.622333,-0.605099,0.523579,0.000222419,0.752188,0.247585,4.30224e-06,2.63685e-22
346370949,2.04979,0.0392101,1.56248,1.98353,2.25979,2.74711,-0.841149,0.0318804,0.225048,0.375547,0.644648,0.527472,-0.440493,-0.586218,-0.63133,-0.60943,0.492843,0.000234775,0.758368,0.241393,3.96169e-06,2.58178e-22
346571092,2.06075,0.0389112,1.57575,1.99625,2.2725,2.76041,-0.82236,0.0811965,0.251255,0.387576,0.637668,0.58973,-0.4607,-0.606038,-0.656291,-0.651678,0.373852,0.000248588,0.764677,0.235071,3.64042e-06,2.56883e-22
346771247,2.06306,0.0386884,1.57843,1.9999,2.27626,2.76028,-0.813958,0.0726961,0.223127,0.344278,0.567594,0.531223,-0.400205,-0.531348,-0.577411,-0.575624,0.340805,0.00025998,0.7696,0.230136,3.4019e-06,2.54602e-22
346971401,2.07023,0.0384366,1.5874,2.00857,2.28497,2.7696,-0.800072,0.151644,0.314722,0.439804,0.660855,0.520667,-0.486302,-0.599401,-0.631629,-0.60475,0.299385,0.000274051,0.77501,0.224713,3.16469e-06,2.62175e-22
347171556,2.0792,0.0382327,1.5976,2.01878,2.29539,2.78081,-0.785434,0.159906,0.329482,0.452971,0.660535,0.409743,-0.570841,-0.658255,-0.67325,-0.619235,0.226164,0.000287979,0.779626,0.220083,2.98661e-06,2.83925e-22
347371711,2.08751,0.0380614,1.60817,2.0281,2.30493,2.79558,-0.772297,0.124332,0.296427,0.41906,0.620566,0.320451,-0.603424,-0.679328,-0.686706,-0.620634,0.196839,0.000300806,0.783427,0.216269,2.8533e-06,3.13037e-22
347571866,2.09352,0.0379082,1.61484,2.03506,2.31229,2.80392,-0.76178,0.0957689,0.270338,0.395257,0.601468,0.300061,-0.666545,-0.744965,-0.753406,-0.687346,0.146806,0.000314473,0.787097,0.212586,2.7348e-06,3.5364e-22
347772021,2.09514,0.0377636,1.61558,2.03751,2.31515,2.80327,-0.756414,0.0503041,0.237325,0.369796,0.586049,0.236902,-0.670391,-0.747179,-0.751848,-0.674494,0.196152,0.000327656,0.790393,0.209277,2.63375e-06,3.9945e-22
347972181,2.09033,0.0375874,1.61152,2.03363,2.31176,2.801,-0.756527,-0.0267667,0.182276,0.333654,0.586699,0.238358,-0.681284,-0.780129,-0.793568,-0.71792,0.29806,0.000342621,0.794076,0.205579,2.5185e-06,4.48837e-22
348172330,2.08491,0.037284,1.6086,2.02943,2.30734,2.8011,-0.75652,-0.156986,0.0812186,0.261893,0.578313,0.293147,-0.557735,-0.704508,-0.741166,-0.6839,0.585591,0.00035764,0.798266,0.201374,2.3664e-06,4.58746e-22
348372485,2.08058,0.0370733,1.60373,2.02587,2.30455,2.79537,-0.756674,-0.385508,-0.121298,0.0838891,0.451429,0.196721,-0.722715,-0.904947,-0.957866,-0.910851,0.562874,0.00037248,0.801527,0.198098,2.2713e-06,5.12822e-22
348572642,2.07813,0.0367951,1.60332,2.02413,2.3024,2.79717,-0.756284,-0.380454,-0.0980202,0.115703,0.489126,0.126777,-0.54479,-0.713645,-0.754127,-0.680963,0.809044,0.000380025,0.80376,0.195858,2.18546e-06,4.97018e-22
348772794,2.08261,0.0366375,1.60686,2.02866,2.30709,2.79786,-0.751768,-0.467802,-0.149507,0.0803714,0.463475,-0.111289,-0.667812,-0.808788,-0.823906,-0.698803,0.821233,0.000381137,0.804066,0.19555,2.1732e-06,4.96023e-22
348972949,2.08529,0.0364654,1.61049,2.03133,2.30974,2.80475,-0.749296,-0.432235,-0.086182,0.154278,0.538204,-0.227256,-0.796945,-0.9081,-0.898421,-0.725945,0.789594,0.000381941,0.804023,0.195593,2.18052e-06,5.13641e-22
349173104,2.08292,0.036441,1.60708,2.02819,2.30665,2.80153,-0.75564,-0.553878,-0.221526,0.00707304,0.367681,-0.401685,-0.787423,-0.883839,-0.868093,-0.693414,0.727776,0.000372518,0.801327,0.198299,2.27941e-06,5.28027e-22
349373258,2.07838,0.0364309,1.60056,2.02294,2.30163,2.79243,-0.763734,-0.533615,-0.210836,0.0116757,0.363611,-0.372617,-0.760159,-0.856265,-0.842494,-0.675057,0.713143,0.000364409,0.798922,0.200711,2.37056e-06,5.41901e-22
349573416,2.07672,0.0363955,1.59812,2.0206,2.2993,2.78997,-0.768729,-0.608657,-0.288401,-0.0599506,0.315671,-0.299755,-0.6911,-0.820208,-0.827534,-0.690554,0.796991,0.000355903,0.796506,0.203135,2.45951e-06,5.4395e-22
349773567,2.07701,0.0363492,1.59829,2.02015,2.29859,2.7928,-0.772344,-0.694116,-0.381763,-0.151702,0.239607,-0.251602,-0.656541,-0.81441,-0.84141,-0.735408,0.819601,0.000346548,0.793697,0.205954,2.56791e-06,5.50942e-22
349973722,2.0759,0.0362799,1.59685,2.01852,2.29674,2.79047,-0.776046,-0.639077,-0.338042,-0.113828,0.271841,-0.161536,-0.522591,-0.685952,-0.718906,-0.626436,0.908166,0.000338333,0.791703,0.207956,2.62944e-06,5.18136e-22
350173881,2.07274,0.0362582,1.59241,2.01468,2.29301,2.78257,-0.782033,-0.678045,-0.384973,-0.163006,0.225235,-0.139889,-0.480086,-0.655481,-0.697766,-0.622039,0.926223,0.000329043,0.789356,0.210312,2.70397e-06,4.83544e-22
350374031,2.07337,0.0361875,1.59348,2.01461,2.29213,2.78432,-0.785412,-0.711589,-0.426981,-0.209189,0.175634,-0.14273,-0.365948,-0.546372,-0.593741,-0.529129,1.00823,0.000316437,0.786259,0.213421,2.79591e-06,4.26184e-22
350564178,2.0769,0.0361625,1.59645,2.01741,2.2947,2.78633,-0.785296,-0.71665,-0.443896,-0.231991,0.147937,-0.1053,-0.407698,-0.595081,-0.649525,-0.60047,0.921571,0.000306499,0.783466,0.216224,2.89118e-06,3.96764e-22
350774342,2.08245,0.0361759,1.60106,2.02224,2.29957,2.78697,-0.782457,-0.628562,-0.371222,-0.175315,0.169409,-0.125219,-0.305778,-0.46529,-0.505949,-0.445048,0.935762,0.000296605,0.780942,0.218758,2.96382e-06,3.51417e-22
350974495,2.09245,0.036128,1.61143,2.03168,2.30831,2.79855,-0.775703,-0.618039,-0.367339,-0.178253,0.151678,-0.158215,-0.34233,-0.490257,-0.5253,-0.459893,0.862972,0.000287655,0.77839,0.221319,3.04723e-06,3.21087e-22
351174649,2.0941,0.0361196,1.61273,2.0328,2.30923,2.799,-0.776485,-0.556467,-0.315573,-0.136919,0.169801,-0.170217,-0.372239,-0.50129,-0.526884,-0.453036,0.777048,0.000280747,0.776303,0.223413,3.11875e-06,3.00828e-22
351374804,2.093,0.0361285,1.6113,2.03113,2.30735,2.79667,-0.780086,-0.528052,-0.303976,-0.139697,0.139156,-0.203213,-0.3272,-0.439118,-0.457908,-0.382415,0.736307,0.000273752,0.774137,0.225586,3.19389e-06,2.80728e-22
351564952,2.09477,0.036171,1.6119,2.03243,2.30892,2.79443,-0.779853,-0.458763,-0.258807,-0.111888,0.138121,-0.16012,-0.350516,-0.452142,-0.470009,-0.404339,0.600125,0.000269454,0.772649,0.227078,3.2518e-06,2.73099e-22
351765105,2.10049,0.0361757,1.61794,2.03774,2.31385,2.80276,-0.776374,-0.45067,-0.269273,-0.138391,0.0801902,-0.225045,-0.339003,-0.420777,-0.430524,-0.362066,0.515752,0.00026472,0.770869,0.228863,3.32702e-06,2.68387e-22
351965259,2.10659,0.0362176,1.62298,2.04353,2.31992,2.8051,-0.77114,-0.322315,-0.151972,-0.0324695,0.161135,-0.175426,-0.345711,-0.407598,-0.407512,-0.330467,0.446087,0.000262373,0.769985,0.229749,3.3641e-06,2.65626e-22
352175422,2.10729,0.0362164,1.62412,2.04401,2.32011,2.80887,-0.771789,-0.295605,-0.13445,-0.0248477,0.146479,-0.223396,-0.38879,-0.432116,-0.422606,-0.336659,0.349279,0.000260016,0.768956,0.23078,3.41344e-06,2.67255e-22
352375593,2.1052,0.0362539,1.62166,2.04164,2.31775,2.80647,-0.77508,-0.237366,-0.0987275,-0.00880313,0.123607,-0.259332,-0.3765,-0.394662,-0.374623,-0.284291,0.244266,0.000257744,0.767939,0.2318,3.46336e-06,2.69259e-22
352565723,2.10347,0.0362902,1.61955,2.03969,2.31589,2.8047,-0.777667,-0.180428,-0.059947,0.0184948,0.134563,-0.192979,-0.408639,-0.42588,-0.409354,-0.332134,0.131655,0.000256653,0.767245,0.232495,3.50519e-06,2.77142e-22
352765880,2.10079,0.0363263,1.61661,2.03684,2.3131,2.80197,-0.781005,-0.122647,-0.0251256,0.0357431,0.120666,-0.183066,-0.350851,-0.353419,-0.332961,-0.260693,0.0777657,0.000255734,0.7667,0.23304,3.53721e-06,2.82425e-22
352966032,2.10549,0.0363558,1.62119,2.04148,2.31779,2.80676,-0.776556,-0.0828334,-0.0205199,0.0195488,0.0777901,-0.0971394,-0.270492,-0.277745,-0.268095,-0.226788,0.00660531,0.000255519,0.766485,0.233256,3.55239e-06,2.86754e-22
353166186,2.10852,0.03638,1.62413,2.04449,2.32085,2.80993,-0.77357,-0.0826277,-0.0379504,-0.00623679,0.0457142,-0.0338659,-0.262655,-0.281326,-0.282713,-0.264695,-0.0548469,0.000255789,0.76646,0.233281,3.55909e-06,2.91787e-22
353366341,2.10505,0.0363846,1.62073,2.04112,2.31753,2.80671,-0.776601,-0.020748,0.0255214,0.0621369,0.128872,0.102757,-0.23763,-0.273511,-0.285206,-0.280727,-0.0103209,0.000257009,0.766857,0.232883,3.54472e-06,2.96289e-22
353576503,2.09943,0.0363991,1.61515,2.03554,2.31199,2.80123,-0.781974,-0.00662673,0.0271955,0.0537647,0.101849,0.0804943,-0.152691,-0.178277,-0.186398,-0.182595,0.0125456,0.000257614,0.767064,0.232675,3.53667e-06,2.98115e-22
353766649,2.09568,0.0364138,1.61143,2.03184,2.30835,2.79768,-0.785468,-0.0327549,-0.00588441,0.0165139,0.0591205,0.0620066,-0.218928,-0.245103,-0.255157,-0.257174,-0.0837317,0.000258331,0.767275,0.232463,3.53005e-06,3.01526e-22
353966804,2.09523,0.0364286,1.61102,2.03144,2.30795,2.79731,-0.785749,0.0177587,0.0342814,0.0486378,0.0768039,0.0883589,-0.135173,-0.154161,-0.162095,-0.165854,-0.0505678,0.000258748,0.767423,0.232315,3.52404e-06,3.02569e-22
354166958,2.09465,0.0364602,1.60956,2.03087,2.30762,2.79323,-0.786002,0.0777733,0.098873,0.115746,0.146745,0.138562,-0.211319,-0.228813,-0.234801,-0.233763,-0.107562,0.000259492,0.767676,0.232061,3.5142e-06,3.04785e-22
354367113,2.09013,0.0364775,1.60504,2.02637,2.30314,2.78879,-0.7904,-0.0354311,-0.00501156,0.0190996,0.0631036,0.0466362,-0.108829,-0.132668,-0.140501,-0.137765,0.0405833,0.000259784,0.767773,0.231964,3.51051e-06,3.05752e-22
354567268,2.09309,0.0364665,1.60895,2.02942,2.30598,2.79547,-0.787353,-0.048002,-0.0111783,0.0178179,0.0704534,0.046911,-0.203916,-0.231707,-0.240557,-0.236302,-0.0234007,0.000260407,0.767943,0.231793,3.50591e-06,3.09261e-22
354767425,2.09542,0.0364825,1.61127,2.03177,2.30834,2.79787,-0.78496,-0.101101,-0.0614213,-0.0289371,0.0320355,0.0248606,-0.131174,-0.166478,-0.179347,-0.179346,0.0673932,0.000260657,0.768002,0.231734,3.50487e-06,3.11059e-22
354967580,2.09693,0.0364975,1.61279,2.03331,2.30991,2.79948,-0.783297,-0.0771738,-0.0392534,-0.00796187,0.0511585,0.0479737,-0.136043,-0.170867,-0.183838,-0.184763,0.05451,0.00026105,0.768121,0.231614,3.50086e-06,3.12823e-22
355167730,2.0986,0.0365125,1.61444,2.035,2.31161,2.80119,-0.781516,-0.0441096,-0.00644791,0.0225362,0.0740817,0.0393856,-0.130435,-0.155745,-0.162886,-0.155833,0.0521725,0.000261385,0.768226,0.231509,3.49723e-06,3.1421e-22
