timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
377665070,65222418,34.0348619,108.756711,3.96624,-11.0,-1.58586,-0.0511265,-0.0257923,0.0,1.12267,0.781578,-0.0257827,-0.0621106,-0.0714168,-0.0348164,0.0633587,0.769827,-1.13383,-0.0574281,0.731813,0.00111277,427.744,0.264721,0.261851,0.38961,0.132531,0.10475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
377775157,65222418,34.0348619,108.756711,4.08973,-10.9116,-1.59593,-0.0511265,-0.0257923,0.0,1.1243,0.802607,-0.0532312,-0.0906302,-0.0714168,-0.0348164,0.0633587,0.557891,-1.72455,-6.0885,0.733932,0.00111277,427.744,0.274791,0.271651,0.392105,0.137648,0.106348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
377865236,65222418,34.0348619,108.756711,4.1892,-10.8385,-1.60252,-0.0511265,-0.0257923,0.0,1.11704,0.815954,-0.0293291,-0.0659522,-0.0714168,-0.0348164,0.0633587,-3.33857,2.40637,1.61825,0.736552,0.00111277,427.744,0.281383,0.261807,0.388925,0.132538,0.104679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
377965302,65222418,34.0348619,108.756711,4.30009,-10.7576,-1.60852,-0.0511265,-0.0257923,0.0,1.11297,0.813221,-0.0264941,-0.0610847,-0.0714168,-0.0348164,0.0633587,-0.997229,0.234482,4.30246,0.737317,0.00111277,427.744,0.287383,0.270679,0.390739,0.137164,0.106082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
378065380,65222418,34.0348619,108.756711,4.40856,-10.675,-1.61293,-0.0511265,-0.0257923,0.0,1.09656,0.857927,-0.0345674,-0.0665133,-0.0714168,-0.0348164,0.0633587,-2.39849,2.59363,-0.463832,0.734544,0.00111277,427.744,0.291791,0.26173,0.390668,0.132467,0.104872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
378165456,65222418,34.0348619,108.756711,4.5147,-10.5887,-1.61881,-0.0511265,-0.0257923,0.0,1.06491,0.884661,-0.020521,-0.0520757,-0.0714168,-0.0348164,0.0633587,1.17686,-0.69207,1.26987,0.731785,0.00111277,427.744,0.297668,0.270588,0.392514,0.137132,0.106284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
378265534,65222418,34.0348619,108.756711,4.61725,-10.4982,-1.62585,-0.0511265,-0.0257923,0.0,1.02559,0.932114,-0.015493,-0.0483878,-0.0714168,-0.0348164,0.0633587,0.121826,0.624195,0.309893,0.729278,0.00111277,427.744,0.304716,0.261585,0.389996,0.132404,0.104804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
378365611,65222418,34.0348619,108.756711,4.71562,-10.4018,-1.63081,-0.0511265,-0.0257923,0.0,0.971781,0.985355,-0.00970968,-0.0428795,-0.0714168,-0.0348164,0.0633587,1.78501,-1.53792,-4.43159,0.727522,0.00111277,427.744,0.309677,0.270431,0.391823,0.137043,0.106206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
378475696,65222418,34.0348619,108.756711,4.81695,-10.29,-1.63257,-0.0511265,-0.0257923,0.0,0.892628,1.0578,0.00814444,-0.0229963,-0.0714168,-0.0348164,0.0633587,-1.30742,0.55818,0.479882,0.729027,0.00111277,427.744,0.311437,0.262184,0.389973,0.132648,0.104906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
378565766,65222418,34.0348619,108.756711,4.89424,-10.1944,-1.63283,-0.0511265,-0.0257923,0.0,0.842855,1.09692,0.0102815,-0.0191631,-0.0714168,-0.0348164,0.0633587,-2.11311,2.49421,-2.35963,0.731607,0.00111277,427.744,0.311691,0.270151,0.391132,0.136798,0.106115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
378665843,65222418,34.0348619,108.756711,4.97935,-10.0898,-1.62994,-0.0511265,-0.0257923,0.0,0.801731,1.10483,0.0453217,0.0183626,-0.0714168,-0.0348164,0.0633587,-1.23494,0.422355,-2.5831,0.73401,0.00111277,427.744,0.308798,0.261238,0.388644,0.132307,0.104652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
378765920,65222418,34.0348619,108.756711,5.0601,-9.98357,-1.62648,-0.0511265,-0.0257923,0.0,0.771757,1.10986,0.03146,0.00580808,-0.0714168,-0.0348164,0.0633587,2.54037,-3.58347,-7.11911,0.736477,0.00111277,427.744,0.305339,0.270065,0.392909,0.136924,0.106321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
378865997,65222418,34.0348619,108.756711,5.1398,-9.87764,-1.6289,-0.0511265,-0.0257923,0.0,0.760631,1.09929,0.0240662,-0.00489918,-0.0714168,-0.0348164,0.0633587,-1.13229,0.543356,-1.20721,0.739659,0.00111277,427.744,0.307759,0.26104,0.390387,0.132153,0.104842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
378966082,65222418,34.0348619,108.756711,5.21898,-9.7718,-1.63423,-0.0511265,-0.0257923,0.0,0.75647,1.09401,-0.00530885,-0.0378978,-0.0714168,-0.0348164,0.0633587,0.00154545,-0.582434,-4.91912,0.739913,0.00111277,427.744,0.313088,0.269858,0.392222,0.136823,0.106252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
379066152,65222418,34.0348619,108.756711,5.29798,-9.66708,-1.64155,-0.0511265,-0.0257923,0.0,0.765144,1.09273,-0.00558869,-0.0422883,-0.0714168,-0.0348164,0.0633587,-1.2633,0.762458,-1.28029,0.74225,0.00111277,427.744,0.320408,0.260953,0.38971,0.132384,0.104783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
379166238,65222418,34.0348619,108.756711,5.37771,-9.56335,-1.64665,-0.0511265,-0.0257923,0.0,0.779372,1.06001,-0.0117159,-0.0491281,-0.0714168,-0.0348164,0.0633587,-0.177751,0.570262,-0.644862,0.742969,0.00111277,427.744,0.325512,0.269784,0.391535,0.137047,0.106189,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
379266307,65222418,34.0348619,108.756711,5.45561,-9.46152,-1.65328,-0.0511265,-0.0257923,0.0,0.769793,0.99928,-0.0231629,-0.0603672,-0.0714168,-0.0348164,0.0633587,-0.014479,1.00602,5.5129,0.739695,0.00111277,427.744,0.332141,0.260852,0.389042,0.132483,0.104726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
379366387,65222418,34.0348619,108.756711,5.53268,-9.36532,-1.66092,-0.0511265,-0.0257923,0.0,0.764378,0.942396,-0.0323474,-0.0695177,-0.0714168,-0.0348164,0.0633587,-2.18731,2.32316,1.02374,0.735934,0.00111277,427.744,0.339783,0.269691,0.390857,0.137248,0.106126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
379466461,65222418,34.0348619,108.756711,5.60635,-9.27244,-1.66623,-0.0511265,-0.0257923,0.0,0.761364,0.882539,-0.0345317,-0.069918,-0.0714168,-0.0348164,0.0633587,-2.00833,2.04106,-3.40046,0.736965,0.00111277,427.744,0.345097,0.260734,0.390796,0.132671,0.104924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
379566539,65222418,34.0348619,108.756711,5.67888,-9.18419,-1.66991,-0.0511265,-0.0257923,0.0,0.74948,0.83828,-0.0289128,-0.061358,-0.0714168,-0.0348164,0.0633587,0.521074,-0.426332,1.12278,0.741096,0.00111277,427.744,0.348776,0.269582,0.392634,0.137332,0.106325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
379666616,65222418,34.0348619,108.756711,5.74447,-9.09365,-1.67286,-0.0511265,-0.0257923,0.0,0.732479,0.834505,-0.0446511,-0.0721976,-0.0714168,-0.0348164,0.0633587,0.194922,0.696286,1.2404,0.743362,0.00111277,427.744,0.351725,0.260823,0.390113,0.132859,0.104874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
379766695,65222418,34.0348619,108.756711,5.81134,-9.00506,-1.67466,-0.0511265,-0.0257923,0.0,0.731954,0.828387,-0.0335479,-0.0558781,-0.0714168,-0.0348164,0.0633587,0.0645637,-0.838523,0.0904093,0.745846,0.00111277,427.744,0.353523,0.269698,0.391934,0.137569,0.106278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
379866771,65222418,34.0348619,108.756711,5.87921,-8.91215,-1.673,-0.0511265,-0.0257923,0.0,0.733215,0.815384,-0.0324449,-0.047801,-0.0714168,-0.0348164,0.0633587,2.14138,-2.40058,-3.36444,0.746942,0.00111277,427.744,0.35186,0.260787,0.389418,0.132974,0.104819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
379966848,65222418,34.0348619,108.756711,5.94713,-8.82198,-1.67118,-0.0511265,-0.0257923,0.0,0.71849,0.819226,0.00138484,-0.00904475,-0.0714168,-0.0348164,0.0633587,-1.11665,0.615445,0.591243,0.748027,0.00111277,427.744,0.35004,0.269677,0.391229,0.137629,0.10622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
380066929,65222418,34.0348619,108.756711,6.01305,-8.73729,-1.66903,-0.0511265,-0.0257923,0.0,0.716217,0.799316,0.00583154,-0.00173733,-0.0714168,-0.0348164,0.0633587,0.273581,-0.746839,-1.98279,0.748122,0.00111277,427.744,0.347891,0.260732,0.391153,0.132981,0.105026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
380167010,65222418,34.0348619,108.756711,6.07974,-8.65477,-1.66783,-0.0511265,-0.0257923,0.0,0.714689,0.800666,0.00189858,-0.00462586,-0.0714168,-0.0348164,0.0633587,1.13905,-1.027,-2.71519,0.751138,0.00111277,427.744,0.346696,0.269632,0.392997,0.137607,0.106435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
380267080,65222418,34.0348619,108.756711,6.14619,-8.57145,-1.66468,-0.0511265,-0.0257923,0.0,0.718828,0.808745,0.0369537,0.0318907,-0.0714168,-0.0348164,0.0633587,-1.18829,2.49236,5.02417,0.766568,0.00111277,427.744,0.343546,0.260656,0.390466,0.132955,0.10497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
380367157,65222418,34.0348619,108.756711,6.21524,-8.48779,-1.65826,-0.0511265,-0.0257923,0.0,0.725861,0.82722,0.0491025,0.0461174,-0.0714168,-0.0348164,0.0633587,-3.52115,3.14515,1.19876,0.799262,0.00111277,427.744,0.337127,0.269565,0.392291,0.137605,0.106375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
380467247,65222418,34.0348619,108.756711,6.28347,-8.40163,-1.64888,-0.0511265,-0.0257923,0.0,0.719095,0.8429,0.010395,0.0130837,-0.0714168,-0.0348164,0.0633587,-0.472841,0.763292,-0.917553,0.84858,0.00111277,427.744,0.327739,0.260594,0.389772,0.132915,0.10491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
380567315,65222418,34.0348619,108.756711,6.35248,-8.3151,-1.64336,-0.0511265,-0.0257923,0.0,0.723325,0.852935,-0.0262736,-0.01885,-0.0714168,-0.0348164,0.0633587,0.738089,-1.44671,-7.23766,0.908377,0.00111277,427.744,0.322227,0.269509,0.391596,0.137618,0.106314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
380667402,65222418,34.0348619,108.756711,6.41929,-8.23011,-1.63911,-0.0511265,-0.0257923,0.0,0.728133,0.859148,-0.0308681,-0.0184735,-0.0714168,-0.0348164,0.0633587,0.708,-1.89571,-0.947777,0.973522,0.00111277,427.744,0.317976,0.260511,0.389088,0.133085,0.104852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
380767467,65222418,34.0348619,108.756711,6.48818,-8.14546,-1.63965,-0.0511265,-0.0257923,0.0,0.747825,0.848023,-0.0656544,-0.0506204,-0.0714168,-0.0348164,0.0633587,0.0209769,0.894295,-0.3798,1.04037,0.00111277,427.744,0.318509,0.269445,0.393363,0.1379,0.106525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
380867544,65222418,34.0348619,108.756711,6.55621,-8.06403,-1.63918,-0.0511265,-0.0257923,0.0,0.756247,0.852623,-0.0776908,-0.0568539,-0.0714168,-0.0348164,0.0633587,2.56862,-0.890214,-0.669915,1.10711,0.00111277,427.744,0.318039,0.260416,0.390828,0.133368,0.105055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
380967621,65222418,34.0348619,108.756711,6.6262,-7.98167,-1.64362,-0.0511265,-0.0257923,0.0,0.757024,0.85556,-0.109033,-0.0865046,-0.0714168,-0.0348164,0.0633587,1.88822,-0.919458,-3.90507,1.17166,0.00111277,427.744,0.322485,0.269366,0.392666,0.138231,0.106462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
381067698,65222418,34.0348619,108.756711,6.69671,-7.89856,-1.64485,-0.0511265,-0.0257923,0.0,0.770725,0.856726,-0.10375,-0.0755801,-0.0714168,-0.0348164,0.0633587,2.1988,0.0421892,-0.942774,1.23167,0.00111277,427.744,0.323713,0.26027,0.390142,0.133551,0.104993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
381167776,65222418,34.0348619,108.756711,6.76932,-7.81439,-1.64704,-0.0511265,-0.0257923,0.0,0.758332,0.867678,-0.0771087,-0.04463,-0.0714168,-0.0348164,0.0633587,-2.16838,0.712,4.14248,1.29074,0.00111277,427.744,0.325899,0.269233,0.391979,0.138436,0.1064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
381267853,65222418,34.0348619,108.756711,6.83925,-7.73127,-1.64698,-0.0511265,-0.0257923,0.0,0.759668,0.867745,-0.076274,-0.0391194,-0.0714168,-0.0348164,0.0633587,1.59028,0.0240494,-0.368771,1.3541,0.00111277,427.744,0.325843,0.260044,0.389466,0.133782,0.104933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
381367930,65222418,34.0348619,108.756711,6.90972,-7.64741,-1.64693,-0.0511265,-0.0257923,0.0,0.742023,0.868144,-0.0667093,-0.0267032,-0.0714168,-0.0348164,0.0633587,-1.61841,-0.133412,-0.146904,1.40888,0.00111277,427.744,0.325791,0.269012,0.391292,0.13859,0.106336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
381468008,65222418,34.0348619,108.756711,6.97554,-7.56499,-1.64686,-0.0511265,-0.0257923,0.0,0.673259,0.871388,-0.0693374,-0.0265366,-0.0714168,-0.0348164,0.0633587,-2.67212,0.119135,2.97844,1.43904,0.00111277,427.744,0.325722,0.259777,0.39122,0.133851,0.105136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
381568085,65222418,34.0348619,108.756711,7.03585,-7.48044,-1.64514,-0.0511265,-0.0257923,0.0,0.619992,0.898094,-0.0348374,0.00995146,-0.0714168,-0.0348164,0.0633587,0.942434,0.89488,-1.70988,1.44947,0.00111277,427.744,0.323998,0.268745,0.393071,0.138765,0.106546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
381668164,65222418,34.0348619,108.756711,7.08862,-7.39384,-1.63841,-0.0511265,-0.0257923,0.0,0.492802,0.915646,0.0260835,0.0739174,-0.0714168,-0.0348164,0.0633587,0.193233,-0.0482492,3.26513,1.45025,0.00111277,427.744,0.317271,0.259512,0.390541,0.13413,0.105073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
381768240,65222418,34.0348619,108.756711,7.12949,-7.30382,-1.62907,-0.0511265,-0.0257923,0.0,0.351337,0.948701,0.0830553,0.12977,-0.0714168,-0.0348164,0.0633587,-3.47786,0.0478807,-0.188076,1.44939,0.00111277,427.744,0.307931,0.268483,0.39239,0.138955,0.106476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
381868317,65222418,34.0348619,108.756711,7.1608,-7.21146,-1.61183,-0.0511265,-0.0257923,0.0,0.256571,0.967293,0.140316,0.186876,-0.0714168,-0.0348164,0.0633587,-3.30059,-0.0374393,-2.27046,1.44488,0.00111277,427.744,0.290688,0.259248,0.389871,0.134176,0.104997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
381968394,65222418,34.0348619,108.756711,7.1832,-7.1169,-1.59089,-0.0511265,-0.0257923,0.0,0.177098,0.978925,0.204982,0.249797,-0.0714168,-0.0348164,0.0633587,0.279245,-0.338515,2.59173,1.44019,0.00111277,427.744,0.26975,0.268212,0.3917,0.138822,0.106391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
382068472,65222418,34.0348619,108.756711,7.20359,-7.0236,-1.57235,-0.0511265,-0.0257923,0.0,0.14134,0.986263,0.234536,0.270978,-0.0714168,-0.0348164,0.0633587,-0.573816,-0.435739,0.474751,1.43301,0.00111277,427.744,0.251208,0.258892,0.389186,0.133976,0.104905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
382168549,65222418,34.0348619,108.756711,7.22265,-6.92938,-1.55289,-0.0511265,-0.0257923,0.0,0.140319,0.986942,0.256824,0.284111,-0.0714168,-0.0348164,0.0633587,-1.26529,0.838894,1.23504,1.4244,0.00111277,427.744,0.231751,0.267842,0.391011,0.138784,0.10631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
382268626,65222418,34.0348619,108.756711,7.24597,-6.83618,-1.53846,-0.0511265,-0.0257923,0.0,0.175623,0.980577,0.253044,0.267402,-0.0714168,-0.0348164,0.0633587,1.25652,-0.259067,5.45439,1.41782,0.00111277,427.744,0.217323,0.258637,0.39094,0.13404,0.105111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
382368704,65222418,34.0348619,108.756711,7.27077,-6.74182,-1.5249,-0.0511265,-0.0257923,0.0,0.203753,0.987486,0.220382,0.224255,-0.0714168,-0.0348164,0.0633587,1.48045,0.712952,-0.033082,1.41259,0.00111277,427.744,0.203761,0.267593,0.392789,0.138967,0.106517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
382468781,65222418,34.0348619,108.756711,7.29418,-6.64795,-1.51388,-0.0511265,-0.0257923,0.0,0.180949,0.989372,0.178801,0.173735,-0.0714168,-0.0348164,0.0633587,-4.52353,0.678069,0.549048,1.40848,0.00111277,427.744,0.192739,0.258348,0.390265,0.134374,0.105043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
382568860,65222418,34.0348619,108.756711,7.31358,-6.55208,-1.50685,-0.0511265,-0.0257923,0.0,0.15844,0.998173,0.115735,0.10313,-0.0714168,-0.0348164,0.0633587,1.86703,-0.574424,-6.61536,1.40287,0.00111277,427.744,0.185715,0.267325,0.392104,0.13938,0.106446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
382668936,65222418,34.0348619,108.756711,7.31991,-6.45459,-1.50292,-0.0511265,-0.0257923,0.0,0.0923867,1.01175,0.0648484,0.0475605,-0.0714168,-0.0348164,0.0633587,-1.94606,-0.261563,-6.49053,1.39804,0.00111277,427.744,0.181779,0.258079,0.389592,0.134835,0.104976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
382769013,65222418,34.0348619,108.756711,7.32052,-6.35469,-1.50075,-0.0511265,-0.0257923,0.0,-0.00434863,1.02631,0.0394688,0.0204173,-0.0714168,-0.0348164,0.0633587,-4.17469,0.0412914,-2.02073,1.39248,0.00111277,427.744,0.179614,0.267086,0.393882,0.139906,0.106651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
382869092,65222418,34.0348619,108.756711,7.31267,-6.2537,-1.49586,-0.0511265,-0.0257923,0.0,-0.0629643,1.04409,0.0086683,-0.00587255,-0.0714168,-0.0348164,0.0633587,-0.801939,0.241273,0.555159,1.38885,0.00111277,427.744,0.174724,0.257532,0.391288,0.134994,0.105116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
382969168,65222418,34.0348619,108.756711,7.30125,-6.15058,-1.49256,-0.0511265,-0.0257923,0.0,-0.0866387,1.0668,-0.0145202,-0.0236913,-0.0714168,-0.0348164,0.0633587,0.447206,0.313113,1.72461,1.38314,0.00111277,427.744,0.171427,0.266537,0.393103,0.140105,0.106511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
383069245,65222418,34.0348619,108.756711,7.29007,-6.04602,-1.49032,-0.0511265,-0.0257923,0.0,-0.113613,1.09985,-0.076639,-0.0785054,-0.0714168,-0.0348164,0.0633587,1.13311,0.301882,-2.47644,1.37974,0.00111277,427.744,0.169184,0.257192,0.390533,0.135277,0.105014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
383169327,65222418,34.0348619,108.756711,7.27964,-5.93883,-1.49761,-0.0511265,-0.0257923,0.0,-0.0903519,1.10922,-0.155525,-0.152251,-0.0714168,-0.0348164,0.0633587,-0.350275,0.542504,-0.608048,1.38053,0.00111277,427.744,0.176471,0.266216,0.392335,0.14029,0.106412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
383269400,65222418,34.0348619,108.756711,7.26926,-5.83216,-1.5064,-0.0511265,-0.0257923,0.0,-0.0783192,1.12203,-0.173226,-0.162613,-0.0714168,-0.0348164,0.0633587,-0.577868,-0.242885,3.44441,1.3796,0.00111277,427.744,0.185264,0.256735,0.389774,0.135453,0.104909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
383369483,65222418,34.0348619,108.756711,7.26104,-5.72463,-1.51819,-0.0511265,-0.0257923,0.0,-0.0495258,1.12262,-0.189508,-0.173342,-0.0714168,-0.0348164,0.0633587,2.55483,0.523711,-1.36498,1.37734,0.00111277,427.744,0.197056,0.265774,0.394047,0.140584,0.106576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
383469555,65222418,34.0348619,108.756711,7.25033,-5.61738,-1.52777,-0.0511265,-0.0257923,0.0,-0.0543899,1.11831,-0.162157,-0.139954,-0.0714168,-0.0348164,0.0633587,-1.65978,0.595591,4.68093,1.37453,0.00111277,427.744,0.20663,0.256518,0.391477,0.13573,0.105094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
383569632,65222418,34.0348619,108.756711,7.24091,-5.50958,-1.53822,-0.0511265,-0.0257923,0.0,-0.0464359,1.11128,-0.168972,-0.143959,-0.0714168,-0.0348164,0.0633587,2.15032,0.111326,-0.668201,1.37241,0.00111277,427.744,0.217086,0.265581,0.3933,0.140534,0.106496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
383669713,65222418,34.0348619,108.756711,7.22661,-5.40339,-1.55029,-0.0511265,-0.0257923,0.0,-0.0933415,1.09514,-0.12959,-0.10556,-0.0714168,-0.0348164,0.0633587,-0.0971989,-0.427388,0.35195,1.37281,0.00111277,427.744,0.229155,0.256309,0.390736,0.135436,0.105016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
383769787,65222418,34.0348619,108.756711,7.20878,-5.30069,-1.56543,-0.0511265,-0.0257923,0.0,-0.157089,1.03419,-0.11032,-0.0926022,-0.0714168,-0.0348164,0.0633587,-5.13733,0.127446,-0.935749,1.37598,0.00111277,427.744,0.244287,0.265379,0.392549,0.140217,0.106417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
383869864,65222418,34.0348619,108.756711,7.18179,-5.20237,-1.57752,-0.0511265,-0.0257923,0.0,-0.204694,0.959708,-0.0618294,-0.0502245,-0.0714168,-0.0348164,0.0633587,0.103644,-1.0234,-2.09412,1.37945,0.00111277,427.744,0.256385,0.256136,0.389999,0.135079,0.104942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
383969942,65222418,34.0348619,108.756711,7.15121,-5.11261,-1.58468,-0.0511265,-0.0257923,0.0,-0.275671,0.851539,-0.0225271,-0.0155127,-0.0714168,-0.0348164,0.0633587,-3.336,-0.412133,0.662433,1.37804,0.00111277,427.744,0.26354,0.265209,0.391802,0.139862,0.106336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
384070019,65222418,34.0348619,108.756711,7.11455,-5.03078,-1.59194,-0.0511265,-0.0257923,0.0,-0.326417,0.741151,0.0193999,0.0185306,-0.0714168,-0.0348164,0.0633587,0.843446,-1.23695,-1.36126,1.37596,0.00111277,427.744,0.270806,0.255955,0.391706,0.134651,0.105123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
384170096,65222418,34.0348619,108.756711,7.07522,-4.95893,-1.59691,-0.0511265,-0.0257923,0.0,-0.361644,0.664833,0.0742228,0.0643585,-0.0714168,-0.0348164,0.0633587,-4.49333,1.09842,4.50921,1.37173,0.00111277,427.744,0.275776,0.265024,0.39354,0.139362,0.106522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
384270174,65222418,34.0348619,108.756711,7.03513,-4.88947,-1.59914,-0.0511265,-0.0257923,0.0,-0.367815,0.60135,0.0629459,0.0449533,-0.0714168,-0.0348164,0.0633587,-1.13411,-0.429392,-3.10729,1.36782,0.00111277,427.744,0.278006,0.255763,0.39098,0.134226,0.10504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
384370254,65222418,34.0348619,108.756711,6.9956,-4.82559,-1.59997,-0.0511265,-0.0257923,0.0,-0.370054,0.573807,0.0500604,0.0274779,-0.0714168,-0.0348164,0.0633587,-1.65619,0.171313,3.19542,1.36675,0.00111277,427.744,0.278836,0.264824,0.392803,0.138911,0.106437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
384470329,65222418,34.0348619,108.756711,6.95612,-4.76146,-1.60303,-0.0511265,-0.0257923,0.0,-0.336563,0.576861,0.00647655,-0.0193694,-0.0714168,-0.0348164,0.0633587,3.39726,-0.432175,-1.67335,1.36628,0.00111277,427.744,0.281891,0.255417,0.390234,0.133869,0.10495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
384570406,65222418,34.0348619,108.756711,6.91862,-4.69652,-1.60593,-0.0511265,-0.0257923,0.0,-0.339694,0.598395,0.0107449,-0.0169514,-0.0714168,-0.0348164,0.0633587,-0.593678,-0.0818985,-2.21701,1.36696,0.00111277,427.744,0.284796,0.264469,0.392029,0.138715,0.106345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
384670483,65222418,34.0348619,108.756711,6.87898,-4.6315,-1.6116,-0.0511265,-0.0257923,0.0,-0.372942,0.576746,0.00993206,-0.0201412,-0.0714168,-0.0348164,0.0633587,-0.972698,0.0610981,3.46866,1.36958,0.00111277,427.744,0.290462,0.255178,0.391926,0.133738,0.105136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
384770561,65222418,34.0348619,108.756711,6.83765,-4.56987,-1.61815,-0.0511265,-0.0257923,0.0,-0.396196,0.562553,-0.0138786,-0.0448851,-0.0714168,-0.0348164,0.0633587,-0.926093,1.3048,3.57002,1.37704,0.00111277,427.744,0.297009,0.264236,0.393745,0.138547,0.106538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
