timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
307371730,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
307471813,-0.00896135,-0.0,0.0331698,0.0,0.999852,-0.00448004,-7.43078e-05,0.016584,0.0,0.0,-0.513939,0,0,0,0,0
307571910,0.0,-0.0257685,0.0331698,0.0,0.999779,0.000213668,-0.0128821,0.0165828,0.0,0.0,-0.513939,0,0,0,0,0
307671965,-0.0403261,-0.0,0.0331698,0.0,0.999659,-0.0201589,-0.000334364,0.0165808,0.0,0.0,-0.513939,0,0,0,0,0
307772077,-0.0896135,-0.0,0.0331698,0.0,0.998859,-0.0447856,-0.000742832,0.0165675,0.0,0.0,-0.513939,0,0,0,0,0
307872125,-0.100068,-0.0,0.0331698,0.0,0.998611,-0.0500064,-0.000829428,0.0165634,0.0,0.0,-0.513939,0,0,0,0,0
307972274,-0.091107,-0.0,0.0331698,0.0,0.998825,-0.0455315,-0.000755204,0.0165669,0.0,0.0,-0.513939,0,0,0,0,0
308072297,-0.0358454,-0.0,0.0331698,0.0,0.999702,-0.0179193,-0.000297216,0.0165815,0.0,0.0,-0.513939,0,0,0,0,0
308172379,-0.00298712,-0.0,0.0331698,0.0,0.999861,-0.00149335,-2.47693e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
308272501,-0.00298712,-0.0,0.0331698,0.0,0.999861,-0.00149335,-2.47693e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
308372531,-0.00298712,-0.0,0.0331698,0.0,0.999861,-0.00149335,-2.47693e-05,0.0165841,0.0,0.0,-0.512727,0,0,0,0,0
308472590,-0.00298712,-0.0,0.0331698,0.0,0.999861,-0.00149335,-2.47693e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
308572674,-0.00298712,-0.0,0.0331698,0.0,0.999861,-0.00149335,-2.47693e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
308672817,-0.00298712,-0.0,0.0331698,0.0,0.999861,-0.00149335,-2.47693e-05,0.0165841,0.0,0.0,-0.512727,0,0,0,0,0
308772824,-0.00298712,-0.0,0.0331698,0.0,0.999861,-0.00149335,-2.47693e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
308872903,-0.00298712,-0.0,0.0331698,0.0,0.999861,-0.00149335,-2.47693e-05,0.0165841,0.0,0.0,-0.512727,0,0,0,0,0
308973017,-0.00298712,-0.0,0.0331698,0.0,0.999861,-0.00149335,-2.47693e-05,0.0165841,0.0,0.0,-0.509091,0,0,0,0,0
309073059,-0.00298712,-0.0,0.0331698,0.0,0.999861,-0.00149335,-2.47693e-05,0.0165841,0.0,0.0,-0.509091,0,0,0,0,0
309173138,-0.00298712,-0.0,0.0317674,-0.0318491,0.999873,-0.00149337,-2.37222e-05,0.015883,0.0,0.0,-0.513939,0,0,0,0,0
309273231,-0.00298712,-0.0,0.0229064,-0.203834,0.999933,-0.00149346,-1.71056e-05,0.0114529,0.0,0.0,-0.507879,0,0,0,0,0
309373309,-0.00298712,-0.0,0.00132775,-0.248423,0.999999,-0.00149356,-9.91534e-07,0.000663873,0.0,0.0,-0.507879,0,0,0,0,0
309473393,-0.00149356,-0.0,-0.039442,-0.503215,0.999805,-0.000746634,1.47263e-05,-0.0197197,0.0,0.0,-0.511515,0,0,0,0,0
309573519,-0.00448067,-0.0,-0.0880173,-0.484106,0.999029,-0.00223817,9.85623e-05,-0.0439943,0.0,0.0,-0.511515,0,0,0,0,0
309673542,-0.00298712,-0.0,-0.140319,-0.579653,0.997539,-0.00148988,0.000104702,-0.070102,0.0,0.0,-0.509091,0,0,0,0,0
309773612,-0.00298712,-0.0,-0.204387,-0.707049,0.994782,-0.00148577,0.000152366,-0.102015,0.0,0.0,-0.489309,0,0,0,0,0
309873675,-0.00298712,-0.0,-0.278397,-0.808966,0.990326,-0.00147911,0.00020723,-0.138749,0.0,0.0,-0.489309,0,0,0,0,0
309973763,-0.00298712,-0.0,-0.376728,-1.08287,0.982311,-0.00146714,0.000279672,-0.187252,0.0,0.0,-0.491345,0,0,0,0,0
310073841,-0.00298712,-0.0,-0.479362,-0.955472,0.971413,-0.00145086,0.00035456,-0.237393,0.0,0.0,-0.491345,0,0,0,0,0
310173942,-0.00298712,-0.0,-0.573207,-0.955472,0.959209,-0.00143263,0.000422222,-0.282695,0.0,0.0,-0.491345,0,0,0,0,0
310274025,-0.00448067,-0.0,-0.666982,-0.968212,0.944903,-0.0021169,0.000733359,-0.327343,0.0,0.0,-0.490327,0,0,0,0,0
310369070,-0.00448067,-0.0,-0.759025,-0.974582,0.928843,-0.00208093,0.000829971,-0.370467,0.0,0.0,-0.491345,0,0,0,0,0
310474154,-0.00298712,-0.0,-0.864814,-1.01917,0.907959,-0.00135609,0.000625887,-0.419057,0.0,0.0,-0.490327,0,0,0,0,0
310574224,-0.00298712,-0.0,-0.969998,-1.0765,0.884674,-0.00132131,0.000696308,-0.466207,0.0,0.0,-0.490327,0,0,0,0,0
310674324,-0.119485,-0.0,-1.07403,-1.00006,0.857706,-0.0513024,0.0305445,-0.510663,0.0,0.0,-0.490327,0,0,0,0,0
310774408,-0.191175,-0.0,-1.17265,-0.993691,0.829176,-0.0795014,0.0528086,-0.550779,0.0,0.0,-0.490327,0,0,0,0,0
310869507,-0.194163,-0.0,-1.26658,-0.987321,0.802288,-0.0781327,0.0573627,-0.589015,0.0,0.0,-0.490327,0,0,0,0,0
310974597,-0.0731843,-0.0,-1.37154,-1.00006,0.773412,-0.0283135,0.0231676,-0.632847,0.0,0.0,-0.490327,0,0,0,0,0
311069674,-0.00298712,-0.0,-1.46599,-0.968212,0.743174,-0.00110997,0.000999336,-0.669097,0.0,0.0,-0.490327,0,0,0,0,0
311174715,-0.00298712,-0.0,-1.567,-0.955472,0.708448,-0.00105811,0.0010541,-0.705761,0.0,0.0,-0.490327,0,0,0,0,0
311274780,-0.00298712,-0.0,-1.66153,-0.942733,0.674309,-0.00100712,0.00110292,-0.738448,0.0,0.0,-0.490327,0,0,0,0,0
311374876,-0.00149356,-0.0,-1.75948,-1.0128,0.63735,-0.00047596,0.000575449,-0.770574,0.0,0.0,-0.490327,0,0,0,0,0
311475029,-0.00298712,-0.0,-1.86317,-1.03828,0.596563,-0.000891001,0.00119868,-0.802565,0.0,0.0,-0.492364,0,0,0,0,0
311570009,-0.00298712,-0.0,-1.95949,-1.00006,0.557233,-0.000832261,0.00124018,-0.830355,0.0,0.0,-0.491345,0,0,0,0,0
311675097,-0.00298712,-0.0,-2.05773,-0.828076,0.515792,-0.000770366,0.00127955,-0.856712,0.0,0.0,-0.490327,0,0,0,0,0
311770222,-0.00149356,-0.0,-2.11453,-0.503215,0.491258,-0.000366861,0.000650455,-0.871014,0.0,0.0,-0.490327,0,0,0,0,0
311875272,-0.00149356,-0.0,-2.17219,-0.617872,0.465946,-0.000347959,0.00066076,-0.884813,0.0,0.0,-0.490327,0,0,0,0,0
311970344,-0.00149356,-0.0,-2.22717,-0.490476,0.441448,-0.000329664,0.000670075,-0.897286,0.0,0.0,-0.492364,0,0,0,0,0
312070394,-0.0463003,-0.0,-2.26293,0.0,0.425219,-0.00984564,0.0209499,-0.904794,0.0,0.0,-0.491345,0,0,0,0,0
312175504,-0.183708,-0.00150728,-2.26279,0.0,0.42354,-0.0396985,0.0826923,-0.901221,0.0,0.0,-0.491345,0,0,0,0,0
312270573,-0.216567,-0.00451192,-2.26244,0.0,0.422841,-0.0480201,0.0968434,-0.899734,0.0,0.0,-0.490327,0,0,0,0,0
312375698,-0.165906,-0.0467745,-2.25904,0.0,0.423755,-0.0564507,0.0649472,-0.90168,0.0,0.0,-0.491345,0,0,0,0,0
312470708,-0.143494,-0.0483392,-2.25946,0.0,0.424115,-0.052392,0.0545153,-0.902446,0.0,0.0,-0.491345,0,0,0,0,0
312570816,-0.101607,-0.0363165,-2.26109,0.0,0.424714,-0.0380426,0.0382035,-0.903721,0.0,0.0,-0.491345,0,0,0,0,0
312675864,-0.00298712,-0.0,-2.26293,0.0,0.425332,-0.000635259,0.00135172,-0.905036,0.0,0.0,-0.491345,0,0,0,0,0
312770960,-0.00298712,-0.0,-2.26293,0.0,0.425332,-0.000635259,0.00135172,-0.905036,0.0,0.0,-0.491345,0,0,0,0,0
312876063,-0.0239374,-0.0712356,-2.26208,0.0,0.425033,-0.0373118,-0.00433604,-0.904398,0.0,0.0,-0.491345,0,0,0,0,0
312971090,-0.0150419,-0.145511,-2.26184,0.0,0.424196,-0.0689636,-0.0241662,-0.902617,0.0,0.0,-0.491345,0,0,0,0,0
313071193,-0.0165295,-0.1349,-2.26182,0.0,0.424351,-0.0644916,-0.0212391,-0.902948,0.0,0.0,-0.491345,0,0,0,0,0
313171352,-0.0105217,-0.137935,-2.26221,0.0,0.424316,-0.0645911,-0.024584,-0.902873,0.0,0.0,-0.491345,0,0,0,0,0
313271358,-0.0105232,-0.139451,-2.2622,0.0,0.424294,-0.0652753,-0.0249057,-0.902825,0.0,0.0,-0.491345,0,0,0,0,0
313371481,-0.00751765,-0.140968,-2.2624,0.0,0.424274,-0.0653249,-0.026578,-0.902783,0.0,0.0,-0.491345,0,0,0,0,0
313471500,-0.00299042,-0.0576001,-2.26285,0.0,0.425156,-0.0266967,-0.0108964,-0.904661,0.0,0.0,-0.491345,0,0,0,0,0
313571590,-0.00149356,-0.0,-2.26293,0.0,0.425333,-0.00031763,0.000675863,-0.905037,0.0,0.0,-0.491345,0,0,0,0,0
313671636,-0.00149356,-0.0,-2.26293,0.0,0.425333,-0.00031763,0.000675863,-0.905037,0.0,0.0,-0.491345,0,0,0,0,0
313771785,-0.00298712,-0.0,-2.26293,0.0,0.425332,-0.000635259,0.00135172,-0.905036,0.0,0.0,-0.491345,0,0,0,0,0
313871835,-0.00298712,-0.0,-2.26293,0.0,0.425332,-0.000635259,0.00135172,-0.905036,0.0,0.0,-0.491345,0,0,0,0,0
313971960,-0.00149356,-0.0,-2.26293,0.0,0.425333,-0.00031763,0.000675863,-0.905037,0.0,0.0,-0.490327,0,0,0,0,0
314071961,-0.00149654,-0.0773055,-2.26288,0.0,0.425015,-0.035291,-0.0157605,-0.904361,0.0,0.0,-0.491345,0,0,0,0,0
314172052,-0.00300184,-0.121263,-2.26275,0.0,0.424551,-0.0554752,-0.024422,-0.903373,0.0,0.0,-0.491345,0,0,0,0,0
314272119,-0.0015013,-0.124295,-2.26284,0.0,0.424512,-0.0565271,-0.025741,-0.90329,0.0,0.0,-0.491345,0,0,0,0,0
314372182,0.0,-0.0773055,-2.26293,0.0,0.425015,-0.0349735,-0.0164362,-0.904361,0.0,0.0,-0.490327,0,0,0,0,0
314472293,0.0,-0.0773055,-2.26293,0.0,0.425015,-0.0349735,-0.0164362,-0.904361,0.0,0.0,-0.490327,0,0,0,0,0
314572355,-0.00149356,-0.0,-2.26293,0.0,0.425333,-0.00031763,0.000675863,-0.905037,0.0,0.0,-0.491345,0,0,0,0,0
314672437,-0.00149356,-0.0,-2.26293,0.0,0.425333,-0.00031763,0.000675863,-0.905037,0.0,0.0,-0.491345,0,0,0,0,0
314772522,-0.00149356,-0.0,-2.263,-0.00636981,0.425304,-0.000317608,0.000675873,-0.90505,0.0,0.0,-0.491345,0,0,0,0,0
314872590,-0.00149356,-0.0,-2.26306,0.0,0.425275,-0.000317586,0.000675883,-0.905064,0.0,0.0,-0.490327,0,0,0,0,0
314972682,-0.00149356,-0.0,-2.26306,0.0,0.425275,-0.000317586,0.000675883,-0.905064,0.0,0.0,-0.491345,0,0,0,0,0
315072729,-0.0806521,-0.0,-2.26306,0.0,0.424929,-0.017145,0.0364878,-0.904328,0.0,0.0,-0.491345,0,0,0,0,0
315172819,-0.091107,-0.0,-2.26306,0.0,0.424834,-0.0193661,0.0412146,-0.904125,0.0,0.0,-0.491345,0,0,0,0,0
315272894,-0.0358454,-0.0,-2.26306,0.0,0.425207,-0.00762167,0.0162203,-0.904919,0.0,0.0,-0.491345,0,0,0,0,0
315372989,-0.00149356,-0.0,-2.26306,0.0,0.425275,-0.000317586,0.000675883,-0.905064,0.0,0.0,-0.491345,0,0,0,0,0
315473097,0.0,0.0,-2.26306,0.0,0.425275,0.0,0.0,-0.905064,0.0,0.0,-0.491345,0,0,0,0,0
315573190,-0.00149356,-0.0,-2.26306,0.0,0.425275,-0.000317586,0.000675883,-0.905064,0.0,0.0,-0.491345,0,0,0,0,0
315673227,-0.00149356,-0.0,-2.26306,0.0,0.425275,-0.000317586,0.000675883,-0.905064,0.0,0.0,-0.491345,0,0,0,0,0
315773347,-0.00298712,-0.0,-2.26306,0.0,0.425275,-0.000635173,0.00135177,-0.905063,0.0,0.0,-0.491345,0,0,0,0,0
315873383,-0.0358454,-0.0,-2.26306,0.0,0.425207,-0.00762167,0.0162203,-0.904919,0.0,0.0,-0.491345,0,0,0,0,0
315973452,-0.0687037,-0.0,-2.26306,0.0,0.425024,-0.0146061,0.0310845,-0.90453,0.0,0.0,-0.491345,0,0,0,0,0
316073549,-0.0701972,-0.0,-2.26306,0.0,0.425013,-0.0149235,0.03176,-0.904507,0.0,0.0,-0.491345,0,0,0,0,0
316168615,-0.0582488,-0.0,-2.26306,0.0,0.425095,-0.0123841,0.0263557,-0.90468,0.0,0.0,-0.491345,0,0,0,0,0
316273675,-0.00298712,-0.0,-2.26306,0.0,0.425275,-0.000635173,0.00135177,-0.905063,0.0,0.0,-0.491345,0,0,0,0,0
316373866,-0.00298712,-0.0,-2.26306,0.0,0.425275,-0.000635173,0.00135177,-0.905063,0.0,0.0,-0.491345,0,0,0,0,0
316473833,-0.00298712,-0.0,-2.26306,0.0,0.425275,-0.000635173,0.00135177,-0.905063,0.0,0.0,-0.491345,0,0,0,0,0
316573933,-0.00298712,-0.0,-2.26306,0.0,0.425275,-0.000635173,0.00135177,-0.905063,0.0,0.0,-0.491345,0,0,0,0,0
316668991,-0.00149356,-0.0,-2.26306,0.0,0.425275,-0.000317586,0.000675883,-0.905064,0.0,0.0,-0.490327,0,0,0,0,0
316774068,-0.00298712,-0.0,-2.26306,0.0,0.425275,-0.000635173,0.00135177,-0.905063,0.0,0.0,-0.490327,0,0,0,0,0
316874136,-0.0313647,-0.0,-2.26306,0.0,0.425223,-0.00666904,0.014193,-0.904953,0.0,0.0,-0.490327,0,0,0,0,0
316974234,-0.0388325,-0.0,-2.26306,0.0,0.425195,-0.00825673,0.0175718,-0.904894,0.0,0.0,-0.490327,0,0,0,0,0
317074337,-0.0582488,-0.0,-2.26306,0.0,0.425095,-0.0123841,0.0263557,-0.90468,0.0,0.0,-0.490327,0,0,0,0,0
317174472,-0.0567552,-0.0,-2.26306,0.0,0.425104,-0.0120667,0.0256801,-0.9047,0.0,0.0,-0.490327,0,0,0,0,0
317274462,0.0,0.0,-2.26306,0.0,0.425275,0.0,0.0,-0.905064,0.0,0.0,-0.490327,0,0,0,0,0
317369570,-0.00149356,-0.0,-2.26306,0.0,0.425275,-0.000317586,0.000675883,-0.905064,0.0,0.0,-0.490327,0,0,0,0,0
317474630,-0.00149356,-0.0,-2.26306,0.0,0.425275,-0.000317586,0.000675883,-0.905064,0.0,0.0,-0.491345,0,0,0,0,0
317569713,-0.00298712,-0.0,-2.26306,0.0,0.425275,-0.000635173,0.00135177,-0.905063,0.0,0.0,-0.490327,0,0,0,0,0
317674832,-0.00448067,-0.0,-2.26306,0.0,0.425274,-0.000952759,0.00202765,-0.905062,0.0,0.0,-0.491345,0,0,0,0,0
317774858,-0.00298712,-0.0,-2.26306,0.0,0.425275,-0.000635173,0.00135177,-0.905063,0.0,0.0,-0.491345,0,0,0,0,0
317869996,-0.00298712,-0.0,-2.26306,0.0,0.425275,-0.000635173,0.00135177,-0.905063,0.0,0.0,-0.491345,0,0,0,0,0
317975004,-0.00298712,-0.0,-2.26306,0.0,0.425275,-0.000635173,0.00135177,-0.905063,0.0,0.0,-0.490327,0,0,0,0,0
318070140,0.0,-0.00303159,-2.26306,0.0,0.425275,-0.00137189,-0.000644629,-0.905063,0.0,0.0,-0.490327,0,0,0,0,0
318175179,0.0,-0.0530528,-2.26306,0.0,0.425125,-0.0240053,-0.0112797,-0.904746,0.0,0.0,-0.490327,0,0,0,0,0
318275241,0.0,-0.0530528,-2.26306,0.0,0.425125,-0.0240053,-0.0112797,-0.904746,0.0,0.0,-0.490327,0,0,0,0,0
318370322,0.0,-0.0197053,-2.26306,0.0,0.425254,-0.00891715,-0.00419003,-0.90502,0.0,0.0,-0.491345,0,0,0,0,0
318475450,-0.00149356,-0.0,-2.26306,0.0,0.425275,-0.000317586,0.000675883,-0.905064,0.0,0.0,-0.491345,0,0,0,0,0
318570485,-0.00149356,-0.0,-2.26306,0.0,0.425275,-0.000317586,0.000675883,-0.905064,0.0,0.0,-0.491345,0,0,0,0,0
318675580,0.0,0.0,-2.26306,0.0,0.425275,0.0,0.0,-0.905064,0.0,0.0,-0.491345,0,0,0,0,0
318770675,0.0,0.0,-2.26306,0.0,0.425275,0.0,0.0,-0.905064,0.0,0.0,-0.490327,0,0,0,0,0
318870709,0.0198586,-0.0287982,-2.26335,0.0,0.42521,-0.008811,-0.0151074,-0.904926,0.0,0.0,-0.488291,0,0,0,0,0
318970789,0.0244429,-0.0318285,-2.26345,0.0,0.425189,-0.00920853,-0.0178249,-0.904882,0.0,0.0,-0.490327,0,0,0,0,0
319070855,0.0687636,-0.0424088,-2.26452,0.0,0.424928,-0.00459228,-0.040113,-0.904326,0.0,0.0,-0.490327,0,0,0,0,0
319175943,0.119365,-0.0786346,-2.26776,0.0,0.424191,-0.0103313,-0.0706054,-0.902757,0.0,0.0,-0.491345,0,0,0,0,0
319271055,0.130077,-0.0785996,-2.26818,0.0,0.42405,-0.00805918,-0.0754305,-0.902456,0.0,0.0,-0.491345,0,0,0,0,0
319371104,0.154575,-0.0800181,-2.26926,0.0,0.423668,-0.00355268,-0.0867734,-0.901645,0.0,0.0,-0.491345,0,0,0,0,0
319471181,0.181892,-0.0512535,-2.26774,0.0,0.42338,0.0152982,-0.0930599,-0.90103,0.0,0.0,-0.491345,0,0,0,0,0
319571360,0.19709,-0.0361441,-2.26663,0.0,0.423143,0.0253852,-0.0967243,-0.900527,0.0,0.0,-0.491345,0,0,0,0,0
319676328,0.0412334,-0.0,-2.26306,0.0,0.425185,0.00876715,-0.0186581,-0.904872,0.0,0.0,-0.491345,0,0,0,0,0
319771415,-0.00597423,-0.0,-2.26306,0.0,0.425273,-0.00127034,0.00270353,-0.90506,0.0,0.0,-0.491345,0,0,0,0,0
319871577,-0.00298712,-0.0,-2.26306,0.0,0.425275,-0.000635173,0.00135177,-0.905063,0.0,0.0,-0.490327,0,0,0,0,0
319971568,-0.00298712,-0.0,-2.26306,0.0,0.425275,-0.000635173,0.00135177,-0.905063,0.0,0.0,-0.490327,0,0,0,0,0
320071644,-0.00448067,-0.0,-2.26306,0.0,0.425274,-0.000952759,0.00202765,-0.905062,0.0,0.0,-0.491345,0,0,0,0,0
320171756,-0.0746779,-0.0,-2.26306,0.0,0.424979,-0.0158756,0.0337863,-0.904433,0.0,0.0,-0.491345,0,0,0,0,0
320271803,-0.0851328,-0.0,-2.26306,0.0,0.42489,-0.018097,0.0385137,-0.904244,0.0,0.0,-0.491345,0,0,0,0,0
320371941,-0.0806521,-0.0,-2.26306,0.0,0.424929,-0.017145,0.0364878,-0.904328,0.0,0.0,-0.491345,0,0,0,0,0
320471965,-0.00149356,-0.0,-2.26306,0.0,0.425275,-0.000317586,0.000675883,-0.905064,0.0,0.0,-0.491345,0,0,0,0,0
320572053,-0.00149356,-0.0,-2.26306,0.0,0.425275,-0.000317586,0.000675883,-0.905064,0.0,0.0,-0.490327,0,0,0,0,0
320672101,-0.00149356,-0.0,-2.26306,0.0,0.425275,-0.000317586,0.000675883,-0.905064,0.0,0.0,-0.490327,0,0,0,0,0
320772203,-0.00149356,-0.0,-2.26306,0.0,0.425275,-0.000317586,0.000675883,-0.905064,0.0,0.0,-0.490327,0,0,0,0,0
320872325,-0.00149356,-0.0,-2.26306,0.0,0.425275,-0.000317586,0.000675883,-0.905064,0.0,0.0,-0.491345,0,0,0,0,0
320972372,-0.00149356,-0.0,-2.25439,0.221422,0.429194,-0.000320513,0.0006745,-0.903212,0.0,0.0,-0.490327,0,0,0,0,0
321072494,-0.00149356,-0.0,-2.21688,0.449357,0.446056,-0.000333105,0.000668371,-0.895005,0.0,0.0,-0.490327,0,0,0,0,0
321172567,-0.00298712,-0.0,-2.16227,0.442845,0.470327,-0.000702462,0.00131805,-0.882491,0.0,0.0,-0.522424,0,0,0,0,0
321272605,-0.00149356,-0.0,-2.12085,0.416795,0.488502,-0.000364803,0.000651612,-0.872563,0.0,0.0,-0.518788,0,0,0,0,0
321372654,-0.00149356,-0.0,-2.07607,0.475407,0.507912,-0.000379298,0.000643282,-0.861408,0.0,0.0,-0.512727,0,0,0,0,0
321472735,-0.00149356,-0.0,-2.01849,0.638217,0.532499,-0.000397659,0.000632097,-0.84643,0.0,0.0,-0.512727,0,0,0,0,0
321572848,-0.00149356,-0.0,-1.95612,0.631705,0.558632,-0.000417175,0.00061939,-0.829415,0.0,0.0,-0.512727,0,0,0,0,0
321672896,-0.00149356,-0.0,-1.90062,0.468894,0.581429,-0.000434199,0.000607577,-0.813596,0.0,0.0,-0.512727,0,0,0,0,0
321773049,-0.00149356,-0.0,-1.85444,0.475407,0.600059,-0.000448111,0.00059739,-0.799956,0.0,0.0,-0.511515,0,0,0,0,0
321873063,-0.00298712,-0.0,-1.80765,0.475407,0.618608,-0.000923928,0.00117349,-0.785698,0.0,0.0,-0.511515,0,0,0,0,0
321973138,-0.00149356,-0.0,-1.76115,0.442845,0.636708,-0.000475481,0.000575845,-0.771104,0.0,0.0,-0.511515,0,0,0,0,0
322073192,0.116064,-0.0,-1.75059,0.0,0.639692,0.0371644,-0.0445282,-0.76644,0.0,0.0,-0.510303,0,0,0,0,0
322173293,0.186314,-0.0,-1.75059,0.0,0.637992,0.0596059,-0.0714162,-0.764404,0.0,0.0,-0.510303,0,0,0,0,0
322273418,0.109956,-0.0,-1.75059,0.0,0.639802,0.0352105,-0.042187,-0.766573,0.0,0.0,-0.509091,0,0,0,0,0
322373456,-0.00149356,-0.0,-1.75059,0.0,0.64077,-0.000478514,0.000573327,-0.767732,0.0,0.0,-0.509091,0,0,0,0,0
322473628,-0.00298712,-0.0,-1.75059,0.0,0.64077,-0.000957027,0.00114665,-0.767732,0.0,0.0,-0.509091,0,0,0,0,0
322573601,-0.00149356,-0.0,-1.75059,0.0,0.64077,-0.000478514,0.000573327,-0.767732,0.0,0.0,-0.510303,0,0,0,0,0
322673675,-0.00149356,-0.0,-1.75059,0.0,0.64077,-0.000478514,0.000573327,-0.767732,0.0,0.0,-0.509091,0,0,0,0,0
322773792,0.0,0.0,-1.75059,0.0,0.64077,0.0,0.0,-0.767733,0.0,0.0,-0.510303,0,0,0,0,0
322873825,0.0794125,-0.0,-1.75059,0.0,0.640265,0.0254359,-0.0304758,-0.767127,0.0,0.0,-0.509091,0,0,0,0,0
322968900,0.167988,-0.0,-1.75059,0.0,0.638511,0.0537576,-0.0644091,-0.765026,0.0,0.0,-0.510303,0,0,0,0,0
323073999,0.186314,-0.0,-1.75059,0.0,0.637992,0.0596059,-0.0714162,-0.764404,0.0,0.0,-0.509091,0,0,0,0,0
323169050,0.218384,-0.0,-1.75059,0.0,0.636954,0.0698282,-0.0836639,-0.76316,0.0,0.0,-0.510303,0,0,0,0,0
323274147,0.135917,-0.0,-1.75059,0.0,0.639291,0.0435124,-0.052134,-0.76596,0.0,0.0,-0.510303,0,0,0,0,0
323374226,-0.00149356,-0.0,-1.75059,0.0,0.64077,-0.000478514,0.000573327,-0.767732,0.0,0.0,-0.509091,0,0,0,0,0
323474308,-0.00149356,-0.0,-1.75059,0.0,0.64077,-0.000478514,0.000573327,-0.767732,0.0,0.0,-0.510303,0,0,0,0,0
323574393,-0.00149356,-0.0,-1.75059,0.0,0.64077,-0.000478514,0.000573327,-0.767732,0.0,0.0,-0.510303,0,0,0,0,0
323669445,0.0,-0.0151579,-1.75059,0.0,0.640752,-0.00581857,-0.00485633,-0.767711,0.0,0.0,-0.510303,0,0,0,0,0
323774577,0.036728,-0.0788036,-1.75204,0.0,0.640165,-0.0185083,-0.0393102,-0.767008,0.0,0.0,-0.509091,0,0,0,0,0
323874659,0.0137589,-0.0560826,-1.75098,0.0,0.640503,-0.017123,-0.0232414,-0.767413,0.0,0.0,-0.507879,0,0,0,0,0
323974706,-0.00448067,-0.0,-1.75059,0.0,0.640769,-0.00143554,0.00171998,-0.767731,0.0,0.0,-0.509091,0,0,0,0,0
324074776,-0.00298712,-0.0,-1.75059,0.0,0.64077,-0.000957027,0.00114665,-0.767732,0.0,0.0,-0.509091,0,0,0,0,0
324169870,-0.00298712,-0.0,-1.75059,0.0,0.64077,-0.000957027,0.00114665,-0.767732,0.0,0.0,-0.510303,0,0,0,0,0
324274916,-0.00298712,-0.0,-1.75059,0.0,0.64077,-0.000957027,0.00114665,-0.767732,0.0,0.0,-0.509091,0,0,0,0,0
324369994,-0.00298712,-0.0,-1.75059,0.0,0.64077,-0.000957027,0.00114665,-0.767732,0.0,0.0,-0.509091,0,0,0,0,0
324475101,-0.00298712,-0.0,-1.75059,0.0,0.64077,-0.000957027,0.00114665,-0.767732,0.0,0.0,-0.510303,0,0,0,0,0
324570133,0.0,0.0,-1.75059,0.0,0.64077,0.0,0.0,-0.767733,0.0,0.0,-0.510303,0,0,0,0,0
324670200,0.0,0.0,-1.75059,0.0,0.64077,0.0,0.0,-0.767733,0.0,0.0,-0.509091,0,0,0,0,0
324775316,0.0,0.0,-1.75059,0.0,0.64077,0.0,0.0,-0.767733,0.0,0.0,-0.509091,0,0,0,0,0
324870431,-0.00298712,-0.0,-1.75059,0.0,0.64077,-0.000957027,0.00114665,-0.767732,0.0,0.0,-0.509091,0,0,0,0,0
324975484,-0.00298712,-0.0,-1.75059,0.0,0.64077,-0.000957027,0.00114665,-0.767732,0.0,0.0,-0.509091,0,0,0,0,0
325070536,-0.00298712,-0.0,-1.75059,0.0,0.64077,-0.000957027,0.00114665,-0.767732,0.0,0.0,-0.511515,0,0,0,0,0
325170597,-0.00149356,-0.0,-1.74296,0.149786,0.643693,-0.000480696,0.000571498,-0.765284,0.0,0.0,-0.511515,0,0,0,0,0
325270683,-0.00298712,-0.0,-1.71465,0.364696,0.654463,-0.000977479,0.00112927,-0.756093,0.0,0.0,-0.518788,0,0,0,0,0
325370751,-0.00298712,-0.0,-1.67685,0.37772,0.668636,-0.000998647,0.00111059,-0.743589,0.0,0.0,-0.518788,0,0,0,0,0
325475900,-0.00298712,-0.0,-1.63249,0.423307,0.68496,-0.00102303,0.00108818,-0.728579,0.0,0.0,-0.534545,0,0,0,0,0
325570986,-0.00149356,-0.0,-1.59065,0.468894,0.700052,-0.000522784,0.000533269,-0.714091,0.0,0.0,-0.535758,0,0,0,0,0
325670993,-0.00298712,-0.0,-1.54379,0.527506,0.716589,-0.00107027,0.00104175,-0.697494,0.0,0.0,-0.532121,0,0,0,0,0
325771074,-0.00149356,-0.0,-1.48982,0.586118,0.735147,-0.000548993,0.000506247,-0.677907,0.0,0.0,-0.524848,0,0,0,0,0
325871138,-0.00298712,-0.0,-1.42648,0.631705,0.756246,-0.0011295,0.000977214,-0.654285,0.0,0.0,-0.523636,0,0,0,0,0
