timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
370274365,-0.599265,0.00429367,0.00223149,-0.800536,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
370319400,-0.614699,0.00293389,0.00352553,-0.788749,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
370369440,-0.631457,0.00168237,0.00189531,-0.775407,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
370419480,-0.647809,0.00223899,0.00169838,-0.761798,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
370474519,-0.665817,0.0104017,0.00668657,-0.746013,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
370519554,-0.680376,0.0236105,0.0107214,-0.732404,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
370569593,-0.696021,0.0394583,0.0101253,-0.716865,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
370624635,-0.712779,0.0505764,0.00897281,-0.699505,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
370669670,-0.726113,0.0543985,0.00997871,-0.685348,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
370719708,-0.740865,0.0529633,0.0101548,-0.669486,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
370769747,-0.755155,0.0505044,0.00756264,-0.653554,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
370819785,-0.768748,0.0534078,0.00345926,-0.637308,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
370869824,-0.782176,0.0588813,-0.00290669,-0.620262,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
370919863,-0.795274,0.0599554,-0.0101945,-0.603192,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
370974905,-0.809381,0.0610576,-0.0160337,-0.583882,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
371019940,-0.820766,0.0599068,-0.0172782,-0.567852,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
371069978,-0.832785,0.0601664,-0.0169084,-0.550058,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
371125021,-0.845583,0.0625792,-0.0192418,-0.529814,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
371170049,-0.855866,0.0631096,-0.0209412,-0.512906,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
371220094,-0.866727,0.0621701,-0.0241029,-0.494305,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
371270133,-0.877129,0.0599064,-0.0236491,-0.475917,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
371325175,-0.888069,0.057205,-0.0238318,-0.455513,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
371370210,-0.896336,0.0571694,-0.025046,-0.438961,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
371420248,-0.905073,0.0577161,-0.0278863,-0.420397,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
371475296,-0.914262,0.0518166,-0.0272881,-0.400869,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
371520326,-0.921361,0.0440389,-0.0275874,-0.38522,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
371570364,-0.928698,0.0375041,-0.0241788,-0.368142,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
371620405,-0.935361,0.0309462,-0.0181045,-0.351873,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
371670442,-0.941043,0.0196336,-0.0107625,-0.337546,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
371720480,-0.944761,0.00931394,-0.00621707,-0.327569,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
371770522,-0.946855,0.00725742,-0.00436155,-0.321549,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
371825561,-0.948069,0.00848401,-0.00159137,-0.317949,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
371870603,-0.948317,0.0104282,0.00121528,-0.31715,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
371920634,-0.948142,0.00888641,0.00488113,-0.317687,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
371970674,-0.947661,0.00868741,0.00915024,-0.31903,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
372020712,-0.946667,0.00599441,0.0191669,-0.321586,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
372070750,-0.945481,-0.000722965,0.0327712,-0.324024,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
372120789,-0.943824,-0.0121097,0.0444455,-0.327221,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
372170827,-0.942247,-0.0184108,0.0515126,-0.330422,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
372220867,-0.940707,-0.0174757,0.0567327,-0.333987,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
372270916,-0.939533,-0.0135116,0.0583397,-0.337181,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
372320943,-0.938614,-0.0127118,0.0556649,-0.340211,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
372370982,-0.937871,-0.0148772,0.0494769,-0.343117,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
372421020,-0.936675,-0.0199895,0.0471693,-0.346433,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
372471059,-0.935758,-0.0190816,0.0443698,-0.349321,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
372521097,-0.935179,-0.0125869,0.0381404,-0.351892,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
372571140,-0.934913,-0.00582658,0.0221685,-0.354137,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
372621175,-0.934429,-0.00207091,0.0096345,-0.356013,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
372671218,-0.933865,-0.00183549,5.40955e-05,-0.357621,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
372721252,-0.933241,-0.00321952,-0.00169028,-0.359233,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
372771292,-0.932935,-0.00606692,0.000135235,-0.359994,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
372821332,-0.932561,-0.00809336,0.000981965,-0.360921,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
372871368,-0.932433,-0.00450283,0.000285767,-0.361316,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
372921419,-0.93232,-0.00192255,-0.000775396,-0.361629,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
372971445,-0.932315,-0.00108351,-0.000917631,-0.361644,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
373021484,-0.932318,-0.00163366,-4.44099e-05,-0.361637,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
373071524,-0.932274,0.000936355,0.00267033,-0.361742,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
373121563,-0.932227,0.00567188,0.00450393,-0.361802,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
373171599,-0.932108,0.0104989,0.00456495,-0.362001,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
373221638,-0.932073,0.0134256,0.00516421,-0.361986,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
373271679,-0.93215,0.0114211,0.00293376,-0.361879,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
373321715,-0.932231,0.00764301,0.00348867,-0.361767,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
373371754,-0.93234,0.00559972,0.00336182,-0.361523,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
373421793,-0.932508,0.00967988,0.00390102,-0.360999,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
373471843,-0.932528,0.0136219,0.0038395,-0.36082,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
373521871,-0.932675,0.0150991,0.00252993,-0.360394,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
373571908,-0.932888,0.0165146,0.00618459,-0.359734,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
373621953,-0.933052,0.0170828,0.00991639,-0.359199,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
373671986,-0.933187,0.0192186,0.0116021,-0.358689,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
373722026,-0.933665,0.0150886,0.00647631,-0.357771,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
373772063,-0.934125,0.00750812,0.000972772,-0.356865,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
373822108,-0.934287,0.00333228,0.000147539,-0.356506,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
373872140,-0.934632,0.00404361,-0.000789665,-0.355593,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
373922179,-0.934798,0.00885757,0.000759302,-0.355069,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
373972220,-0.935092,0.00959955,0.00186616,-0.354269,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
374022256,-0.935523,0.00473317,0.00507709,-0.353198,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
374072297,-0.935753,-0.00286743,0.0124956,-0.352422,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
374122334,-0.935899,-0.00731144,0.02373,-0.351393,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
374172375,-0.935882,-0.00775477,0.0336863,-0.350614,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
374222411,-0.935529,-0.0108643,0.039737,-0.350841,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
374272451,-0.93524,-0.00963234,0.0424577,-0.351328,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
374322488,-0.934597,-0.0111707,0.0451692,-0.352652,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
374372527,-0.933503,-0.017303,0.0477494,-0.354954,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
374422565,-0.932425,-0.0204033,0.0510953,-0.357152,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
374472604,-0.931445,-0.0222307,0.0513496,-0.359555,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
374522642,-0.9307,-0.0193554,0.0516925,-0.361595,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
374572681,-0.929982,-0.0164667,0.0519083,-0.36355,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
374622720,-0.929229,-0.0152244,0.053502,-0.365292,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
374672759,-0.928639,-0.0164418,0.0519219,-0.366965,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
374722797,-0.928028,-0.0177468,0.0516366,-0.368487,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
374767834,-0.927827,-0.0179558,0.0495231,-0.369274,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
374822874,-0.927624,-0.0188006,0.0450215,-0.370316,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
374872913,-0.927885,-0.0179878,0.0382915,-0.370458,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
374922952,-0.928185,-0.0156425,0.0258975,-0.370888,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
374967987,-0.928519,-0.0103318,0.0121708,-0.370943,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
375023029,-0.928747,-0.00375857,0.00169546,-0.370691,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
375073068,-0.928862,0.0026944,-0.00205314,-0.37041,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
375118105,-0.928962,0.00376399,-0.0013327,-0.370155,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
375173145,-0.929068,0.000529172,0.000545872,-0.369909,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
375223184,-0.929275,-0.00191214,-2.5515e-05,-0.369384,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
375268222,-0.929538,-0.00280453,-0.000679359,-0.368716,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
375323271,-0.929805,-0.00115255,-0.00180934,-0.368047,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
375373300,-0.929982,0.00410123,-0.00333487,-0.367566,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
375423338,-0.930235,0.00699739,-0.00155066,-0.366894,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
375468376,-0.930396,0.00565463,-0.0016708,-0.366508,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
375523415,-0.930643,0.00208371,-0.00313179,-0.36591,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
375573454,-0.930727,0.000342739,-0.00407908,-0.365692,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
375618489,-0.930943,0.000454672,-0.00332778,-0.365149,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
375673531,-0.931132,3.04677e-05,-0.00281008,-0.364672,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
375723570,-0.931259,0.0011849,-0.00179227,-0.364351,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
375773612,-0.931438,0.00158268,-0.00226815,-0.36389,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
375818647,-0.931476,8.83157e-06,-0.00255523,-0.363794,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
375873686,-0.931657,-0.00206063,-0.000922069,-0.363332,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
375923725,-0.931807,-0.00267057,0.0020303,-0.362939,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
375968759,-0.932092,-0.00248805,0.000396889,-0.362213,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
376023802,-0.932216,-0.00411242,-0.00283108,-0.361869,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
376073841,-0.932261,-0.00945625,-0.00835738,-0.361566,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
376118875,-0.932251,-0.0187712,-0.010938,-0.36116,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
376168914,-0.932075,-0.0310905,-0.0130702,-0.360693,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
376223957,-0.932176,-0.0391808,-0.0158645,-0.359529,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
376273995,-0.932583,-0.0376986,-0.0155041,-0.358647,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
376319030,-0.933204,-0.0305089,-0.0121218,-0.357845,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
376369069,-0.933697,-0.0261628,-0.0124831,-0.35689,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
376424111,-0.934256,-0.026624,-0.0145387,-0.35531,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
376469146,-0.934776,-0.0222828,-0.0103612,-0.354386,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
376519185,-0.935202,-0.0123704,-0.00342584,-0.353882,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
376574227,-0.935444,0.00244767,0.00274547,-0.353456,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
376619262,-0.935504,0.00785416,0.00339921,-0.353213,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
376669301,-0.935506,0.00631184,0.000321727,-0.353253,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
376724343,-0.935635,-0.0016028,-0.001701,-0.352962,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
376774382,-0.935592,-0.006921,-0.00401949,-0.352991,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
376819416,-0.935549,-0.00654089,-0.0050576,-0.353099,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
376869455,-0.93545,-4.65705e-05,-0.00149825,-0.353456,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
376924498,-0.935357,0.00848541,0.00358125,-0.353585,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
376969532,-0.935255,0.0103048,0.00469741,-0.353792,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
377019578,-0.935012,0.00702226,0.00320843,-0.354533,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
377069610,-0.934803,0.00176205,7.92116e-05,-0.355162,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
377124653,-0.934622,-0.00218435,-0.00159575,-0.355632,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
377169687,-0.934604,-0.00158399,0.000610021,-0.355686,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
377219726,-0.934456,0.00199167,0.00416841,-0.35605,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
377274768,-0.934339,0.00639487,0.00867911,-0.356223,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
377319803,-0.934326,0.00767189,0.0097635,-0.356202,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
377369842,-0.934407,0.00470382,0.00810534,-0.356083,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
377424889,-0.934407,0.000989666,0.00662553,-0.356145,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
377469919,-0.934448,2.59852e-05,0.00557419,-0.356056,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
377519958,-0.934315,-0.00180027,0.00726851,-0.35637,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
377569999,-0.934166,-0.00371437,0.00792354,-0.356733,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
377625039,-0.934001,-0.00359761,0.00587882,-0.357205,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
377670074,-0.933851,-0.00189267,0.00397548,-0.357634,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
377720112,-0.933777,-0.00165708,-0.000799619,-0.35785,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
377770151,-0.933443,-0.00193115,-0.00148298,-0.358718,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
377820190,-0.933167,-0.0033112,-4.77996e-06,-0.359427,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
377870228,-0.932914,-0.0014585,0.0022069,-0.360088,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
377920275,-0.932738,0.00345132,0.00435362,-0.360511,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
377970311,-0.932904,0.0035227,0.00048514,-0.360107,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
378020344,-0.933043,-0.00425164,-0.00677151,-0.359675,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
378070383,-0.933098,-0.0197485,-0.0116557,-0.35889,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
378125425,-0.932974,-0.035139,-0.0135479,-0.357968,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
378170460,-0.932941,-0.0421866,-0.0154034,-0.357218,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
378220499,-0.933029,-0.0427754,-0.0174544,-0.356824,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
378270537,-0.933442,-0.0394946,-0.0175,-0.356118,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
378320576,-0.933718,-0.0391584,-0.0158917,-0.355506,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
378370619,-0.933619,-0.0410339,-0.0167216,-0.355517,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
378420653,-0.933408,-0.0454594,-0.0184943,-0.355445,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
378470692,-0.933052,-0.0484112,-0.022378,-0.355767,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
378520731,-0.932906,-0.0461351,-0.0271379,-0.35612,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
378570769,-0.932999,-0.0365878,-0.0266707,-0.357021,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
378620812,-0.933358,-0.018886,-0.0212918,-0.357817,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
378670847,-0.933302,-0.00477112,-0.0145909,-0.358765,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
378720885,-0.93313,0.00277466,-0.0104691,-0.359376,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
378770924,-0.932895,0.000568644,-0.00937562,-0.360027,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
378820963,-0.932571,-0.00355095,-0.00760331,-0.360889,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
378871002,-0.932354,-0.00323335,-0.00558535,-0.361489,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
378921040,-0.932329,-0.00139871,-0.00395476,-0.361586,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
378971079,-0.932238,-0.00178654,-0.00287092,-0.36183,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
379021117,-0.932121,-0.00125617,-0.00112938,-0.362143,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
379071156,-0.931895,0.000378036,0.00249274,-0.362719,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
379121195,-0.93182,0.00605965,0.00590197,-0.362822,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
379171233,-0.931652,0.012512,0.00585452,-0.363089,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
379221283,-0.931652,0.0216615,-0.000713741,-0.362705,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
379271311,-0.931667,0.0317955,-0.0134204,-0.36167,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
379321349,-0.931567,0.0364738,-0.0265017,-0.360763,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
379371388,-0.93178,0.0339636,-0.0326296,-0.359955,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
379421430,-0.93215,0.0261019,-0.0317564,-0.359733,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
379471465,-0.932329,0.0163751,-0.0228602,-0.360515,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
379521504,-0.932414,0.00885453,-0.0112153,-0.361108,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
379571550,-0.932145,0.00444018,-0.00125134,-0.362055,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
379621599,-0.931923,0.0018711,0.00552627,-0.362608,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
379671620,-0.931676,0.000325541,0.00463869,-0.363261,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
379721658,-0.931418,0.00133107,0.000791719,-0.363947,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
379771697,-0.931267,0.00264191,-0.00341013,-0.364313,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
379821736,-0.931125,0.00285974,-0.00674302,-0.364626,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
379871774,-0.93097,0.00271933,-0.0107069,-0.364929,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
379921813,-0.930834,0.00327171,-0.0159878,-0.365077,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
379971852,-0.930747,0.004322,-0.0148418,-0.365336,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
380021891,-0.930808,0.00406151,-0.00886414,-0.365378,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
380071929,-0.930779,0.00357578,-0.00228439,-0.365557,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
380121968,-0.930763,0.00251894,0.00183417,-0.36561,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
380172006,-0.930178,0.000460072,0.00378031,-0.367088,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
380222045,-0.929172,-0.000608747,0.00462706,-0.369618,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
380272088,-0.927153,-0.000775891,0.00546582,-0.374642,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
380322122,-0.924455,0.000163451,0.00760797,-0.381216,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
380372161,-0.920678,-0.00192859,0.00908023,-0.390213,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
380422200,-0.915948,-0.00824258,0.0083491,-0.401126,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
380472238,-0.910641,-0.0126275,0.00295691,-0.412995,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
380522296,-0.904503,-0.0101069,-0.00188461,-0.426343,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
380567315,-0.898605,-0.00473426,-0.00353687,-0.43872,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
380622355,-0.890667,-0.000291069,-0.00275571,-0.454648,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
380672393,-0.883042,-0.000130248,-0.000756144,-0.469293,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
380722432,-0.875231,0.00161847,0.00244873,-0.483696,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
380772474,-0.866782,0.00563016,0.00560239,-0.498623,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
380822509,-0.85828,0.00936268,0.00694174,-0.513049,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
380872548,-0.84974,0.00631937,0.00573449,-0.527133,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
380922586,-0.841038,-0.000147891,0.00265816,-0.54097,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
380972625,-0.832281,-0.0044864,-0.00051178,-0.554336,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
381022663,-0.823921,-0.00519497,-0.00115288,-0.56668,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
381067698,-0.816283,-0.0033112,-0.00039344,-0.577642,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
381122741,-0.80705,0.00201303,0.00324907,-0.590471,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
381172779,-0.79797,0.00404899,0.00419362,-0.60267,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
381222818,-0.788267,0.00256815,0.00147778,-0.615326,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
381272857,-0.778486,-0.00105938,-0.00223547,-0.627657,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
381322895,-0.769207,-0.00370658,-0.00471647,-0.638972,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
381372934,-0.761135,-0.00517032,-0.00644035,-0.648541,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
381417969,-0.75595,-0.00872746,-0.0115281,-0.65447,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
381473011,-0.751519,-0.0215471,-0.0226008,-0.658972,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
381523050,-0.748805,-0.0363538,-0.0347262,-0.660881,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
381573089,-0.746945,-0.0481559,-0.0393794,-0.661969,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
381623128,-0.746274,-0.0571111,-0.0406643,-0.661936,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
