timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
305569220,0.0463361,-0.0104797,-0.122755,0.0206928,0.0266161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.127655,0.0,0.0,nan,0.0,0.0,-0.00923697,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
305769375,-0.0542071,0.0494769,-0.105312,0.000448227,0.0360351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.179077,0.0,0.0,nan,0.0,0.0,-0.00180925,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
305969531,0.111094,-0.0669379,-0.117669,0.0382595,0.0261011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0523682,0.0,0.0,nan,0.0,0.0,-0.00291681,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
306169687,-0.044528,-0.0141636,-0.112653,0.0184097,0.0218422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.100433,0.0,0.0,nan,0.0,0.0,-0.00724703,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
306369844,-0.044528,-0.0141636,-0.112653,0.0184097,0.0218422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.944092,0.0,0.0,nan,0.0,0.0,-0.00572306,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
306570000,0.00807589,0.0412633,-0.0698868,0.0161533,0.0231357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0142822,0.0,0.0,nan,0.0,0.0,-0.0116006,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
306770156,0.00807589,0.0412633,-0.0698868,0.0161533,0.0231357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.323547,0.0,0.0,nan,0.0,0.0,-0.00844897,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
306970315,0.00584877,-0.00551465,0.0174546,0.0145874,0.00763154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.326019,0.0,0.0,nan,0.0,0.0,-0.00185416,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
307170469,-0.0085876,-0.0256665,0.0605142,0.00535583,0.00205183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0845032,0.0,0.0,nan,0.0,0.0,-0.00807398,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
307370628,-0.0133126,-0.00950237,0.0567128,0.0229588,0.00235438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.139862,0.0,0.0,nan,0.0,0.0,-0.0115934,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
307570782,-0.0133126,-0.00950237,0.0567128,0.0229588,0.00235438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.225922,0.0,0.0,nan,0.0,0.0,-0.00298097,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
307770938,0.03392,0.0175103,0.054206,0.0259724,0.00365424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.102753,0.0,0.0,nan,0.0,0.0,-0.00847473,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
307971095,-0.0358902,-0.0467891,0.137015,0.0171089,-0.00272489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0666199,0.0,0.0,nan,0.0,0.0,-0.00666883,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
308171251,0.0255214,-0.05586,0.115696,0.031229,0.012527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.437408,0.0,0.0,nan,0.0,0.0,-0.00117741,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
308371416,0.0285361,-0.0405896,0.136245,0.0357704,0.013674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.385345,0.0,0.0,nan,0.0,0.0,-0.00700385,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
308571564,-0.0464596,-0.0272049,0.0263541,0.0261478,0.00511837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00180054,0.0,0.0,nan,0.0,0.0,-0.00720345,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
308771720,-0.00234914,0.000281505,-0.000661336,0.0275021,-0.00419092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.688049,0.0,0.0,nan,0.0,0.0,-0.0136127,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
308971876,-0.0567857,0.0817606,-0.0264243,0.0146503,0.0130558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0450439,0.0,0.0,nan,0.0,0.0,-0.00912373,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
309172033,0.00203639,0.0490773,-0.0323055,0.0272865,0.000502586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.59787,0.0,0.0,nan,0.0,0.0,-0.00509384,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
309372189,0.0380198,-0.00767297,-0.0331362,0.036562,-0.0114071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0583496,0.0,0.0,nan,0.0,0.0,-0.012266,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
309572351,0.0113226,0.00112945,-0.0313279,0.0242538,-0.00402021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.398438,0.0,0.0,nan,0.0,0.0,-0.0119821,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
309772502,-0.00934857,0.00598856,-0.00458118,0.0192947,-0.00840783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.017395,0.0,0.0,nan,0.0,0.0,-0.0128778,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
309972658,-0.0582232,0.00223435,0.000159904,0.0257111,-0.00615883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0463257,0.0,0.0,nan,0.0,0.0,-0.0198457,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
310172822,-0.00960755,-0.0339141,0.0312881,0.0388603,-0.00800633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0027771,0.0,0.0,nan,0.0,0.0,-0.0285483,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
310362966,-0.0423973,0.0179036,0.109668,0.0301323,-0.00408292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.902588,0.0,0.0,nan,0.0,0.0,-0.0450771,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
310563119,0.00112563,0.0322682,0.157973,0.022871,-0.00644565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.129486,0.0,0.0,nan,0.0,0.0,-0.0664567,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
310773284,-0.0661219,-0.0080301,0.137952,0.0136433,-0.012954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.142853,0.0,0.0,nan,0.0,0.0,-0.069372,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
310973439,-0.0554262,0.00837529,0.0527108,0.0145245,-0.00518823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0183411,0.0,0.0,nan,0.0,0.0,-0.0709867,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
311173596,-0.0569405,-0.00482351,0.0664105,0.0331879,0.000359297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.533356,0.0,0.0,nan,0.0,0.0,-0.0724412,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
311363744,-0.142113,0.0529529,-0.0880338,0.031229,0.0155659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.344513,0.0,0.0,nan,0.0,0.0,-0.063611,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
311563900,-0.0459877,0.0835261,-0.358801,0.0519485,0.0169826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0405884,0.0,0.0,nan,0.0,0.0,-0.0557613,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
311764057,-0.0050873,0.0471372,-0.134958,0.0708542,0.00127363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.189087,0.0,0.0,nan,0.0,0.0,-0.0299796,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
311964215,0.0811359,0.0778314,-0.0738918,0.085537,0.00279307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.05267,0.0,0.0,nan,0.0,0.0,-0.0231273,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
312174385,0.095433,0.0108542,-0.00475793,0.0977707,-0.0276668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.152557,0.0,0.0,nan,0.0,0.0,-0.00330186,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
312374534,0.0152489,0.048003,0.00889702,0.0973225,-0.0422909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.012146,0.0,0.0,nan,0.0,0.0,-0.00503039,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
312564682,-0.0239292,0.0446912,0.0401702,0.106293,-0.0659249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.136444,0.0,0.0,nan,0.0,0.0,0.0134082,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
312764838,-0.0239292,0.0446912,0.0401702,0.106293,-0.0659249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.085022,0.0,0.0,nan,0.0,0.0,0.00361705,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
312964995,-0.0357558,0.0814976,0.12083,0.134558,-0.0637133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.130157,0.0,0.0,nan,0.0,0.0,-0.0119972,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
313165151,-0.0173459,-0.054061,0.0871782,0.131243,-0.0728314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.27594,0.0,0.0,nan,0.0,0.0,-0.0104368,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
313365309,0.0504251,0.00197579,0.0742837,0.15374,-0.0474637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.401123,0.0,0.0,nan,0.0,0.0,-0.0366824,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
313565467,0.0178997,-0.100942,-0.0670737,0.136353,-0.0447242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.707245,0.0,0.0,nan,0.0,0.0,-0.0273552,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
313765620,0.0428522,-0.0997151,-0.073551,0.141188,-0.0426073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.299774,0.0,0.0,nan,0.0,0.0,-0.0231779,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
313965776,-0.0194837,-0.044918,-0.0664402,0.122343,-0.0330608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.399475,0.0,0.0,nan,0.0,0.0,-0.0208611,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
314165932,0.0123156,0.0614308,-0.00425591,0.11339,-0.00360107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.178955,0.0,0.0,nan,0.0,0.0,-0.00788951,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
314366101,0.113768,-0.0325861,0.0237353,0.134787,0.0013113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.241943,0.0,0.0,nan,0.0,0.0,-0.0143855,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
314566245,0.02797,-0.0184863,0.018023,0.10943,0.0147338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.518677,0.0,0.0,nan,0.0,0.0,-0.0324907,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
314766401,0.0153031,-0.0536521,0.0185074,0.0991287,0.0211346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.59024,0.0,0.0,nan,0.0,0.0,-0.0222166,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
314966557,-0.0431907,-0.0115618,-0.00688152,0.0911789,0.0382345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.336212,0.0,0.0,nan,0.0,0.0,0.00253296,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
315166714,0.112343,0.00979459,-0.0697111,0.0948124,0.0383065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.356415,0.0,0.0,nan,0.0,0.0,-0.00189328,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
315366870,0.0641891,0.0157382,-0.0796658,0.079813,0.0365903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.154877,0.0,0.0,nan,0.0,0.0,-0.00490999,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
315567026,0.0400797,0.0430363,-0.0228799,0.0819988,0.0478051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.271759,0.0,0.0,nan,0.0,0.0,-0.00568485,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
315767182,0.000814795,0.0358483,-0.0208776,0.0633183,0.0391095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.239319,0.0,0.0,nan,0.0,0.0,-0.00576615,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
315967345,0.0311885,0.0442069,-0.0222789,0.0672646,0.042551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.399445,0.0,0.0,nan,0.0,0.0,-0.00476313,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
316167495,0.0498663,0.0403266,0.0321032,0.0610924,0.0378633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.305908,0.0,0.0,nan,0.0,0.0,-0.00286937,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
316367651,0.0145234,0.0121155,0.0340357,0.0590553,0.0242307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.308563,0.0,0.0,nan,0.0,0.0,0.00426197,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
316567807,0.0207529,0.0348975,0.0212457,0.0627918,0.0262489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0902405,0.0,0.0,nan,0.0,0.0,0.00332165,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
316767966,0.0207529,0.0348975,0.0212457,0.0627918,0.0262489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.638855,0.0,0.0,nan,0.0,0.0,-0.00718355,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
316968119,-0.0233971,0.121866,0.0562879,-0.00876236,0.0179124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0445862,0.0,0.0,nan,0.0,0.0,-0.00962043,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
317168281,0.0666967,-0.00488782,0.0488928,0.0185184,0.00896513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0242004,0.0,0.0,nan,0.0,0.0,0.0025208,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
317368431,0.0432941,-0.0065808,0.057108,0.0225849,0.00627685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.289459,0.0,0.0,nan,0.0,0.0,0.00113535,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
317568589,0.0143279,-0.0153569,0.0463057,0.0238934,0.0122038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.218445,0.0,0.0,nan,0.0,0.0,-0.00975728,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
317768743,-0.00169408,0.0444951,-0.0396543,0.0124016,0.0162522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4263,0.0,0.0,nan,0.0,0.0,-0.00199795,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
317968900,0.0384967,-0.0228576,0.0104249,0.0229893,0.00907218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.103424,0.0,0.0,nan,0.0,0.0,-0.0065577,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
318169056,0.0374693,-0.0185123,0.0518095,0.0227089,0.0200578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.312531,0.0,0.0,nan,0.0,0.0,0.00185847,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
318369214,-0.00544012,0.0035497,0.0700557,0.00317764,0.0140163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.071991,0.0,0.0,nan,0.0,0.0,-0.00695157,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
318569368,-0.0393482,-0.0414733,0.10869,0.00192833,0.00878012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.199554,0.0,0.0,nan,0.0,0.0,-0.0242376,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
318769524,0.0541532,-0.00801444,0.122288,0.034729,0.026917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.667938,0.0,0.0,nan,0.0,0.0,0.00338793,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
318969680,-0.00721931,-0.0493348,0.0509401,0.0149136,0.00717247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.225952,0.0,0.0,nan,0.0,0.0,-0.00832915,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
319169836,-0.0199374,0.0455433,0.0466822,0.0223694,0.0249562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.707428,0.0,0.0,nan,0.0,0.0,-0.00302291,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
319369992,0.0263528,-0.0611479,0.031267,0.0223446,0.0125123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0135803,0.0,0.0,nan,0.0,0.0,-0.0134418,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
319570148,0.0608289,-0.0670485,0.0241805,0.030468,0.0211274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0289001,0.0,0.0,nan,0.0,0.0,-0.0279367,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
319770304,0.076055,-0.111725,-0.0287692,0.0198708,0.02727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.168579,0.0,0.0,nan,0.0,0.0,-0.0331602,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
319970463,0.0487865,-0.173317,0.0788188,-0.00442696,0.0216261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.348785,0.0,0.0,nan,0.0,0.0,-0.0172918,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
320170615,0.0613011,-0.0564947,0.0500458,-0.011898,0.0507366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.407288,0.0,0.0,nan,0.0,0.0,-0.000336647,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
320370771,0.0313666,-0.0895374,0.0553394,-0.0167656,0.0323252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.078064,0.0,0.0,nan,0.0,0.0,-0.00656176,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
320570927,-0.118092,0.0630366,-0.0348128,-0.0260868,0.0651028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.033905,0.0,0.0,nan,0.0,0.0,0.00391555,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
320771083,-0.118092,0.0630366,-0.0348128,-0.0260868,0.0651028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.349762,0.0,0.0,nan,0.0,0.0,0.00116825,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
320971239,0.0301989,0.0370835,0.0708496,-0.00201416,0.0501705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.216858,0.0,0.0,nan,0.0,0.0,-0.00930095,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
321171395,-0.0325971,0.0114632,0.05183,-0.0120087,0.0403453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.151917,0.0,0.0,nan,0.0,0.0,-0.0157635,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
321371551,-0.00108564,-0.00595421,0.0543102,-0.00816536,0.0350317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0152588,0.0,0.0,nan,0.0,0.0,-0.00142574,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
321571706,0.0393831,-0.00383121,-0.0300228,-0.0144806,0.0327909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0253906,0.0,0.0,nan,0.0,0.0,-0.0146024,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
321771869,-0.0151638,-0.0168154,-0.0736166,-0.0217075,0.0240792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.295776,0.0,0.0,nan,0.0,0.0,-0.0278147,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
321972018,-0.0149849,0.0260779,-0.066702,-0.0307846,0.0324063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.163971,0.0,0.0,nan,0.0,0.0,-0.0422379,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
322172174,0.0487047,-0.00726497,0.017576,-0.0131016,0.0204332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14267,0.0,0.0,nan,0.0,0.0,-0.0441643,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
322372339,0.0241999,-0.0364186,0.00338411,-0.0418873,0.0158706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0429993,0.0,0.0,nan,0.0,0.0,-0.062072,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
322572485,0.0899884,0.02925,-0.0572491,-0.0362587,0.0202987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0180359,0.0,0.0,nan,0.0,0.0,-0.066824,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
322772641,0.0899884,0.02925,-0.0572491,-0.0362587,0.0202987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0339661,0.0,0.0,nan,0.0,0.0,-0.0502418,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
