timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
307570782,0.099347,0.0993471,0.213966,0.426397,0.426398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4062,0.0,0.0,nan,0.0,0.0,0.0901212,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
307770938,0.0993235,0.0993237,0.213984,0.425147,0.425147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901212,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
307971095,0.0992837,0.0992836,0.213965,0.4239,0.423901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901212,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
308171251,0.0992808,0.0992785,0.213945,0.421403,0.421403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901212,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
308371416,0.0992517,0.0992463,0.213926,0.420134,0.420134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901211,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
308571564,0.0992551,0.0992514,0.213968,0.418859,0.418859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901211,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
308771720,0.0993008,0.0993004,0.213951,0.421296,0.421296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.090121,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
308971876,0.099342,0.099343,0.213933,0.422523,0.422523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.090121,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
309172033,0.0994043,0.0994064,0.213976,0.423765,0.423764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.090121,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
309372189,0.0994215,0.0994241,0.213958,0.423776,0.423775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901209,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
309572351,0.0993704,0.0993732,0.213957,0.424808,0.424808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901209,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
309772502,0.0993201,0.0993231,0.2139,0.423383,0.423383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901209,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
309972658,0.0993983,0.0994012,0.213929,0.422416,0.422416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901209,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
310172822,0.0993593,0.0993613,0.213913,0.421191,0.421191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901208,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
310362966,0.0993087,0.09931,0.213956,0.421196,0.421196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0901208,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
310563119,0.0992737,0.0992746,0.213939,0.422441,0.422442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0901209,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
310773284,0.0993344,0.0993349,0.213963,0.423919,0.42392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0901209,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
310973439,0.0993186,0.0993193,0.213961,0.423684,0.423684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.090121,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
311173596,0.0994502,0.0994591,0.21394,0.42245,0.422451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.090121,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
311363744,0.0996599,0.0996801,0.213923,0.421209,0.421209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.090121,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
311563900,0.100087,0.100113,0.213968,0.419962,0.419962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901211,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
311764057,0.100301,0.100323,0.213952,0.417493,0.417493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.090121,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
311964215,0.100403,0.10042,0.21395,0.414792,0.414793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.090121,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
312174385,0.100636,0.10065,0.213975,0.412564,0.412565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901209,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
312374534,0.100696,0.100708,0.213914,0.40985,0.409851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0901209,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
312564682,0.100904,0.10092,0.213938,0.405177,0.405178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4063,0.0,0.0,nan,0.0,0.0,0.0901209,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
312764838,0.100904,0.10092,0.213938,0.405177,0.405178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4063,0.0,0.0,nan,0.0,0.0,0.0901209,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
312964995,0.100846,0.10088,0.213918,0.397496,0.397498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0901207,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
313165151,0.100982,0.101015,0.213944,0.39644,0.396443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0901207,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
313365309,0.100949,0.100985,0.213942,0.392516,0.392519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901206,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
313565467,0.101147,0.101181,0.213968,0.391462,0.391467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901204,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
313765620,0.101143,0.101156,0.213907,0.389945,0.38995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0901204,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
313965776,0.101091,0.101097,0.213894,0.388697,0.388703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0901203,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
314165932,0.100985,0.10098,0.213937,0.386267,0.386273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901202,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
314366101,0.100849,0.100838,0.213923,0.383834,0.38384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901202,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
314566245,0.100785,0.100765,0.21395,0.383989,0.383994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901201,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
314766401,0.100643,0.100615,0.213934,0.383895,0.3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901201,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
314966557,0.100463,0.100435,0.213935,0.381222,0.381226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.09012,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
315166714,0.100489,0.100463,0.213961,0.381381,0.381385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901199,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
315366870,0.100404,0.100385,0.213941,0.378946,0.378948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0901199,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
315567026,0.100237,0.100224,0.213939,0.376283,0.376284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901198,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
315767182,0.100144,0.100139,0.213923,0.375038,0.375038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0901198,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
315967345,0.100063,0.100067,0.213906,0.373795,0.373795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0901198,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
316167495,0.0999601,0.09997,0.213949,0.373719,0.373717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901197,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
316367651,0.0998705,0.0998821,0.213933,0.372483,0.372482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901196,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
316567807,0.0997271,0.0997372,0.213875,0.378035,0.378033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901197,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
316767966,0.0997271,0.0997372,0.213875,0.378035,0.378033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901196,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
316968119,0.100006,0.100018,0.214073,0.383882,0.383881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901195,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
317168281,0.0998401,0.0998539,0.214004,0.38239,0.382389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901195,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
317368431,0.0997618,0.0997758,0.21404,0.381148,0.381148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901195,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
317568589,0.0996388,0.0996504,0.213975,0.379678,0.379679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901195,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
317768743,0.0997124,0.0997209,0.213997,0.378677,0.378678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901194,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
317968900,0.0996223,0.0996331,0.213992,0.376033,0.376034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901194,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
318169056,0.0995897,0.0996048,0.213973,0.374801,0.374803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901194,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
318369214,0.0996248,0.0996396,0.213997,0.373789,0.373791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901193,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
318569368,0.0995698,0.0995833,0.213974,0.373696,0.373698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901193,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
318769524,0.0994588,0.0994713,0.213969,0.373393,0.373395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901193,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
318969680,0.0995262,0.0995353,0.213991,0.372397,0.3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901193,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
319169836,0.0994432,0.0994513,0.213928,0.3721,0.372103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901192,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
319369992,0.0994387,0.0994481,0.213969,0.370894,0.370897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901194,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
319570148,0.099455,0.0994646,0.21395,0.369686,0.369689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901193,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
319770304,0.0994941,0.0995,0.213929,0.369637,0.36964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901192,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
319970463,0.0995374,0.099534,0.213949,0.368659,0.368662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901191,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
320170615,0.0994577,0.0994547,0.213943,0.368372,0.368375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4062,0.0,0.0,nan,0.0,0.0,0.090119,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
320370771,0.0995527,0.0995536,0.213967,0.367399,0.367402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901189,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
320570927,0.0994356,0.0994415,0.2139,0.364557,0.364561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901189,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
320771083,0.0994356,0.0994415,0.2139,0.364557,0.364561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901189,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
320971239,0.0993792,0.0993841,0.213926,0.36451,0.364513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901188,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
321171395,0.0993651,0.0993691,0.213913,0.365657,0.365661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901188,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
321371551,0.0993711,0.0993752,0.213899,0.365663,0.365666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0901188,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
321571706,0.0994563,0.09946,0.213943,0.364516,0.364519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901188,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
321771869,0.0995162,0.0995179,0.213926,0.364518,0.364521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4062,0.0,0.0,nan,0.0,0.0,0.0901188,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
321972018,0.0995425,0.099542,0.213908,0.363373,0.363375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4061,0.0,0.0,nan,0.0,0.0,0.0901188,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
322172174,0.0995513,0.0995499,0.213951,0.364522,0.364525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901189,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
322372339,0.0995588,0.0995594,0.213934,0.364532,0.364535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901188,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
322572485,0.0995711,0.0995796,0.213913,0.366848,0.36685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4062,0.0,0.0,nan,0.0,0.0,0.0901188,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
322772641,0.0995711,0.0995796,0.213913,0.366848,0.36685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4061,0.0,0.0,nan,0.0,0.0,0.0901189,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
322962789,0.0998175,0.0998275,0.214023,0.367536,0.36754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901188,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
323162947,0.099528,0.099533,0.213929,0.366612,0.366615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4061,0.0,0.0,nan,0.0,0.0,0.0901188,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
323373108,0.0996037,0.0996247,0.213954,0.366882,0.366885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0901188,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
323573271,0.0996037,0.0996247,0.213954,0.366882,0.366885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4064,0.0,0.0,nan,0.0,0.0,0.0901188,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
323773419,0.0995517,0.0995986,0.213913,0.369228,0.369232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4063,0.0,0.0,nan,0.0,0.0,0.0901187,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
323973575,0.0995701,0.0995996,0.213954,0.369266,0.369272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0901187,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
324163723,0.0995701,0.0995996,0.213954,0.369266,0.369272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0901187,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
324363880,0.0996627,0.0996798,0.213977,0.368361,0.368368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901186,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
324564034,0.0995979,0.0996071,0.213914,0.368138,0.368145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901186,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
324774198,0.0996476,0.0996487,0.213956,0.368161,0.368168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0901186,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
324974356,0.0997365,0.0997349,0.213982,0.368406,0.368412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901187,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
325164510,0.0997413,0.0997398,0.213964,0.369563,0.369568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0901186,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
325364657,0.0997133,0.0997126,0.213945,0.370733,0.370738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901186,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
325564812,0.09966,0.0996604,0.213928,0.371914,0.371917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901186,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
325764967,0.0996567,0.0996581,0.21397,0.371934,0.371936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0901185,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
