timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
337772608,337771778,0.859105,-0.148119,0.00319223
337795149,337794296,1.02828,-0.258409,-0.0100326
337812652,337811809,1.14708,-0.328956,-0.00301415
337832655,337831824,1.06323,-0.301036,-0.000760963
337855180,337854344,0.954367,-0.19442,0.00341398
337875204,337874365,0.725355,-0.124254,0.015676
337892702,337891871,0.447782,-0.0563973,-0.0168806
337912717,337911886,0.188006,-0.0102375,-0.0270169
337935243,337934404,0.0930251,0.0419168,-0.0294275
337952749,337951918,0.0640763,-0.0246192,0.00966404
337972767,337971933,0.0457618,-0.00140167,-0.0155298
337995304,337994460,0.0636411,-0.00449378,-0.000742723
338012795,338011964,0.0816866,0.0565139,-0.0267407
338032810,338031979,0.123695,-0.0224527,-0.0138895
338052828,338051995,0.10502,-0.113607,-0.0276553
338075354,338074512,0.0277082,-0.1435,-0.0264983
338092857,338092026,0.01096,-0.115519,-0.0333803
338112872,338112041,-0.0103,-0.0468566,-0.0104959
338135416,338134569,0.0148222,0.00756898,-0.0177584
338152914,338152072,-0.00907351,-0.000187701,-0.0174229
338172919,338172088,-0.00235153,-0.0445508,0.00721565
338192935,338192103,0.0574334,0.00479845,-0.0250846
338215457,338214621,0.0613061,0.0305428,-0.0367468
338232975,338232137,-0.00403898,0.0591926,0.00203267
338252981,338252150,-0.0100141,0.109475,-0.0406869
338275507,338274668,-0.0152532,0.0855998,-0.0533102
338293033,338292181,0.0507524,-0.0316834,-0.0135571
338313049,338312196,0.116455,-0.0350053,-0.0206176
338333045,338332214,0.0781555,-0.0362909,-0.0447266
338355566,338354729,0.0161415,-0.0369409,-0.0365756
338373081,338372243,-0.0482442,-0.19337,-0.0428421
338393102,338392271,-0.128285,-0.186135,-0.0303723
338413112,338412280,-0.130061,-0.204948,-0.039011
338435628,338434791,-0.0430069,-0.199103,-0.0411018
338453137,338452305,0.0240092,-0.116048,-0.0572353
338473159,338472326,0.0496704,-0.0459628,-0.141127
338495681,338494838,0.0393693,-0.0541044,-0.282423
338513191,338512356,0.0536723,0.0221809,-0.368275
338533198,338532367,0.0538457,0.00975276,-0.498316
338553216,338552383,0.0759555,0.0616499,-0.583862
338570733,338569896,0.162521,0.11324,-0.663296
338593259,338592426,0.174709,0.117112,-0.733269
338613281,338612436,0.0975838,0.146625,-0.781876
338635783,338634946,0.0873052,-0.00109263,-0.859102
338653344,338652491,-0.0171671,0.112897,-0.880237
338673326,338672475,-0.0850891,-0.0704761,-0.925054
338693330,338692491,-0.0883677,-0.158984,-0.955149
338715846,338715009,-0.220073,-0.0115632,-1.06752
338733353,338732522,-0.21176,-0.0177929,-1.16834
338753372,338752537,-0.309621,-0.0555423,-1.30849
338775924,338775062,-0.318247,0.17029,-1.33207
338793410,338792568,-0.175802,-0.0422014,-1.32724
338813415,338812584,-0.18674,0.059814,-1.41802
338833448,338832600,-0.154836,0.235935,-1.41168
338855966,338855117,0.0867003,0.16962,-1.37218
338873477,338872630,0.184128,0.121267,-1.44789
338893479,338892646,0.148862,0.054828,-1.40386
338916010,338915163,0.140371,0.0461868,-1.41537
338933515,338932681,0.0588429,-0.0496715,-1.39654
338953523,338952692,0.061607,-0.00987353,-1.42056
338973541,338972708,0.0391183,-0.128121,-1.39105
338996062,338995226,-0.0342143,-0.0598405,-1.36532
339013590,339012742,-0.0126977,-0.0318631,-1.38436
339033585,339032754,0.0320886,0.0250686,-1.40685
339053609,339052770,0.029081,0.0116622,-1.41256
339071123,339070284,0.0407698,-0.012274,-1.44433
339093645,339092801,-0.0183666,-0.0905722,-1.44694
339113647,339112816,-0.0995306,-0.0949426,-1.43603
339136172,339135336,-0.0961886,-0.104168,-1.47371
339153678,339152847,-0.129202,-0.113312,-1.45169
339173699,339172869,-0.113367,-0.00367302,-1.48861
339193709,339192878,0.0376624,0.00317955,-1.46187
339211230,339210392,0.108025,0.13953,-1.46143
339233740,339232909,0.104809,0.0867354,-1.49224
339253760,339252925,0.156157,0.0527435,-1.45677
339271284,339270439,0.168371,0.127902,-1.41243
339293787,339292956,0.0690513,-0.00583146,-1.40384
339313810,339312971,-0.0048776,-0.030124,-1.40367
339333818,339332987,-0.0403369,-0.0484666,-1.39484
339351345,339350501,-0.118723,-0.0521358,-1.41259
339373849,339373018,-0.130475,-0.0449694,-1.40371
339393875,339393034,-0.152518,-0.030964,-1.37528
339416399,339415551,-0.118335,0.0172774,-1.35744
339433909,339433064,-0.0694807,0.0343925,-1.36115
339453911,339453080,-0.0430442,0.033713,-1.35025
339473926,339473095,0.0121371,0.0184511,-1.36918
339491453,339490609,-0.00188435,-0.00646991,-1.31446
339513960,339513127,-0.0103107,-0.0478447,-1.29011
339533973,339533142,-0.0297198,0.00706051,-1.31094
339556499,339555659,-0.00715716,-0.0483573,-1.3107
339574025,339573173,0.0505944,-0.100758,-1.30196
339594022,339593188,0.0259168,-0.0675483,-1.28719
339614035,339613204,0.0561084,-0.0849346,-1.2307
339631554,339630718,0.108129,0.0597078,-1.27948
339654072,339653235,0.0958108,0.082649,-1.2738
339674095,339673258,0.100447,0.119522,-1.24786
339694115,339693272,0.0138591,0.168776,-1.27534
339711662,339710822,-0.00216649,0.105032,-1.24311
339734130,339733299,-0.0558793,0.125117,-1.24948
339754147,339753313,-0.130382,0.104168,-1.25344
339771663,339770826,-0.161374,0.0425475,-1.24817
339794191,339793344,-0.115131,-0.00911974,-1.2594
339814195,339813359,-0.106488,-0.050077,-1.26186
339834209,339833378,-0.0479386,-0.0235327,-1.26074
339851727,339850888,0.012549,0.00217325,-1.24435
339874254,339873413,0.081802,0.0304755,-1.23963
339894255,339893421,0.0567019,0.0105725,-1.20865
339911771,339910935,-0.0280623,-0.044915,-1.21624
339934289,339933452,-0.0997343,-0.043181,-1.22599
339954317,339953475,-0.0740081,0.0185807,-1.2038
339971818,339970981,-0.0185169,0.0865885,-1.18742
339991847,339990999,0.0556737,0.0842726,-1.19829
340014355,340013524,0.126669,0.144326,-1.19863
340034368,340033530,0.151451,0.0762904,-1.1592
340051880,340051043,0.111106,0.0296809,-1.16983
340074406,340073564,0.0586825,-0.0443997,-1.16543
340094411,340093576,0.0634699,-0.162223,-1.13072
340114426,340113591,0.0366918,-0.213862,-1.11711
340131945,340131105,-0.0471636,-0.165102,-1.12766
340154454,340153623,-0.0314345,-0.134691,-1.11674
340174470,340173640,-0.0538851,-0.0857735,-1.11035
340191988,340191152,-0.0854849,-0.049865,-1.07954
340214508,340213669,-0.0651473,-0.0202608,-1.08872
340234515,340233685,-0.0809693,0.023508,-1.11795
340254539,340253700,-0.0334302,-0.00544494,-1.10846
340272059,340271216,-0.00987383,0.0711334,-1.07411
340294577,340293731,-0.0261751,0.0703091,-1.06488
340314588,340313747,-0.00290935,0.0286622,-1.08158
340332108,340331272,0.0880589,0.0337975,-1.08187
340352118,340351282,0.0120468,0.00364046,-1.06173
340374638,340373793,-0.0132833,-0.0305595,-1.05923
340394650,340393815,-0.017865,-0.00525011,-1.10243
340412169,340411329,-0.0123339,-0.0431062,-1.08475
340434684,340433840,-0.0495175,-0.0340647,-1.09534
340454699,340453862,-0.065073,0.0319119,-1.11042
340472206,340471369,0.0232001,0.0176479,-1.07572
340492226,340491384,0.141073,0.170369,-1.04298
340514741,340513905,0.138314,0.168006,-1.04433
340534748,340533917,0.106227,0.0982113,-0.958623
340552275,340551431,0.094303,0.083731,-0.906998
340574779,340573948,0.0394368,0.0178188,-0.791131
340594795,340593964,-0.0101948,-0.0366781,-0.639661
340612320,340611477,-0.0634682,-0.016812,-0.5591
340632337,340631493,-0.209175,-0.0191726,-0.473355
340654844,340654010,-0.288254,-0.0956966,-0.379381
340674857,340674026,-0.294896,-0.293862,-0.352302
340692375,340691539,-0.313259,-0.493858,-0.298656
340714898,340714057,-0.396524,-0.796326,-0.249389
340734922,340734088,-0.463345,-0.903377,-0.207856
340752422,340751586,-0.508534,-1.1012,-0.140481
340772438,340771601,-0.537069,-1.13275,-0.114968
340794949,340794119,-0.501532,-1.12555,-0.0931254
340814965,340814134,-0.349172,-0.991004,-0.036818
340832488,340831648,-0.287657,-0.724172,-0.0483456
340854999,340854165,-0.0705608,-0.31607,0.0033582
340875012,340874181,-0.0415168,0.0975161,0.0779876
340892533,340891694,0.0966243,0.138618,0.0764965
340912546,340911710,0.181542,0.290781,0.0701596
340935058,340934227,0.352756,0.406277,0.102531
340952577,340951741,0.308588,0.427481,0.0967844
340972593,340971756,0.1664,0.418585,0.134879
340992608,340991772,0.114524,0.448017,0.11964
341015120,341014289,0.110366,0.640253,0.13103
341032643,341031806,-0.0334889,0.698871,0.139237
341052665,341051818,0.107925,0.762444,0.195805
341075167,341074336,0.175619,0.751078,0.180319
341092694,341091849,0.256526,0.667736,0.183511
341112702,341111865,0.452336,0.611851,0.20211
341132717,341131880,0.379331,0.400416,0.200603
341155234,341154398,0.354668,0.164921,0.228422
341172749,341171912,0.365371,0.0970424,0.217559
341192764,341191927,0.254386,0.0538394,0.22545
341215283,341214444,0.187021,-0.0164084,0.209491
341232798,341231958,0.133858,0.0159989,0.214387
341252810,341251973,0.042282,0.066496,0.217729
341272826,341271989,0.0268216,0.0554033,0.216713
341295341,341294506,-0.0377148,0.0820653,0.242504
341312856,341312020,-0.130427,0.00345838,0.230848
341332872,341332035,-0.0701309,-0.0389352,0.21586
341355411,341354570,-0.049935,-0.182622,0.213757
341372924,341372066,-0.0472788,-0.260208,0.191692
341392918,341392082,0.136616,-0.324702,0.207959
341412934,341412097,0.247509,-0.292464,0.200667
341435451,341434617,0.251823,-0.239,0.176886
341452965,341452128,0.274885,-0.337945,0.195282
341472993,341472144,0.189291,-0.232073,0.156531
341495496,341494662,0.0235071,-0.237246,0.166842
341513015,341512175,-0.00281274,-0.150801,0.153144
341533029,341532190,-0.135279,-0.184998,0.101883
341553053,341552206,-0.165338,-0.234446,0.124878
341575555,341574724,-0.142725,-0.345431,0.0965814
341593083,341592237,-0.140451,-0.325058,0.0849016
341613096,341612255,-0.0172564,-0.382383,0.0968079
341633113,341632274,0.0183067,-0.283775,0.0896105
341655617,341654785,0.113318,-0.225056,0.104757
341673144,341672301,0.115586,-0.247293,0.0745942
341693155,341692318,0.105178,-0.204596,0.062295
341715667,341714832,0.0930111,-0.178364,0.0584792
341733182,341732346,0.0600877,-0.141163,0.066911
341753197,341752361,0.0317835,-0.142322,0.0576989
341773216,341772377,0.0303385,-0.099323,0.0764507
341795725,341794894,0.0241178,-0.0323334,0.0453563
341813249,341812407,0.0518464,-0.0303437,0.0634854
341833275,341832430,-0.0445914,0.0110985,0.0337851
341855780,341854940,-0.0228678,0.0138184,0.0293763
341873304,341872461,-0.0458017,0.0200025,0.0549205
341893316,341892473,-0.0670422,0.03997,0.0367672
341913338,341912487,-0.0364088,0.0436159,0.0265242
341935836,341935002,0.0256747,0.0725442,0.0116167
341953357,341952521,-0.00530659,0.0360685,0.0159665
341973369,341972532,0.0398004,0.0268887,0.0382037
341995883,341995049,0.0762276,0.0396165,0.0259825
342013413,342012563,0.0168547,-0.00803945,0.00577118
342033414,342032578,0.00591641,-0.00611793,0.00486384
342053430,342052594,-0.0244554,0.0453109,-0.00828685
342075942,342075111,0.0799412,0.0495891,-0.00944063
342093461,342092625,0.0696798,0.00300234,0.021123
342113482,342112640,0.0400015,0.0527477,0.00167583
342135999,342135160,-0.00430376,0.05407,-0.00305494
342153511,342152671,0.00645064,0.092159,-0.0229164
342173524,342172687,-0.0682127,0.0556786,-0.0223234
342193548,342192702,-0.00104275,-0.0156218,0.00910513
342216064,342215224,0.0436672,-0.0702421,0.0105484
342233569,342232733,-0.0254181,-0.0610148,0.0114922
342253593,342252749,0.0459253,-0.0925855,0.00275265
342273603,342272764,0.0229205,0.014366,-0.0148992
342291114,342290281,-0.077835,-0.0502374,0.021278
342313632,342312795,-0.0564978,-0.0561735,-0.00820852
342333653,342332811,-0.067984,-0.0205549,-0.00806579
342356163,342355328,-0.071635,0.00891903,-0.0100933
342373682,342372842,0.00260721,0.14273,0.0118278
342393694,342392857,-0.0101984,0.161389,-0.0177024
342413709,342412873,0.054777,0.18825,0.00484456
342431230,342430390,0.0621331,0.242298,-0.0298258
342453746,342452904,0.0267322,0.0744152,-0.0041423
342473756,342472919,0.0705109,0.0396149,-0.0264507
342496280,342495437,0.036305,0.0170186,-0.0184831
342513794,342512950,0.00999554,-0.0197978,-0.00949038
342533812,342532966,0.0719805,-0.0796639,-0.0272492
342553818,342552981,0.0344309,-0.0638822,-0.0321046
342571339,342570495,0.155044,-0.139036,-0.0279218
342593849,342593012,0.08545,-0.0694729,-0.0215958
342613865,342613028,0.0660945,-0.0206122,-0.0455002
342636392,342635553,0.0554214,0.0582317,-0.0247211
342653906,342653059,-0.0504313,0.217533,-0.00641004
342673911,342673074,-0.0446373,0.281479,-0.0122526
342693926,342693090,-0.0356973,0.338729,-0.0150284
342711436,342710604,-0.0757488,0.368844,-0.0250492
342733961,342733124,-0.0391666,0.302924,-0.0326035
342753973,342753136,0.0821495,0.257845,0.00264533
342776487,342775654,0.0257325,0.0994176,0.0196709
342794005,342793167,-0.00537024,0.0957718,0.00404098
342814022,342813183,0.00936021,0.149482,-0.0236871
342834039,342833198,-0.0500675,0.237524,-0.0214568
342851550,342850712,-0.0255768,0.387333,-0.00346526
342874080,342873229,-0.0247589,0.469891,0.000382431
342894088,342893245,-0.0830778,0.453797,0.0124783
342914103,342913260,-0.0493,0.352039,-0.0105492
342931606,342930774,0.00970081,0.401172,-0.0301669
342954134,342953297,0.0459828,0.319687,-0.0315471
342974150,342973307,0.00799772,0.170571,0.00300643
342991652,342990820,0.030539,0.0910575,-0.0165834
343014174,343013338,0.0327137,-0.00900276,0.00853525
343034198,343033354,-0.0221666,-0.0907548,-0.0052834
343054205,343053369,-0.103467,-0.0252581,-0.023237
343071715,343070883,0.0296745,-0.0219194,-0.0303203
343094241,343093400,0.0488129,-0.0110129,-0.0200458
343114256,343113415,0.104709,0.0480876,-0.00321661
343131768,343130936,0.143813,0.0135222,0.00229463
343154293,343153446,0.200743,-0.0146311,0.0211388
343174305,343173462,0.126945,0.0217827,0.00490687
343194327,343193477,-0.0188653,-0.00761675,0.0316281
343211834,343210993,-0.0744113,0.040412,-0.0179593
343234350,343233511,-0.208779,-0.029541,0.00129733
343254360,343253524,-0.210961,-0.0986379,0.00967352
343271870,343271038,-0.245569,-0.0635206,-0.0260731
343294401,343293555,-0.188755,-0.0348111,-0.0294782
343314420,343313581,-0.108293,0.0218535,0.0121993
343334422,343333586,-0.135983,0.0856174,-0.00856145
343351931,343351099,-0.0307517,0.0108998,0.0317521
343374454,343373617,-0.00804027,0.0204853,0.0492576
343394482,343393632,-0.0670939,0.0876919,0.0354815
343411978,343411146,-0.191015,0.00795336,0.0318774
343434503,343433664,-0.399627,-0.0203776,0.0530262
343454515,343453679,-0.539022,-0.0304223,-0.00397679
343474531,343473694,-0.546447,-0.0762935,0.015613
343492045,343491208,-0.592038,0.0120717,0.013663
343514572,343513725,-0.522155,0.0416969,0.00541057
343534587,343533741,-0.472825,0.116843,0.0358635
343552100,343551254,-0.367791,0.187549,-0.00592675
343572109,343571276,-0.277411,0.175802,0.00348493
343594641,343593787,-0.219462,0.226773,-0.0185334
343614641,343613803,-0.0256345,0.165774,-0.0156017
343632148,343631317,0.0389797,0.120454,0.010449
343654678,343653841,0.170529,0.0828748,0.00306749
343674686,343673849,0.243638,0.0360839,0.0267232
343692195,343691363,0.295993,-0.0566027,-0.0210453
343712231,343711379,0.389738,-0.134487,0.0123892
343734732,343733896,0.494254,-0.199058,0.0318399
343754748,343753911,0.514425,-0.18272,-0.00114801
343772275,343771425,0.460457,-0.309351,0.0163551
343794778,343793942,0.471615,-0.259784,0.0177827
343814794,343813958,0.388528,-0.0984758,0.0185299
343832315,343831474,0.215572,-0.0709179,-0.00794422
343852329,343851487,0.115112,0.0316433,0.0100467
343874841,343874004,0.026742,0.127941,-0.001851
343894863,343894020,0.0509228,0.137996,0.0157474
343912369,343911534,0.0504038,0.203012,-0.0367609
343934897,343934051,-0.0193517,0.174783,-0.0387581
343954903,343954066,0.0272815,0.0663649,-0.0345643
343972418,343971583,0.118893,0.0182002,-0.00587242
343992443,343991598,0.115935,-0.0648933,-0.0284713
344014949,344014113,0.0828332,-0.124413,-0.0223564
344034964,344034128,0.12689,-0.0807505,-0.0488199
344052475,344051642,0.0168421,-0.0937026,-0.0244139
344074999,344074159,-0.0167261,-0.137761,-0.00385913
344095011,344094175,0.0458488,-0.125792,-0.00551637
344112521,344111688,-0.0183765,-0.146728,-0.00172397
344132545,344131712,0.0722936,-0.116961,-0.0139636
344155060,344154223,0.082656,0.00455485,-0.027836
344172576,344171735,0.143614,0.0330596,0.0132286
344192583,344191750,0.0718259,0.0900193,0.00700267
344212613,344211766,-0.0222329,0.110274,-0.0113015
344235120,344234283,-0.0271858,0.0685632,0.00863081
344252632,344251797,0.0533847,-0.0616483,0.0103507
344272651,344271819,-0.0705641,-0.0345467,0.0221045
344295168,344294332,-0.118201,-0.0817139,0.0413801
344315182,344314345,-0.069306,-0.127565,0.00119783
344332706,344331862,-0.0922466,-0.0980976,0.000411451
344352707,344351874,0.0180106,-0.0733393,-0.011679
344375231,344374392,0.0265549,-0.0031132,0.00581275
344392750,344391905,0.0864382,0.0703419,-0.00112315
344412753,344411921,0.0607649,0.116951,-0.0342798
344435293,344434440,0.0283391,0.156966,-0.0167871
344455297,344454454,0.069106,0.0875117,-0.00837048
344472800,344471967,0.0479343,0.0412545,-0.0245922
344492818,344491986,-0.0667738,0.0472247,-0.0233868
344515343,344514500,-0.0596112,0.0488247,0.0123888
344532847,344532015,-0.13557,0.0554555,0.00969975
344552862,344552029,-0.0729119,0.0730778,0.00869624
344575408,344574547,0.0468206,-0.016203,0.0432408
344592921,344592064,-0.00615087,-0.00569886,-0.00318729
344612913,344612080,-0.072047,-0.0958604,-0.00751112
344632923,344632091,0.0277646,-0.058614,0.0642633
344655453,344654617,0.0650206,-0.00253278,0.0239127
344672955,344672122,0.17302,-0.0145751,0.0752462
344692970,344692138,0.12576,0.00475533,0.0177909
344715498,344714655,0.159494,0.0535327,-0.00104447
344733004,344732169,0.285178,-0.0164449,0.0411935
344753021,344752184,0.277403,0.0607542,0.0229828
344773039,344772200,0.116138,0.0114949,0.0111549
344795557,344794717,0.146567,-0.0624777,0.0195738
344813066,344812232,-0.0487491,-0.0986502,-0.000380821
344833085,344832249,-0.0715877,-0.0689236,0.0381611
344853111,344852270,-0.112633,-0.0155166,-0.0152372
344875627,344874779,-0.243343,-0.00147553,-0.0248298
344893131,344892295,-0.224891,0.10523,-0.0453008
344913151,344912311,-0.205989,0.103417,-0.106211
344935662,344934825,-0.254557,0.0307847,-0.123511
344953178,344952344,-0.153835,0.0269268,-0.089393
344973189,344972357,-0.0545693,-0.0274329,-0.133367
344993206,344992372,0.000777693,-0.0393293,-0.198151
345015731,345014887,-0.0011936,-0.0394922,-0.255574
345033253,345032401,0.0161413,-0.0187789,-0.29617
345053253,345052417,-0.0506385,0.0604183,-0.332653
345075774,345074934,0.0474879,0.0121542,-0.333432
345093298,345092448,0.0983961,0.134683,-0.358821
345113334,345112463,0.0594141,0.158633,-0.409597
345133320,345132479,0.0282578,0.194042,-0.429576
345155833,345154996,0.0735518,0.148458,-0.510651
345173344,345172509,0.0409803,0.122588,-0.480159
345190871,345190023,0.0488515,0.00305656,-0.549442
345215898,345215042,-0.0323153,0.0344129,-0.558851
345233405,345232560,-0.0564543,0.135376,-0.591783
345253413,345252572,-0.0406338,0.0158792,-0.590067
345273427,345272588,-0.080635,0.0259143,-0.636787
345295948,345295105,-0.133351,-0.032119,-0.623031
345313450,345312618,-0.0743558,0.0903218,-0.643808
345333483,345332642,0.0113056,0.0989191,-0.645518
345355991,345355151,0.0638225,0.0660203,-0.657608
345373508,345372665,0.112406,0.0463126,-0.674465
345391017,345390178,0.119357,0.0357509,-0.63251
345413529,345412696,0.0629152,0.0556681,-0.681002
345436051,345435215,-0.0215212,-0.041794,-0.68226
345453574,345452733,-0.038445,-0.0328589,-0.723475
345473575,345472742,-0.11063,-0.0583702,-0.759728
345493600,345492757,-0.0845448,-0.0332204,-0.731339
345511124,345510284,-0.117927,0.106349,-0.750078
345533637,345532789,-0.0786205,0.083666,-0.72994
345553638,345552804,-0.0924515,-0.00518675,-0.751692
345571156,345570320,-0.0549614,-0.0258698,-0.744153
345593685,345592837,-0.132111,-0.0844017,-0.759546
345613686,345612853,-0.116951,-0.153678,-0.757389
345633708,345632866,-0.140523,-0.140051,-0.712429
345651219,345650381,-0.150641,-0.119205,-0.670885
345673733,345672897,-0.104535,-0.136494,-0.61561
345693753,345692918,0.00907858,-0.106137,-0.551201
345716278,345715430,0.0933244,-0.116452,-0.470374
345733776,345732944,0.036714,-0.0704359,-0.406895
345753794,345752961,0.0614124,-0.0520257,-0.386404
345773845,345773003,0.109173,-0.022842,-0.347307
345791330,345790488,0.116646,0.0560589,-0.280724
345813838,345813005,-0.119123,0.289831,-0.233511
345833853,345833021,-0.179458,0.294566,-0.225217
345856379,345855538,-0.14757,0.168334,-0.193467
345873895,345873052,-0.0145829,0.103197,-0.146643
345893907,345893074,0.0103024,0.0050037,-0.116681
345913915,345913083,0.077257,-0.0748103,-0.0869607
345931432,345930596,0.142873,-0.0542923,-0.106494
345953946,345953114,0.275502,-0.0494263,-0.0848779
345973968,345973135,0.318788,-0.0605671,-0.0725479
345991479,345990643,0.226422,-0.0919338,-0.0809405
346013996,346013160,0.146064,-0.27895,-0.0411692
346034008,346033176,0.118594,-0.469272,-0.0791537
346054038,346053194,0.0921746,-0.602746,-0.0600805
346071543,346070705,0.128858,-0.673087,-0.0216664
346094059,346093226,0.0574748,-0.632564,0.0299729
346114088,346113243,0.0516768,-0.520332,-0.0041275
346134109,346133255,-0.0736337,-0.400051,-0.00217391
346151603,346150767,0.00549662,-0.288416,0.0428971
346174125,346173293,-0.0615029,-0.089683,0.0432746
346191657,346190798,0.00638497,0.0359672,0.0599815
346211657,346210816,0.0798787,0.130029,0.0787936
346234180,346233331,0.0296966,0.257523,0.118135
346254179,346253346,-0.022918,0.453796,0.0509662
346274203,346273362,-0.0367992,0.563592,0.0910666
346291714,346290875,-0.078361,0.531178,0.0837194
346314232,346313393,-0.0438426,0.509943,0.0705197
346331749,346330906,0.0339002,0.371561,0.0993117
346351761,346350921,0.141053,0.296025,0.0782788
346374281,346373439,0.105741,0.206125,0.0842558
346391791,346390952,-0.0263131,0.0520137,0.0599471
346411809,346410972,-0.0170264,0.00252936,0.0588865
346431822,346430983,-0.028737,0.0173858,0.00503293
346454339,346453501,-0.102447,0.131519,0.0433082
346471860,346471015,-0.159281,0.032775,0.0444058
346491870,346491030,-0.121219,0.0252598,0.0108953
346514418,346513550,-0.0489161,0.0510707,0.0205696
346534398,346533563,0.0223148,0.08165,0.0228605
346551913,346551076,-0.00262416,0.129874,0.028259
346571931,346571092,0.0798836,0.100999,-0.00175404
346594449,346593609,0.0702801,0.0399727,0.00716516
346614460,346613625,0.112079,-0.0422033,0.0275499
346631975,346631138,-0.00474275,0.0378777,0.0263411
346654494,346653656,-0.0984881,0.0406946,0.0156485
346672010,346671169,-0.161173,-0.134089,0.0591229
346692028,346691185,-0.166241,-0.000426632,0.0730614
346712037,346711200,-0.157672,0.100251,0.0518528
346734560,346733718,-0.0136358,0.0644233,0.0535556
346752101,346751237,0.0666441,-0.0996627,0.0722142
346772089,346771247,0.133165,-0.0424512,0.0681444
346792105,346791262,0.0704772,-0.0242851,0.0675234
346814627,346813781,0.0198681,-0.0795488,0.0801856
346832130,346831293,0.0765519,-0.0330955,0.0618336
346852146,346851309,0.0841102,-0.111358,0.0581733
346874667,346873826,0.0595245,-0.0359928,0.0744376
346892179,346891342,0.060241,0.110473,0.0352262
346912224,346911372,0.0898784,0.114183,0.032626
346932207,346931371,0.131246,0.0212712,0.0792563
346954721,346953888,0.138282,0.0205017,0.0744911
346972245,346971401,0.0682514,0.0954247,0.0665868
346992272,346991422,0.00501831,0.0278448,0.0452426
347014774,347013935,0.0464545,0.0215954,0.0514805
347032299,347031448,0.0439975,-0.0337455,0.0528627
347052305,347051463,0.0266208,0.00760454,0.0449235
347072324,347071482,-0.0436716,-0.0591684,0.028999
347094831,347093998,-0.0708086,-0.150257,0.0267999
347112352,347111513,-0.0847222,-0.207757,0.0832986
347132365,347131529,-0.121355,-0.0918682,0.0788081
347154876,347154043,-0.0568657,-0.0774956,0.0837027
347172405,347171556,-0.0685551,0.0165592,0.0439685
347194919,347194076,-0.0836648,0.123364,0.0568367
347212423,347211587,-0.0186029,0.114478,0.0690655
347234938,347234105,0.0341978,0.175105,0.0612229
347252455,347251618,0.0399678,0.188573,0.0593074
347272470,347271634,0.0818635,0.144978,0.0573761
347294995,347294151,0.0269445,0.200007,0.0464937
347312504,347311665,-0.109731,0.0929358,0.0517249
347332516,347331680,-0.114245,0.0971355,0.070385
347352532,347351696,-0.0627388,0.11236,0.0243875
347375056,347374217,0.0327148,0.0256576,0.0288997
347392563,347391727,0.17906,-0.0848466,0.0438778
347412582,347411742,0.153335,0.0246802,-0.00575107
347432597,347431758,0.100384,-0.0393046,-0.000767063
347455116,347454281,0.0747268,-0.082315,0.00522316
347472625,347471789,0.0734845,0.00221635,0.0158256
347492640,347491804,0.0133455,0.0270923,0.0555967
347515159,347514327,-0.0258747,-0.00443304,0.0519104
347532671,347531835,-0.0772188,0.0438356,0.0173537
347552687,347551850,-0.0487319,-0.0236539,0.0213274
347572705,347571866,0.0244135,-0.0695057,0.0208312
347595224,347594385,0.272838,-0.0954447,-0.00317377
347612743,347611897,0.462224,-0.0177126,0.0140332
347632749,347631912,0.789574,0.0261144,0.0121469
347655275,347654430,1.04139,-0.00827159,0.000904475
347672780,347671944,1.15399,0.0953739,-0.0189345
347692806,347691959,1.04257,0.00123769,-0.0143352
347712811,347711974,0.794353,-0.0301188,-0.00239012
347735336,347734492,0.465208,-0.0249964,-0.0245227
347752842,347752005,0.307138,-0.0831433,-0.0340962
347772857,347772021,0.00548874,-0.0154804,0.00454196
347795405,347794540,-0.254987,-0.00902906,0.0238166
347812900,347812052,-0.440048,0.118002,-0.0562671
347832903,347832067,-0.611809,0.0639407,-0.0371655
347852922,347852083,-0.625746,0.0693773,0.0175829
347875439,347874602,-0.639773,0.101394,-0.0378146
347892953,347892117,-0.665188,0.0980205,-0.0228129
347912965,347912129,-0.630805,0.0206911,-0.016493
347935482,347934647,-0.640099,-0.0253481,-0.0129413
347952999,347952160,-0.637113,0.0910392,-0.0296104
347973017,347972181,-0.539772,0.0237226,-0.0178681
347993033,347992191,-0.417521,0.00670179,0.00972904
348015541,348014709,-0.311793,0.00162662,0.00361286
348033064,348032225,-0.260784,0.0231802,0.015701
348053083,348052239,-0.154223,-0.0826217,0.00421204
348073096,348072253,0.0292003,-0.0781758,0.0295331
348095602,348094770,0.0978213,-0.0661906,0.00341643
348113127,348112291,0.0410277,-0.12973,-0.0114639
348133136,348132300,0.136751,-0.126756,0.0177631
348155649,348154817,0.23054,-0.0353977,0.0333491
348173167,348172330,0.179912,-0.0263819,-0.0473751
348193182,348192346,0.0951552,-0.04965,0.0017085
348213198,348212361,-0.0106335,0.0636092,-0.0022544
348235717,348234879,-0.0619514,0.237483,-0.0306174
348253231,348252392,-0.150763,0.369347,-0.0194089
348273254,348272408,-0.118738,0.540993,-0.0300423
348295757,348294925,-0.0627835,0.729507,-0.0224798
348313286,348312438,-0.0227668,0.796412,-0.0182371
348333305,348332454,-0.150139,0.849631,-0.0279405
348353316,348352471,-0.195897,0.708672,-0.0124985
348370819,348369985,-0.167526,0.517237,0.00802727
348393351,348392503,-0.116193,0.181317,0.0106205
