timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
443869105,443868251,396825,0.2322648,0.6761629,-0.6905177,nan,0,0
444876018,444875189,396825,0.22553381,0.7677831,-0.6923696,nan,0,0
445870929,445870078,396825,0.23301269,0.6777893,-0.69279695,nan,0,0
446877266,446876441,396825,0.23151691,0.76127744,-0.6922271,nan,0,0
447872505,447871678,396825,0.23824787,0.7146542,-0.7339648,nan,0,0
448878309,448877466,396825,0.23974365,0.67562073,-0.6913724,nan,0,0
449874192,449873352,396825,0.24647461,0.7563983,-0.69422144,nan,0,0
450869008,450868182,396825,0.24198733,0.67507863,-0.69165736,nan,0,0
451874741,451873911,396825,0.2472225,0.7574826,-0.688381,nan,0,0
452870648,452869795,396825,0.22702959,0.7114014,-0.71046066,nan,0,0
453876628,453875803,396825,0.21281976,0.79976887,-0.69906473,nan,0,0
454871265,454870439,396825,0.211324,0.75477195,-0.7363865,nan,0,0
455878345,455877520,396825,0.1858959,0.7845892,-0.65191394,nan,0,0
456872910,456872074,396825,0.18290435,0.825249,-0.6937941,nan,0,0
457878921,457877986,396825,0.16196354,0.83121246,-0.6919422,nan,0,0
458874817,458873986,396825,0.16345932,0.825249,-0.6905177,nan,0,0
