timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
166375680,166375414,3932170,3932170,0.0004740656,0.0017349973,-0.00046921134,0.0063235834,-0.011769174,-0.045949094,4990,4990,0
166874656,166874409,3932170,3932170,-0.0008781258,-0.003300958,0.00086559344,0.0010682358,0.013561805,-0.05076901,4991,4991,0
167378702,167378394,3932170,3932170,0.0011701036,-0.00037377575,-8.571371e-05,0.00013199491,0.007902987,-0.051864978,4991,4991,0
167877633,167877387,3932170,3932170,-0.0006120802,0.003933218,0.00014655213,-0.0055420636,-0.013349339,-0.050539352,4987,4987,0
168376628,168376382,3932170,3932170,0.00017367853,-0.00414909,0.00071924966,-0.004850525,-0.0022478262,-0.053473484,4990,4990,0
168875717,168875469,3932170,3932170,7.6156975e-05,0.0018117087,-0.00039428586,-0.008321036,-0.0095828995,-0.04968443,4957,4957,0
169375011,169374639,3932170,3932170,0.001629612,-0.0029894884,0.0007757297,-0.005951379,-0.008325891,-0.052310135,5259,5259,0
169873638,169873369,3932170,3932170,0.0012248592,-0.004259051,-0.0006166403,0.0019747675,-0.0034383812,-0.04975217,4994,4994,0
170377711,170377352,3932170,3932170,-0.0012079516,0.004243264,-0.0004269612,0.0016009145,-0.0013704249,-0.04490309,4989,4989,0
170876625,170876343,3932170,3932170,0.00039415754,-7.936867e-05,0.000105201245,-0.0057682195,0.010902279,-0.054032564,4978,4978,0
171375586,171375338,3932170,3932170,0.0025517088,0.0012450757,0.00011292279,-0.002209904,0.006865367,-0.048447005,4990,4990,0
171879585,171879324,3932170,3932170,-0.0017043983,0.00037026926,-0.00064271624,0.0056289406,0.005033589,-0.05198314,4990,4990,0
172378711,172378378,3932170,3932170,0.00089620217,-0.004582221,-0.0007036988,0.001925781,-0.009158027,-0.047229923,4966,4966,0
172872889,172872629,3932170,3932170,-0.00068279594,0.002124854,0.0003426117,-0.0044164485,-0.011996458,-0.052174214,5292,5292,0
173376566,173376307,3932170,3932170,0.00048273118,0.002315905,8.3529034e-05,-0.0029735258,-0.01785228,-0.04992814,4991,4991,0
173875596,173875311,3932170,3932170,-0.0022090084,0.0035965473,0.0005963201,-0.007471634,-0.0055072475,-0.04829765,4987,4987,0
174374581,174374296,3932170,3932170,-0.0015816318,-0.0011127956,-0.0004805863,0.0029903313,-0.022826767,-0.036453504,4990,4990,0
174878584,174878282,3932170,3932170,-0.00163175,-5.3279724e-05,-0.00029519747,0.00037693116,-0.026650285,-0.04157285,4990,4990,0
175377531,175377276,3932170,3932170,0.0039748345,-0.0032260118,-0.0003023321,0.0019470096,-0.013531516,-0.04956136,4986,4986,0
175876667,175876323,3932170,3932170,0.0022868887,0.004178831,-0.00039764046,-0.00020320919,-0.0005948586,-0.05947005,4963,4963,0
176375834,176375500,3932170,3932170,-0.0009056121,-0.0019572,-0.00035596185,0.0077934177,0.003947423,-0.045050632,4973,4973,0
176874518,176874260,3932170,3932170,-0.0004058249,-0.004114041,0.0011407678,-0.008467038,0.003860088,-0.05667875,4989,4989,0
177373715,177373261,3932170,3932170,0.00025459635,0.004362616,-0.00020412654,-0.0012815369,-0.00089078123,-0.0422178,4996,4996,0
177877534,177877240,3932170,3932170,-8.674026e-05,-0.0030459266,0.00046492176,-0.0034205203,-0.0009934544,-0.06271672,4990,4990,0
178376649,178376309,3932170,3932170,0.0018557191,0.002779878,-4.8965143e-05,0.002734133,-0.004286082,-0.03858571,5048,5048,0
178875580,178875230,3932170,3932170,-0.0003808519,0.002300927,-0.0006736716,-0.0022120185,-0.017675847,-0.044391923,4989,4989,0
179379675,179379252,3932170,3932170,0.004107287,0.0036586982,-0.00085431366,-0.0012005216,-0.028643833,-0.04425142,4978,4978,0
179873739,179873436,3932170,3932170,-0.0026895946,-0.0036083844,0.0009604458,-0.005015682,-0.001710832,-0.048083894,4956,4956,0
180377469,180377205,3932170,3932170,-0.0037408166,-0.00012417218,0.00038590116,-0.0015414491,-0.018437857,-0.05109648,4990,4990,0
180876445,180876201,3932170,3932170,0.0054413294,-0.0007871527,-0.0005822889,0.0052534244,-0.01491437,-0.046384398,4990,4990,0
181375533,181375200,3932170,3932170,-0.0048289984,0.002382687,0.000275336,-0.0045052534,-0.0037909457,-0.050897658,4994,4994,0
181874500,181874251,3932170,3932170,0.003780493,-0.0029379162,-0.00027656133,0.0012894268,-0.014602654,-0.044221092,5050,5050,0
182378477,182378176,3932170,3932170,0.0039570304,-0.003310889,-2.724417e-05,0.002849793,-0.005350927,-0.050475873,4984,4984,0
182877532,182877246,3932170,3932170,-0.0047028796,-0.0017282327,0.0011682952,-0.005198882,-0.0029671483,-0.048041217,4957,4957,0
183376690,183376388,3932170,3932170,7.494517e-05,0.004050921,-0.00029400224,-0.002940254,-0.011114503,-0.04991894,4950,4950,0
183875587,183875163,3932170,3932170,0.00021611595,-0.0031070577,9.683035e-06,0.0019471326,-0.0072581456,-0.05806365,4990,4990,0
184374398,184374157,3932170,3932170,-0.00030906056,0.0014584949,-0.000112660404,-0.0004054292,0.0026613544,-0.05630227,4989,4989,0
184878435,184878143,3932170,3932170,-0.0018801241,0.0022282498,0.00090083946,-0.0038479927,-0.008774961,-0.04940179,4988,4988,0
185377382,185377138,3932170,3932170,-0.0002174393,0.00044502088,0.0003283493,-0.0019425008,-0.0010993134,-0.05567033,4987,4987,0
185877530,185876136,3932170,3932170,0.00132625,0.0016918404,-0.0005460032,0.008622071,0.001302502,-0.046472803,4992,4992,0
186375379,186375134,3932170,3932170,-0.002798957,0.00044062026,-0.000112099275,0.0019520792,0.015965056,-0.05573488,4966,4966,0
186875172,186874307,3932170,3932170,0.00014126414,-0.004179007,-0.00023755225,0.0017571243,0.0061490997,-0.048974056,4961,4961,0
187373406,187373150,3932170,3932170,0.00022322292,-0.0022679796,-0.00018120391,0.001285145,-0.00052741735,-0.046449676,4995,4995,0
187877379,187877106,3932170,3932170,0.0023095477,0.0018326577,0.000931485,-0.00088247895,0.0057518906,-0.052376777,4990,4990,0
188376347,188376101,3932170,3932170,-0.0032032765,-0.0042120307,0.001033559,0.0023414108,0.0018744769,-0.05355176,4989,4989,0
188875390,188875097,3932170,3932170,-0.00078199804,0.004608194,0.00075719616,0.00052901084,0.0029703323,-0.055437192,4990,4990,0
189379329,189379083,3932170,3932170,-0.00046597933,-0.004037971,0.00076748314,-0.0006028198,-0.0024208173,-0.05007496,4988,4988,0
189878442,189878149,3932170,3932170,-0.0007557592,-0.0012052457,0.00042974864,0.0017551768,-0.0026567308,-0.05197647,4954,4954,0
190372510,190372260,3932170,3932170,-3.8850507e-05,0.0037554053,-0.00087722763,-0.00062122697,-0.009088271,-0.04520531,4957,4957,0
190876329,190876070,3932170,3932170,0.00081958686,-0.0013950479,-0.000581118,0.006301451,-0.009011069,-0.04067872,4988,4988,0
191375384,191375071,3932170,3932170,0.0006944537,0.0016610427,6.0543814e-05,-0.0071765822,-0.00092940294,-0.05371067,4995,4995,0
191874377,191874062,3932170,3932170,-0.0018816611,0.0039301114,0.000677163,-0.009000855,-0.0040462017,-0.048974834,4990,4990,0
192378349,192378054,3932170,3932170,-0.000887187,-0.0029065472,0.00084803696,-0.0019040859,0.0035608916,-0.05400385,4990,4990,0
192877291,192877045,3932170,3932170,-0.0009516754,-0.0038065729,0.00042602603,-0.00018444446,-0.0026770975,-0.047387727,4989,4989,0
193376457,193376061,3932170,3932170,-0.000994555,0.0045562973,-0.00082371675,-0.0015685796,-0.023823187,-0.044685423,5009,5009,0
193875508,193875200,3932170,3932170,0.00079398055,0.003119764,-0.0028557107,0.005495123,-0.018731758,-0.04466876,4970,4970,0
194374291,194374035,3932170,3932170,-0.002201803,-0.0020689978,-0.0015118674,0.0039644046,0.00934376,-0.056957625,4991,4991,0
194878337,194878021,3932170,3932170,0.004768849,-0.0012041883,0.0004490587,0.0020251076,0.020091353,-0.05587672,4993,4993,0
195377265,195377015,3932170,3932170,-0.000794968,0.0030949472,-0.000506182,0.004776067,-0.0035926637,-0.04288058,4990,4990,0
195876273,195876016,3932170,3932170,-0.0006386411,-0.003852566,-0.00019228378,-0.0057656425,-0.010197801,-0.049840737,4995,4995,0
196375265,196375009,3932170,3932170,0.00035250306,0.0033013278,-0.00025927252,0.0006110141,0.00885549,-0.050112374,4988,4988,0
196879250,196878995,3932170,3932170,0.00011770309,0.0014919277,0.0009840756,-0.002678988,-0.00027445698,-0.053423505,4991,4991,0
197373494,197373197,3932170,3932170,0.00012146015,0.0021023415,0.00054839085,-0.0014765101,0.002681754,-0.06157399,5025,5025,0
197873499,197871999,3932170,3932170,-0.0016435776,-0.003088552,0.002448111,-0.004335861,-0.007340518,-0.04849529,4990,4990,0
198376337,198375982,3932170,3932170,0.0016257913,-0.0039605605,-0.0005998266,0.0023922452,-0.0055356966,-0.04835307,4987,4987,0
198875235,198874981,3932170,3932170,-0.00043294285,0.004218292,-8.652771e-05,0.0005203499,-0.0044372804,-0.04218843,4991,4991,0
199379222,199378967,3932170,3932170,0.00056200055,-0.0023993666,-9.405274e-05,-0.0014476774,-0.011112842,-0.046183188,4992,4992,0
199878273,199877968,3932170,3932170,0.0011405249,-0.0045821187,-0.0007600392,0.00864089,0.013731571,-0.051926162,4991,4991,0
200377251,200376998,3932170,3932170,-0.0010940917,0.004069849,-0.00027350706,-0.0018384062,-0.021465197,-0.04423845,4977,4977,0
200876490,200876118,3932170,3932170,-0.00033962767,-0.0015969094,0.0006550321,-0.00093908457,-0.0003365146,-0.044378348,4973,4973,0
201375221,201374957,3932170,3932170,0.00016481242,-0.0020305673,-0.00034983267,-0.0005105938,0.0018348378,-0.04847224,4995,4995,0
201874264,201873953,3932170,3932170,-0.00084605726,0.0034950036,0.00025873288,-0.0040403144,0.0064687873,-0.05172021,4995,4995,0
202378181,202377935,3932170,3932170,0.0015831701,-0.00075146044,-0.00087175716,0.0032514508,-0.01429612,-0.044207245,4990,4990,0
202877269,202876934,3932170,3932170,-0.00033237698,-0.00200038,0.00052786776,-0.0036912407,0.0036247764,-0.0493614,4992,4992,0
203376195,203375929,3932170,3932170,-0.0002173755,0.00056826574,-0.00029111974,-0.0011728571,-0.0068228752,-0.04908304,4990,4990,0
203880253,203879916,3932170,3932170,0.0012607907,-0.0035371762,-0.00034363198,0.0018601739,0.0062192236,-0.050204013,4990,4990,0
204374313,204374065,3932170,3932170,-0.000658935,0.0042859805,0.0003563138,-0.004303712,-0.003242259,-0.049816336,4950,4950,0
204873473,204873195,3932170,3932170,-0.0026652298,-0.0020601605,-0.000767059,0.0024758247,-0.008177332,-0.053916145,5264,5264,0
205377212,205376908,3932170,3932170,0.0035432626,0.00023977281,0.00015644115,-0.0089299865,-0.0062912116,-0.051198628,4987,4987,0
205876258,205875909,3932170,3932170,-0.0013813704,-0.0006846283,-8.758671e-05,0.00036747326,-0.010773533,-0.046043955,4995,4995,0
206375270,206374902,3932170,3932170,-0.00060975767,-0.00046207607,8.391267e-05,0.008044151,0.003346636,-0.046330944,4988,4988,0
206874240,206873898,3932170,3932170,0.00011314315,0.0018910683,0.00040059246,-0.007974233,-0.0015182747,-0.054337997,4989,4989,0
207378194,207377886,3932170,3932170,0.0004760642,0.0038154714,-0.0004512285,0.0027112144,-0.0096690655,-0.044566367,4990,4990,0
207877262,207876963,3932170,3932170,0.0010684434,-0.0015780935,-0.00086951366,-7.3553805e-05,-0.0040680864,-0.05487849,4981,4981,0
208376518,208376124,3932170,3932170,0.0011521884,-0.0040226113,-0.0007627544,0.0014975958,-0.022533683,-0.040739484,4954,4954,0
208875165,208874909,3932170,3932170,0.00021687434,0.0029851454,-0.00010209774,-0.00023703632,-0.0083871,-0.050777595,4991,4991,0
209374160,209373874,3932170,3932170,-0.0014511938,0.002354108,0.0007606916,-0.0011386073,-0.0025524604,-0.05102961,4990,4990,0
209878121,209877862,3932170,3932170,0.00083146297,0.00013340732,-0.00041771703,-0.00033890363,-0.012176148,-0.04456779,4991,4991,0
210377111,210376864,3932170,3932170,0.0011358497,0.002035395,-0.0011077333,0.0011304647,-0.014856178,-0.043898933,4995,4995,0
210876198,210875859,3932170,3932170,2.5767959e-05,0.0016502169,-0.00019007921,-0.0035167153,-0.0011347106,-0.041364394,4990,4990,0
211375276,211374960,3932170,3932170,-7.923441e-05,-0.00060838467,-0.0007206835,0.0073959697,0.007337577,-0.053747974,4951,4951,0
211874347,211874091,3932170,3932170,0.000588854,-0.0045424732,-0.00028666924,-0.0008924732,-0.01631924,-0.03918749,4978,4978,0
212378099,212377839,3932170,3932170,0.00016972465,0.004199143,-1.3228496e-05,-0.00064690824,0.003637962,-0.051772866,4991,4991,0
212877092,212876843,3932170,3932170,0.00010487874,0.0035899724,-8.574182e-05,0.001299576,-0.0107150115,-0.055058483,4996,4996,0
213376131,213375834,3932170,3932170,0.000735179,-0.00458241,9.19698e-05,0.000877763,0.0048380974,-0.04978259,4990,4990,0
213880163,213879825,3932170,3932170,-0.0009414877,0.001704099,0.00015301131,-0.0008627155,-0.0056955377,-0.04622866,4990,4990,0
214374133,214373830,3932170,3932170,-0.00058105146,0.0042025256,-0.0006443308,-0.0029482464,-0.017094515,-0.041893356,4990,4990,0
214873933,214872924,3932170,3932170,0.0010894884,-0.002402838,-0.00012422343,0.0016983905,0.016872333,-0.054631956,4965,4965,0
215377402,215377034,3932170,3932170,-0.0005868275,-0.0037582929,0.0013097002,-0.0032421132,0.002746766,-0.054302778,4990,4990,0
215876067,215875813,3932170,3932170,-0.0010918501,0.0040298114,0.00070096,-0.00639669,-0.0007546506,-0.049823765,4990,4990,0
216375074,216374811,3932170,3932170,0.0009765087,-0.0028487665,-0.00063971424,0.009195463,-0.008707089,-0.041500475,4990,4990,0
216879111,216878799,3932170,3932170,-0.0017320033,0.0033608372,-2.0762989e-06,-0.005620647,-0.012042983,-0.047971237,4990,4990,0
217378088,217377799,3932170,3932170,-0.0005394258,0.0017813235,0.0007824976,-0.0011988186,-0.00071336847,-0.050971787,4992,4992,0
217877102,217876826,3932170,3932170,0.0010134606,-0.002177625,0.00034088927,0.0051774457,0.0022310237,-0.04828391,5018,5018,0
218376116,218375869,3932170,3932170,0.0009908845,-0.004959879,-0.00032396681,0.004267091,-0.020152682,-0.040919133,4968,4968,0
218875286,218874983,3932170,3932170,0.0003433114,0.0033794015,-0.00037656495,0.00096573593,0.0007258456,-0.04633074,4969,4969,0
219374111,219373798,3932170,3932170,-0.0005371571,0.0042886077,-0.00055555056,-0.006570948,-0.020835383,-0.04888173,4998,4998,0
219878172,219877913,3932170,3932170,0.00040484418,-0.0035108346,-0.0005851673,0.006066931,-0.0042151497,-0.044171516,4979,4979,0
220377239,220376905,3932170,3932170,0.0007353282,-0.004391655,0.00025264217,0.0056663724,0.002512145,-0.048157442,4994,4994,0
220876174,220875901,3932170,3932170,-0.0009533168,0.0037747507,0.000602132,-0.004872515,-0.0045662867,-0.050879553,4983,4983,0
221380266,221379888,3932170,3932170,0.0011174697,-0.002690841,0.0002257694,0.0021839598,-0.009085874,-0.04859457,4984,4984,0
221874195,221873897,3932170,3932170,0.00070657337,-0.0037806025,6.0341597e-05,-0.002843793,-0.0016289197,-0.044719167,4983,4983,0
222373673,222373059,3932170,3932170,1.1369068e-05,0.003049827,-0.00036759328,0.0031136957,0.003945669,-0.0486216,4966,4966,0
222877394,222877102,3932170,3932170,-0.00015542796,-0.0042948206,-0.00041844998,0.0027426393,1.32139685e-05,-0.04150395,4973,4973,0
223376141,223375882,3932170,3932170,-0.000577332,0.0029772501,-0.00048031885,-0.00022222543,-0.0014786085,-0.040585726,4990,4990,0
223875124,223874880,3932170,3932170,-0.00031384532,-0.00055875455,0.00078670355,-0.0030949907,-0.0042115087,-0.051650565,4990,4990,0
224379157,224378869,3932170,3932170,0.0007928868,-0.0020418437,-3.6705675e-05,-1.7914726e-05,0.025539322,-0.05903455,4990,4990,0
224878171,224877868,3932170,3932170,-0.00094360224,0.004238122,-9.985686e-05,-0.0046649138,-0.020600945,-0.048395947,4989,4989,0
225377216,225376870,3932170,3932170,-0.0014792022,-0.0032691255,0.0008712892,-0.005815007,0.011910424,-0.057167042,4993,4993,0
225876167,225875949,3932170,3932170,0.0005905293,-0.0034705515,0.00038478518,-0.002553633,0.008979629,-0.06125778,4959,4959,0
226375369,226375072,3932170,3932170,-0.0001248914,0.004503662,-6.177914e-06,-0.0047569857,-0.0022255534,-0.039936416,4948,4948,0
226874471,226873865,3932170,3932170,-0.00011838272,0.00035165783,-5.359544e-06,0.0059030317,0.008723979,-0.058112893,4993,4993,0
227378097,227377853,3932170,3932170,-0.00050644856,-0.00083847204,0.00018753383,0.0011034015,-0.007054856,-0.0473802,4946,4946,0
227877157,227876851,3932170,3932170,0.00083920057,-0.00327384,-0.0006499664,0.011036606,-0.0015840112,-0.047629576,4987,4987,0
228376156,228375850,3932170,3932170,0.0010230271,0.0034200628,-0.001005693,0.00097390334,-0.010804418,-0.041598983,4990,4990,0
228875745,228874853,3932170,3932170,0.00011940765,0.0024129495,0.00015525715,-0.0056925286,-0.005614053,-0.052477643,4991,4991,0
229374228,229373872,3932170,3932170,0.00038951167,-0.0043436014,6.9326576e-05,0.0073008654,-0.0046297666,-0.059432384,4971,4971,0
229878475,229878072,3932170,3932170,3.7325673e-05,-0.0016619744,0.000985686,-0.002700208,-0.005337889,-0.049421463,4962,4962,0
230377101,230376843,3932170,3932170,-0.00036144405,0.0039876616,-0.00074129394,0.0062341345,-0.011771712,-0.045943588,4997,4997,0
230876117,230875836,3932170,3932170,-0.00039532658,-0.0041725514,0.0003693032,-0.004166344,-0.016232213,-0.049534794,4990,4990,0
231375165,231374835,3932170,3932170,0.00024665866,-0.0039702896,0.00018069803,-0.0024702565,-0.0071959198,-0.0504042,4990,4990,0
231879152,231878861,3932170,3932170,-0.00053567416,0.0046337345,1.9092202e-05,-0.00044018918,0.0057342844,-0.05949837,5027,5027,0
232373098,232372842,3932170,3932170,-0.0008931483,-0.00084717356,-0.00040489103,0.00031240372,-0.015378197,-0.047995035,4997,4997,0
232877116,232876822,3932170,3932170,-0.0010718018,-0.0036658149,-0.00055332447,0.00465741,-0.011039683,-0.039675977,4948,4948,0
233376303,233376055,3932170,3932170,0.0010368349,0.0023022266,-0.0005981558,-0.0035950893,-0.021595191,-0.044581674,4995,4995,0
233875089,233874823,3932170,3932170,-5.247012e-05,-2.3370207e-05,0.0002955866,-0.0045010997,0.0018377694,-0.044613313,4984,4984,0
234379093,234378812,3932170,3932170,0.00034859971,-0.002577708,0.0002772609,-0.00023422504,-0.00023115722,-0.04891427,4987,4987,0
234878107,234877817,3932170,3932170,0.00024849136,0.0043620537,-0.00039420198,0.00529602,-0.010331448,-0.04507962,4991,4991,0
235377318,235376816,3932170,3932170,0.0009102931,-0.0017070603,7.7524004e-05,0.002415467,-0.004998727,-0.05436349,4989,4989,0
235876058,235875812,3932170,3932170,-3.4899047e-05,0.0006010782,-0.0011651093,0.002422055,-0.01434047,-0.046362344,4989,4989,0
236375251,236374813,3932170,3932170,0.0010254116,-0.0025108776,-0.00041870456,0.006216503,-0.00013163497,-0.048604358,4986,4986,0
236874285,236873985,3932170,3932170,0.00026726755,0.0015027969,-0.0001390257,0.0039824676,-0.005031615,-0.04184057,4981,4981,0
237378055,237377801,3932170,3932170,-4.1742253e-05,-0.0021197738,-0.00011969636,-0.0023300333,-0.014027995,-0.042752516,4990,4990,0
237877077,237876801,3932170,3932170,-0.00081419357,0.0031817446,-0.00096766034,0.00017543191,-0.0006576169,-0.04820512,4990,4990,0
238376053,238375801,3932170,3932170,-0.00022180047,0.0035015023,-0.00046162226,0.00041374174,-0.008962872,-0.03917699,4989,4989,0
238880088,238879793,3932170,3932170,0.00055757764,-0.004325833,-0.001778133,0.004173746,-0.014688391,-0.04263466,4988,4988,0
239374087,239373802,3932170,3932170,-0.0004815435,0.00026743396,-0.0033213738,-0.0027505434,0.009915821,-0.047745116,4990,4990,0
239873844,239872827,3932170,3932170,-0.0006807263,-2.3792272e-05,-0.0046908935,-0.009032353,-0.000681091,-0.047099628,4963,4963,0
240377235,240376928,3932170,3932170,-0.00026207312,-0.0002577069,-0.0073748445,-0.0036344829,0.0018156926,-0.042610686,4978,4978,0
240876642,240875793,3932170,3932170,0.00054249883,-0.00024040363,-0.008301396,0.0013085477,0.01532468,-0.05620333,4969,4969,0
241375072,241374793,3932170,3932170,0.00046102327,-0.00043913722,-0.006500924,-0.00027637839,-0.013087922,-0.045106385,4990,4990,0
241879033,241878788,3932170,3932170,0.0015899467,-0.0008592619,-0.0027786165,-0.0013140471,-0.008497532,-0.043405607,4991,4991,0
242378035,242377789,3932170,3932170,-0.005190605,-0.0014493945,2.0453559e-05,-0.0031957624,-0.0035965797,-0.05075846,4995,4995,0
242877319,242876786,3932170,3932170,-0.00034809354,0.0011539038,-0.00035359,0.010796016,-0.006949548,-0.04560189,4990,4990,0
243376107,243375785,3932170,3932170,6.608089e-05,0.0025123472,0.0007622173,-0.006487999,0.011009994,-0.052574445,4989,4989,0
243876757,243874907,3932170,3932170,-0.0012250685,0.0037597518,0.00029950263,0.00060301914,0.008734378,-0.04873526,4969,4969,0
244374089,244373822,3932170,3932170,-0.0005432226,-0.004511161,0.0004614192,-0.0055236174,0.013121306,-0.056564532,4989,4989,0
244878075,244877777,3932170,3932170,-0.00012338876,0.0039209104,-0.00073220814,0.0029728848,-0.009768649,-0.040997285,4990,4990,0
245377071,245376779,3932170,3932170,-0.00033330877,-0.0036562318,0.0002910775,-0.009193504,-0.017004017,-0.045053642,4992,4992,0
245876078,245875779,3932170,3932170,0.00061893166,0.0012574453,-0.00027143944,0.004184539,-0.017793894,-0.043963738,4990,4990,0
246375027,246374779,3932170,3932170,0.00036949047,-0.0019073371,-0.0005528425,-0.0027428807,-0.0016061653,-0.043397617,4990,4990,0
246874039,246873781,3932170,3932170,-0.0006651179,0.0029690901,-0.0006542515,-0.0018043772,-0.011801973,-0.046087243,4990,4990,0
247378081,247377859,3932170,3932170,-0.00021155979,0.0028622157,-0.0004885141,-0.0077882013,-0.0091852015,-0.037990835,4962,4962,0
247877340,247877044,3932170,3932170,-9.953346e-05,0.0030704292,-0.0006979251,0.0025668247,-0.01325949,-0.04480791,5261,5261,0
248376064,248375777,3932170,3932170,-0.0009364058,-0.004310319,0.00023089179,0.00058626593,-0.0020934143,-0.0476371,4993,4993,0
248875081,248874837,3932170,3932170,0.00023876905,0.0006405099,-0.00043447045,-0.0074705495,-0.002869897,-0.05267257,5027,5027,0
249379013,249378766,3932170,3932170,-0.0001097057,0.0024632583,0.00017899502,-0.008020371,-0.011172441,-0.049205408,4986,4986,0
249873106,249872778,3932170,3932170,-0.00051445764,-0.000107892585,-3.0392486e-05,0.0029079374,-0.010949823,-0.04432931,4990,4990,0
250377027,250376770,3932170,3932170,-0.0009649521,0.0003258284,0.000119008,-0.008785808,-0.0132478345,-0.046410963,4989,4989,0
250876206,250875855,3932170,3932170,0.00036480476,-0.0005658734,-0.0009884002,0.0040057143,-0.009223602,-0.044744324,4971,4971,0
251375825,251375044,3932170,3932170,-0.00046407795,0.0012143231,-0.00039131212,-0.006099734,-0.010748659,-0.043493856,5262,5262,0
251879025,251878763,3932170,3932170,0.0003393037,-0.00087797124,0.0007248473,-0.00520176,0.0015860096,-0.046820663,4989,4989,0
252378019,252377773,3932170,3932170,0.00016638174,-0.0012746962,-3.6560486e-05,0.00086928,-0.008196464,-0.042498477,4998,4998,0
252877077,252876767,3932170,3932170,-0.0007885608,-0.0031231744,0.0007235343,-0.0077234437,-0.0055742017,-0.046343237,4990,4990,0
253376016,253375769,3932170,3932170,-0.00025047027,0.0020089545,-0.00017783538,-0.0016263716,-0.0115260845,-0.05271846,4990,4990,0
253875076,253874771,3932170,3932170,-0.0009575865,-0.0024742875,0.0008256208,-0.005469972,0.012236287,-0.0531909,4990,4990,0
254374186,254373846,3932170,3932170,-0.00027609867,0.00018942147,9.185968e-05,-0.00046939822,-0.007119609,-0.04560124,4971,4971,0
254878343,254877995,3932170,3932170,0.0008671171,-0.00092664134,-0.0006164837,0.0027442896,-0.008785387,-0.051248413,4956,4956,0
255377063,255376767,3932170,3932170,0.0013229176,-0.00058351195,-0.00043102234,0.00500185,0.0053101717,-0.05117928,4991,4991,0
255876472,255875771,3932170,3932170,0.00033670285,8.995221e-05,-0.00044777206,-0.0024599703,0.0001850477,-0.05237155,4992,4992,0
256380099,256379761,3932170,3932170,0.0007056362,9.822986e-05,-0.00048278185,0.0018405807,-0.0020544035,-0.045070343,4990,4990,0
256874025,256873775,3932170,3932170,-0.0004828533,0.00035537127,0.00088954583,-0.002303746,0.009022313,-0.053125165,4985,4985,0
257373021,257372775,3932170,3932170,-0.0018839674,0.00092528533,0.0018636733,-0.0023530044,0.008890906,-0.054996435,4987,4987,0
257878613,257876815,3932170,3932170,-0.00047084302,0.00015970542,0.0022795734,-0.008170425,-0.0045822007,-0.051406592,4969,4969,0
258376333,258375995,3932170,3932170,0.00051633245,-0.0004303314,0.0004865605,-0.00061027496,-0.009538088,-0.048364736,4962,4962,0
258875114,258874809,3932170,3932170,-2.42526e-05,8.5823645e-05,-0.0003263092,8.1233295e-05,0.0015673533,-0.047498178,5026,5026,0
259379009,259378765,3932170,3932170,-7.9186895e-05,-0.0033115977,5.5887067e-05,0.00035313802,0.00071666436,-0.05059053,4990,4990,0
259878081,259877779,3932170,3932170,-0.00041725524,0.0044629667,0.00018974712,-0.0037371288,-0.010598772,-0.048024647,5002,5002,0
260377030,260376776,3932170,3932170,-0.0009822156,-0.0030085815,0.00071214297,-0.014160479,0.0018937332,-0.053194996,4993,4993,0
260876069,260875774,3932170,3932170,-0.000877466,0.001357517,-7.539908e-05,-0.0061277165,-0.006648901,-0.051045734,4991,4991,0
261375210,261374926,3932170,3932170,0.00020667091,-0.0044200984,-9.9028664e-05,-0.0015510021,-0.017967908,-0.053115007,4972,4972,0
261874326,261873991,3932170,3932170,-0.00024668855,0.0033128918,-0.0008261759,-0.0032681604,-0.01140443,-0.04265472,4965,4965,0
262378032,262377773,3932170,3932170,0.00017717302,-0.0023068446,-0.0002805366,-0.0031487267,-0.004264775,-0.04410176,4991,4991,0
262877105,262876775,3932170,3932170,-0.00022630923,-0.0026062264,-5.7646284e-05,0.005050877,-0.00051256537,-0.047709312,4990,4990,0
263376193,263375815,3932170,3932170,-0.0003354845,-0.002768868,-0.00023414241,0.0007081072,0.01031884,-0.05327242,4985,4985,0
263875034,263874781,3932170,3932170,-0.00038519516,-0.0038342017,1.5754415e-05,-0.0007484494,-0.009524269,-0.050895113,4990,4990,0
264374655,264373788,3932170,3932170,-0.0007069404,0.0036329373,-0.00026477137,0.0005250625,0.0061852615,-0.059312046,4992,4992,0
264878149,264877787,3932170,3932170,0.00051131437,0.0012472495,-0.0006857097,-0.0010070998,-0.014762735,-0.03857011,4967,4967,0
265377391,265376968,3932170,3932170,0.0009755883,0.00022059907,-0.00050119153,0.00442219,-0.0026074504,-0.0452154,4970,4970,0
265876037,265875784,3932170,3932170,-4.462514e-05,-0.0021299936,-0.00024274689,0.0028007398,0.0067941663,-0.049929157,4990,4990,0
266375106,266374793,3932170,3932170,0.00030345062,0.0011041459,0.0005794119,-0.0033692901,0.006896199,-0.056471944,4995,4995,0
266879040,266878786,3932170,3932170,-1.9257866e-05,0.0018398399,-0.0006186936,0.009428433,-0.00026484721,-0.047643937,4984,4984,0
267373141,267372794,3932170,3932170,0.0009028732,0.0017312794,-0.0002820739,-0.0010991365,0.008918015,-0.05586095,4989,4989,0
267877049,267876797,3932170,3932170,0.00052214984,-0.0039170724,-0.0005860043,0.0034357402,0.0041771466,-0.049298618,4983,4983,0
