timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
447871625,447871580,4325386,0.112385385,-0.025033712,-0.12783173,nan,0
448873320,448873273,4325386,-0.051132686,-0.042610575,0.14753911,nan,0
449869830,449869782,4325386,0.13688646,-0.060720067,-0.14274542,nan,0
450871362,450871315,4325386,-0.21092235,-0.06604639,-0.019174758,nan,0
451869999,451869934,4325386,-5.450958,2.1550298,-0.6886934,nan,0
452869666,452869613,4325386,-0.7941546,0.37337515,0.02929477,nan,0
453870582,453870537,4325386,-0.48948896,-0.3259709,0.43995416,nan,0
454872398,454872352,4325386,0.7835019,0.29081717,0.15446334,nan,0
455872775,455872732,4325386,-0.09427589,-0.06391586,-0.17417072,nan,0
456870636,456870587,4325386,-0.010652644,0.09480853,-0.11398328,nan,0
457870891,457870846,4325386,-0.28762138,-0.38828886,0.020240022,nan,0
458873462,458873415,4325386,-0.119309604,0.026631609,0.019174758,nan,0
