timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
368936155,368934584,0.6209918,4.8851357e-06,1.0154982,1.1434234,0.10020945,1.1411254,0
369055092,369053813,0.6211296,4.884953e-06,-0.55375445,1.148274,0.029671976,1.1384646,0
369154441,369153136,0.62118274,4.884961e-06,1.4751096,1.1275336,0.21442558,1.1379201,0
369253879,369252478,0.62089664,4.8857355e-06,-0.4330297,1.1611248,0.01794378,1.1507831,0
369352925,369351819,0.6210268,4.886226e-06,0.9182929,1.1385008,0.08229749,1.1344489,0
369447319,369446199,0.620806,4.885217e-06,0.10553649,1.1475825,0.0010783975,1.135179,0
369556656,369555470,0.62073934,4.887296e-06,-0.46578187,1.1309779,0.021314176,1.1173156,0
369636099,369634944,0.6206539,4.8863626e-06,1.498706,1.1012331,0.22662672,1.1089331,0
369755350,369754153,0.6208192,4.8841935e-06,-0.24269786,1.086426,0.0060240594,1.0752951,0
369854848,369853497,0.6203976,4.881983e-06,1.4336977,1.0888762,0.20974621,1.0934652,0
369954236,369953026,0.62050635,4.8799807e-06,-1.7793032,1.0805235,0.3255541,1.1032524,0
370053552,370052179,0.6204993,4.8784495e-06,0.9954206,1.1147581,0.09876204,1.1106513,0
370152726,370151522,0.62067276,4.8766565e-06,-0.26189277,1.093479,0.006969378,1.0824188,0
370247041,370245896,0.62028605,4.8733395e-06,1.4318715,1.078488,0.2112274,1.080412,0
370336578,370335303,0.6199326,4.874152e-06,0.7464911,1.098932,0.056342475,1.0896492,0
370455971,370454532,0.62017816,4.8713196e-06,-0.7981358,1.0646586,0.06648148,1.0615101,0
370554977,370553855,0.62053543,4.8690986e-06,-0.7043718,1.0751956,0.05127126,1.0686927,0
370654484,370653202,0.6201061,4.8668603e-06,1.7577398,1.0706129,0.3206522,1.0846843,0
370754026,370752696,0.62021935,4.8648767e-06,0.5990623,1.0862341,0.036709465,1.0768348,0
370853197,370851881,0.62038594,4.862437e-06,-0.5673858,1.0922966,0.03274717,1.0840017,0
370952818,370951222,0.620293,4.86065e-06,-2.0576735,1.1053623,0.42560408,1.1372348,0
371051679,371050566,0.62024724,4.8596053e-06,0.98635316,1.115236,0.09692941,1.1113993,0
371151288,371149921,0.6197795,4.859162e-06,0.2640999,1.1627848,0.0066649145,1.1502312,0
371250479,371249248,0.6200037,4.8591464e-06,0.08453059,1.1499461,0.0006904112,1.1375377,0
371349948,371348590,0.6197171,4.8618585e-06,-0.99599814,1.170317,0.09418268,1.1714437,0
371449101,371447932,0.61995107,4.8626744e-06,-1.3713326,1.1884656,0.17581524,1.1967971,0
371548940,371547374,0.62003917,4.8625875e-06,-1.4459474,1.1760745,0.19752751,1.1856859,0
371653283,371651582,0.6204443,4.8640522e-06,-1.0112075,1.2450178,0.09125622,1.240435,0
371752287,371750924,0.62024724,4.86509e-06,1.5104934,1.2092268,0.20964637,1.2184399,0
371856432,371855236,0.6200894,4.867539e-06,1.5534879,1.2185382,0.22005644,1.2297322,0
371955730,371954575,0.6202084,4.8687207e-06,-0.9850458,1.2244488,0.08805007,1.2210646,0
372055832,372053918,0.6200517,4.869907e-06,-0.053698868,1.2135209,0.00026402224,1.2005591,0
372154654,372153259,0.620102,4.8711786e-06,-0.8815352,1.2214783,0.070688866,1.2166766,0
372253717,372252601,0.6200139,4.8720476e-06,1.2130412,1.2067895,0.1354806,1.2066457,0
372353425,372352028,0.61998713,4.8729094e-06,1.211543,1.2310656,0.1324811,1.230529,0
372452514,372451285,0.61989874,4.8741413e-06,-0.86090314,1.2261684,0.067160815,1.2218194,0
372551790,372550629,0.6198214,4.8755264e-06,1.717613,1.2159591,0.2695809,1.2282641,0
372656302,372654935,0.6196639,4.877886e-06,1.3363847,1.2102357,0.16396475,1.2114373,0
372755548,372754277,0.61968434,4.8783418e-06,-1.2985382,1.1987377,0.15629417,1.2057681,0
372855027,372853619,0.61947495,4.8788274e-06,0.703562,1.1973984,0.04593287,1.1871545,0
372949383,372947993,0.61972195,4.8775933e-06,-1.4738574,1.1652569,0.2071318,1.176716,0
373048537,373047357,0.61966056,4.877577e-06,-1.500319,1.1623224,0.21517812,1.1749388,0
373148832,373146705,0.6196606,4.877261e-06,-0.8443831,1.1548479,0.068598054,1.150879,0
373247228,373246019,0.6196592,4.8759957e-06,0.04804463,1.1141773,0.0002301934,1.1020433,0
373347438,373345361,0.6194975,4.874199e-06,0.8642298,1.1028887,0.07524615,1.0965645,0
373456726,373454637,0.6195013,4.8745137e-06,-0.040124863,1.0901494,0.00016409624,1.0784708,0
373555261,373554036,0.61935884,4.873501e-06,0.15915684,1.0813864,0.0026027185,1.0695589,0
373655493,373653321,0.6195199,4.870377e-06,-1.583893,1.0621978,0.2624241,1.077011,0
373753881,373752664,0.61951905,4.867053e-06,-1.1284891,1.0710931,0.13210677,1.0730381,0
373854289,373852051,0.6200338,4.864568e-06,-0.9092845,1.1315197,0.08118858,1.125782,0
373953533,373951382,0.6204375,4.8628176e-06,-0.6433464,1.1389428,0.040378053,1.1285324,0
374052013,374050688,0.62031394,4.860355e-06,-1.4429705,1.1410352,0.20275582,1.1451706,0
374152319,374150048,0.6202362,4.8574357e-06,0.54272133,1.1702102,0.0279671,1.1615385,0
374250727,374249575,0.62040305,4.8556144e-06,-0.29136735,1.1265734,0.008372974,1.1143978,0
374356023,374353681,0.62073296,4.85122e-06,0.6246027,1.1478537,0.037764054,1.1420131,0
374454253,374453025,0.62093514,4.8413694e-06,-1.1005952,1.176522,0.11439649,1.1704023,0
374554430,374552365,0.62081474,4.83099e-06,-0.44469213,1.1568086,0.01899393,1.144455,0
374652938,374651706,0.6205017,4.825631e-06,-0.66523856,1.2058744,0.04077653,1.195782,0
374753137,374751046,0.6201339,4.8251673e-06,2.4278622,1.224657,0.5347996,1.2682352,0
374847596,374845431,0.62006104,4.8278366e-06,-0.5336751,1.3280904,0.023827786,1.3171852,0
374956972,374954702,0.6201804,4.8317893e-06,-1.029281,1.2739351,0.0924013,1.2707129,0
375055319,375054193,0.62035173,4.8312895e-06,1.256167,1.280812,0.13688847,1.2834126,0
375155743,375153384,0.6202131,4.8324728e-06,-0.75927556,1.263879,0.05068166,1.2559569,0
375254572,375252726,0.6202717,4.8326397e-06,-1.0633326,1.2237417,0.10266112,1.2213062,0
375348310,375347100,0.62004447,4.8318193e-06,1.156828,1.2337334,0.12052407,1.2324262,0
375448648,375446442,0.6200132,4.832163e-06,0.1286796,1.2000458,0.0015331304,1.1870807,0
375538117,375535849,0.62009853,4.8340817e-06,0.41247427,1.2095093,0.01562939,1.1926543,0
375647171,375645125,0.62065595,4.831472e-06,-1.3507262,1.2327288,0.16444649,1.2343413,0
375736624,375734533,0.6209931,4.8359357e-06,-1.56206,1.2451646,0.21773395,1.249299,0
375854999,375853903,0.6212859,4.8391043e-06,-0.46813035,1.2234741,0.01990198,1.2105173,0
375954361,375953094,0.62179834,4.8401057e-06,-1.6768782,1.2421407,0.25153,1.2442675,0
376054683,376052427,0.62218267,4.841448e-06,-1.1052704,1.2292119,0.11042509,1.2195815,0
376152942,376151805,0.62220895,4.841948e-06,1.1108744,1.1751035,0.116684,1.1864167,0
376253257,376251117,0.6219392,4.843386e-06,-0.4748457,1.2542853,0.019974051,1.2409711,0
376351529,376350454,0.6223058,4.844929e-06,-1.5774425,1.2156936,0.22742617,1.2158154,0
376437289,376434893,0.6223403,4.8472393e-06,1.0418304,1.2593774,0.09576254,1.2657374,0
376555254,376554104,0.6221915,4.8491593e-06,-0.36061957,1.2475672,0.011582228,1.2341515,0
376655657,376653525,0.62252146,4.8494553e-06,-0.6694359,1.2128118,0.041056518,1.2006068,0
376754017,376752794,0.6227326,4.852276e-06,-0.86466944,1.1581266,0.07173014,1.1479158,0
376854321,376852130,0.6225719,4.858645e-06,1.7617186,1.1450044,0.30117813,1.1747922,0
376952674,376951473,0.62254775,4.866057e-06,0.7641886,1.1462903,0.0566062,1.1445731,0
377053127,377050836,0.6227796,4.869621e-06,0.051692903,1.1424326,0.00025988952,1.1314094,0
377151338,377150164,0.62338513,4.868593e-06,-0.81945324,1.2019796,0.062073857,1.1901772,0
377255672,377254465,0.6233975,4.8673837e-06,-0.5509306,1.1583518,0.0291146,1.1457969,0
377335106,377333938,0.6231399,4.8627867e-06,1.2557931,1.1609261,0.15093471,1.1723158,0
377455579,377453257,0.6228932,4.8608185e-06,1.8483132,1.1904302,0.31886342,1.2190274,0
377553596,377552491,0.62301403,4.8618613e-06,-1.319037,1.1928419,0.16206475,1.1917577,0
377653055,377651833,0.6233109,4.862389e-06,-0.32129836,1.1783122,0.009734511,1.165558,0
377753587,377751356,0.6237073,4.8618213e-06,-1.5692111,1.1510404,0.23770027,1.1525532,0
377847850,377845549,0.6233277,4.8600496e-06,1.2962519,1.1957127,0.1561383,1.2001762,0
377947154,377944892,0.62296695,4.860206e-06,1.3299528,1.216897,0.16150135,1.2199,0
378036568,378034299,0.62288374,4.862548e-06,0.51473004,1.1864071,0.0248132,1.1769782,0
378154922,378153509,0.62236845,4.8621378e-06,1.3172613,1.2059438,0.1598727,1.2078311,0
378253894,378252867,0.62212366,4.8619363e-06,1.0982661,1.1759033,0.11397275,1.1720319,0
378353529,378352197,0.6216182,4.8621764e-06,0.9956896,1.2168217,0.09052707,1.2087368,0
378452856,378451535,0.62200636,4.8627785e-06,-1.7938116,1.2495615,0.28612345,1.2725763,0
378552644,378551083,0.6224794,4.865162e-06,-1.327903,1.3416736,0.14603041,1.3439031,0
378656969,378655218,0.6223938,4.868931e-06,-0.36340228,1.3093381,0.011206783,1.2965467,0
378735949,378734660,0.62269205,4.8701677e-06,-1.756127,1.2945292,0.26470217,1.3077223,0
378855164,378853869,0.62237144,4.8726815e-06,1.2476419,1.3316435,0.12988214,1.3321317,0
378954658,378953212,0.6226149,4.8747747e-06,-1.7651185,1.333258,0.2596516,1.3474313,0
379053730,379052554,0.62230694,4.8771362e-06,2.0625815,1.3523691,0.34953,1.377786,0
379153297,379151894,0.6220197,4.8801417e-06,1.0655413,1.358989,0.09282867,1.352886,0
379253303,379251239,0.6222727,4.8826128e-06,-1.3318286,1.3656261,0.14431861,1.3694717,0
379351899,379350693,0.6219726,4.8852867e-06,1.8013775,1.3642411,0.26428702,1.376861,0
379451269,379449928,0.62175614,4.888271e-06,0.23550873,1.352885,0.0045552333,1.3384173,0
379550448,379549264,0.6219911,4.8907486e-06,0.20799917,1.360336,0.0035337394,1.3458514,0
379655138,379653573,0.6217659,4.8943325e-06,-2.11996,1.3671666,0.365251,1.412095,0
379754051,379752914,0.62194824,4.898002e-06,0.965574,1.422173,0.07284105,1.4147259,0
379854160,379852308,0.62182176,4.9012406e-06,-0.7051015,1.3887714,0.039776817,1.3804196,0
379952760,379951599,0.6220468,4.9041882e-06,0.842738,1.4001245,0.056360643,1.3916501,0
380052273,380050941,0.62164336,4.9071864e-06,1.6812514,1.4055823,0.22344288,1.413238,0
380151562,380150364,0.62135744,4.9102823e-06,0.3083849,1.399139,0.007552362,1.3841429,0
380256003,380254591,0.6211435,4.913748e-06,0.73265666,1.3485242,0.04422825,1.3359475,0
380355050,380353933,0.6215899,4.9158984e-06,-1.4598625,1.410352,0.16790122,1.4196742,0
380455441,380453275,0.62130827,4.9186187e-06,1.763181,1.3932071,0.24793372,1.4021065,0
380553841,380552619,0.6208751,4.921855e-06,1.0765853,1.427977,0.09018477,1.4182296,0
380654079,380651959,0.6206079,4.92451e-06,1.1048247,1.3788419,0.09836255,1.3691034,0
380747608,380746334,0.6205806,4.9250684e-06,-1.07493,1.3361356,0.09608758,1.3420799,0
380827023,380825808,0.620517,4.9262567e-06,1.0496376,1.322204,0.092584394,1.3126572,0
380956305,380955077,0.6205973,4.92929e-06,-0.8153534,1.2888732,0.057311144,1.2867861,0
381056337,381054295,0.62095666,4.9300434e-06,-0.8188916,1.3249233,0.056236666,1.319787,0
381154759,381153637,0.62076706,4.930638e-06,1.0791954,1.2767723,0.10135478,1.2707083,0
381637043,381635464,0.61910504,4.9308865e-06,0.79063547,1.2087153,0.0574627,1.1962012,0
381756019,381754688,0.61933047,4.9284336e-06,-1.7717028,1.2124645,0.28765386,1.2459908,0
381855696,381853997,0.61975455,4.9282608e-06,-1.2375221,1.3144962,0.12945062,1.3218191,0
381954730,381953339,0.6200442,4.9293512e-06,-0.7813565,1.3288258,0.051049076,1.3226681,0
383256438,383254720,0.61991036,4.9404966e-06,-0.9793203,1.2260228,0.08691774,1.2221067,0
383355216,383354071,0.6204431,4.9409346e-06,-1.7583413,1.2838377,0.26758006,1.294975,0
383455488,383453405,0.6205856,4.9419577e-06,0.3062971,1.2652829,0.0082386425,1.2540491,0
383553939,383552762,0.6203651,4.9418622e-06,1.0669625,1.2293928,0.10288809,1.2296193,0
383654830,383652199,0.6201239,4.9412915e-06,0.10448225,1.2200655,0.000994167,1.2069429,0
384051789,384049466,0.62073714,4.937172e-06,1.3276632,1.220642,0.16045195,1.2287438,0
384151065,384148798,0.6211462,4.940198e-06,-0.7828156,1.2662319,0.053772867,1.2554203,0
384254286,384253108,0.62105656,4.945397e-06,-0.42850888,1.2468554,0.016362928,1.2340424,0
384354694,384352450,0.6207559,4.947667e-06,0.75603306,1.2455133,0.05099067,1.2391944,0
384452979,384451867,0.6212945,4.946677e-06,-2.4293818,1.2845373,0.5105077,1.3176104,0
384552404,384551137,0.6217084,4.94504e-06,-0.58630294,1.3319474,0.028675733,1.3180538,0
384651653,384650475,0.6215613,4.9456557e-06,0.5522357,1.2952412,0.02616109,1.2878563,0
384752038,384749852,0.6216529,4.9462906e-06,-0.29891855,1.240591,0.008002664,1.2272487,0
384851097,384849182,0.62178284,4.946271e-06,-0.73325735,1.1822821,0.050529987,1.1714869,0
384950745,384948502,0.6222313,4.9458677e-06,-1.3948058,1.1690624,0.18490441,1.1664858,0
385053929,385052811,0.62230414,4.9472046e-06,1.8051603,1.2339582,0.2934192,1.2662662,0
385154434,385152185,0.6221943,4.9488704e-06,-0.8758649,1.2748972,0.06685849,1.2645786,0
385253207,385251531,0.6225746,4.9496985e-06,-0.2811262,1.2673168,0.00692907,1.2537049,0
385346998,385345870,0.62293214,4.9485666e-06,-1.7502495,1.2367818,0.27521005,1.2403058,0
385447359,385445212,0.6228606,4.9483383e-06,1.4278893,1.2211107,0.18552035,1.2401285,0
385536865,385534770,0.6228619,4.950909e-06,-1.6513162,1.2476021,0.24285208,1.2504479,0
385655485,385653830,0.6233253,4.9513055e-06,-0.13492677,1.2584056,0.0016074338,1.2458045,0
385755262,385753174,0.6230447,4.9515447e-06,0.6088012,1.2750161,0.032299276,1.2699001,0
385854298,385852514,0.62326616,4.9514456e-06,-1.2717018,1.2317315,0.14588547,1.226451,0
385954312,385951856,0.62372094,4.950867e-06,-1.4661376,1.2179292,0.1961033,1.2146035,0
386053176,386051210,0.6240148,4.9499704e-06,-0.50793815,1.1806473,0.024280576,1.1678283,0
386156684,386155508,0.62394524,4.9497894e-06,0.9403323,1.1618794,0.08455886,1.1676507,0
386227440,386225047,0.6240961,4.946063e-06,-1.6169416,1.1482979,0.25298312,1.149157,0
386355753,386354350,0.62375754,4.9462233e-06,1.1145396,1.1865026,0.11632682,1.1934767,0
386454755,386453534,0.6236744,4.9451014e-06,-0.6472875,1.1812733,0.039409555,1.1699358,0
386554234,386552876,0.6240366,4.943408e-06,-1.2032268,1.1474606,0.14018925,1.1424031,0
386653594,386652220,0.6245101,4.9420605e-06,-0.88042027,1.1518142,0.07477477,1.1412753,0
386752702,386751563,0.62491757,4.9404484e-06,-1.6062621,1.1159732,0.25688368,1.1157516,0
386852252,386850932,0.6249862,4.938347e-06,0.5597464,1.0908891,0.0319124,1.0894605,0
386951523,386950244,0.62486506,4.9360797e-06,-1.022217,1.0980979,0.105731085,1.0899273,0
387051582,387049586,0.62481153,4.933743e-06,1.6245896,1.1190106,0.26206595,1.1448019,0
387150618,387149034,0.6247357,4.9325736e-06,-0.35809603,1.1279359,0.012631999,1.1156878,0
387250493,387248272,0.6251608,4.9306364e-06,-1.0739322,1.1123745,0.11520204,1.1050045,0
387348722,387347613,0.62495553,4.9285477e-06,0.8469817,1.1035422,0.07222983,1.104127,0
387453021,387451922,0.6251655,4.927223e-06,0.6662154,1.0971048,0.044950936,1.0941546,0
387552806,387551264,0.625416,4.9241107e-06,-0.22652552,1.0668474,0.005344283,1.0552948,0
387652250,387650606,0.62549835,4.9202413e-06,-1.7657411,1.0476013,0.33068576,1.0560998,0
387756106,387754915,0.6255244,4.917489e-06,0.8468458,1.0621806,0.0750184,1.0635374,0
387835674,387834389,0.62567174,4.9141277e-06,-1.4718205,1.0429274,0.23078792,1.0444561,0
387954854,387953698,0.62630063,4.9088985e-06,-1.2541968,1.0510595,0.16628824,1.0459831,0
388049165,388047974,0.62662387,4.9028963e-06,-1.2249404,1.015937,0.16410457,1.0101862,0
388148675,388147317,0.6271005,4.8978404e-06,-1.2018176,1.0012054,0.16029185,1.0,0
388247937,388246659,0.62754387,4.8931897e-06,-0.8159322,1.0012025,0.07388286,1.0,0
388347674,388346001,0.6274894,4.8893344e-06,0.4813036,1.0011692,0.02570918,1.0003164,0
388457582,388455277,0.6276234,4.88792e-06,-1.4359963,1.0011829,0.2288499,1.0,0
388535926,388534751,0.62807846,4.884373e-06,-1.4215053,1.0028054,0.2238916,1.0,0
388655718,388653962,0.6283208,4.877641e-06,0.22429961,1.0013407,0.00558255,1.0,0
388754675,388753366,0.6283814,4.86833e-06,-0.7546802,1.0013697,0.063195914,1.0,0
388854338,388852646,0.6281437,4.8631214e-06,0.61656713,1.0256536,0.041182954,1.0252272,0
388953351,388951988,0.6278419,4.8598176e-06,0.968845,1.0418587,0.10010535,1.0466084,0
389032675,389031569,0.62748724,4.855127e-06,0.9867939,1.0822431,0.099973656,1.0841702,0
389157271,389155638,0.6277845,4.8520546e-06,0.7176532,1.0819318,0.05289162,1.0783006,0
389236386,389235113,0.62743616,4.8512848e-06,1.3097384,1.1116501,0.17145829,1.1197644,0
389355606,389354324,0.6273064,4.853297e-06,-0.795643,1.0998266,0.0639543,1.093064,0
389455445,389453667,0.6279272,4.8530123e-06,-2.0052013,1.1673691,0.38270602,1.1851703,0
389554386,389553036,0.62836933,4.8527645e-06,-0.99656796,1.1983038,0.09208828,1.1894933,0
389654482,389652350,0.6279829,4.8551237e-06,1.6994729,1.2495965,0.2568125,1.2713654,0
389753055,389751692,0.62757486,4.8585966e-06,1.0801846,1.3252057,0.097829565,1.3234023,0
389852972,389851199,0.6273752,4.861849e-06,0.80352366,1.2959198,0.05535753,1.287914,0
389951646,389950376,0.6269857,4.8644188e-06,1.469116,1.2959476,0.18504708,1.2991558,0
390051630,390049719,0.6271402,4.8666784e-06,-1.5060593,1.2888345,0.19554399,1.2998127,0
390155244,390154029,0.627299,4.870569e-06,0.22345483,1.3097456,0.0042359424,1.2960601,0
390254764,390253370,0.6276263,4.8728525e-06,-1.405157,1.2930752,0.16966152,1.2965384,0
390353886,390352765,0.6275023,4.8753354e-06,0.9910987,1.3003092,0.083935305,1.2965305,0
390448366,390447087,0.6273515,4.8763923e-06,0.75201374,1.277889,0.04917178,1.2694519,0
390547831,390546431,0.6275759,4.8781485e-06,-0.5315343,1.2613647,0.024887394,1.2500291,0
390647086,390645878,0.62734187,4.879487e-06,1.5373188,1.2373735,0.21221916,1.2465715,0
390756408,390755048,0.6270976,4.8832853e-06,0.15703975,1.2289361,0.0022297048,1.215704,0
390856383,390854390,0.6272664,4.883891e-06,-1.5722858,1.1884902,0.23111327,1.2012652,0
390950391,390948777,0.6274272,4.883305e-06,-1.4127903,1.1915376,0.18612519,1.1962016,0
391049237,391048107,0.62762094,4.8837446e-06,-0.090080276,1.176541,0.00076631946,1.1638123,0
391149006,391147506,0.6273818,4.883305e-06,1.0228131,1.1495069,0.10112033,1.1469415,0
391247953,391246792,0.6275481,4.8824186e-06,-0.50622547,1.1576442,0.024596334,1.1472867,0
391347720,391346135,0.62731516,4.88145e-06,-0.24458565,1.1510912,0.0057744374,1.139348,0
391436883,391435570,0.62771547,4.883411e-06,-0.9625474,1.1969047,0.08600866,1.1912962,0
391555840,391554753,0.628228,4.8839865e-06,-1.3467692,1.2019482,0.16767107,1.2010893,0
391656087,391654094,0.628286,4.8843867e-06,0.8092401,1.1646851,0.06247464,1.1626564,0
391754612,391753437,0.6283447,4.884047e-06,-1.1325634,1.1553103,0.12336269,1.1508578,0
391854500,391852779,0.6283414,4.8832303e-06,0.9516038,1.1431754,0.08801506,1.1438159,0
391953773,391952124,0.627849,4.8832826e-06,1.2665654,1.2149801,0.14670454,1.2186457,0
392053520,392051463,0.62820756,4.8837937e-06,-1.3401613,1.2211412,0.16342022,1.2219857,0
392152399,392150862,0.6286355,4.885004e-06,-1.1351811,1.2349267,0.11594356,1.2291266,0
392251299,392250220,0.6290336,4.8862776e-06,-1.4753768,1.2163198,0.19884543,1.2155048,0
392350833,392349490,0.62934905,4.8871943e-06,-0.5113808,1.1953961,0.024307175,1.1825751,0
392450007,392448832,0.6291235,4.8874113e-06,1.823047,1.1732891,0.31473732,1.2052588,0
392554494,392553142,0.6288132,4.8903903e-06,-0.8248096,1.272172,0.059418146,1.2603748,0
392653661,392652485,0.6283876,4.8926277e-06,1.7443227,1.3172649,0.25664806,1.3343389,0
392753248,392751825,0.62838,4.895382e-06,-0.87756956,1.2911977,0.06627166,1.2843494,0
392847506,392846201,0.628392,4.8962156e-06,0.7507485,1.2527416,0.049990207,1.2453451,0
392956787,392955511,0.62806886,4.900658e-06,0.7708583,1.2506417,0.052792676,1.2382579,0
393036122,393034953,0.62768316,4.902375e-06,1.4415685,1.2719784,0.18152997,1.2737445,0
393155526,393154162,0.6278528,4.9052546e-06,-1.3050445,1.2503605,0.15134668,1.2566904,0
393255284,393253500,0.6281319,4.9075643e-06,-0.66170233,1.2533513,0.03881593,1.2443956,0
393355201,393353046,0.6283064,4.9090986e-06,-0.71179587,1.2102748,0.04651408,1.2016377,0
393449500,393447223,0.62785465,4.90904e-06,1.9200451,1.2234087,0.334818,1.2429372,0
393547683,393546563,0.6279108,4.913304e-06,-1.7929592,1.2250186,0.2915786,1.2458887,0
393648043,393645907,0.6278935,4.9169043e-06,0.073928475,1.2298067,0.0004937921,1.2166069,0
393737556,393735314,0.62830204,4.920189e-06,-0.7562383,1.322621,0.048044022,1.3127517,0
393856326,393854591,0.62812716,4.922192e-06,-1.5105339,1.2989273,0.19517924,1.3066245,0
393955198,393953869,0.62816894,4.9244723e-06,1.6369336,1.3374414,0.22261009,1.3504231,0
394055838,394053210,0.62779886,4.92752e-06,0.8873474,1.3789527,0.06344472,1.3704025,0
394153870,394152785,0.62774163,4.9306736e-06,-1.1048094,1.3395011,0.10124862,1.3394556,0
394248154,394246928,0.6276612,4.9317405e-06,1.3264128,1.2962624,0.15080716,1.2966175,0
394347487,394346268,0.62710434,4.9339988e-06,1.8992429,1.3608534,0.29451483,1.3717601,0
394428301,394425926,0.6269205,4.935992e-06,0.93898594,1.3387634,0.07317654,1.3280537,0
394547383,394544953,0.62644905,4.9382365e-06,0.8486057,1.3149991,0.06084767,1.308127,0
394656657,394654232,0.6265713,4.942086e-06,-1.1538979,1.2774788,0.11580799,1.2862611,0
394754767,394753593,0.62689525,4.943787e-06,-0.9775355,1.3171428,0.08061014,1.3172157,0
394855717,394852914,0.6267744,4.945861e-06,1.070363,1.2866807,0.09893477,1.2795601,0
394953669,394952380,0.62678343,4.947335e-06,-1.1018503,1.2479912,0.10809139,1.2516392,0
395053902,395051599,0.6266169,4.9483942e-06,0.48353294,1.2477895,0.020819405,1.2348783,0
395152079,395150941,0.62681955,4.9491814e-06,0.017117828,1.247448,2.6099511e-05,1.2342151,0
395251576,395250331,0.6268244,4.949469e-06,-1.5643075,1.2091441,0.22486591,1.2246721,0
395351876,395349625,0.62673646,4.9498317e-06,1.9487898,1.2139081,0.34761754,1.2321582,0
395450185,395449013,0.6268727,4.9502996e-06,-2.256157,1.2179298,0.46438032,1.259573,0
395555680,395553276,0.6271233,4.9529667e-06,-0.97456574,1.2579077,0.083894014,1.2540755,0
395653834,395652619,0.6276279,4.9547793e-06,-1.6538768,1.3120139,0.2316463,1.3204311,0
395754285,395752056,0.6280258,4.957923e-06,-1.3131032,1.3271978,0.14435092,1.3239472,0
395848668,395846336,0.6279436,4.9616715e-06,-0.651423,1.3304895,0.035438243,1.3183002,0
395957199,395955676,0.62788963,4.972224e-06,2.1969507,1.3001357,0.4124862,1.360861,0
396036444,396035239,0.62784886,4.981102e-06,1.1254122,1.3337109,0.10551618,1.3350323,0
396155571,396154297,0.62809193,4.991275e-06,-0.10656285,1.3554418,0.0009308684,1.3412458,0
396255324,396253642,0.62826425,4.995734e-06,0.38752598,1.330062,0.0125454785,1.3196235,0
396354273,396352982,0.62856126,4.995554e-06,-1.1518441,1.2970997,0.11365055,1.2900593,0
396453633,396452325,0.6285668,4.9908313e-06,0.94512177,1.2429688,0.079849616,1.2438762,0
396553424,396551728,0.62817144,4.9878117e-06,1.675545,1.2721862,0.24519917,1.2906606,0
396652384,396651008,0.6276445,4.990336e-06,1.2752944,1.399096,0.12916085,1.3989923,0
396751686,396750351,0.6277983,4.9932623e-06,-1.5771118,1.3600327,0.20320441,1.3695806,0
396851993,396849885,0.6279038,4.9964856e-06,0.9215526,1.3575975,0.06950671,1.3521663,0
396935680,396934134,0.6282066,4.999872e-06,-1.0269296,1.36582,0.085791714,1.3588735,0
397055207,397053344,0.6278839,5.0030512e-06,1.7763331,1.3546927,0.25880075,1.3719375,0
397154046,397152687,0.62739533,5.0070084e-06,1.6586535,1.4412754,0.21209082,1.448343,0
397253922,397252030,0.627035,5.011242e-06,0.5423137,1.4649992,0.022305977,1.4501903,0
397352528,397351408,0.6273526,5.0151834e-06,-1.970773,1.4643122,0.29471144,1.4918433,0
397451992,397450714,0.6276882,5.0197586e-06,-1.119793,1.5133919,0.092062265,1.5094398,0
397551169,397550058,0.62754077,5.0242015e-06,0.97341025,1.482496,0.07101593,1.475176,0
397651218,397649559,0.6271438,5.0286453e-06,1.7829008,1.4886848,0.23725158,1.4979868,0
397749950,397748741,0.62684715,5.033372e-06,0.13990055,1.49947,0.0014503024,1.4837116,0
397849691,397848083,0.62700325,5.0374956e-06,-1.110082,1.4463216,0.09466791,1.4475906,0
397953546,397952392,0.62707514,5.042823e-06,0.90409,1.4639937,0.062035687,1.4539059,0
398052842,398051735,0.62719417,5.0471567e-06,-0.88943434,1.4209875,0.061857883,1.4155076,0
398152163,398151081,0.62708855,5.0507056e-06,-1.0302763,1.3782508,0.08557297,1.3766544,0
398257343,398255387,0.62740165,5.054857e-06,-1.5648072,1.3811554,0.19698657,1.390746,0
398336066,398334925,0.62736434,5.0569374e-06,1.4562829,1.3671927,0.17235313,1.3727331,0
398455633,398454226,0.62724674,5.060626e-06,-1.6038852,1.376794,0.2076037,1.3891345,0
398554644,398553413,0.6274257,5.0633203e-06,0.2955635,1.3828218,0.007019284,1.3689427,0
398654143,398652757,0.62714756,5.0651515e-06,1.3822018,1.355458,0.15660813,1.3574398,0
398748489,398747131,0.62681663,5.0668164e-06,-0.5818752,1.3901254,0.027062207,1.3831067,0
398847793,398846473,0.6271641,5.069821e-06,-1.6822566,1.3971778,0.22505584,1.4118308,0
398947375,398945811,0.62722224,5.0730805e-06,1.1913475,1.3958707,0.11297678,1.3941731,0
399036585,399035223,0.62693346,5.0782714e-06,0.9330422,1.4082108,0.06868983,1.3994291,0
399155615,399154434,0.62717396,5.081468e-06,0.7530148,1.4017868,0.044945117,1.3917115,0
399255238,399253885,0.6269802,5.084086e-06,-1.2696757,1.3950124,0.12840003,1.398627,0
