timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
432677599,26016546,34.0337013,108.7636997,-4.6258774,8.899539,-3.2494433,-0.08098992,-0.3500504,0.0,1.1733242,0.072639145,0.07965089,0.008054119,-0.1632025,-0.22137304,-0.13551536,-0.43072218,2.5767753,-0.053721014,0.0037163675,0.010261929,446.97424,3.3960555,0.33917403,0.38563925,0.13796525,0.09373887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
432776942,26016546,34.0337013,108.7636997,-4.506476,8.893012,-3.2535644,-0.08098992,-0.3500504,0.0,1.1101745,0.06307072,0.06565211,-0.008830939,-0.1632025,-0.22137304,-0.13551536,-0.88434625,2.0877683,0.1963797,-0.0005718045,0.010261929,446.97424,3.4001765,0.34756878,0.38700435,0.14237216,0.09470551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
432876405,26016546,34.0337013,108.7636997,-4.3903694,8.888228,-3.256881,-0.08098992,-0.3500504,0.0,1.0874885,0.05278734,0.0641635,-0.011768592,-0.1632025,-0.22137304,-0.13551536,-1.9077767,-3.072702,-1.635277,-0.0028985604,0.010261929,446.97424,3.4034932,0.33923912,0.38484535,0.13750497,0.093575716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
432975629,26016546,34.0337013,108.7636997,-4.267644,8.879234,-3.2623842,-0.08098992,-0.3500504,0.0,1.0825243,0.05148851,0.07931684,-0.00062074314,-0.1632025,-0.22137304,-0.13551536,-0.27434608,-0.62311745,1.8785567,-0.0028713313,0.010261929,446.97424,3.4089963,0.34759858,0.38619804,0.14191525,0.09452934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
433074970,26016546,34.0337013,108.7636997,-4.1500487,8.873361,-3.2657628,-0.08098992,-0.3500504,0.0,1.0483197,0.060692888,0.07630192,-0.005821991,-0.1632025,-0.22137304,-0.13551536,0.48139063,0.39878297,1.0689743,-0.0034219085,0.010261929,446.97424,3.412375,0.33934447,0.38637808,0.13711785,0.09364602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
433174313,26016546,34.0337013,108.7636997,-4.0371943,8.867903,-3.2698839,-0.08098992,-0.3500504,0.0,1.0547161,0.05524569,0.06819489,-0.015638268,-0.1632025,-0.22137304,-0.13551536,0.5679631,-0.8189115,-0.26933712,-0.0043354235,0.010261929,446.97424,3.416496,0.347672,0.3877435,0.14144666,0.094608836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
433273657,26016546,34.0337013,108.7636997,-3.9260857,8.86497,-3.2730136,-0.08098992,-0.3500504,0.0,1.0221372,0.06504308,0.064877525,-0.01952746,-0.1632025,-0.22137304,-0.13551536,0.4181677,1.75446,-0.6870483,-0.004582774,0.010261929,446.97424,3.4196258,0.339642,0.38569188,0.13697676,0.09355566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
433373027,26016546,34.0337013,108.7636997,-3.8185956,8.862787,-3.2732818,-0.08098992,-0.3500504,0.0,0.9807461,0.067782484,0.073514715,-0.008988237,-0.1632025,-0.22137304,-0.13551536,-1.931614,1.0323175,-0.95721054,-0.004359425,0.010261929,446.97424,3.419894,0.34796324,0.38704818,0.14140555,0.09452028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
433472342,26016546,34.0337013,108.7636997,-3.7163296,8.862198,-3.2706668,-0.08098992,-0.3500504,0.0,0.9894983,0.07717085,0.101777054,0.022239162,-0.1632025,-0.22137304,-0.13551536,1.397193,0.9143418,1.7268096,-0.0033168385,0.010261929,446.97424,3.417279,0.3406739,0.38540152,0.13774367,0.093702815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
433571686,26016546,34.0337013,108.7636997,-3.6231322,8.857628,-3.265638,-0.08098992,-0.3500504,0.0,0.9501205,0.077387646,0.10053587,0.024466412,-0.1632025,-0.22137304,-0.13551536,-1.2956493,2.118328,-0.15316968,-0.0023066977,0.010261929,446.97424,3.4122503,0.34907037,0.38913304,0.14212567,0.09490245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
433671142,26016546,34.0337013,108.7636997,-3.5237174,8.85503,-3.259107,-0.08098992,-0.3500504,0.0,0.94688416,0.078577004,0.101626374,0.030023744,-0.1632025,-0.22137304,-0.13551536,-1.1021701,0.23199601,-0.616658,-0.0033296456,0.010261929,446.97424,3.4057193,0.34123272,0.38714847,0.13775937,0.09390479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
433770371,26016546,34.0337013,108.7636997,-3.4077206,8.852839,-3.2501721,-0.08098992,-0.3500504,0.0,0.962151,0.079796724,0.09100805,0.025876837,-0.1632025,-0.22137304,-0.13551536,-1.2869103,0.14819553,-1.0345832,-0.0042259484,0.010261929,446.97424,3.3967843,0.3496402,0.3885072,0.14220053,0.09486228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
433869713,26016546,34.0337013,108.7636997,-3.2926192,8.853877,-3.239334,-0.08098992,-0.3500504,0.0,0.99274135,0.08364147,0.08603407,0.02928857,-0.1632025,-0.22137304,-0.13551536,-0.66846025,-1.4783912,-1.6511897,-0.004408042,0.010261929,446.97424,3.3859463,0.34295776,0.3872083,0.13927415,0.09425487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
433974024,26016546,34.0337013,108.7636997,-3.1678078,8.857387,-3.2231615,-0.08098992,-0.3500504,0.0,0.9853425,0.08532675,0.08963732,0.04539971,-0.1632025,-0.22137304,-0.13551536,-0.4412206,-1.6771243,1.4681661,-0.004475808,0.010261929,446.97424,3.3697736,0.35151663,0.38856667,0.14379388,0.09520377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
434073366,26016546,34.0337013,108.7636997,-3.0514872,8.863239,-3.2096927,-0.08098992,-0.3500504,0.0,1.0009329,0.103110336,0.08367568,0.0484698,-0.1632025,-0.22137304,-0.13551536,1.3551686,1.4928422,0.30720285,-0.0029572442,0.010261929,446.97424,3.356305,0.3440674,0.38693655,0.14000912,0.09439331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
434172710,26016546,34.0337013,108.7636997,-2.940211,8.872143,-3.196923,-0.08098992,-0.3500504,0.0,0.9383261,0.11000592,0.065060325,0.038717087,-0.1632025,-0.22137304,-0.13551536,1.6126508,-0.122585684,0.8247753,-0.0035142621,0.010261929,446.97424,3.3435352,0.35270044,0.38830084,0.14467095,0.09533864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
434277020,26016546,34.0337013,108.7636997,-2.8306906,8.880115,-3.1878257,-0.08098992,-0.3500504,0.0,0.9491298,0.103641674,0.055427764,0.034271445,-0.1632025,-0.22137304,-0.13551536,1.2755656,-0.30659196,0.5437025,-0.0034071228,0.010261929,446.97424,3.3344378,0.3439236,0.38841158,0.13944645,0.09439048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
434376362,26016546,34.0337013,108.7636997,-2.7317672,8.878756,-3.1827724,-0.08098992,-0.3500504,0.0,0.90302646,0.11232359,0.03061228,0.011531817,-0.1632025,-0.22137304,-0.13551536,0.43250862,0.20612334,-0.4148396,-0.0042531467,0.010261929,446.97424,3.3293846,0.35248846,0.3897922,0.14398506,0.095343284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
434475810,26016546,34.0337013,108.7636997,-2.6391253,8.879064,-3.1818998,-0.08098992,-0.3500504,0.0,0.8819934,0.105723515,0.012714263,-0.00602276,-0.1632025,-0.22137304,-0.13551536,-0.31462234,-0.4338148,-0.70763457,-0.005836027,0.010261929,446.97424,3.328512,0.3439628,0.38760826,0.13921827,0.09421281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
434575048,26016546,34.0337013,108.7636997,-2.5445614,8.8757105,-3.1830368,-0.08098992,-0.3500504,0.0,0.8964062,0.09861414,0.013373065,-0.0063772965,-0.1632025,-0.22137304,-0.13551536,-0.62758636,-0.42973265,0.96800756,-0.005917994,0.010261929,446.97424,3.329649,0.35248864,0.38898268,0.14380072,0.09516551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
434674391,26016546,34.0337013,108.7636997,-2.4584405,8.874614,-3.1893456,-0.08098992,-0.3500504,0.0,0.9009916,0.096531995,0.0055702724,-0.01916165,-0.1632025,-0.22137304,-0.13551536,1.7405998,-2.5584326,1.4912441,-0.0071857227,0.010261929,446.97424,3.3359578,0.3439045,0.38672805,0.1387541,0.09400311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
434773738,26016546,34.0337013,108.7636997,-2.3784776,8.873546,-3.201258,-0.08098992,-0.3500504,0.0,0.9497613,0.09492959,0.0027549348,-0.03165932,-0.1632025,-0.22137304,-0.13551536,0.6963328,0.43169585,0.38747925,-0.006650355,0.010261929,446.97424,3.34787,0.35237655,0.3880877,0.14324942,0.094955854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
434873089,26016546,34.0337013,108.7636997,-2.291806,8.873533,-3.2135243,-0.08098992,-0.3500504,0.0,0.99273896,0.10262518,-0.0075249653,-0.050393928,-0.1632025,-0.22137304,-0.13551536,0.94876677,4.0154495,0.36960086,-0.0087537,0.010261929,446.97424,3.3601365,0.34379384,0.3858514,0.13820545,0.09379846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
434972420,26016546,34.0337013,108.7636997,-2.199767,8.8703575,-3.2302158,-0.08098992,-0.3500504,0.0,1.0319271,0.0925065,-0.008115342,-0.061720114,-0.1632025,-0.22137304,-0.13551536,0.15369128,0.4723069,1.6632671,-0.011552465,0.010261929,446.97424,3.376828,0.3522085,0.38958812,0.14264952,0.09499905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
435076730,26016546,34.0337013,108.7636997,-2.0978897,8.870131,-3.2448535,-0.08098992,-0.3500504,0.0,1.0517215,0.08539925,0.0007102888,-0.061319213,-0.1632025,-0.22137304,-0.13551536,-1.5529157,-0.99665093,-1.0101352,-0.012102987,0.010261929,446.97424,3.3914657,0.34365883,0.38733366,0.13772894,0.093839176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
435176072,26016546,34.0337013,108.7636997,-1.9999493,8.8658905,-3.2586324,-0.08098992,-0.3500504,0.0,1.1056247,0.089406356,0.030367455,-0.039950296,-0.1632025,-0.22137304,-0.13551536,1.184345,-0.6123285,1.8878745,-0.011397882,0.010261929,446.97424,3.4052446,0.35202175,0.38869002,0.14212534,0.09479669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
435275459,26016546,34.0337013,108.7636997,-1.9024098,8.864434,-3.2693362,-0.08098992,-0.3500504,0.0,1.085515,0.09345417,0.07354295,-0.004677468,-0.1632025,-0.22137304,-0.13551536,0.38028157,1.4567058,0.12296484,-0.010494139,0.010261929,446.97424,3.4159484,0.3435619,0.38645482,0.13744344,0.093660355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
435374759,26016546,34.0337013,108.7636997,-1.8177854,8.862832,-3.276369,-0.08098992,-0.3500504,0.0,1.0120678,0.09598078,0.17086619,0.08238247,-0.1632025,-0.22137304,-0.13551536,-1.8570181,0.6024036,0.3285274,-0.010439214,0.010261929,446.97424,3.4229813,0.3518849,0.38778389,0.14172843,0.094620116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
435474103,26016546,34.0337013,108.7636997,-1.7327864,8.863406,-3.2716885,-0.08098992,-0.3500504,0.0,0.94078904,0.10123493,0.25116542,0.15573862,-0.1632025,-0.22137304,-0.13551536,-0.29870006,2.6985316,1.0907242,-0.008707625,0.010261929,446.97424,3.4183006,0.3434732,0.3855641,0.13680333,0.09349021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
435573646,26016546,34.0337013,108.7636997,-1.6506182,8.863721,-3.2609954,-0.08098992,-0.3500504,0.0,0.80282354,0.104242064,0.3168025,0.21511,-0.1632025,-0.22137304,-0.13551536,-2.4616916,0.09730172,0.07264133,-0.0066187363,0.010261929,446.97424,3.4076076,0.35174355,0.38927436,0.14081225,0.09468976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
435672787,26016546,34.0337013,108.7636997,-1.5858841,8.867263,-3.240413,-0.08098992,-0.3500504,0.0,0.63313615,0.104196824,0.38854074,0.2838901,-0.1632025,-0.22137304,-0.13551536,0.17482573,0.3919602,1.551376,-0.0056105806,0.010261929,446.97424,3.387025,0.34332007,0.3870395,0.13595246,0.09355316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
435772133,26016546,34.0337013,108.7636997,-1.5442295,8.8733015,-3.2112114,-0.08098992,-0.3500504,0.0,0.46089125,0.103662886,0.45648834,0.3509065,-0.1632025,-0.22137304,-0.13551536,-2.842804,-0.65281206,-0.038397174,-0.0045292955,0.010261929,446.97424,3.3578236,0.35153413,0.38837644,0.14011106,0.094506994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
435871473,26016546,34.0337013,108.7636997,-1.5180126,8.880632,-3.1736073,-0.08098992,-0.3500504,0.0,0.27809715,0.11048738,0.5061796,0.4017855,-0.1632025,-0.22137304,-0.13551536,-0.06645005,-0.16054751,1.2902426,-0.006394568,0.010261929,446.97424,3.3202195,0.34465918,0.38701114,0.1371002,0.09386345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
435970816,26016546,34.0337013,108.7636997,-1.5084357,8.889197,-3.1314197,-0.08098992,-0.3500504,0.0,0.14512719,0.12068893,0.504595,0.40346783,-0.1632025,-0.22137304,-0.13551536,-0.33053404,4.1381764,0.1353523,-0.009425532,0.010261929,446.97424,3.2780318,0.3529935,0.3883538,0.14135973,0.09480429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
436070159,26016546,34.0337013,108.7636997,-1.5075661,8.898128,-3.0894525,-0.08098992,-0.3500504,0.0,0.048679344,0.10596404,0.42667997,0.3314536,-0.1632025,-0.22137304,-0.13551536,0.26674837,1.3494828,-0.1767626,-0.016259803,0.010261929,446.97424,3.2360647,0.3470468,0.3875659,0.13959065,0.09449669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
436169502,26016546,34.0337013,108.7636997,-1.5146606,8.905466,-3.05784,-0.08098992,-0.3500504,0.0,0.011771709,0.10639028,0.27795425,0.18958901,-0.1632025,-0.22137304,-0.13551536,1.6899645,2.3601017,-1.0241616,-0.023506943,0.010261929,446.97424,3.2044523,0.35562572,0.38891798,0.1442221,0.09544322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
436278779,26016546,34.0337013,108.7636997,-1.5183853,8.917269,-3.0360591,-0.08098992,-0.3500504,0.0,-0.0011775363,0.09824026,0.15372688,0.07447823,-0.1632025,-0.22137304,-0.13551536,0.21041678,-0.66023356,-1.4504582,-0.030538253,0.010261929,446.97424,3.1826713,0.35095173,0.3890536,0.14385456,0.09544169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
436368296,26016546,34.0337013,108.7636997,-1.5132453,8.931472,-3.0231667,-0.08098992,-0.3500504,0.0,0.00860684,0.10253683,0.13688868,0.065501265,-0.1632025,-0.22137304,-0.13551536,0.84520304,0.5482068,1.5620359,-0.034085114,0.010261929,446.97424,3.1697788,0.3590039,0.392263,0.1484228,0.09648524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
436472500,26016546,34.0337013,108.7636997,-1.5089428,8.946516,-3.0102599,-0.08098992,-0.3500504,0.0,0.01207833,0.098556,0.13413124,0.068991855,-0.1632025,-0.22137304,-0.13551536,-0.6518024,0.3129487,-1.0456125,-0.035760853,0.010261929,446.97424,3.156872,0.34944573,0.3898434,0.1428109,0.09520707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
436571841,26016546,34.0337013,108.7636997,-1.5082355,8.959698,-3.0012465,-0.08098992,-0.3500504,0.0,0.020981425,0.106286496,0.14948119,0.08577698,-0.1632025,-0.22137304,-0.13551536,-1.0516824,2.0474474,-0.68941957,-0.035889387,0.010261929,446.97424,3.1478586,0.35826686,0.3912302,0.14756472,0.09614138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
436671185,26016546,34.0337013,108.7636997,-1.5053405,8.973074,-2.9917908,-0.08098992,-0.3500504,0.0,0.058122866,0.124917105,0.15036842,0.08755287,-0.1632025,-0.22137304,-0.13551536,0.2380327,1.5150574,-1.3641964,-0.034055144,0.010261929,446.97424,3.138403,0.34885505,0.38885024,0.14175153,0.094886504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
436770545,26016546,34.0337013,108.7636997,-1.4958935,8.986629,-2.9882727,-0.08098992,-0.3500504,0.0,0.13692549,0.12952405,0.1287698,0.06247552,-0.1632025,-0.22137304,-0.13551536,2.1919117,0.51010734,0.44828242,-0.032295305,0.010261929,446.97424,3.1348848,0.3575695,0.39021736,0.14618036,0.095821545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
436869869,26016546,34.0337013,108.7636997,-1.4784387,9.002941,-2.9836938,-0.08098992,-0.3500504,0.0,0.22129478,0.13476054,0.10839646,0.042421088,-0.1632025,-0.22137304,-0.13551536,0.26791784,-0.105324894,0.3438764,-0.030049242,0.010261929,446.97424,3.130306,0.3483438,0.3878678,0.14062637,0.09458677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
436974180,26016546,34.0337013,108.7636997,-1.4495553,9.028378,-2.9802597,-0.08098992,-0.3500504,0.0,0.3319716,0.1681354,0.1017145,0.036108296,-0.1632025,-0.22137304,-0.13551536,1.5536186,2.5121815,1.7185242,-0.026190614,0.010261929,446.97424,3.1268718,0.3569615,0.3892241,0.14510982,0.095516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
437073523,26016546,34.0337013,108.7636997,-1.4122882,9.050135,-2.9747055,-0.08098992,-0.3500504,0.0,0.44060987,0.16989213,0.109342374,0.04618177,-0.1632025,-0.22137304,-0.13551536,2.3082578,-0.7331136,0.9400533,-0.022605615,0.010261929,446.97424,3.1213176,0.3479349,0.38929757,0.13979162,0.094538145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
437172956,26016546,34.0337013,108.7636997,-1.370174,9.063683,-2.97156,-0.08098992,-0.3500504,0.0,0.52734387,0.16121446,0.12682514,0.062434748,-0.1632025,-0.22137304,-0.13551536,-0.21711074,-2.846533,1.1271696,-0.0175139,0.010261929,446.97424,3.1181722,0.35647488,0.3906687,0.14438234,0.0954723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
437277176,26016546,34.0337013,108.7636997,-1.3174232,9.0790615,-2.9640403,-0.08098992,-0.3500504,0.0,0.57723886,0.1574875,0.13907444,0.07533113,-0.1632025,-0.22137304,-0.13551536,-0.94498014,-0.90995544,-0.43271264,-0.011660751,0.010261929,446.97424,3.1106524,0.34946,0.3893314,0.14118439,0.09483445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
437376519,26016546,34.0337013,108.7636997,-1.2628714,9.0959425,-2.956545,-0.08098992,-0.3500504,0.0,0.647021,0.16257419,0.15393828,0.089808695,-0.1632025,-0.22137304,-0.13551536,-1.4532102,-0.04765149,-1.2624259,-0.005521419,0.010261929,446.97424,3.1031573,0.3581318,0.39069086,0.14577499,0.095766276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
437475862,26016546,34.0337013,108.7636997,-1.1934035,9.116494,-2.9412112,-0.08098992,-0.3500504,0.0,0.7384921,0.16061458,0.16689019,0.1090824,-0.1632025,-0.22137304,-0.13551536,2.3922718,0.41568696,1.271993,-0.0005878946,0.010261929,446.97424,3.0878234,0.35176942,0.3896856,0.14324866,0.09532118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
437575204,26016546,34.0337013,108.7636997,-1.1055907,9.14395,-2.920988,-0.08098992,-0.3500504,0.0,0.7811934,0.15506306,0.14176695,0.09500251,-0.1632025,-0.22137304,-0.13551536,-0.19868636,-0.9110673,-0.71123034,0.0023851318,0.010261929,446.97424,3.0676003,0.36065087,0.39105505,0.1476868,0.09624601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
437674547,26016546,34.0337013,108.7636997,-1.0073408,9.171418,-2.9010732,-0.08098992,-0.3500504,0.0,0.86326873,0.16722442,0.14136493,0.105641484,-0.1632025,-0.22137304,-0.13551536,0.061463192,0.576138,-0.38052225,0.0040342067,0.010261929,446.97424,3.0476854,0.35402575,0.39244002,0.14493173,0.09601342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
437773890,26016546,34.0337013,108.7636997,-0.8897245,9.202181,-2.876922,-0.08098992,-0.3500504,0.0,0.92390156,0.15783893,0.14502242,0.122579396,-0.1632025,-0.22137304,-0.13551536,1.2024596,-2.1535425,0.88018316,0.005679084,0.010261929,446.97424,3.023534,0.36309454,0.3938503,0.14958963,0.09693037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
437873234,26016546,34.0337013,108.7636997,-0.7725396,9.23235,-2.8549864,-0.08098992,-0.3500504,0.0,0.965587,0.16010688,0.14754553,0.13458088,-0.1632025,-0.22137304,-0.13551536,0.27298597,-1.8954693,1.5577396,0.0074199084,0.010261929,446.97424,3.0015986,0.35630265,0.39275536,0.14661653,0.09641629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
437972691,26016546,34.0337013,108.7636997,-0.6545324,9.264964,-2.8360186,-0.08098992,-0.3500504,0.0,0.96372235,0.17441069,0.13818645,0.13093321,-0.1632025,-0.22137304,-0.13551536,2.1004891,2.422894,1.237798,0.008867001,0.010261929,446.97424,2.9826307,0.36554757,0.39416197,0.15119871,0.097326905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
438071919,26016546,34.0337013,108.7636997,-0.5458075,9.293473,-2.8177462,-0.08098992,-0.3500504,0.0,0.90067977,0.1648159,0.12991798,0.12802255,-0.1632025,-0.22137304,-0.13551536,-0.20879407,0.05664469,1.1952863,0.009248594,0.010261929,446.97424,2.9643583,0.35891235,0.39323425,0.14840697,0.09689158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
438171271,26016546,34.0337013,108.7636997,-0.44789097,9.319164,-2.7991266,-0.08098992,-0.3500504,0.0,0.79356563,0.16566806,0.12607332,0.12968461,-0.1632025,-0.22137304,-0.13551536,0.029121952,0.18272735,1.4050628,0.010407012,0.010261929,446.97424,2.9457388,0.3683573,0.39464632,0.15305205,0.09778558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
438270608,26016546,34.0337013,108.7636997,-0.3685555,9.345689,-2.7805197,-0.08098992,-0.3500504,0.0,0.6251302,0.16580202,0.112378284,0.12167227,-0.1632025,-0.22137304,-0.13551536,0.7301917,0.3006739,0.6109679,0.012767058,0.010261929,446.97424,2.927132,0.36079302,0.39588037,0.14928444,0.097407274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
438369949,26016546,34.0337013,108.7636997,-0.31123117,9.38045,-2.7622914,-0.08098992,-0.3500504,0.0,0.4579831,0.16726501,0.11140944,0.12592469,-0.1632025,-0.22137304,-0.13551536,-1.3160971,0.2840048,0.48643222,0.01745563,0.010261929,446.97424,2.9089036,0.37034696,0.39731613,0.15393464,0.098290555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
438469296,26016546,34.0337013,108.7636997,-0.27232346,9.41181,-2.7443223,-0.08098992,-0.3500504,0.0,0.28547883,0.17456566,0.13188535,0.14966294,-0.1632025,-0.22137304,-0.13551536,-2.8898556,-0.40279198,-1.1477232,0.021127721,0.010261929,446.97424,2.8909345,0.3609505,0.3952129,0.14832394,0.0971705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
438578568,26016546,34.0337013,108.7636997,-0.25067145,9.445172,-2.7226148,-0.08098992,-0.3500504,0.0,0.15654899,0.17354962,0.1530752,0.1736016,-0.1632025,-0.22137304,-0.13551536,-1.6172467,0.0895692,0.36908332,0.023776036,0.010261929,446.97424,2.869227,0.37139526,0.3972888,0.15340637,0.09818876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
438667979,26016546,34.0337013,108.7636997,-0.2422649,9.468103,-2.705212,-0.08098992,-0.3500504,0.0,0.07763692,0.17068635,0.15594582,0.1773045,-0.1632025,-0.22137304,-0.13551536,-1.424651,-0.32920521,0.44661477,0.024395421,0.010261929,446.97424,2.8518243,0.3628767,0.3953837,0.14928873,0.09741826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
438777302,26016546,34.0337013,108.7636997,-0.24110562,9.485678,-2.6850796,-0.08098992,-0.3500504,0.0,0.043502305,0.105878204,0.1501066,0.17176118,-0.1632025,-0.22137304,-0.13551536,-0.4562349,-2.5145192,-0.38782978,0.025162615,0.010261929,446.97424,2.8316917,0.37344003,0.39745736,0.1543153,0.098446965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
438871630,26016546,34.0337013,108.7636997,-0.24133919,9.494353,-2.6669104,-0.08098992,-0.3500504,0.0,0.038288485,0.050233137,0.15368505,0.1764547,-0.1632025,-0.22137304,-0.13551536,0.3075922,2.4487221,0.51627696,0.02625675,0.010261929,446.97424,2.8135226,0.36199573,0.39425904,0.14730647,0.09695739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
438970973,26016546,34.0337013,108.7636997,-0.24262112,9.494148,-2.6489115,-0.08098992,-0.3500504,0.0,0.039239563,-0.06434404,0.14892806,0.17165418,-0.1632025,-0.22137304,-0.13551536,-0.9388853,0.54991275,0.03988214,0.02537286,0.010261929,446.97424,2.7955236,0.37137973,0.39820015,0.15187854,0.09812113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
439070475,26016546,34.0337013,108.7636997,-0.24194351,9.483016,-2.6284063,-0.08098992,-0.3500504,0.0,0.041924983,-0.19606476,0.14389427,0.16944437,-0.1632025,-0.22137304,-0.13551536,-1.7565595,0.80856127,-1.2726876,0.024119519,0.010261929,446.97424,2.7750185,0.36445174,0.39721328,0.14922316,0.09765942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
439169675,26016546,34.0337013,108.7636997,-0.23886637,9.458516,-2.6067398,-0.08098992,-0.3500504,0.0,0.04857146,-0.32906142,0.14846277,0.17752884,-0.1632025,-0.22137304,-0.13551536,-1.867467,-1.2840533,-0.97619456,0.021719037,0.010261929,446.97424,2.753352,0.3740251,0.39863926,0.15384698,0.098535955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
439278968,26016546,34.0337013,108.7636997,-0.2336681,9.421474,-2.5814486,-0.08098992,-0.3500504,0.0,0.056250867,-0.4205947,0.15333036,0.18681803,-0.1632025,-0.22137304,-0.13551536,-0.87185276,-0.9146647,-1.3219957,0.018509021,0.010261929,446.97424,2.7280607,0.36519995,0.39711094,0.14866102,0.097542934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
