timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
260278314,0.016146,-0.08437261,0.004822613,0.0
260478314,0.016045742,-0.07667433,0.0032234846,0.0
260676923,0.0132781,-0.08474399,0.0023925584,0.0
260876847,0.013420024,-0.07869716,0.0010398516,0.0
261076768,0.012608137,-0.07844766,0.0008354074,0.0
261279172,0.008740412,-0.09005702,-7.977084e-05,0.0
261479085,0.007685551,-0.0918254,-0.0016144192,0.0
261679018,0.009648289,-0.085833706,-0.00233523,0.0
261877686,0.0075569698,-0.081059776,-0.0017480014,0.0
262077613,0.007307256,-0.08198671,-0.0009548675,0.0
262278780,0.005677582,-0.092321835,-0.0007936716,0.0
262476220,0.006416454,-0.09646115,-0.002723778,0.0
262679857,0.006827422,-0.08982928,-0.0049746404,0.0
262878587,0.0064850426,-0.09855484,-0.0065948907,0.0
263078458,0.0075775688,-0.089329354,-0.008972447,0.0
263278379,0.0073329057,-0.09866004,-0.011050553,0.0
263477062,0.007580054,-0.09181319,-0.012926621,0.0
263676990,0.009172372,-0.09405156,-0.013447126,0.0
263876909,0.007765866,-0.09952019,-0.014757717,0.0
264079308,0.007707626,-0.09403197,-0.015740257,0.0
264279420,0.009042776,-0.09209077,-0.014983624,0.0
264477909,0.009356437,-0.09247699,-0.0134827625,0.0
264677835,0.009082857,-0.09586726,-0.012263819,0.0
264877750,0.008676395,-0.09290716,-0.011095762,0.0
265076620,0.008869334,-0.09147537,-0.010279109,0.0
265276418,0.010164204,-0.09111824,-0.009280487,0.0
265480011,0.011225092,-0.085562244,-0.008243085,0.0
265678682,0.011059487,-0.09237492,-0.0069727995,0.0
265878717,0.01124713,-0.08903729,-0.006797421,0.0
266078532,0.010627322,-0.087113395,-0.005960518,0.0
266277213,0.010931405,-0.08216858,-0.0052207517,0.0
266477132,0.011216422,-0.087990314,-0.004283074,0.0
266675872,0.011715311,-0.08301502,-0.004535137,0.0
266879483,0.009085759,-0.08572494,-0.004847224,0.0
267079381,0.0077209086,-0.09113052,-0.0060124802,0.0
267278050,0.008908847,-0.08776132,-0.006815293,0.0
267478125,0.008011723,-0.0820715,-0.006802453,0.0
267677894,0.006985608,-0.088133805,-0.0066349986,0.0
267876590,0.006272248,-0.09171336,-0.007593335,0.0
268076499,0.008266753,-0.08741133,-0.007835818,0.0
268278960,0.009169574,-0.08409715,-0.007558726,0.0
268478826,0.0073923236,-0.08724721,-0.007529026,0.0
268678745,0.0073604262,-0.08146077,-0.007154516,0.0
268877431,0.006422809,-0.08083535,-0.0055950205,0.0
269077350,0.0066344608,-0.079422206,-0.0030762686,0.0
269277281,0.006046432,-0.08536188,-0.00082876836,0.0
269475964,0.0042375866,-0.091148786,-0.0009772122,0.0
269679597,0.0039104023,-0.08711575,-0.0009626864,0.0
269879517,0.0021002002,-0.093935125,-0.0008308432,0.0
270078202,0.0014212789,-0.09599565,-0.0015108993,0.0
270278117,0.0021584588,-0.09031078,-0.001793153,0.0
270478046,0.0008053118,-0.08837663,-0.0018763241,0.0
270676725,0.00022068685,-0.09188448,-0.0020764603,0.0
270876651,0.0011758175,-0.08767974,-0.0018044441,0.0
271079059,0.0033060308,-0.08597199,-0.0009985514,0.0
271278970,0.00308457,-0.08353322,-0.00033586894,0.0
271478888,0.0028809954,-0.08306483,0.00018101996,0.0
271677579,0.004049626,-0.090588935,-7.5414814e-06,0.0
271877489,0.003151112,-0.09205027,-0.0013759023,0.0
272076343,0.0049099815,-0.083884105,-0.0024396838,0.0
272276097,0.0054620327,-0.08012359,-0.0026521487,0.0
272480991,0.0028577505,-0.08581662,-0.0031191248,0.0
272678432,0.0038271355,-0.09130914,-0.0037085104,0.0
272878488,0.0031455997,-0.08903071,-0.004266754,0.0
273078265,0.0027815555,-0.08556453,-0.0039548753,0.0
273276948,0.0018098417,-0.09025881,-0.0035409357,0.0
273476906,0.003922369,-0.081952095,-0.0028131024,0.0
273676909,0.002523759,-0.087888815,-0.0016637987,0.0
273876725,0.0015558997,-0.09261049,-0.0014021267,0.0
274079123,0.0032488182,-0.088265054,-0.0014167686,0.0
274279046,0.0048878184,-0.08135474,-0.0004910991,0.0
274477795,0.004942856,-0.08137189,0.00030567715,0.0
274677647,0.004033976,-0.088780895,0.000509804,0.0
274877565,0.0024864716,-0.09249666,-0.00022807735,0.0
275076244,0.0048725707,-0.09189347,-0.0006259129,0.0
275279952,0.0030242691,-0.08788381,-0.00031029864,0.0
275478623,0.0034862773,-0.08125699,0.0006061724,0.0
275678496,0.0057443436,-0.07399747,0.002827718,0.0
275878419,0.005816876,-0.07273813,0.0047545754,0.0
276077168,0.0035028828,-0.07846278,0.005568536,0.0
276277019,0.0023967042,-0.08032472,0.0055011064,0.0
276476952,0.0027398886,-0.08581149,0.0043100696,0.0
276679349,0.00641936,-0.09054674,0.0023994308,0.0
276879271,0.0040618386,-0.08894535,0.0005002503,0.0
277077949,0.00025588754,-0.085635774,0.00018464861,0.0
277277877,-0.0042402702,-0.08523411,0.0010239066,0.0
277477792,-0.011323468,-0.07972977,0.001928791,0.0
277676473,-0.011507994,-0.07689623,0.0027868315,0.0
277876392,-0.007070416,-0.07948864,0.00390533,0.0
278080042,-0.003781694,-0.085476846,0.005031687,0.0
278278720,-0.0042908867,-0.09330935,0.005413353,0.0
278478660,-0.0026598976,-0.09195264,0.0054840622,0.0
278678577,-0.003139822,-0.09432173,0.0050209463,0.0
278877254,-0.0005819803,-0.09253567,0.0044610435,0.0
279077172,-0.0019825052,-0.087949954,0.0041290964,0.0
279275854,-0.0048401263,-0.07749533,0.0045796847,0.0
279479501,-0.0069121583,-0.076683745,0.005401139,0.0
279679418,-0.0016665506,-0.08077206,0.0066998703,0.0
279878288,-0.0007950832,-0.08059363,0.0075911367,0.0
280078036,-0.0009947489,-0.079560675,0.007860709,0.0
280277961,-0.005791971,-0.07558739,0.007724398,0.0
280477880,-0.009765022,-0.08253707,0.007560152,0.0
280676701,-0.013156896,-0.08143268,0.007880831,0.0
280879001,-0.009623134,-0.079047404,0.008088915,0.0
281078876,-0.007399729,-0.07573452,0.007975605,0.0
281278798,-0.007557939,-0.06603197,0.008250212,0.0
281477586,-0.00534185,-0.06451035,0.009698413,0.0
281677405,-0.007864606,-0.06628539,0.011119461,0.0
281877325,-0.0037704592,-0.0740638,0.012363469,0.0
282076005,-0.0056742234,-0.07824589,0.012055612,0.0
282279737,-0.009133495,-0.07769892,0.011335166,0.0
282479578,-0.012125876,-0.07990687,0.0109645985,0.0
282678256,-0.020241056,-0.07737361,0.011214328,0.0
282878179,-0.021211894,-0.07538708,0.011645521,0.0
283076950,-0.017324464,-0.06636654,0.011480253,0.0
283276776,-0.013122508,-0.06482253,0.010955119,0.0
283476705,-0.014632843,-0.07392348,0.009637949,0.0
283679103,-0.0058596237,-0.07295716,0.007552292,0.0
283880313,-0.003788218,-0.07314442,0.006077928,0.0
284078961,-0.006041651,-0.0743105,0.004628532,0.0
284277637,-0.007679387,-0.0743431,0.0031767478,0.0
284477554,-0.015192435,-0.07146539,0.0011218371,0.0
284677521,-0.017510636,-0.07569374,-0.0007108374,0.0
284876159,-0.01264727,-0.07747714,-0.0020138358,0.0
285076087,-0.011287265,-0.07320973,-0.0024517006,0.0
285278487,-0.009839345,-0.06605047,-0.0010461597,0.0
285478428,-0.011319471,-0.070754714,0.0007048013,0.0
285678333,-0.0038077766,-0.07307521,0.0011873401,0.0
285877012,-0.002816069,-0.07209198,0.0020973664,0.0
286076934,-0.004155828,-0.07225217,0.0030333528,0.0
286276861,-0.00799284,-0.06814634,0.0038587383,0.0
286479262,-0.015759796,-0.07293772,0.0048605814,0.0
286676719,-0.014343742,-0.067460686,0.00596272,0.0
286877865,-0.009667283,-0.07158849,0.007141112,0.0
287077793,-0.007243715,-0.06723628,0.007857123,0.0
287277719,-0.0060107806,-0.06335596,0.008956569,0.0
287476401,-0.006994914,-0.06409399,0.009685024,0.0
287676479,-0.0044754064,-0.06265658,0.011011225,0.0
287879969,-0.0046583675,-0.06666994,0.011310371,0.0
288078639,-0.005408344,-0.07038031,0.010332177,0.0
288278561,-0.0066236597,-0.08307161,0.009680078,0.0
288477434,-0.006698551,-0.08882176,0.009697867,0.0
288677177,-0.005921733,-0.08814885,0.010509415,0.0
288877098,-0.0059836167,-0.083966374,0.011629402,0.0
289077023,0.0018001257,-0.07880387,0.012822087,0.0
289279541,-0.0013039515,-0.075001135,0.013818081,0.0
289479370,0.0035638432,-0.078193955,0.013873705,0.0
289678020,0.0018956326,-0.084224164,0.013319394,0.0
289877944,-0.0033862907,-0.091549546,0.012543929,0.0
290078017,-0.005105906,-0.08270995,0.011421911,0.0
290276551,-0.0044898167,-0.08113614,0.01136289,0.0
290476472,-0.0051836665,-0.08550954,0.011272047,0.0
290678874,-0.0077944123,-0.091019906,0.010054576,0.0
290878850,-0.0076821186,-0.086830474,0.009272047,0.0
291078717,-0.010652314,-0.08264824,0.010106696,0.0
291277403,-0.002746352,-0.080088735,0.011535876,0.0
291477322,-0.011029465,-0.07969887,0.012482428,0.0
291677271,-0.0056004543,-0.0757705,0.012131808,0.0
291875934,-0.0035774538,-0.07430902,0.010411413,0.0
292079587,-0.0064423745,-0.073216595,0.007701657,0.0
292279515,-0.013152669,-0.07346625,0.005661353,0.0
292478207,-0.01614897,-0.06791232,0.0038686667,0.0
292678106,-0.009560645,-0.062817656,0.0028731672,0.0
292878023,-0.0056749154,-0.061189454,0.0028539423,0.0
293076706,-0.0039141304,-0.06669257,0.0016917187,0.0
293276631,-0.0062675364,-0.06915629,-2.0810741e-05,0.0
293476574,-0.005640562,-0.062966265,0.0006055666,0.0
293678962,-0.011372248,-0.06112138,0.0009837128,0.0
293878894,-0.0051306,-0.062204152,0.0013959289,0.0
294077563,-0.00407165,-0.057954244,0.0021161947,0.0
294277486,-0.009026256,-0.06156491,0.0032865435,0.0
294477415,-0.0074232193,-0.05833658,0.0039941384,0.0
294676097,-0.00792444,-0.06458488,0.0047034645,0.0
294877266,-0.0076972116,-0.068363875,0.0039653312,0.0
295078420,-0.0072218073,-0.06935998,0.0011323236,0.0
295278339,-0.0074992515,-0.07371416,-0.00033710565,0.0
295478514,-0.011073201,-0.07479493,0.00027242102,0.0
295676956,-0.012408268,-0.06962611,0.00013537212,0.0
295876870,-0.005110932,-0.06665503,0.0015706595,0.0
296076783,-0.0037428006,-0.06615672,0.003382407,0.0
296279362,-0.011622711,-0.06405601,0.0047654244,0.0
296479116,-0.017230839,-0.06803855,0.004673605,0.0
296679045,-0.013978058,-0.071365915,0.0027137203,0.0
296877731,-0.011970244,-0.068466045,0.0012164506,0.0
297077752,-0.014137044,-0.06641207,7.531625e-05,0.0
297277572,-0.018782366,-0.06377989,-0.001002498,0.0
297476259,-0.02002378,-0.069401115,-0.002054202,0.0
297679897,-0.018136257,-0.06877413,-0.0038233167,0.0
297878657,-0.0148922475,-0.06724009,-0.0065398095,0.0
298078497,-0.014832535,-0.062737994,-0.009240586,0.0
298278429,-0.015051568,-0.059695836,-0.010170861,0.0
298477105,-0.015799135,-0.061994355,-0.010263305,0.0
298677082,-0.015078854,-0.06791279,-0.009085508,0.0
298876957,-0.01664165,-0.081600934,-0.0061357585,0.0
299079362,-0.01737991,-0.09280626,-0.0022746255,0.0
299279316,-0.015953412,-0.09054422,0.0014812432,0.0
299478012,-0.01392689,-0.09072416,0.005274141,0.0
299677881,-0.011339406,-0.094076134,0.0070591876,0.0
299877858,-0.010387365,-0.08518883,0.007854303,0.0
300076486,-0.010655249,-0.085101716,0.008225392,0.0
300276451,-0.011034802,-0.093059145,0.0076729837,0.0
300480088,-0.009614023,-0.087397724,0.006902265,0.0
300678739,-0.007626441,-0.093808025,0.0073544295,0.0
300878702,-0.0057483423,-0.09978764,0.0067837555,0.0
301077341,-0.0057887696,-0.10130583,0.0058593163,0.0
301277265,-0.005008289,-0.09578734,0.005039299,0.0
301477198,-0.0023264184,-0.092343636,0.005322922,0.0
301677114,-0.002667246,-0.09423154,0.005549509,0.0
301879527,-0.002065819,-0.100495,0.0051968507,0.0
302079442,-0.0027061682,-0.09935724,0.0038367237,0.0
302278123,-0.0059452765,-0.09667562,0.0029083113,0.0
302478043,-0.0054268623,-0.10198024,0.0020032933,0.0
302677977,0.00047717738,-0.10271421,-0.00058893644,0.0
302876651,0.0027671289,-0.095980056,-0.0020259346,0.0
303076573,-0.00020203,-0.09096972,-0.0021172864,0.0
303279210,-0.0039233523,-0.092453256,-0.0010091399,0.0
303478906,-0.008261669,-0.089858234,0.0007992447,0.0
303678838,-0.0111015,-0.0906051,0.0026825052,0.0
303877507,-0.011872803,-0.08195285,0.003796396,0.0
304077578,-0.0063381013,-0.07987682,0.0047927317,0.0
304277358,-0.0035537088,-0.081662335,0.005515359,0.0
304476033,-0.0047866367,-0.08657812,0.0049393335,0.0
304675965,-0.0067934305,-0.09830949,0.0040236586,0.0
304878490,-0.0064523537,-0.099174775,0.0035341305,0.0
305078293,-0.005482043,-0.094397366,0.003997985,0.0
305278217,-0.004602061,-0.09014744,0.0062239966,0.0
305476907,-0.00209743,-0.08121795,0.009155315,0.0
305676919,0.00015116333,-0.082063824,0.01140653,0.0
305876751,0.0009643529,-0.07897062,0.012714307,0.0
306079151,0.0023015996,-0.07090807,0.013999104,0.0
306276589,0.00323293,-0.076093554,0.014769812,0.0
306479060,0.002080441,-0.07586916,0.013881143,0.0
306677674,0.0037162756,-0.071580425,0.013027387,0.0
306877596,-0.00058569753,-0.07142592,0.012073899,0.0
307077522,0.0043671,-0.06941704,0.011577671,0.0
307276213,0.0040803384,-0.06818153,0.011973,0.0
307479848,0.0012579177,-0.06655689,0.01251497,0.0
307678546,-0.002610105,-0.06654465,0.013585444,0.0
307878463,-0.008041998,-0.06539658,0.0144058615,0.0
308078376,-0.008907078,-0.06379788,0.01459117,0.0
308277064,-0.006773556,-0.06458543,0.014151555,0.0
308476993,0.0016538482,-0.06390399,0.013415392,0.0
308676915,0.0013994415,-0.06305684,0.012727481,0.0
308879314,-0.008141974,-0.06297743,0.012184085,0.0
309079235,-0.008949884,-0.06079593,0.012074587,0.0
309277917,0.0007805146,-0.061871734,0.0123677915,0.0
309477837,0.0010432504,-0.05902831,0.01237215,0.0
309677766,-0.0008988414,-0.06064564,0.012398679,0.0
309876448,-0.0083780885,-0.06255755,0.012257013,0.0
310076373,-0.008752413,-0.06353773,0.011844859,0.0
310280023,-0.0052378085,-0.055870086,0.011769898,0.0
310478696,-0.004511971,-0.053232435,0.011827004,0.0
310678620,-0.0038237183,-0.055741552,0.0040327413,0.0
310878547,-0.003929075,-0.063333586,-0.0017645783,0.0
311077401,-0.0031082034,-0.059761696,0.0010655572,0.0
311277149,-0.0013720014,-0.063106865,0.0052996133,0.0
311477084,0.00010842352,-0.058442988,0.008276855,0.0
311679477,0.0013312744,-0.053586964,0.011174851,0.0
311879568,0.00067197,-0.05490545,0.013012561,0.0
312079327,0.00015624776,-0.06527606,0.013045571,0.0
312278015,0.0020985752,-0.067969,0.0114790555,0.0
312477929,0.00051139266,-0.068009704,0.010340784,0.0
312676767,0.0013019296,-0.0717391,0.008788176,0.0
312877782,0.0009659356,-0.06539693,0.0077740187,0.0
313077708,0.0018994245,-0.06694518,0.0070301313,0.0
313278869,0.0021888523,-0.0776874,0.005866473,0.0
313478881,0.0031411974,-0.08025927,0.0038113587,0.0
313677468,0.0014325324,-0.07155691,0.0026979523,0.0
313877394,0.000105105355,-0.07416218,0.0025513598,0.0
314077313,0.00310363,-0.07995859,0.0016041279,0.0
314276037,0.0032296537,-0.071874596,0.00095207966,0.0
314479643,0.001192471,-0.07801986,0.0009362036,0.0
314679579,0.0016049417,-0.08155739,0.00025503384,0.0
314878255,-0.0009980623,-0.07306276,1.8370898e-05,0.0
315078216,-0.0011198418,-0.07906222,0.00013250957,0.0
315276873,-0.0006083573,-0.07465521,0.0004177508,0.0
315476780,0.0010655189,-0.07985031,0.0016000653,0.0
315676702,0.0020477104,-0.08587818,0.0014769702,0.0
315879107,0.0015416652,-0.08167024,0.0009553447,0.0
316076561,0.000604209,-0.075060345,0.0010892272,0.0
316278968,-0.0010654536,-0.07942086,0.0015137868,0.0
316477648,0.0025090424,-0.08439831,0.0011424703,0.0
316677564,-0.0035072188,-0.07720719,0.0009009493,0.0
316877494,-0.001814049,-0.07549357,0.0010186742,0.0
317076171,0.00025584523,-0.08496683,0.0003156933,0.0
317279817,-0.00036444864,-0.08600194,-0.0009179817,0.0
317476026,-0.0029363898,-0.07757103,-0.000880474,0.0
317678417,-0.004097955,-0.07746533,-5.1983705e-05,0.0
317879602,-0.005301539,-0.08661873,0.0008196997,0.0
318077030,-0.0030766223,-0.090183094,0.0004996027,0.0
318276969,-0.0026164793,-0.08724353,0.0005870934,0.0
318476882,-0.0021125153,-0.0818956,0.0016819695,0.0
318679280,-0.0016207,-0.084068336,0.0023931651,0.0
318879392,-0.0031284553,-0.090438835,0.0025662982,0.0
319077884,-0.0013613139,-0.08557616,0.002051763,0.0
319277812,-0.002585012,-0.07667598,0.0024458983,0.0
319477736,-0.0017355909,-0.080225766,0.0026416723,0.0
319676558,-0.0014507946,-0.08840332,0.0017715854,0.0
319876344,-0.0019448164,-0.08147067,0.000400756,0.0
320079996,-0.001664719,-0.078451835,1.5660791e-05,0.0
320278674,-0.0039380156,-0.076636516,0.0004630692,0.0
320478768,-0.00089326873,-0.08190678,0.0010179764,0.0
320678521,-0.0020112428,-0.08728937,0.0013013505,0.0
320877204,-0.00015152115,-0.08671658,0.0014194689,0.0
321077135,-7.488021e-05,-0.07682788,0.0022930326,0.0
321275883,-0.0007738352,-0.075274736,0.0039957785,0.0
321479456,0.0030081875,-0.08468974,0.0046696416,0.0
321679395,0.003148476,-0.08157256,0.0039452543,0.0
321878066,0.000796811,-0.07829519,0.0034529776,0.0
322078032,0.003277008,-0.0830069,0.002402614,0.0
322277912,0.003292035,-0.07788034,0.0015455586,0.0
322476592,0.002118526,-0.08484222,0.0012146456,0.0
322676517,0.0009994458,-0.0786655,-3.0220155e-05,0.0
322878950,0.0006137903,-0.07885664,-0.00079705374,0.0
323078848,0.0007382794,-0.08392766,-0.0011086797,0.0
323278777,0.0011060736,-0.09030809,-0.0015364476,0.0
323477458,-0.0011334496,-0.08861895,-0.0018489376,0.0
323677426,0.00043547136,-0.0831451,-0.0016251223,0.0
323877307,0.0012877258,-0.08063065,-0.001475457,0.0
324075978,-0.0008790048,-0.07143556,-0.0008806531,0.0
324279627,-0.0016294515,-0.069061376,0.0010690775,0.0
324479559,-0.0036523524,-0.07209933,0.002953159,0.0
324678241,-0.0004363779,-0.083416045,0.0035694542,0.0
324878157,0.004999358,-0.0828742,0.0032735534,0.0
325076862,0.002310268,-0.07659264,0.003864441,0.0
325276762,-0.0017813147,-0.07690302,0.004637465,0.0
325476708,-0.0032307846,-0.07869482,0.00540887,0.0
325679104,-0.00089094543,-0.08838955,0.0049112537,0.0
325879018,-0.0018470156,-0.08774215,0.0047722496,0.0
326078954,-0.0034498235,-0.08236234,0.0051604295,0.0
326277626,-0.0058891033,-0.07397114,0.0059502386,0.0
326477551,-0.00036804855,-0.075938165,0.007106893,0.0
326676409,-0.0049465257,-0.07552604,0.007415753,0.0
326876155,-0.008335861,-0.08369598,0.008047464,0.0
327079802,-0.0031704167,-0.072278075,0.008935437,0.0
327278483,-0.0039685145,-0.07197929,0.009898498,0.0
327478567,-0.0043788697,-0.075272284,0.010329021,0.0
327678345,-0.0012472803,-0.083739094,0.009693101,0.0
327877019,-0.0005521354,-0.083852805,0.009015215,0.0
328076950,-0.0005077872,-0.081631616,0.008922228,0.0
328276986,-0.0028078866,-0.07534773,0.009304069,0.0
328479281,-0.0010781932,-0.07036004,0.010208348,0.0
328679200,-0.0032461241,-0.07142346,0.010670026,0.0
328877880,-0.0014818689,-0.07503733,0.010578602,0.0
329077939,-0.00031752427,-0.08519056,0.010245794,0.0
329277727,-0.0015197025,-0.09098568,0.009055133,0.0
329476422,0.00018752432,-0.09109657,0.007861696,0.0
329676330,0.0009677518,-0.08190998,0.0068512238,0.0
329880054,-0.0023076008,-0.09068124,0.0066154837,0.0
330078667,-0.0020970055,-0.08248715,0.005983512,0.0
330278584,-0.0038392316,-0.085781,0.006074227,0.0
330478517,-0.004406385,-0.08772572,0.005036641,0.0
330677227,-0.0005531417,-0.0836638,0.0043932265,0.0
330877124,-0.0039279344,-0.0849623,0.00492083,0.0
331077052,-0.0012462409,-0.08782112,0.0055258,0.0
331279461,-0.009133842,-0.086811304,0.0064148763,0.0
331479426,-0.004501624,-0.07782481,0.0072502587,0.0
331678055,-0.0029178173,-0.0774424,0.008208493,0.0
331877976,-0.0064865267,-0.07998748,0.007890011,0.0
332077899,-0.001566011,-0.07490788,0.008074874,0.0
332276587,0.0007326442,-0.07780111,0.008804537,0.0
332476510,0.0019034208,-0.07465534,0.008868649,0.0
332678919,-0.005089057,-0.06794288,0.008237573,0.0
332878897,-0.009732959,-0.07256846,0.0064509637,0.0
333078767,-0.007379127,-0.07219468,0.0044546556,0.0
333277455,-0.004087821,-0.060318355,0.0039286246,0.0
333477385,-0.005727075,-0.059035532,0.0046032076,0.0
333677298,-0.007895659,-0.06069776,0.0049365144,0.0
333875984,-0.0067188633,-0.068440676,0.004725606,0.0
334079632,-0.010036231,-0.06548617,0.005013653,0.0
334279559,-0.010057656,-0.060960952,0.0064310534,0.0
334478424,-0.012061151,-0.06117981,0.0077456124,0.0
334678169,-0.010429497,-0.05386435,0.008859311,0.0
334878089,-0.009437803,-0.047771286,0.010315547,0.0
335076771,-0.0098410705,-0.048323225,0.011569002,0.0
335276846,-0.010254514,-0.050638575,0.012502961,0.0
335479100,-0.007875116,-0.060675304,0.013013759,0.0
335679039,-0.008875185,-0.062375654,0.0126157645,0.0
335878963,-0.0077150157,-0.05934235,0.011934084,0.0
336077763,-0.009049471,-0.04953581,0.0113901105,0.0
336277565,-0.009415901,-0.04809447,0.010986455,0.0
336477485,-0.009044775,-0.05181895,0.010170153,0.0
336676160,-0.0065696426,-0.060180556,0.008658121,0.0
336879924,-0.009793484,-0.05480979,0.0074214945,0.0
337078493,-0.009527773,-0.059966553,0.006709587,0.0
337278424,-0.008862788,-0.05325792,0.0063091614,0.0
337478341,-0.009372323,-0.052282237,0.0072698444,0.0
337677124,-0.008704271,-0.057416387,0.008735425,0.0
337876957,-0.007975438,-0.062964484,0.009453361,0.0
338076879,-0.0070637786,-0.06117986,0.009700558,0.0
338279316,-0.011031013,-0.051678635,0.0104434695,0.0
338479235,-0.010964317,-0.05628877,0.011259438,0.0
338677925,-0.012022702,-0.04981702,0.012354843,0.0
338877817,-0.010590974,-0.051371183,0.0138620455,0.0
339077734,-0.009493625,-0.059314605,0.015527332,0.0
339276415,-0.006373745,-0.05222476,0.016616447,0.0
339476350,-0.006257278,-0.052604895,0.018545797,0.0
339679993,-0.004985812,-0.058342274,0.01998622,0.0
339878671,-0.0047416477,-0.052987132,0.021555435,0.0
340078746,-0.0023258275,-0.05433596,0.02363006,0.0
340278533,-0.0013579823,-0.053146724,0.025365114,0.0
340477222,-0.0012359197,-0.043620337,0.027427241,0.0
340677135,0.0010711425,-0.043357693,0.029656723,0.0
340877126,0.0006783191,-0.051750723,0.030941738,0.0
341079462,-0.0006795749,-0.049409073,0.030399367,0.0
341279389,-0.0019791194,-0.051186744,0.029766316,0.0
341478067,-0.0016853738,-0.05771585,0.028394412,0.0
341678012,-0.0004046331,-0.06734821,0.0265152,0.0
341877915,-0.0011035888,-0.06327703,0.02504158,0.0
342076595,-0.0001300167,-0.06490132,0.024251794,0.0
342277772,-0.0025736385,-0.067142926,0.023623852,0.0
342478999,-0.0012711603,-0.0575108,0.023424499,0.0
342678863,-0.0027297314,-0.06437227,0.023528809,0.0
342878780,-0.0016193349,-0.06638374,0.02232319,0.0
343077507,-0.0013597581,-0.056978416,0.021588763,0.0
343277387,-0.0013395416,-0.061310407,0.02141835,0.0
343477309,0.0004147346,-0.057225678,0.020915385,0.0
343675995,-0.0002536844,-0.058289804,0.019878471,0.0
343877170,-0.00047098825,-0.05913155,0.01851833,0.0
344079572,0.00014818645,-0.0688438,0.016582185,0.0
344278259,-0.0026778951,-0.06921138,0.014682713,0.0
344478181,-0.0013178523,-0.060433686,0.013857302,0.0
344676880,-0.00046379594,-0.059176244,0.01367999,0.0
344876790,-9.0339636e-05,-0.050833344,0.0137202265,0.0
345076709,0.0009866689,-0.056528416,0.014010095,0.0
345279111,0.002121813,-0.05814974,0.013241395,0.0
345479234,0.0015284403,-0.05299872,0.012888223,0.0
345678973,0.0027908937,-0.055440344,0.012889557,0.0
345877649,0.0034084131,-0.060539514,0.011910322,0.0
346077576,0.0010014165,-0.054050155,0.009837326,0.0
346276416,0.0018471386,-0.056503054,0.008807057,0.0
346476176,-0.0011345199,-0.055374585,0.008314373,0.0
346679829,-0.0025885447,-0.060205843,0.008266012,0.0
346876036,-0.0031926206,-0.068194255,0.008240293,0.0
347078552,-0.0017992605,-0.0669969,0.008218967,0.0
347278364,-0.0030161722,-0.05757082,0.008681109,0.0
347477051,-0.0031545737,-0.05609374,0.009972071,0.0
347676981,-0.0023708993,-0.062456194,0.011163801,0.0
347877068,-0.003475982,-0.062752336,0.011522213,0.0
348079317,-0.0016125436,-0.058204986,0.012617699,0.0
348279228,-0.0014599055,-0.056601074,0.014979964,0.0
348477908,-0.0022823138,-0.05527392,0.018481696,0.0
348677995,-0.0023689275,-0.054884437,0.025935642,0.0
348877757,-0.0037858796,-0.057165276,0.03895378,0.0
349076448,-0.004619638,-0.05689158,0.047370926,0.0
349276420,-0.0062523084,-0.0566643,0.052976985,0.0
349478857,-0.008304767,-0.05544444,0.0566536,0.0
349678698,-0.010131209,-0.05397906,0.05818648,0.0
349878620,-0.011994595,-0.051619124,0.05843352,0.0
350078551,-0.013641509,-0.05028654,0.058181237,0.0
350277232,-0.015497941,-0.048883222,0.057728983,0.0
350477161,-0.016587147,-0.04846309,0.057296433,0.0
350675841,-0.017282026,-0.047802135,0.0567602,0.0
350879490,-0.017210858,-0.047488075,0.0555664,0.0
351079422,-0.01835756,-0.045827836,0.04978628,0.0
351278097,-0.018169837,-0.04468952,0.04405232,0.0
351478059,-0.0184862,-0.043374773,0.040750805,0.0
351677951,-0.018064933,-0.04252009,0.0423545,0.0
351876627,-0.018165758,-0.041411173,0.040858097,0.0
352077800,-0.01813633,-0.043570086,0.03934564,0.0
352276487,-0.014204757,-0.04230603,0.03858819,0.0
352478885,-0.017447172,-0.033145506,0.038755015,0.0
352678818,-0.008483517,-0.038209517,0.03967226,0.0
352877502,-0.013345494,-0.035228062,0.03943331,0.0
353077415,-0.009890725,-0.034551706,0.03897116,0.0
353277531,-0.004396852,-0.044197965,0.036973428,0.0
353476022,-0.006605843,-0.044194657,0.03410814,0.0
353679679,-0.009094145,-0.038602248,0.031536803,0.0
353878356,-0.010864951,-0.033117108,0.0301243,0.0
354078442,-0.004143119,-0.033872496,0.02985295,0.0
354278229,-0.007815673,-0.044079427,0.02981764,0.0
354476903,-0.0045533734,-0.04462507,0.029476061,0.0
354676816,-0.0026656496,-0.040986996,0.030246211,0.0
354876907,-0.00037918513,-0.04336629,0.0304233,0.0
355079154,0.0028110205,-0.038355727,0.030682914,0.0
355276594,0.0052148984,-0.03696403,0.031043379,0.0
355479010,0.010252503,-0.045451295,0.030353192,0.0
355677777,0.013887535,-0.039606124,0.029218258,0.0
355877615,0.020031033,-0.04605136,0.027075326,0.0
356077535,0.012530049,-0.039012693,0.023026142,0.0
356276216,0.014073751,-0.039495133,0.01837036,0.0
356479933,0.014564317,-0.0451668,0.014008786,0.0
356678543,0.013934108,-0.04587423,0.00980928,0.0
356878471,0.013092588,-0.04658741,0.0073099956,0.0
