timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
443876400,443875572,396809,0.26895082,-0.037392195,0.4412809,nan,0,1
444872422,444871576,396809,0.2899631,-0.037392195,0.43481347,nan,0,1
445867230,445866372,396809,0.3019701,-0.04310487,0.42511234,nan,0,1
446873541,446872711,396809,0.29896834,-0.048817538,0.42511234,nan,0,1
447868707,447867864,396809,0.29896834,-0.054530215,0.42187864,nan,0,1
448874804,448873954,396809,0.30497187,-0.0459612,0.42187864,nan,0,1
449870474,449869636,396809,0.3019701,-0.04310487,0.42834604,nan,0,1
450876369,450875459,396809,0.30497187,-0.04024853,0.42187864,nan,0,1
451871209,451870380,396809,0.29296485,-0.08023723,0.42834604,nan,0,1
452867192,452866296,396809,0.34999818,-0.06595555,0.37660676,nan,0,1
453872977,453872092,396809,0.2899631,0.122562625,0.3992427,nan,0,1
454878633,454877757,396809,0.2899631,0.09399927,0.4057101,nan,0,1
455874546,455873659,396809,0.26895082,0.16540767,0.38954157,nan,0,1
456869417,456868558,396809,0.27795607,0.176833,0.37337306,nan,0,1
457875116,457874255,396809,0.24793853,0.15112598,0.43804717,nan,0,1
458871090,458870262,396809,0.24193501,0.15112598,0.4154112,nan,0,1
