timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
279613476,nan,nan,nan,0.19694632,1e-45,1.1353887,-0.5849407,0.0023669947,0.062145337,-1.6758082,0.0,0.0,8.0,0.0,nan,nan,nan
279811853,nan,nan,nan,0.19694632,1e-45,1.0909595,-0.8375535,0.0034191743,-0.41380158,-0.9239174,0.0,0.0,8.0,0.0,nan,nan,nan
280015721,nan,nan,nan,0.19694632,1e-45,1.0050215,-0.8596847,0.006541116,-0.5733136,0.70677054,0.024053946,-8.0,8.0,-8.0,nan,nan,nan
280229046,nan,nan,nan,0.19694632,1e-45,0.70061404,-0.55677617,0.004072176,-2.2801774,1.7211239,-0.10221557,-8.0,0.0,8.0,nan,nan,nan
280428043,nan,nan,nan,0.19694632,1e-45,0.21542782,-0.21428113,0.003381336,-1.8565681,1.7211239,0.024605185,8.0,0.0,-8.0,nan,nan,nan
280616457,nan,nan,nan,0.19694632,1e-45,0.0076230154,0.074451454,0.006577278,-0.34924012,0.98561615,0.0,8.0,-8.0,0.0,nan,nan,nan
280815432,nan,nan,nan,0.19694632,1e-45,0.096457414,0.12843876,0.0055242637,1.242304,-0.09651002,0.0,8.0,0.0,0.0,nan,nan,nan
281014425,nan,nan,nan,0.19694632,1e-45,0.5017795,0.13600062,0.007630728,2.8334558,0.1966907,0.0,8.0,0.0,0.0,nan,nan,nan
281212908,nan,nan,nan,0.19694632,1e-45,1.1163504,0.16240472,0.0065772776,2.5825102,-0.15753376,0.0,-8.0,0.0,0.0,nan,nan,nan
281411196,nan,nan,nan,0.19694632,1e-45,1.4712083,0.0031837756,0.006530691,0.99580604,-1.2031673,0.027301952,-8.0,0.0,-8.0,nan,nan,nan
281615097,nan,nan,nan,0.19694632,1e-45,1.5079668,-0.26729625,0.0054839845,-0.63521004,-1.8379194,0.025386304,-8.0,-8.0,-8.0,nan,nan,nan
281828634,nan,nan,nan,0.19694632,1e-45,1.1996377,-0.780091,0.0044715665,-1.94817,-2.235263,0.0,0.0,8.0,0.0,nan,nan,nan
282027414,nan,nan,nan,0.19694632,1e-45,0.81238043,-1.0663626,0.0012815242,-1.94817,-0.645023,0.023121193,0.0,8.0,-8.0,nan,nan,nan
282215788,nan,nan,nan,0.19694632,1e-45,0.4453978,-1.0459297,0.0055242637,-1.94817,0.861961,0.0,0.0,8.0,0.0,nan,nan,nan
282414559,nan,nan,nan,0.19694632,1e-45,0.13555585,-0.71656454,0.0045097414,-0.835394,2.452105,-0.024714231,8.0,8.0,8.0,nan,nan,nan
282613305,nan,nan,nan,0.19694632,1e-45,0.12752676,-0.18663795,0.0066162026,0.75459796,2.2939131,-0.024955943,8.0,-8.0,8.0,nan,nan,nan
282811880,nan,nan,nan,0.19694632,1e-45,0.43509445,0.174132,0.0055242637,2.343182,1.340945,0.0,8.0,-8.0,0.0,nan,nan,nan
283010698,nan,nan,nan,0.19694632,1e-45,0.89582,0.28266728,0.007630728,1.6480988,-0.22264297,0.0,-8.0,0.0,0.0,nan,nan,nan
283214350,nan,nan,nan,0.19694632,1e-45,1.0655606,0.21366516,0.0045100385,0.019458815,-0.69953895,-0.02481027,-8.0,0.0,8.0,nan,nan,nan
283412955,nan,nan,nan,0.19694632,1e-45,1.0073977,-0.052702587,0.0044715675,0.1283335,-2.1271791,0.0,8.0,-8.0,0.0,nan,nan,nan
283611871,nan,nan,nan,0.19694632,1e-45,1.0415983,-0.5702294,0.003419174,-0.099367484,-2.290925,0.0,0.0,8.0,0.0,nan,nan,nan
283810625,nan,nan,nan,0.19694632,1e-45,0.97432446,-0.8675909,0.003419174,-0.54597515,-0.7003971,0.0,0.0,8.0,0.0,nan,nan,nan
284014128,nan,nan,nan,0.19694632,1e-45,0.8632168,-0.84446985,0.003419174,-0.54597515,0.9276269,0.0,0.0,8.0,0.0,nan,nan,nan
284227568,nan,nan,nan,0.19694632,1e-45,0.7466832,-0.46424794,0.003419174,-0.54597515,2.635155,0.0,0.0,8.0,0.0,nan,nan,nan
284416600,nan,nan,nan,0.19694632,1e-45,0.5884645,-0.015979776,0.003419174,-1.1080658,1.7246388,0.0,0.0,-8.0,0.0,nan,nan,nan
284615247,nan,nan,nan,0.19694632,1e-45,0.3701495,0.16878623,0.003419174,-0.59326047,0.13462281,0.0,8.0,-8.0,0.0,nan,nan,nan
284813860,nan,nan,nan,0.19694632,1e-45,0.4100749,0.18486139,0.003419174,0.9953715,0.15001985,0.0,8.0,0.0,0.0,nan,nan,nan
285027232,nan,nan,nan,0.19694632,1e-45,0.7950668,0.21236639,0.0055242637,2.1538677,-0.06806001,0.0,-8.0,0.0,0.0,nan,nan,nan
285216194,nan,nan,nan,0.19694632,1e-45,1.0592108,0.13952024,0.0055242637,0.6425317,-0.7343862,0.0,-8.0,0.0,0.0,nan,nan,nan
285414798,nan,nan,nan,0.19694632,1e-45,1.0790788,-0.16437785,0.0055242637,0.11187191,-2.3241541,0.0,0.0,-8.0,0.0,nan,nan,nan
285613405,nan,nan,nan,0.19694632,1e-45,1.1169763,-0.65296197,0.006577278,0.23839267,-1.8672067,0.0,0.0,8.0,0.0,nan,nan,nan
285812150,nan,nan,nan,0.19694632,1e-45,1.0825354,-0.86606187,0.0055242637,-0.3642625,-0.27724677,0.0,0.0,8.0,0.0,nan,nan,nan
286010707,nan,nan,nan,0.19694632,1e-45,1.0000186,-0.76340896,0.0044715665,-0.48182574,1.3112252,0.0,0.0,8.0,0.0,nan,nan,nan
286209547,nan,nan,nan,0.19694632,1e-45,0.8546962,-0.34597138,0.004471567,-1.2712395,2.6876001,0.0,0.0,-8.0,0.0,nan,nan,nan
286413121,nan,nan,nan,0.19694632,1e-45,0.609012,0.050303448,0.004471567,-0.59416753,1.2173682,0.0,8.0,-8.0,0.0,nan,nan,nan
286616628,nan,nan,nan,0.19694632,1e-45,0.49225965,0.1323823,0.0044715665,-0.918664,-0.41075975,0.0,8.0,-8.0,0.0,nan,nan,nan
286815320,nan,nan,nan,0.19694632,1e-45,0.467615,0.11502362,0.004471567,0.670544,0.10326168,0.0,8.0,0.0,0.0,nan,nan,nan
287014296,nan,nan,nan,0.19694632,1e-45,0.74641013,0.15111895,0.0043318104,1.6157265,0.34367073,0.047287494,-8.0,0.0,-8.0,nan,nan,nan
287227749,nan,nan,-4.6122274,0.19694632,1e-45,1.1070691,0.22447787,-1.4551915e-11,1.3829635,0.34367073,0.0,8.0,0.0,0.0,nan,nan,nan
287416363,nan,nan,-4.6122274,0.19694632,1e-45,1.4861891,0.28929865,-1.4551915e-11,2.01507,0.34367073,0.0,-8.0,0.0,0.0,nan,nan,nan
287615044,nan,nan,-4.6122274,0.19694632,1e-45,1.7286475,0.29288825,-1.4551915e-11,0.42564595,0.023153305,0.0,-8.0,0.0,0.0,nan,nan,nan
287813931,nan,nan,nan,0.19694632,1e-45,1.6551894,0.2527341,-0.07647848,-1.16469,-0.30315793,0.0,-8.0,0.0,0.0,nan,nan,nan
288012610,nan,nan,-4.508339,0.19694632,1e-45,1.2658525,0.18759802,0.010135472,-2.75425,-0.3303951,0.09427628,-8.0,0.0,-8.0,nan,nan,nan
288211787,nan,nan,-4.5016384,0.19694632,1e-45,0.6063793,0.121817335,-6.807568e-10,-3.114815,-0.3303951,0.0,8.0,0.0,0.0,nan,nan,nan
288415056,nan,nan,-4.5016384,0.19694632,1e-45,0.13826598,0.054604724,-6.807568e-10,-1.487367,-0.3303951,0.0,8.0,0.0,0.0,nan,nan,nan
288613647,nan,nan,-4.5016384,0.19694632,1e-45,0.0006386708,0.059552368,-6.807568e-10,0.10111293,0.16367038,0.0,8.0,0.0,0.0,nan,nan,nan
288812216,nan,nan,-4.5016384,0.19694632,1e-45,0.17847739,0.019580761,-6.807568e-10,1.6898649,-0.73569584,0.0,8.0,0.0,0.0,nan,nan,nan
289010804,nan,nan,-4.5016384,0.19694632,1e-45,0.63613266,-0.020155506,-6.807568e-10,2.2740955,0.26826394,0.0,-8.0,8.0,0.0,nan,nan,nan
289214508,nan,nan,-4.5016384,0.19694632,1e-45,1.0282632,0.034531903,-6.807568e-10,1.1712859,-0.3712585,0.0,-8.0,-8.0,0.0,nan,nan,nan
289413273,nan,nan,-4.5016384,0.19694632,1e-45,1.1204535,-0.11741329,-6.807568e-10,-0.25953817,-0.3661375,0.0,-8.0,8.0,0.0,nan,nan,nan
289606989,nan,nan,-4.5016384,0.19694632,1e-45,1.0032482,-0.048431814,-6.807568e-10,-1.0109462,0.9089345,0.0,-8.0,8.0,0.0,nan,nan,nan
289815390,nan,nan,-4.5016384,0.19694632,1e-45,0.9204152,0.11555122,-6.807568e-10,0.41929382,0.6667425,0.0,8.0,0.0,0.0,nan,nan,nan
290014022,nan,nan,-4.5016384,0.19694632,1e-45,1.0483127,0.19463152,-6.807568e-10,0.10505381,-0.061349705,0.0,-8.0,0.0,0.0,nan,nan,nan
290213016,nan,nan,-4.5016384,0.19694632,1e-45,0.91087085,0.16356423,-6.807568e-10,-1.4866421,-0.17742689,0.0,-8.0,0.0,0.0,nan,nan,nan
290411443,nan,nan,-4.5016384,0.19694632,1e-45,0.4622185,0.10599931,-6.807568e-10,-2.719466,-0.33210212,0.0,8.0,0.0,0.0,nan,nan,nan
290610363,nan,nan,-4.5016384,0.19694632,1e-45,0.079545654,0.039939534,-6.807568e-10,-1.1281544,-0.33210224,0.0,8.0,0.0,0.0,nan,nan,nan
290814071,-100.211555,-7.1684933,-4.5016384,0.19694632,1e-45,-1.17579475e-07,-4.7730282e-08,-6.807568e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
291012633,nan,nan,-4.5016384,0.19694632,1e-45,0.03929344,-0.15596457,-6.807568e-10,0.2145015,-1.428928,0.0,0.0,-8.0,0.0,nan,nan,nan
291211472,nan,nan,-4.5016384,0.19694632,1e-45,0.0702456,-0.42359796,-6.807568e-10,-0.07210134,-0.6557109,0.0,0.0,8.0,0.0,nan,nan,nan
291430402,nan,nan,-4.5016384,0.19694632,1e-45,0.08282235,-0.49038413,-6.807568e-10,0.35656962,-0.82221484,0.0,0.0,-8.0,0.0,nan,nan,nan
291613590,nan,nan,-4.5016384,0.19694632,1e-45,0.14732575,-0.74698925,-6.807568e-10,0.20321171,-1.3370229,0.0,-8.0,8.0,0.0,nan,nan,nan
291827047,nan,nan,-4.5016384,0.19694632,1e-45,0.1254408,-0.8501306,-6.807568e-10,-0.21055384,0.37063304,0.0,0.0,8.0,0.0,nan,nan,nan
292016080,nan,nan,-4.5016384,0.19694632,1e-45,0.08563873,-0.63713115,-6.807568e-10,-0.21055408,1.882913,0.0,0.0,8.0,0.0,nan,nan,nan
292214564,nan,nan,-4.5016384,0.19694632,1e-45,0.20137565,-0.17978987,-6.807568e-10,1.376998,2.3835862,0.0,8.0,0.0,0.0,nan,nan,nan
292427987,nan,nan,-4.5016384,0.19694632,1e-45,0.65797603,0.17973569,-6.807568e-10,2.292779,0.8381303,0.0,-8.0,-8.0,0.0,nan,nan,nan
292606972,nan,nan,-4.5016384,0.19694632,1e-45,0.94020665,0.20927452,-6.807568e-10,0.8608991,-0.3514673,0.0,-8.0,0.0,0.0,nan,nan,nan
292815494,nan,nan,-4.5016384,0.19694632,1e-45,0.9457957,0.13598512,-6.807568e-10,-0.80729294,-0.3514673,0.0,-8.0,0.0,0.0,nan,nan,nan
293014127,nan,nan,-4.5016384,nan,-0.15684749,0.73809,0.1141962,-6.807568e-10,-0.8055409,0.23163262,0.0,-8.0,0.0,0.0,nan,nan,nan
293213101,nan,nan,-4.5016384,nan,-0.21330631,0.5745907,0.12143162,-6.807568e-10,-0.16958092,0.0001988262,0.0,8.0,0.0,0.0,nan,nan,nan
293416552,nan,nan,-4.5016384,nan,-0.022589184,0.6564901,0.1086745,-6.807568e-10,0.20338526,-0.16680974,0.0,-8.0,0.0,0.0,nan,nan,nan
293615180,nan,nan,-4.5016384,nan,-0.0024590332,0.8294986,0.08648251,-6.807568e-10,1.1573772,-0.6817936,0.0,0.0,-8.0,0.0,nan,nan,nan
293813909,nan,nan,-4.5016384,0.1404978,-0.00026742523,1.0529023,-0.09042383,-6.807568e-10,1.4300642,-0.36666566,0.0,8.0,8.0,0.0,nan,nan,nan
294027520,nan,nan,-4.5016384,0.1404978,-2.4653718e-05,1.3521099,0.0075011933,-6.807568e-10,1.1133362,1.0254943,0.0,-8.0,0.0,0.0,nan,nan,nan
294216175,nan,nan,-4.5016384,0.1404978,-3.0498559e-06,1.5137777,0.1993899,-6.807568e-10,1.1940881,0.8667023,0.0,0.0,-8.0,0.0,nan,nan,nan
294419943,nan,nan,-4.5016384,0.1404978,-3.1572242e-07,1.5910097,0.23352848,-6.807568e-10,-0.43603987,-0.14872023,0.0,-8.0,0.0,0.0,nan,nan,nan
294628702,nan,nan,-4.5016384,nan,-0.002690639,1.3728584,0.20175034,-6.807568e-10,-1.155784,-0.15370116,0.0,-8.0,0.0,0.0,nan,nan,nan
294827363,nan,nan,-4.5016384,nan,-0.079096854,1.1241047,0.16138029,-6.807568e-10,-1.1855764,-0.20971134,0.0,-8.0,0.0,0.0,nan,nan,nan
295015932,nan,nan,-4.5016384,nan,-0.36266878,0.763176,0.1191093,-6.807568e-10,-2.296148,-0.24468592,0.0,8.0,0.0,0.0,nan,nan,nan
295214720,nan,nan,-4.5016384,nan,-0.2390434,0.31874532,0.067099996,-6.807568e-10,-1.8302468,-0.26592413,0.0,8.0,0.0,0.0,nan,nan,nan
295413377,nan,nan,-4.5016384,nan,-0.026025755,0.11302275,-0.010987722,-6.807568e-10,-0.24133468,-0.90180415,0.0,8.0,-8.0,0.0,nan,nan,nan
295626895,nan,nan,-4.5016384,nan,-0.0023993906,0.22420007,-0.38591933,-6.807568e-10,0.90549546,-2.5561008,0.0,0.0,8.0,0.0,nan,nan,nan
295815834,nan,nan,-4.5016384,0.038467214,-0.00029571622,0.3642343,-0.7980226,-6.807568e-10,0.67387146,-1.485774,0.0,0.0,8.0,0.0,nan,nan,nan
296014795,nan,nan,-4.5016384,0.038467214,-3.2074666e-05,0.4983293,-0.9352885,-6.807568e-10,0.67387146,0.106162,0.0,0.0,8.0,0.0,nan,nan,nan
296213092,nan,nan,-4.5016384,0.038467214,-3.5072126e-06,0.53235584,-0.7851954,-6.807568e-10,-0.44032055,0.8423395,0.0,0.0,-8.0,0.0,nan,nan,nan
296406980,nan,nan,-4.5016384,0.038467214,-4.0249674e-07,0.3847132,-0.7723221,-6.807568e-10,-0.7973925,-0.7096205,0.0,0.0,-8.0,0.0,nan,nan,nan
296615361,nan,nan,-4.5016384,0.038467214,-4.0257934e-08,0.27372205,-1.0688481,-6.807568e-10,-0.0020245314,-1.4814612,0.0,0.0,8.0,0.0,nan,nan,nan
296813965,nan,nan,-4.5016384,0.038467214,-4.383431e-09,0.27378997,-1.2052977,-6.807568e-10,0.12935549,0.10738678,0.0,0.0,8.0,0.0,nan,nan,nan
297012678,nan,nan,-4.5016384,0.038467214,-4.7699245e-10,0.29079068,-1.0260843,-6.807568e-10,0.08170445,1.6967467,0.0,0.0,8.0,0.0,nan,nan,nan
297216276,nan,nan,-4.5016384,0.038467214,-5.0152042e-11,0.2172955,-0.5207107,-6.807568e-10,-0.8463124,2.8864114,0.0,-8.0,-8.0,0.0,nan,nan,nan
297414918,nan,nan,-4.5016384,0.038467214,-5.4591466e-12,0.012124914,-0.100496985,-6.807568e-10,-0.49029383,1.4552354,0.0,8.0,-8.0,0.0,nan,nan,nan
297613806,nan,nan,-4.5016384,0.038467214,-5.9297955e-13,0.055509202,0.031779874,-6.807568e-10,0.96505696,-0.004806578,0.0,8.0,0.0,0.0,nan,nan,nan
297812397,nan,nan,-4.5016384,0.038467214,-6.454947e-14,0.40501657,0.034199912,-6.807568e-10,2.554105,0.034986913,0.0,8.0,0.0,0.0,nan,nan,nan
298016344,nan,nan,-4.5016384,0.038467214,-6.6697763e-15,1.0555037,0.04405552,-6.807568e-10,3.3065374,0.055792272,0.0,-8.0,0.0,0.0,nan,nan,nan
298215246,nan,nan,-4.5016384,0.038467214,-7.2412534e-16,1.5630422,0.05533086,-6.807568e-10,1.7563761,0.056688488,0.0,-8.0,0.0,0.0,nan,nan,nan
298413656,nan,nan,-4.5016384,0.038467214,-7.9043116e-17,1.7540495,0.053333003,-6.807568e-10,0.16952816,-0.025511324,0.0,-8.0,0.0,0.0,nan,nan,nan
298613047,nan,nan,-4.5016384,0.038467214,-8.538327e-18,1.6287992,0.04787618,-6.807568e-10,-1.4257438,-0.02785188,0.0,-8.0,0.0,0.0,nan,nan,nan
298811804,nan,nan,-4.5016384,0.038467214,-9.280077e-19,1.3026872,0.046567433,-6.807568e-10,-1.6285281,-0.022078276,0.0,-8.0,0.0,0.0,nan,nan,nan
299014317,nan,nan,-4.5016384,0.038467214,-9.729763e-20,1.078297,0.044239946,-6.807568e-10,-0.3122069,0.009247422,0.0,8.0,0.0,0.0,nan,nan,nan
299214161,nan,nan,-4.5016384,0.038467214,-1.04643356e-20,1.1715953,0.045592453,-6.807568e-10,0.9260714,-0.0052642226,0.0,-8.0,0.0,0.0,nan,nan,nan
299427683,nan,nan,-4.5016384,0.038467214,-9.729657e-22,1.2163916,0.045265846,-6.807568e-10,0.18806344,0.04456848,0.0,8.0,0.0,0.0,nan,nan,nan
299616548,nan,nan,-4.5016384,0.038467214,-1.2092153e-22,1.394653,0.054229826,-6.807568e-10,1.6992794,0.047455847,0.0,8.0,0.0,0.0,nan,nan,nan
299828978,nan,nan,-4.5016384,0.038467214,-1.12936625e-23,1.6391423,0.05529801,-6.807568e-10,0.31596756,-0.01639384,0.0,-8.0,0.0,0.0,nan,nan,nan
300027648,nan,nan,-4.5016384,0.038467214,-1.2289225e-24,1.5445663,0.055591043,-6.807568e-10,-1.1412885,0.0050604343,0.0,8.0,0.0,0.0,nan,nan,nan
300227245,nan,nan,-4.5016384,0.038467214,-1.3366479e-25,1.3315126,0.05295816,-6.807568e-10,-0.73775655,-0.005482137,0.0,8.0,0.0,0.0,nan,nan,nan
300415058,nan,nan,-4.5016384,0.038467214,-1.6668657e-26,1.2569766,0.046013236,-6.807568e-10,-0.8056873,-0.039987624,0.0,-8.0,0.0,0.0,nan,nan,nan
300613828,nan,nan,-4.5016384,0.038467214,-1.8133399e-27,0.9616599,0.037547596,-6.807568e-10,-1.5428839,0.009894431,0.0,8.0,0.0,0.0,nan,nan,nan
300812436,nan,nan,-4.5016384,0.038467214,-1.9758342e-28,0.8130084,0.04352772,-6.807568e-10,0.04545228,0.032132447,0.0,8.0,0.0,0.0,nan,nan,nan
301011245,nan,nan,-4.5016384,0.038467214,-2.1443104e-29,0.9803624,0.048167966,-6.807568e-10,1.6369882,0.022360384,0.0,8.0,0.0,0.0,nan,nan,nan
301229969,nan,nan,nan,0.038467214,-1.8657444e-30,1.4161073,0.054782577,0.099625,1.9555385,0.039854825,-1.11248,-8.0,0.0,-8.0,nan,nan,nan
301413577,nan,nan,nan,0.038467214,-2.41785e-31,1.6403128,0.057900924,-0.22082911,0.48666644,-0.013738334,-1.9159153,-8.0,0.0,8.0,nan,nan,nan
301612332,nan,nan,nan,0.038467214,-2.6296335e-32,1.5790625,0.05412333,-0.44872466,-1.1031096,-0.026853502,-0.417024,-8.0,0.0,8.0,nan,nan,nan
301816057,nan,nan,nan,0.038467214,-2.7231785e-33,1.217074,0.046459254,-0.38939008,-1.8976071,-0.038224757,0.8012288,8.0,0.0,8.0,nan,nan,nan
302014658,nan,nan,nan,nan,-0.03579674,0.96411663,0.038869306,-0.114081815,-1.0527067,-0.038224757,1.4015217,-8.0,0.0,-8.0,nan,nan,nan
302213253,nan,nan,-4.864226,nan,-0.024079522,0.69840705,-0.0014576366,0.042972744,-1.6075504,-0.8119551,0.035649,0.0,-8.0,-8.0,nan,nan,nan
302412020,nan,nan,-4.853507,nan,-0.0026210826,0.39328998,-0.32056382,-5.820766e-11,-1.1309185,-2.4010353,0.0,8.0,-8.0,0.0,nan,nan,nan
302615593,nan,nan,-4.853507,0.06378184,-0.00027144462,0.32890016,-0.91246307,-5.820766e-11,0.49873742,-2.759147,0.0,8.0,8.0,0.0,nan,nan,nan
302814266,nan,nan,-4.853507,0.06378184,-2.9536099e-05,0.43772942,-1.302747,-5.820766e-11,0.5640298,-1.1697628,0.0,0.0,8.0,0.0,nan,nan,nan
303013179,nan,nan,-4.853507,0.06378184,-3.2061648e-06,0.5507363,-1.3771632,-5.820766e-11,0.61258805,0.42153305,0.0,0.0,8.0,0.0,nan,nan,nan
303211809,nan,nan,-4.853507,0.06378184,-3.4901208e-07,0.71183544,-1.1356164,-5.820766e-11,1.3756148,2.010581,0.0,8.0,8.0,0.0,nan,nan,nan
303415181,nan,nan,nan,0.06378184,-3.6260705e-08,1.0991478,-0.56546605,-0.118567064,2.1944623,3.2715578,0.15487999,8.0,-8.0,-8.0,nan,nan,nan
303628885,nan,nan,nan,0.06378184,-3.3390453e-09,1.5407997,-0.03491301,-0.25242174,2.2317023,1.8046963,-0.845398,8.0,-8.0,8.0,nan,nan,nan
303827428,nan,nan,nan,0.06378184,-3.6381087e-10,1.9416429,0.16571973,-0.26259154,1.2906942,0.21634427,0.742954,-8.0,-8.0,8.0,nan,nan,nan
304016242,nan,nan,nan,0.06378184,-4.4937568e-11,2.0427535,0.1484048,-0.043087203,-0.21937782,-0.15229826,0.8302985,-8.0,0.0,-8.0,nan,nan,nan
304214904,nan,nan,-4.8655915,0.06378184,-4.8880166e-12,1.8412149,0.11814131,-5.456968e-12,-1.8090738,-0.15229826,0.0,-8.0,0.0,0.0,nan,nan,nan
304413502,nan,nan,-4.8655915,0.06378184,-5.322838e-13,1.3241649,0.087894864,-5.456968e-12,-3.3978736,-0.15229826,0.0,-8.0,0.0,0.0,nan,nan,nan
304612240,nan,nan,-4.8655915,0.06378184,-5.787922e-14,0.6018702,0.057627086,-5.456968e-12,-3.103212,-0.1522985,0.0,8.0,0.0,0.0,nan,nan,nan
304815897,nan,nan,-4.8655915,0.06378184,-6.0573816e-15,0.13585027,0.026617289,-5.456968e-12,-1.4743164,-0.1522985,0.0,8.0,0.0,0.0,nan,nan,nan
305014532,-90.60885,-8.415779,-4.8655915,0.06378184,-6.590712e-16,-2.6893487e-11,9.094947e-12,-5.456968e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
305228266,nan,nan,nan,0.06378184,-6.06199e-17,0.021211594,-0.008367039,-0.07039356,0.75624,0.159448,0.0,8.0,0.0,0.0,nan,nan,nan
305426995,nan,nan,nan,0.06378184,-6.596163e-18,0.018468516,-0.0004211065,-0.03431008,-0.5435957,0.006233111,-0.14082468,8.0,0.0,8.0,nan,nan,nan
305616545,nan,nan,nan,0.06378184,-8.2416973e-19,-0.010442458,-0.008903289,-0.131057,0.166568,0.0964548,-0.85204047,8.0,0.0,8.0,nan,nan,nan
305809399,nan,nan,nan,0.06378184,-9.53246e-20,0.15050703,0.009691749,-0.14665338,1.1955174,0.0964548,0.6902395,8.0,0.0,8.0,nan,nan,nan
306027819,nan,nan,nan,0.06378184,-8.314e-21,0.27901357,0.011606374,-0.11266456,-0.26167303,-0.032266438,-0.013886899,-8.0,0.0,8.0,nan,nan,nan
306217654,nan,nan,nan,0.06378184,-1.0166602e-21,0.14619179,0.008684316,-0.12625886,-0.6429466,-0.012532443,-0.006423801,8.0,0.0,-8.0,nan,nan,nan
306416153,nan,nan,nan,0.06378184,-1.1271235e-22,0.09233668,0.0018812965,-0.13892809,0.15584537,-0.30284095,-0.00039198995,0.0,-8.0,8.0,nan,nan,nan
306615223,nan,nan,nan,0.06378184,-1.2218009e-23,0.066567704,-0.20979089,-0.13247545,-0.27456838,-1.4182456,0.0,0.0,8.0,0.0,nan,nan,nan
306812651,nan,nan,nan,0.06378184,-1.3462646e-24,0.03910438,-0.4886034,-0.13580254,0.087147,-2.0638776,0.0,0.0,-8.0,0.0,nan,nan,nan
307011274,nan,nan,nan,0.06378184,-1.4658638e-25,0.07011208,-0.94267404,-0.13580254,0.1809851,-1.7456778,0.0,0.0,8.0,0.0,nan,nan,nan
307214996,nan,nan,nan,0.06378184,-1.5182762e-26,0.06379846,-1.1322964,-0.13580254,-0.06153342,-0.11590181,0.0,0.0,8.0,0.0,nan,nan,nan
307413663,nan,nan,nan,0.06378184,-1.6523855e-27,0.050728697,-0.997451,-0.13735537,-0.09012076,1.4734182,-0.157624,0.0,8.0,-8.0,nan,nan,nan
307628329,nan,nan,nan,0.06378184,-1.5058722e-28,0.05277316,-0.49903357,-0.14248164,0.23188582,3.0057094,0.0,0.0,0.0,0.0,nan,nan,nan
307826926,nan,nan,nan,0.06378184,-1.6700118e-29,0.04322736,-0.05994125,-0.13580254,-0.123302504,1.4173253,0.0,0.0,-8.0,0.0,nan,nan,nan
308014593,nan,nan,nan,0.06378184,-2.0835545e-30,0.023296153,0.06517017,-0.13247545,-0.117644176,-0.08383465,0.0,0.0,-8.0,0.0,nan,nan,nan
308213411,nan,nan,nan,0.06378184,-2.261601e-31,0.011481726,-0.10977786,-0.14118622,0.06086339,-1.6751707,-0.14396602,0.0,-8.0,8.0,nan,nan,nan
308412033,nan,nan,nan,0.06378184,-2.4621221e-32,0.027350146,-0.3874394,-0.13913776,-0.039649114,-0.65421516,0.0,0.0,8.0,0.0,nan,nan,nan
308610946,nan,nan,nan,0.06378184,-2.672812e-33,0.025408564,-0.35930857,-0.13580254,-0.046945274,0.9370648,0.0,-8.0,8.0,0.0,nan,nan,nan
308814464,nan,nan,nan,0.06378184,-2.7741687e-34,0.02534578,-0.23644853,-0.13578686,0.13310298,-0.11888035,-0.015840277,0.0,-8.0,8.0,nan,nan,nan
309013307,nan,nan,nan,0.06378184,-3.0134587e-35,0.05217818,-0.41824636,-0.13580255,-0.004432559,-1.7096485,0.0,0.0,-8.0,0.0,nan,nan,nan
309211805,nan,nan,nan,0.06378184,-3.2849313e-36,0.05259427,-0.75387305,-0.130712,0.08782923,-1.0255042,-0.15776,0.0,8.0,-8.0,nan,nan,nan
309430478,nan,nan,nan,0.06378184,-2.8611358e-37,0.088893555,-0.78689224,-0.14248163,-0.17849877,0.72343177,0.0,-8.0,8.0,0.0,nan,nan,nan
309629061,nan,nan,nan,0.06378184,-3.1142925e-38,0.039588775,-0.495047,-0.14582679,-0.24980792,2.195795,-0.010874763,0.0,8.0,8.0,nan,nan,nan
309812699,nan,nan,nan,0.06378184,-4.035485e-39,0.021396544,-0.12741563,-0.14248161,0.24222296,1.462815,0.0,8.0,-8.0,0.0,nan,nan,nan
310016573,nan,nan,nan,0.06378184,-4.1743e-40,0.1339721,0.033695836,-0.13685636,1.1151519,0.29725477,0.12985045,8.0,0.0,-8.0,nan,nan,nan
310215581,nan,nan,nan,0.06378184,-4.5333e-41,0.43512386,0.031179128,-0.13580254,1.1395084,-0.05644554,0.0,-8.0,0.0,0.0,nan,nan,nan
310413672,nan,nan,nan,nan,-0.046369247,0.5038153,0.019988293,-0.08238435,-0.44656366,-0.05644554,0.9223195,-8.0,0.0,-8.0,nan,nan,nan
310627588,nan,nan,nan,nan,-0.92748874,0.22721595,0.007913578,-0.029463017,-1.9066873,-0.05644554,0.3232954,8.0,0.0,8.0,nan,nan,nan
310817073,nan,nan,-4.8197618,nan,-0.79286104,0.009545575,-0.00044032166,-2.1523495e-13,-0.39080733,0.0091199875,0.0,8.0,0.0,0.0,nan,nan,nan
311014702,nan,nan,nan,nan,-0.15406401,-0.012415769,-0.013395071,-0.02260557,0.0,0.0,-0.38809377,0.0,0.0,-8.0,nan,nan,nan
