timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
211917864,0.019755851,-0.7536736,0.13427746,0.0,0.0,-0.6250098
211932908,0.013018567,-0.67412424,0.13426504,0.0,0.0,-0.6250098
211957690,0.033257067,-0.7477787,0.13513218,0.0,0.0,-0.6279248
211977621,0.044401396,-0.7491024,0.13558215,0.0,0.0,-0.6292275
211997300,0.053439595,-0.75716126,0.13602644,0.0,0.0,-0.63132894
212017066,0.06316128,-0.7636909,0.13646293,0.0,0.0,-0.6333172
212037050,0.042948116,-0.6675049,0.13348041,0.0,0.0,-0.6324688
212056867,0.03374548,-0.61285615,0.1320905,0.0,0.0,-0.63254297
212076702,-0.01426222,-0.40385565,0.12546442,0.0,0.0,-0.62804526
212096644,-0.037034094,-0.22081119,0.119669445,0.0,0.0,-0.62433696
212116545,-0.05021482,-0.041604362,0.114009656,0.0,0.0,-0.6209753
212136376,-0.03233611,0.09302176,0.109100394,0.0,0.0,-0.61757183
212156333,0.029291276,0.1862785,0.10532975,0.0,0.0,-0.6132695
212176153,0.035502404,0.19663084,0.10450665,0.0,0.0,-0.6132695
212196025,-0.024608225,0.3319283,0.10072178,0.0,0.0,-0.6080611
212215891,-0.07096231,0.4102492,0.09857226,0.0,0.0,-0.6046736
212235832,-0.09554478,0.46681482,0.096256554,0.0,0.0,-0.6014461
212255482,-0.10117056,0.5292269,0.09316928,0.0,0.0,-0.5985463
212275342,-0.005821791,0.5829483,0.08825837,0.0,0.0,-0.59673005
212295268,0.040663164,0.6367063,0.08403354,0.0,0.0,-0.5954189
212315154,0.03820963,0.67253816,0.08102764,0.0,0.0,-0.5941233
212335032,0.020367168,0.69407314,0.07873259,0.0,0.0,-0.5932811
212354883,-0.03351824,0.72275114,0.07681722,0.0,0.0,-0.5928508
212374847,-0.060752694,0.7325484,0.0746385,0.0,0.0,-0.59298503
212394784,-0.07772558,0.753073,0.0715392,0.0,0.0,-0.59325373
212419478,-0.084709644,0.8428496,0.06726681,0.0,0.0,-0.5940623
212434399,-0.07345011,0.75836384,0.06625589,0.0,0.0,-0.5940623
212454308,-0.06439271,0.7701997,0.06413172,0.0,0.0,-0.5954006
212479028,-0.08674461,0.877587,0.060133357,0.0,0.0,-0.5974514
212493976,-0.07886107,0.79640496,0.06098879,0.0,0.0,-0.5974514
212513798,-0.07163711,0.8014059,0.058829248,0.0,0.0,-0.59809315
212538648,-0.088698596,0.8708427,0.056071624,0.0,0.0,-0.60044736
212558453,-0.090581074,0.8736199,0.05474937,0.0,0.0,-0.60178214
212573369,-0.07599072,0.7876857,0.053759053,0.0,0.0,-0.60178214
212598203,-0.07101275,0.86625516,0.0522537,0.0,0.0,-0.6042768
212618180,-0.08332973,0.8782491,0.050899707,0.0,0.0,-0.6063494
212633075,-0.0687343,0.7928578,0.050153837,0.0,0.0,-0.6063494
212658028,-0.08384817,0.889435,0.046706703,0.0,0.0,-0.610324
212677772,-0.10063138,0.8881185,0.045215808,0.0,0.0,-0.6116509
212697601,-0.10006067,0.876013,0.043356344,0.0,0.0,-0.6134193
212717474,-0.09806045,0.87076235,0.04211752,0.0,0.0,-0.6148673
212737369,-0.095712,0.8617844,0.040894352,0.0,0.0,-0.6171448
212757216,-0.089471616,0.8674867,0.03935463,0.0,0.0,-0.6191702
212777149,-0.11274837,0.86239624,0.038121246,0.0,0.0,-0.6217916
212796982,-0.101593964,0.85861504,0.03617702,0.0,0.0,-0.62379587
212816850,-0.08045606,0.83950573,0.03411616,0.0,0.0,-0.6264108
212836673,-0.042933308,0.66818845,0.0338002,0.0,0.0,-0.62347746
212856468,-0.021067508,0.50235885,0.03355634,0.0,0.0,-0.62126625
212876393,0.008769767,0.3169355,0.033765126,0.0,0.0,-0.6179757
212896221,0.015214825,0.14876987,0.033820447,0.0,0.0,-0.61484253
212916207,0.03188101,-0.010601505,0.033507265,0.0,0.0,-0.6112885
212936150,0.033444807,-0.13928144,0.032124385,0.0,0.0,-0.60808873
212955922,0.06196265,-0.24515982,0.029682305,0.0,0.0,-0.60563606
212975841,0.049178768,-0.35157433,0.02800289,0.0,0.0,-0.6023398
212995712,0.06839508,-0.4040717,0.025312327,0.0,0.0,-0.6007363
213015536,0.04392567,-0.47121415,0.02219057,0.0,0.0,-0.59798986
213035367,0.049517572,-0.5188482,0.01894679,0.0,0.0,-0.597357
213055347,0.04915172,-0.5767145,0.015799671,0.0,0.0,-0.59587336
213075143,-0.026744327,-0.6410504,0.010634851,0.0,0.0,-0.5950704
213094927,-0.0300131,-0.69081134,0.006842777,0.0,0.0,-0.59428906
213119764,-0.045612097,-0.68939394,0.0012677895,0.0,0.0,-0.5949409
213134625,-0.016785843,-0.73662645,-0.0018819391,0.0,0.0,-0.59529805
213154529,-0.0072600637,-0.74677444,-0.007329962,0.0,0.0,-0.5963315
213179495,0.0017279859,-0.73270124,-0.013363542,0.0,0.0,-0.59706813
213194455,0.006244903,-0.77117705,-0.017828567,0.0,0.0,-0.59839183
213214249,-0.008306459,-0.7836547,-0.023184905,0.0,0.0,-0.5997888
213239132,0.027377822,-0.78411937,-0.029567622,0.0,0.0,-0.6004998
213259008,0.027153986,-0.77048796,-0.034940027,0.0,0.0,-0.60273784
213273894,0.019562425,-0.68491155,-0.03919343,0.0,0.0,-0.60273784
213298713,0.035435826,-0.7729905,-0.04433567,0.0,0.0,-0.6075218
213318431,0.032731004,-0.78552014,-0.048368804,0.0,0.0,-0.60986966
213333318,0.029843645,-0.7015172,-0.05259171,0.0,0.0,-0.60986966
213358213,0.047245085,-0.7821551,-0.05490134,0.0,0.0,-0.6141622
213378060,0.03332477,-0.7852889,-0.058042295,0.0,0.0,-0.61609536
213397979,0.030029753,-0.7924521,-0.060596503,0.0,0.0,-0.61806715
213417778,0.03093247,-0.78396344,-0.06308883,0.0,0.0,-0.6199509
213437710,0.032313492,-0.7763426,-0.06548827,0.0,0.0,-0.622282
213457648,0.04820459,-0.7569496,-0.06776417,0.0,0.0,-0.62420315
213472652,0.04643416,-0.67699564,-0.07343989,0.0,0.0,-0.62420315
213497360,0.07626322,-0.6877538,-0.07327243,0.0,0.0,-0.6272337
213517231,0.05793356,-0.48541123,-0.08126351,0.0,0.0,-0.62553746
213537113,0.033362813,-0.3164012,-0.08777438,0.0,0.0,-0.6233484
213556984,0.011156579,-0.30886844,-0.08938563,0.0,0.0,-0.6247121
213576768,-0.029765777,-0.34990332,-0.089123175,0.0,0.0,-0.62561435
213596560,-0.04445738,-0.36436915,-0.08931916,0.0,0.0,-0.62638026
213616412,-0.057373695,-0.19679843,-0.09524768,0.0,0.0,-0.6230605
213636342,-0.039458424,-0.03898163,-0.10096988,0.0,0.0,-0.62032336
213656221,-0.023552552,0.12837687,-0.10681695,0.0,0.0,-0.6174685
213676119,-0.025998391,0.24678943,-0.111084,0.0,0.0,-0.61552584
213695967,-0.023340745,0.1638952,-0.10885781,0.0,0.0,-0.61641407
213715888,-0.034454953,0.024664324,-0.105046764,0.0,0.0,-0.61808527
213735807,-0.042285755,0.022451196,-0.104997836,0.0,0.0,-0.6171343
213755647,-0.03763689,0.0013977368,-0.10451541,0.0,0.0,-0.6171343
213775625,-0.0354771,0.14102527,-0.10819573,0.0,0.0,-0.61446756
213795443,-0.03836565,0.25795943,-0.11120339,0.0,0.0,-0.6128891
213820139,-0.04732296,0.34483963,-0.11370961,0.0,0.0,-0.612634
213835053,-0.046541862,0.3322185,-0.112279475,0.0,0.0,-0.612634
213854905,-0.048056368,0.28627,-0.110063836,0.0,0.0,-0.61303157
213879673,-0.036678568,0.2342659,-0.10803624,0.0,0.0,-0.6133388
213894567,-0.036532715,0.20412917,-0.10502913,0.0,0.0,-0.6133388
213914459,-0.026463883,0.063750975,-0.09991945,0.0,0.0,-0.61534774
213939321,-0.0009298839,-0.1075989,-0.095082454,0.0,0.0,-0.61929077
213959243,-0.009272081,-0.11058129,-0.093099564,0.0,0.0,-0.62023026
213974130,-0.018465953,-0.11036135,-0.08943716,0.0,0.0,-0.62023026
213994123,-0.050454862,0.020491922,-0.09053621,0.0,0.0,-0.6191905
214018927,-0.04148719,0.2456244,-0.09378336,0.0,0.0,-0.6168424
214033807,-0.04878569,0.25893426,-0.090574935,0.0,0.0,-0.6168424
214053669,-0.046989202,0.33729208,-0.08897415,0.0,0.0,-0.6155123
214078444,0.048310746,0.47354835,-0.0903174,0.0,0.0,-0.6126402
214098263,0.08759672,0.51876515,-0.087727025,0.0,0.0,-0.6108986
214113153,0.088383496,0.47523713,-0.081415825,0.0,0.0,-0.6108986
214137954,0.041473065,0.5875256,-0.07927121,0.0,0.0,-0.6075167
214157892,0.0127657205,0.61706525,-0.0751812,0.0,0.0,-0.60640025
214172874,0.0033087533,0.54861903,-0.07003071,0.0,0.0,-0.60640025
214197711,-0.058719948,0.6896898,-0.06797747,0.0,0.0,-0.6054567
214217557,-0.0696645,0.7107115,-0.064881,0.0,0.0,-0.6053923
214237391,-0.031882804,0.7469101,-0.06265375,0.0,0.0,-0.6051596
214257328,0.0006133019,0.7622518,-0.059267424,0.0,0.0,-0.60555863
214277254,0.011645429,0.7777277,-0.054601833,0.0,0.0,-0.60581666
214296962,0.028333195,0.6822098,-0.04717942,0.0,0.0,-0.60581666
214316891,0.005000552,0.7479065,-0.042446166,0.0,0.0,-0.60597223
214336692,-0.019756146,0.75329274,-0.036872156,0.0,0.0,-0.60704285
214356518,-0.041786335,0.7526072,-0.031460993,0.0,0.0,-0.60836965
214376392,-0.068074584,0.76309633,-0.026221395,0.0,0.0,-0.6098539
214396440,-0.074880265,0.6599585,-0.019567696,0.0,0.0,-0.6098539
214416215,-0.038613155,0.7850355,-0.017292101,0.0,0.0,-0.6137378
214436059,-0.040209062,0.7915646,-0.011672473,0.0,0.0,-0.6161029
214455930,-0.03447105,0.6891806,-0.00423293,0.0,0.0,-0.6161029
214475766,-0.014202271,0.80160826,-0.0013799993,0.0,0.0,-0.62061894
214495638,-0.009672919,0.6973471,0.0062548416,0.0,0.0,-0.62061894
214515568,-0.03063721,0.75144833,0.011510975,0.0,0.0,-0.6241311
214535519,-0.051358998,0.75247705,0.0173517,0.0,0.0,-0.62605244
214555294,-0.073434494,0.7647199,0.022546766,0.0,0.0,-0.6291182
214575192,-0.08902029,0.7568977,0.028586594,0.0,0.0,-0.6310602
214595035,-0.09219383,0.7519783,0.033818793,0.0,0.0,-0.6338925
214614877,-0.0692803,0.73246264,0.039265607,0.0,0.0,-0.6359927
214634763,-0.057216484,0.71724474,0.04475217,0.0,0.0,-0.6386928
214659593,0.052365974,0.5602722,0.051734455,0.0,0.0,-0.6348817
214674509,0.06191305,0.484033,0.05660898,0.0,0.0,-0.6348817
214694478,0.07234418,0.27927977,0.06515213,0.0,0.0,-0.6298945
214719230,0.096524894,0.004599774,0.077711634,0.0,0.0,-0.62353206
214734142,0.09511074,-0.041156765,0.08007618,0.0,0.0,-0.62353206
214753965,0.08172575,-0.11195661,0.08567443,0.0,0.0,-0.6223669
214778714,0.08038863,-0.19607198,0.09339752,0.0,0.0,-0.61995953
214798644,0.101146705,-0.29485574,0.099523515,0.0,0.0,-0.61711216
214813593,0.094430834,-0.2739499,0.101426914,0.0,0.0,-0.61711216
214838342,-2.3789906e-05,-0.43472257,0.10889289,0.0,0.0,-0.6127367
214858291,-0.12963243,-0.52641827,0.11221093,0.0,0.0,-0.6110346
214873254,-0.13795556,-0.48771325,0.11306226,0.0,0.0,-0.6110346
214898041,-0.14805959,-0.67155355,0.12009399,0.0,0.0,-0.6089804
214917973,-0.07812041,-0.7062175,0.124150574,0.0,0.0,-0.608202
214937673,-0.059084564,-0.720435,0.12548906,0.0,0.0,-0.6082921
214957553,-0.06709707,-0.743398,0.126603,0.0,0.0,-0.6073739
214977447,-0.049355406,-0.74766254,0.12740469,0.0,0.0,-0.6072242
214997409,-0.061094515,-0.7702367,0.12786917,0.0,0.0,-0.6073825
215017161,-0.041781195,-0.7949929,0.1286283,0.0,0.0,-0.6078675
215037009,-0.024213498,-0.8165057,0.12914245,0.0,0.0,-0.6084838
215056948,-0.0019160496,-0.81839156,0.12948367,0.0,0.0,-0.6086678
215076876,0.014163227,-0.8001871,0.12927514,0.0,0.0,-0.60960513
215096625,0.0027823797,-0.7943748,0.1274697,0.0,0.0,-0.6101557
215116540,0.03299877,-0.7422239,0.1259376,0.0,0.0,-0.6111124
215136454,0.026944544,-0.77120334,0.12468884,0.0,0.0,-0.6116147
215156327,0.033415023,-0.7752702,0.122705355,0.0,0.0,-0.612027
215176251,0.026556266,-0.6658481,0.11803296,0.0,0.0,-0.612027
215196040,0.03429224,-0.7241889,0.116309434,0.0,0.0,-0.61323816
215215868,0.05219643,-0.71422565,0.113697596,0.0,0.0,-0.6138229
215235689,0.059757534,-0.7211255,0.11092667,0.0,0.0,-0.6149066
215255516,0.073094435,-0.71036255,0.1076376,0.0,0.0,-0.61590433
215275371,0.086644284,-0.72162014,0.10442069,0.0,0.0,-0.6174775
215295303,0.10999042,-0.71765286,0.10086484,0.0,0.0,-0.6188135
215315208,0.119130656,-0.7198304,0.097052775,0.0,0.0,-0.6206924
215335153,0.12861018,-0.71373713,0.09265225,0.0,0.0,-0.6221344
215360105,0.14505266,-0.79023397,0.08854441,0.0,0.0,-0.62527674
215374773,0.12753779,-0.70838964,0.083365746,0.0,0.0,-0.62527674
215394631,0.10587533,-0.7081005,0.0782972,0.0,0.0,-0.62681365
215419495,0.10236928,-0.7941452,0.07560578,0.0,0.0,-0.6297376
215434501,0.09713322,-0.71751404,0.069071315,0.0,0.0,-0.6297376
215454299,0.09810857,-0.7131413,0.064191714,0.0,0.0,-0.6311776
215479163,0.09313372,-0.78556466,0.061644584,0.0,0.0,-0.63537836
215498927,0.07325971,-0.76754814,0.056150936,0.0,0.0,-0.6373434
215513897,0.06738732,-0.6873791,0.048997633,0.0,0.0,-0.6373434
215538739,0.051564053,-0.46007553,0.038121127,0.0,0.0,-0.633296
215558606,0.05101978,-0.32230124,0.029301621,0.0,0.0,-0.6316005
215573507,0.046763144,-0.25762868,0.023193123,0.0,0.0,-0.6316005
215593463,0.045235407,-0.08134277,0.013792059,0.0,0.0,-0.6275323
215618225,0.07655821,-0.20506787,0.010976127,0.0,0.0,-0.6297205
215638026,0.075769946,-0.11107038,0.0032758804,0.0,0.0,-0.6261223
215652917,0.074881524,-0.098957226,0.0009069266,0.0,0.0,-0.6261223
215677795,0.042192377,0.13739859,-0.011960023,0.0,0.0,-0.61838317
215697672,0.008770351,0.2540364,-0.019861195,0.0,0.0,-0.61502194
215712664,0.0067475555,0.25009656,-0.0225391,0.0,0.0,-0.61502194
215737421,-0.01616196,0.4313203,-0.033380657,0.0,0.0,-0.60935247
215757221,-0.018807974,0.5096145,-0.039757363,0.0,0.0,-0.6067857
215777086,-0.009890818,0.54828155,-0.044537574,0.0,0.0,-0.6046292
215796977,-0.009402928,0.5985441,-0.04913914,0.0,0.0,-0.6024963
215816932,-0.010907027,0.6229828,-0.052822363,0.0,0.0,-0.60114276
215836706,0.08795061,0.66312253,-0.05851507,0.0,0.0,-0.60048056
215856570,0.09135164,0.69132376,-0.062139533,0.0,0.0,-0.6000186
215876565,0.10009038,0.72070205,-0.065129705,0.0,0.0,-0.599523
215896433,0.06829962,0.73094714,-0.06705156,0.0,0.0,-0.5993345
215916168,0.037874166,0.70103717,-0.06778344,0.0,0.0,-0.5975934
215936062,0.016202698,0.72169036,-0.07051118,0.0,0.0,-0.59793204
215956094,0.011641153,0.7399041,-0.073140666,0.0,0.0,-0.5984077
215975927,0.0039849766,0.64131105,-0.07245868,0.0,0.0,-0.5984077
215995950,-0.008074093,0.71973294,-0.07597845,0.0,0.0,-0.59965247
216015624,0.012121983,0.7510653,-0.07839695,0.0,0.0,-0.6008434
216035471,0.0012372583,0.76434886,-0.07903486,0.0,0.0,-0.6022806
216060163,-0.08975012,0.83632153,-0.07997818,0.0,0.0,-0.60382795
216075060,-0.08928392,0.7568279,-0.077135816,0.0,0.0,-0.60382795
216094922,-0.16152826,0.74393284,-0.07538362,0.0,0.0,-0.604367
216119817,-0.06686658,0.83242476,-0.0805066,0.0,0.0,-0.6071404
216134733,-0.05630851,0.7488144,-0.077764146,0.0,0.0,-0.6071404
216154701,-0.006395382,0.7600365,-0.07809555,0.0,0.0,-0.60831386
216174558,0.003735611,0.7480985,-0.077137284,0.0,0.0,-0.6097911
216199326,0.0069583636,0.39872566,-0.0694755,0.0,0.0,-0.6065664
216214235,0.01344211,0.31715834,-0.06820736,0.0,0.0,-0.6065664
216234091,-0.0457355,0.09444696,-0.06358229,0.0,0.0,-0.6046198
216258924,-0.03943629,-0.17116007,-0.0567865,0.0,0.0,-0.6025447
216273872,-0.03447926,-0.20574546,-0.05753665,0.0,0.0,-0.6025447
216293710,-0.011016511,-0.293192,-0.055292398,0.0,0.0,-0.6020799
216318490,-0.0022338454,-0.4712003,-0.053725276,0.0,0.0,-0.60173655
216338303,0.011509933,-0.5503155,-0.052069318,0.0,0.0,-0.60219437
216353226,0.0051554046,-0.5075781,-0.05114578,0.0,0.0,-0.60219437
216378030,-0.010999037,-0.7038772,-0.0473885,0.0,0.0,-0.6036328
216398114,-0.017924292,-0.75608295,-0.044316847,0.0,0.0,-0.6040666
216412987,-0.02194427,-0.69501525,-0.0456405,0.0,0.0,-0.6040666
216437721,-0.002056496,-0.8422247,-0.037682235,0.0,0.0,-0.60516113
216457648,-0.0077176443,-0.8643907,-0.035792824,0.0,0.0,-0.6063997
216477528,0.006293966,-0.88972914,-0.033203572,0.0,0.0,-0.60793614
216497362,0.020409007,-0.89851445,-0.031170834,0.0,0.0,-0.6101287
216517289,0.03348942,-0.9079912,-0.028628217,0.0,0.0,-0.61181504
216537022,0.05460208,-0.91123676,-0.026299316,0.0,0.0,-0.61399674
216556841,0.053956736,-0.7681094,-0.0278645,0.0,0.0,-0.61347467
216576827,0.03332341,-0.5584057,-0.031114168,0.0,0.0,-0.61222225
216596652,0.10067566,-0.34363484,-0.033181705,0.0,0.0,-0.6107375
216616496,0.10468929,-0.1627855,-0.035369862,0.0,0.0,-0.6091007
216636368,0.079540774,-0.008740244,-0.036414918,0.0,0.0,-0.6065145
216656268,0.050728627,0.12852062,-0.036607258,0.0,0.0,-0.60384446
216676195,-0.06142932,0.031796854,-0.030858943,0.0,0.0,-0.6030897
216696185,-0.05870474,-0.055950616,-0.025572365,0.0,0.0,-0.6027948
216715885,-0.062144086,-0.082261175,-0.022256035,0.0,0.0,-0.6027948
216735770,-0.073733956,0.06550111,-0.023266334,0.0,0.0,-0.6018098
216755681,0.019652342,0.19596991,-0.024628289,0.0,0.0,-0.6010464
216775572,0.026012214,0.32191956,-0.025874889,0.0,0.0,-0.60043365
216795355,0.010859446,0.4239944,-0.025920745,0.0,0.0,-0.6000148
216815165,-0.018923774,0.49817905,-0.025028616,0.0,0.0,-0.59961796
216835048,-0.05705147,0.55381167,-0.023587469,0.0,0.0,-0.59921324
216854903,-0.15875497,0.37371245,-0.01572832,0.0,0.0,-0.59930605
216874725,-0.13943054,0.16274318,-0.008801079,0.0,0.0,-0.5997653
216899605,-0.07322905,-0.13233693,-0.0008578355,0.0,0.0,-0.6019086
216914510,-0.070664756,-0.1752691,0.0028237917,0.0,0.0,-0.6019086
216934499,-0.058021925,-0.08064687,0.0018803208,0.0,0.0,-0.60169536
216959369,0.025908986,0.19455884,-0.0016990799,0.0,0.0,-0.6025133
216974364,0.04091348,0.19943921,-0.0010460343,0.0,0.0,-0.6025133
216994098,0.023445114,0.36728022,-0.002753338,0.0,0.0,-0.60227454
217018898,-0.012448932,0.43681422,-0.0004033649,0.0,0.0,-0.60230756
217038728,-0.019490205,0.4870627,0.00097465934,0.0,0.0,-0.6013399
217053586,-0.042499054,0.53633773,0.0017063641,0.0,0.0,-0.6012832
217078389,-0.023221243,0.5319653,0.0041599814,0.0,0.0,-0.6005133
217098394,-0.031372678,0.57631326,0.005538588,0.0,0.0,-0.60154605
217113262,-0.0478946,0.6280772,0.007859804,0.0,0.0,-0.60227704
217138122,-0.03858566,0.6364184,0.008193956,0.0,0.0,-0.60403836
217158000,-0.050251737,0.6656165,0.009916859,0.0,0.0,-0.6053237
217177817,-0.05448648,0.67824197,0.011578693,0.0,0.0,-0.60720176
217197695,-0.02974057,0.5475654,0.015404588,0.0,0.0,-0.606957
217217668,-0.033223625,0.52231437,0.016784675,0.0,0.0,-0.6081658
217237633,-0.008630571,0.54378533,0.01625185,0.0,0.0,-0.6097861
217257355,-0.014003168,0.58120847,0.015641324,0.0,0.0,-0.6121643
217277271,-0.043259017,0.6229906,0.01472098,0.0,0.0,-0.61465985
217297024,-0.036271505,0.45025152,0.016823715,0.0,0.0,-0.6131846
217316815,-0.05108382,0.25466573,0.019199323,0.0,0.0,-0.6109215
217336739,-0.03384863,0.06299518,0.021698914,0.0,0.0,-0.6094195
217356524,-0.0016548838,-0.09796794,0.023992127,0.0,0.0,-0.6083776
217376521,-0.010317228,-0.087265484,0.02235246,0.0,0.0,-0.609034
217396385,-0.011694663,0.034123242,0.017934315,0.0,0.0,-0.611789
217416219,-0.021515423,0.038217593,0.015504758,0.0,0.0,-0.611789
217436089,-0.056962118,0.24192415,0.008888901,0.0,0.0,-0.61568886
217455994,-0.08214193,0.33525822,0.005158826,0.0,0.0,-0.61696446
217475861,-0.084252544,0.380678,0.0022354939,0.0,0.0,-0.61827487
217495768,-0.0815597,0.2913867,0.0022585876,0.0,0.0,-0.6162322
217515694,-0.07983343,0.316557,-0.00030945675,0.0,0.0,-0.61777866
217535507,-0.0859542,0.3556358,-0.0027130716,0.0,0.0,-0.61909306
217555311,-0.09552537,0.41186106,-0.0057650097,0.0,0.0,-0.6220325
217575170,-0.10027742,0.4748466,-0.009085833,0.0,0.0,-0.6248288
217600064,-0.090791464,0.46736073,-0.0115867555,0.0,0.0,-0.6262282
217614901,-0.0869805,0.41862833,-0.01252145,0.0,0.0,-0.6262282
217634752,-0.08042766,0.45341104,-0.016128205,0.0,0.0,-0.6284386
217659580,-0.08094749,0.44766435,-0.01895844,0.0,0.0,-0.6293752
217674520,-0.07457093,0.40012974,-0.020819917,0.0,0.0,-0.6293752
217694474,-0.06269465,0.336199,-0.022895558,0.0,0.0,-0.6286553
217719232,-0.04666592,0.105226025,-0.022139275,0.0,0.0,-0.6226067
217739122,0.05635559,-0.010111978,-0.02380487,0.0,0.0,-0.6205996
217753989,0.056143224,-0.035039872,-0.026994169,0.0,0.0,-0.6205996
217773897,0.060846742,-0.14314385,-0.02892349,0.0,0.0,-0.6177306
217798671,0.18606333,-0.20390435,-0.030861646,0.0,0.0,-0.6164987
217813632,0.17417781,-0.18720666,-0.035103552,0.0,0.0,-0.6164987
217833495,0.16533001,-0.26080394,-0.03723063,0.0,0.0,-0.61431074
217858388,0.14894207,-0.42119983,-0.035915785,0.0,0.0,-0.610354
217878172,0.035471357,-0.48789376,-0.038355235,0.0,0.0,-0.60787404
217893106,0.0101140365,-0.44459155,-0.042594753,0.0,0.0,-0.60787404
217917845,-0.19279653,-0.60213685,-0.045398876,0.0,0.0,-0.6039685
217937734,-0.2690435,-0.64013445,-0.049712244,0.0,0.0,-0.60271055
217952671,-0.26599243,-0.57876927,-0.054027528,0.0,0.0,-0.60271055
217977388,-0.21679245,-0.6820214,-0.05688729,0.0,0.0,-0.6015211
217997365,-0.1726446,-0.69896954,-0.061407484,0.0,0.0,-0.60131556
218017223,-0.13992546,-0.71564364,-0.06708594,0.0,0.0,-0.6014245
218037204,-0.1122994,-0.72380954,-0.07326371,0.0,0.0,-0.6018652
218056931,-0.09767029,-0.73754483,-0.07883835,0.0,0.0,-0.6027543
218076797,-0.096071385,-0.76754355,-0.08355929,0.0,0.0,-0.6039073
218096695,-0.07797993,-0.7786351,-0.087736,0.0,0.0,-0.60468155
218116735,-0.062559456,-0.7970608,-0.09135826,0.0,0.0,-0.6056472
218136411,-0.040607873,-0.80779254,-0.09515852,0.0,0.0,-0.6064183
218156322,-0.0093919765,-0.80334884,-0.09954956,0.0,0.0,-0.6076148
218176174,-0.001951656,-0.80977005,-0.10451243,0.0,0.0,-0.60904264
218196050,0.010678476,-0.7945655,-0.10985093,0.0,0.0,-0.6106893
218215808,0.011210016,-0.8095214,-0.11419301,0.0,0.0,-0.61252165
218235663,0.02183833,-0.79011756,-0.11914683,0.0,0.0,-0.6145049
218255531,0.024600483,-0.7941956,-0.123438485,0.0,0.0,-0.61684245
218275522,0.04817551,-0.77953494,-0.12702376,0.0,0.0,-0.61811
218295488,0.056845803,-0.784166,-0.13029152,0.0,0.0,-0.6198313
218315393,0.08537403,-0.80094665,-0.13211092,0.0,0.0,-0.6212178
218335243,0.08485023,-0.79278207,-0.13501516,0.0,0.0,-0.6232945
218355138,0.08394994,-0.80908585,-0.13761678,0.0,0.0,-0.6248761
218374956,0.08590563,-0.793025,-0.14050773,0.0,0.0,-0.6273445
218394836,0.080032006,-0.78101045,-0.14347741,0.0,0.0,-0.62992364
218414711,0.110808566,-0.75451124,-0.14605965,0.0,0.0,-0.63243777
218439317,0.108974054,-0.7229807,-0.14781623,0.0,0.0,-0.63523227
218454239,0.10861706,-0.7479691,-0.14937586,0.0,0.0,-0.63847315
218474127,0.075445436,-0.7544845,-0.14976484,0.0,0.0,-0.6414791
218498921,0.034639016,-0.7335246,-0.15167989,0.0,0.0,-0.6438776
218513877,0.03209458,-0.72739065,-0.15127479,0.0,0.0,-0.64569896
218533748,0.05910013,-0.72870356,-0.15058075,0.0,0.0,-0.6480181
218558678,0.07906412,-0.6971193,-0.1507254,0.0,0.0,-0.6499894
218578682,0.09554824,-0.67607933,-0.1511156,0.0,0.0,-0.6514733
218593413,0.06984774,-0.51535743,-0.15341106,0.0,0.0,-0.6452571
218618235,0.10906465,-0.27306572,-0.16113472,0.0,0.0,-0.6402531
218638100,0.089506626,-0.11796672,-0.1633863,0.0,0.0,-0.63460314
218653101,0.085038066,-0.06654317,-0.16200139,0.0,0.0,-0.63460314
218677822,0.07725105,0.16218513,-0.16736253,0.0,0.0,-0.6240316
218697722,0.0707878,0.24977733,-0.16603315,0.0,0.0,-0.62071645
218717505,0.064781144,0.33611643,-0.16481213,0.0,0.0,-0.61530566
218737329,0.066392,0.4106929,-0.16366108,0.0,0.0,-0.6124072
218757251,0.06747806,0.4825302,-0.16221479,0.0,0.0,-0.6084131
218777078,0.08511346,0.5306547,-0.15970707,0.0,0.0,-0.6062197
218797030,0.10273353,0.57007307,-0.15665448,0.0,0.0,-0.60390973
218816921,0.08161574,0.59753317,-0.1527343,0.0,0.0,-0.6020319
218836858,0.07052065,0.6234022,-0.14943404,0.0,0.0,-0.60071254
218856828,0.04664328,0.66032565,-0.14631703,0.0,0.0,-0.59997106
218876601,0.033566587,0.6941861,-0.1437461,0.0,0.0,-0.6002643
218896375,0.035286553,0.7226491,-0.14125727,0.0,0.0,-0.60030776
218916256,0.030136572,0.7503487,-0.13821797,0.0,0.0,-0.60129607
218936273,0.13404796,0.7631985,-0.13705155,0.0,0.0,-0.60218865
218955913,0.2119771,0.7663612,-0.13408835,0.0,0.0,-0.6032439
218975796,0.1940961,0.76922387,-0.12849994,0.0,0.0,-0.6036523
218995614,0.17770475,0.7666025,-0.12276413,0.0,0.0,-0.6040802
219015478,0.12897389,0.76557255,-0.11727495,0.0,0.0,-0.6045542
219035466,0.09512913,0.7690873,-0.11260326,0.0,0.0,-0.60533154
219055354,0.054836947,0.77739227,-0.10843836,0.0,0.0,-0.6062658
219075164,0.034823477,0.78367937,-0.10479452,0.0,0.0,-0.6075639
219095109,0.037462965,0.7921949,-0.102088094,0.0,0.0,-0.60861146
219115064,0.029593619,0.79584736,-0.098042,0.0,0.0,-0.60990095
