timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
245871923,245871923,38,0,0,0,1507,1365,1544,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
246361136,246361136,38,0,0,0,1507,1374,1544,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
246871686,246871686,38,0,0,0,1508,1367,1595,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
247359328,247359328,38,0,0,0,1507,1368,1558,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
247851154,247851154,38,0,0,0,1507,1406,1558,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
248365918,248365918,38,0,0,0,1540,1344,1557,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
248857231,248857231,38,0,0,0,1507,1338,1557,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
249371020,249371020,38,0,0,0,1505,1355,1557,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
249863265,249863265,38,0,0,0,1506,1355,1557,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
250374434,250374434,38,0,0,0,1506,1355,1558,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
250866584,250866584,38,0,0,0,1507,1343,1559,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
251377656,251377656,38,0,0,0,1506,1379,1559,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
251864655,251864655,38,0,0,0,1506,1427,1560,1688,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
252375992,252375992,38,0,0,0,1503,1542,1559,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
252866668,252866668,38,0,0,0,1503,1498,1559,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
253354633,253354633,38,0,0,0,1503,1572,1562,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
253866892,253866892,38,0,0,0,1507,1467,1662,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
254375505,254375505,38,0,0,0,1503,1498,1790,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
254867337,254867337,38,0,0,0,1504,1498,1708,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
255359287,255359287,38,0,0,0,1503,1498,1710,1520,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
255867720,255867720,38,0,0,0,1504,1498,1713,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
256372264,256372264,38,0,0,0,1504,1498,1615,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
256860134,256860134,38,0,0,0,1505,1497,1464,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
257370678,257370678,38,0,0,0,1503,1497,1499,1688,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
257862425,257862425,38,0,0,0,1503,1497,1499,1692,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
258366759,258366759,38,0,0,0,1504,1497,1499,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
258859377,258859377,38,0,0,0,1507,1497,1497,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
259368756,259368756,38,0,0,0,1508,1425,1500,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
259858932,259858932,38,0,0,0,1507,1424,1500,1533,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
260372330,260372330,38,0,0,0,1507,1435,1500,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
260859642,260859642,38,0,0,0,1507,1437,1500,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
261371343,261371343,38,0,0,0,1507,1372,1552,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
261860866,261860866,38,0,0,0,1507,1393,1513,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
262369871,262369871,38,0,0,0,1507,1409,1513,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
262878850,262878850,38,0,0,0,1507,1413,1513,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
263366224,263366224,38,0,0,0,1507,1415,1514,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
263857871,263857871,38,0,0,0,1507,1398,1515,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
264364619,264364619,38,0,0,0,1507,1389,1516,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
264874362,264874362,38,0,0,0,1507,1413,1517,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
265364640,265364640,38,0,0,0,1507,1433,1516,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
265856997,265856997,38,0,0,0,1507,1415,1515,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
266367972,266367972,38,0,0,0,1507,1401,1515,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
266877377,266877377,38,0,0,0,1507,1407,1513,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
267368981,267368981,38,0,0,0,1507,1418,1513,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
267856411,267856411,38,0,0,0,1503,1498,1538,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
268367461,268367461,38,0,0,0,1516,1406,1577,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
268875629,268875629,38,0,0,0,1508,1357,1586,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
269360883,269360883,38,0,0,0,1508,1343,1584,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
269873193,269873193,38,0,0,0,1507,1370,1583,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
270365950,270365950,38,0,0,0,1507,1367,1584,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
270868811,270868811,38,0,0,0,1507,1358,1585,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
271354931,271354931,38,0,0,0,1505,1352,1585,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
271867073,271867073,38,0,0,0,1508,1329,1583,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
272375950,272375950,38,0,0,0,1507,1339,1585,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
272865120,272865120,38,0,0,0,1507,1332,1542,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
273356815,273356815,38,0,0,0,1507,1330,1444,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
273868717,273868717,38,0,0,0,1505,1338,1472,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
274355181,274355181,38,0,0,0,1505,1395,1469,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
274866650,274866650,38,0,0,0,1507,1485,1476,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
275376473,275376473,38,0,0,0,1500,1329,1471,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
275859917,275859917,38,0,0,0,1449,1327,1475,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
276371700,276371700,38,0,0,0,1345,1393,1473,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
276863392,276863392,38,0,0,0,1507,1327,1478,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
277377491,277377491,38,0,0,0,1506,1299,1474,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
277865580,277865580,38,0,0,0,1505,1366,1502,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
278371957,278371957,38,0,0,0,1504,1499,1545,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
278861301,278861301,38,0,0,0,1493,1320,1545,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
279366617,279366617,38,0,0,0,1341,1387,1547,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
279876102,279876102,38,0,0,0,1433,1374,1545,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
280365002,280365002,38,0,0,0,1505,1495,1544,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
280876801,280876801,38,0,0,0,1452,1374,1547,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
281361514,281361514,38,0,0,0,1385,1350,1547,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
281870724,281870724,38,0,0,0,1437,1461,1545,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
282356989,282356989,38,0,0,0,1502,1436,1547,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
282863735,282863735,38,0,0,0,1474,1354,1548,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
283375220,283375220,38,0,0,0,1360,1359,1546,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
283866909,283866909,38,0,0,0,1435,1390,1545,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
284378400,284378400,38,0,0,0,1507,1434,1545,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
284864441,284864441,38,0,0,0,1487,1342,1545,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
285371754,285371754,38,0,0,0,1373,1362,1547,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
285862841,285862841,38,0,0,0,1448,1370,1546,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
286373525,286373525,38,0,0,0,1488,1384,1546,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
286865868,286865868,38,0,0,0,1494,1374,1548,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
287378738,287378738,38,0,0,0,1462,1320,1539,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
287865339,287865339,38,0,0,0,1505,1458,1456,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
288355668,288355668,38,0,0,0,1506,1433,1498,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
288863794,288863794,38,0,0,0,1441,1368,1499,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
289355466,289355466,38,0,0,0,1430,1373,1501,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
289866966,289866966,38,0,0,0,1467,1354,1501,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
290376337,290376337,38,0,0,0,1503,1498,1501,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
290861887,290861887,38,0,0,0,1405,1496,1505,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
291372151,291372151,38,0,0,0,1347,1478,1502,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
291863725,291863725,38,0,0,0,1503,1498,1503,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
292355594,292355594,38,0,0,0,1475,1359,1503,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
292867040,292867040,38,0,0,0,1448,1388,1499,1478,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
293373772,293373772,38,0,0,0,1478,1387,1493,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
293864647,293864647,38,0,0,0,1462,1325,1492,1500,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
294377119,294377119,38,0,0,0,1505,1335,1499,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
294866829,294866829,38,0,0,0,1506,1377,1498,1379,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
295374067,295374067,38,0,0,0,1384,1427,1497,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
295859887,295859887,38,0,0,0,1415,1398,1496,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
296373833,296373833,38,0,0,0,1367,1421,1498,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
296865422,296865422,38,0,0,0,1431,1421,1502,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
297377144,297377144,38,0,0,0,1507,1497,1499,1506,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
297866643,297866643,38,0,0,0,1507,1318,1500,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
298378076,298378076,38,0,0,0,1505,1363,1496,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
298862860,298862860,38,0,0,0,1507,1348,1498,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
299373930,299373930,38,0,0,0,1507,1327,1498,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
299863371,299863371,38,0,0,0,1507,1327,1497,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
300377881,300377881,38,0,0,0,1507,1375,1497,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
300868917,300868917,38,0,0,0,1507,1339,1499,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
301360741,301360741,38,0,0,0,1506,1334,1342,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
301872306,301872306,38,0,0,0,1507,1353,1423,1503,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
302358944,302358944,38,0,0,0,1313,1401,1530,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
302869980,302869980,38,0,0,0,1507,1399,1529,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
303357484,303357484,38,0,0,0,1507,1317,1422,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
303871804,303871804,38,0,0,0,1507,1350,1472,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
304360840,304360840,38,0,0,0,1503,1498,1498,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
304867495,304867495,38,0,0,0,1507,1453,1493,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
305358819,305358819,38,0,0,0,1507,1460,1447,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
305865858,305865858,38,0,0,0,1507,1428,1423,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
306370028,306370028,38,0,0,0,1445,1437,1414,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
306863297,306863297,38,0,0,0,1351,1443,1416,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
307375193,307375193,38,0,0,0,1503,1443,1414,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
307860267,307860267,38,0,0,0,1452,1461,1415,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
308369334,308369334,38,0,0,0,1433,1447,1414,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
308876377,308876377,38,0,0,0,1387,1441,1415,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
309362624,309362624,38,0,0,0,1390,1448,1413,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
309869176,309869176,38,0,0,0,1502,1438,1413,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
310361126,310361126,38,0,0,0,1506,1470,1450,1475,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
310873944,310873944,38,0,0,0,1502,1498,1457,1352,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
311359818,311359818,38,0,0,0,1505,1348,1442,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
311871177,311871177,38,0,0,0,1505,1369,1443,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
312377526,312377526,38,0,0,0,1507,1349,1443,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
312863518,312863518,38,0,0,0,1498,1347,1443,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
313375299,313375299,38,0,0,0,1506,1341,1444,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
313863199,313863199,38,0,0,0,1499,1361,1443,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
314372572,314372572,38,0,0,0,1507,1365,1443,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
314860995,314860995,38,0,0,0,1507,1382,1444,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
315370563,315370563,38,0,0,0,1507,1383,1443,1543,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
315863230,315863230,38,0,0,0,1508,1378,1444,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
316371078,316371078,38,0,0,0,1557,1360,1443,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
316863290,316863290,38,0,0,0,1506,1352,1444,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
317374315,317374315,38,0,0,0,1507,1383,1445,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
317863882,317863882,38,0,0,0,1507,1360,1444,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
318377732,318377732,38,0,0,0,1507,1361,1337,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
318864644,318864644,38,0,0,0,1507,1349,1398,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
319356193,319356193,38,0,0,0,1502,1388,1447,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
319871748,319871748,38,0,0,0,1494,1352,1445,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
320357777,320357777,38,0,0,0,1499,1390,1445,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
320866143,320866143,38,0,0,0,1505,1370,1446,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
321358041,321358041,38,0,0,0,1489,1370,1447,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
321870077,321870077,38,0,0,0,1466,1360,1447,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
322359102,322359102,38,0,0,0,1490,1313,1447,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
322870649,322870649,38,0,0,0,1500,1430,1446,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
323359664,323359664,38,0,0,0,1503,1498,1445,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
323866407,323866407,38,0,0,0,1448,1357,1445,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
324355732,324355732,38,0,0,0,1452,1392,1445,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
324865237,324865237,38,0,0,0,1435,1340,1446,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
325376261,325376261,38,0,0,0,1411,1386,1445,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
325868978,325868978,38,0,0,0,1409,1352,1445,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
326359876,326359876,38,0,0,0,1433,1334,1445,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
326872098,326872098,38,0,0,0,1497,1335,1445,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
327361257,327361257,38,0,0,0,1487,1387,1445,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
327869021,327869021,38,0,0,0,1474,1305,1445,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
328356502,328356502,38,0,0,0,1474,1303,1444,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
328867121,328867121,38,0,0,0,1490,1343,1445,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
329357691,329357691,38,0,0,0,1468,1341,1445,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
329871533,329871533,38,0,0,0,1454,1328,1445,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
330361564,330361564,38,0,0,0,1417,1329,1445,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
330870364,330870364,38,0,0,0,1444,1353,1445,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
331361595,331361595,38,0,0,0,1507,1356,1444,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
331873291,331873291,38,0,0,0,1405,1365,1445,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
332359973,332359973,38,0,0,0,1445,1367,1445,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
332875711,332875711,38,0,0,0,1507,1347,1444,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
333363354,333363354,38,0,0,0,1505,1418,1444,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
333855138,333855138,38,0,0,0,1503,1498,1445,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
334365015,334365015,38,0,0,0,1437,1401,1445,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
334873490,334873490,38,0,0,0,1503,1346,1444,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
335365032,335365032,38,0,0,0,1505,1387,1444,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
335876914,335876914,38,0,0,0,1507,1328,1446,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
336366338,336366338,38,0,0,0,1507,1348,1572,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
