timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
261075276,34.03257230310987,108.76357319698594,451.51477,407.4463,-0.0,1.2613457,2.41739,0.0,2,0,0,0
261274002,34.032572944502384,108.76357331130247,451.53516,407.4469,-0.0,1.261385,2.4172733,0.0,2,0,0,0
261472635,34.03257340544335,108.76357352636887,451.56,407.45142,-0.0,1.2614083,2.4175193,0.0,2,0,0,0
261676282,34.03257431765077,108.76357384638604,451.5956,407.46713,-0.0,1.2614214,2.417405,0.0,2,0,0,0
261874969,34.032575698003335,108.76357422886005,451.62973,407.48114,-0.0,1.2614322,2.4172916,0.0,2,0,0,0
262073636,34.032577410784924,108.76357465483136,451.64337,407.4748,-0.0,1.2614397,2.4175396,0.0,2,0,0,0
262277285,34.03257920651932,108.76357501720662,451.64847,407.4599,-0.0,1.2614405,2.4174278,0.0,2,0,0,0
262475969,34.032580548036904,108.7635752649753,451.66592,407.45737,-0.0,1.2614573,2.4173176,0.0,2,0,0,0
262674647,34.032581716581625,108.76357549238732,451.69022,407.46185,-0.0,1.261467,2.4172094,0.0,2,0,0,0
262873327,34.03258271956364,108.76357569946337,451.71283,407.46457,-0.0,1.2614685,2.4174592,0.0,2,0,0,0
263072009,34.03258377016306,108.76357602147782,451.72162,407.45364,-0.0,1.2614647,2.417346,0.0,2,0,0,0
263275653,34.032584861038245,108.7635764068501,451.7185,407.43033,-0.0,1.2614436,2.4175937,0.0,2,0,0,0
263474532,34.03258589496497,108.76357694924086,451.7041,407.39545,-0.0,1.2614177,2.4174807,0.0,2,0,0,0
263673013,34.03258701150147,108.7635774669486,451.684,407.35483,-0.0,1.2613947,2.4173698,0.0,2,0,0,0
263876659,34.03258796165196,108.76357800039777,451.66165,407.31287,-0.0,1.2613746,2.4172587,0.0,2,0,0,0
264075339,34.0325889073426,108.76357851539431,451.64352,407.27475,-0.0,1.2613623,2.417151,0.0,2,0,0,0
264274181,34.0325901245341,108.76357907685846,451.63052,407.24194,-0.0,1.2613454,2.417402,0.0,2,0,0,0
264472698,34.03259161075635,108.76357961482952,451.62637,407.21762,-0.0,1.2613256,2.4172943,0.0,2,0,0,0
264676345,34.032593235507846,108.76358018507962,451.61026,407.18198,-0.0,1.2613094,2.4175432,0.0,2,0,0,0
264875026,34.03259452000843,108.7635806779284,451.60052,407.15176,-0.0,1.2612895,2.4174316,0.0,2,0,0,0
265073849,34.03259559297584,108.76358124898654,451.59537,407.1268,-0.0,1.2612714,2.417322,0.0,2,0,0,0
265272384,34.03259636631117,108.76358180602193,451.5917,407.10294,-0.0,1.2612498,2.417212,0.0,2,0,0,0
265471064,34.03259710348754,108.76358235049344,451.57974,407.07153,-0.0,1.2612357,2.4174626,0.0,2,0,0,0
265674711,34.032597878126424,108.76358282342072,451.56815,407.03967,-0.0,1.2612344,2.4173517,0.0,2,0,0,0
265873479,34.03259863863116,108.76358338460619,451.56805,407.0202,-0.0,1.2612493,2.4172437,0.0,2,0,0,0
266072071,34.03259942575773,108.76358403322185,451.5788,407.01074,-0.0,1.2612708,2.4174967,0.0,2,0,0,0
266275719,34.03260031511736,108.7635846731544,451.59,407.00192,-0.0,1.2612916,2.4173899,0.0,2,0,0,0
266474397,34.03260115226269,108.76358537587576,451.59918,406.9908,-0.0,1.2613161,2.417286,0.0,2,0,0,0
266673155,34.03260216478232,108.76358604974327,451.61063,406.98206,-0.0,1.2613285,2.4171822,0.0,2,0,0,0
266871797,34.032603238435954,108.76358675179162,451.61923,406.97095,-0.0,1.2613617,2.4174373,0.0,2,0,0,0
267070437,34.03260418344059,108.76358745016621,451.6212,406.95248,-0.0,1.2613866,2.4173331,0.0,2,0,0,0
267274084,34.03260504240491,108.76358828033827,451.619,406.93024,-0.0,1.2614192,2.4172285,0.0,2,0,0,0
267472896,34.03260609341643,108.76358912848669,451.6165,406.9074,-0.0,1.2614514,2.4171243,0.0,2,0,0,0
267671445,34.03260701509277,108.76358990335245,451.61942,406.89014,-0.0,1.2614763,2.417379,0.0,2,0,0,0
267875091,34.0326074331511,108.7635905455108,451.62827,406.87927,-0.0,1.2615145,2.4172754,0.0,2,0,0,0
268073772,34.03260744042457,108.76359113861436,451.63275,406.8639,-0.0,1.2615597,2.4171743,0.0,2,0,0,0
268272447,34.03260753147427,108.7635917193712,451.6389,406.8496,-0.0,1.2616158,2.4170737,0.0,2,0,0,0
268471132,34.03260767453243,108.76359228885768,451.63712,406.82816,-0.0,1.2616831,2.41733,0.0,2,0,0,0
268674777,34.03260810054983,108.76359292778709,451.6304,406.80145,-0.0,1.261755,2.4172287,0.0,2,0,0,0
268868490,34.03260906277631,108.76359371171877,451.62943,406.78043,-0.0,1.2616498,2.417043,0.0,2,0,0,0
269077104,34.03261083998569,108.76359464760712,451.6211,406.7523,-0.0,1.2619383,2.417037,0.0,2,0,0,0
269275784,34.032612921149536,108.76359535417703,451.60892,406.71954,-0.0,1.2620113,2.4172916,0.0,2,0,0,0
269474464,34.03261509960622,108.76359593131949,451.6141,406.70483,-0.0,1.2620708,2.4171875,0.0,2,0,0,0
269673146,34.03261702879259,108.76359648869526,451.63034,406.7014,-0.0,1.2621232,2.4174407,0.0,2,0,0,0
269871830,34.03261884957074,108.76359702534168,451.66556,406.71674,-0.0,1.2621641,2.417335,0.0,2,0,0,0
270070505,34.03262038560579,108.76359756456543,451.7035,406.7345,-0.0,1.2621949,2.4172301,0.0,2,0,0,0
270269184,34.032621784003595,108.76359812497422,451.73416,406.745,-0.0,1.262205,2.417126,0.0,2,0,0,0
270472831,34.032623354893964,108.76359868891193,451.75278,406.7432,-0.0,1.2622169,2.417378,0.0,2,0,0,0
270671512,34.03262501731388,108.763599363431,451.74768,406.7185,-0.0,1.2622461,2.4172728,0.0,2,0,0,0
270875159,34.03262680145301,108.76360017138249,451.7299,406.6809,-0.0,1.262279,2.4171703,0.0,2,0,0,0
271073839,34.03262876638666,108.76360075837789,451.71576,406.64688,-0.0,1.2623081,2.4170704,0.0,2,0,0,0
271272711,34.032630851873044,108.76360142578663,451.7002,406.61093,-0.0,1.262328,2.4173248,0.0,2,0,0,0
271471200,34.03263299478829,108.76360202603922,451.6808,406.571,-0.0,1.2623289,2.4172227,0.0,2,0,0,0
271674846,34.03263516796177,108.76360263337068,451.65643,406.52725,-0.0,1.2623293,2.4171197,0.0,2,0,0,0
271873526,34.032637069360135,108.76360343891085,451.62912,406.47995,-0.0,1.2623398,2.417375,0.0,2,0,0,0
272072354,34.0326393079217,108.76360416457536,451.61966,406.45035,-0.0,1.2623432,2.4172742,0.0,2,0,0,0
272270888,34.032641987389056,108.76360488562364,451.6236,406.43433,-0.0,1.2623233,2.4171689,0.0,2,0,0,0
272479552,34.032644860138674,108.76360562397566,451.63382,406.42413,-0.0,1.2624873,2.4175122,0.0,2,0,0,0
272673214,34.03264726282196,108.76360627529127,451.65363,406.42505,-0.0,1.26228,2.4173117,0.0,2,0,0,0
272872012,34.032649615692414,108.76360697934662,451.67624,406.42804,-0.0,1.2622865,2.417206,0.0,2,0,0,0
273070595,34.03265192567997,108.76360784727171,451.70187,406.43372,-0.0,1.2622986,2.417459,0.0,2,0,0,0
273274233,34.032654493171286,108.76360863815694,451.73236,406.4438,-0.0,1.2623094,2.4173524,0.0,2,0,0,0
273467934,34.03265713387235,108.76360930247108,451.76086,406.4524,-0.0,1.262156,2.4171576,0.0,2,0,0,0
273676653,34.0326601043952,108.76361007125001,451.77902,406.45087,-0.0,1.2624025,2.4171472,0.0,2,0,0,0
273875229,34.03266263545298,108.76361069072114,451.7894,406.44113,-0.0,1.2624608,2.4170468,0.0,2,0,0,0
274073916,34.03266495127258,108.76361151230263,451.79443,406.42587,-0.0,1.2625275,2.4173014,0.0,2,0,0,0
274272589,34.03266746826484,108.76361228986868,451.803,406.41464,-0.0,1.2625921,2.4172003,0.0,2,0,0,0
274471358,34.032669907587504,108.76361319426985,451.80417,406.39566,-0.0,1.262666,2.4170995,0.0,2,0,0,0
274674916,34.032671838009136,108.76361417663233,451.81064,406.38342,-0.0,1.2627271,2.4173534,0.0,2,0,0,0
274873596,34.03267282205446,108.76361510593011,451.82877,406.38434,-0.0,1.2627821,2.4172528,0.0,2,0,0,0
275072277,34.03267316690285,108.76361583585063,451.84924,406.39386,-0.0,1.262853,2.4171522,0.0,2,0,0,0
275270978,34.03267323462411,108.76361646323126,451.87994,406.4148,-0.0,1.2629263,2.4170508,0.0,2,0,0,0
275474605,34.032673926378855,108.76361729939664,451.91394,406.43866,-0.0,1.2629855,2.417302,0.0,2,0,0,0
275673284,34.03267542961724,108.76361835866481,451.9314,406.44452,-0.0,1.26306,2.4171956,0.0,2,0,0,0
275871965,34.03267778132147,108.76361947400952,451.91556,406.4169,-0.0,1.2632921,2.417134,0.0,2,0,0,0
276070651,34.03268041269143,108.76362059391286,451.88318,406.375,-0.0,1.2633921,2.4173846,0.0,2,0,0,0
276274292,34.03268304810937,108.76362144290442,451.8723,406.35648,-0.0,1.2635843,2.4173007,0.0,2,0,0,0
276472972,34.03268541854427,108.76362162589736,451.87592,406.35364,-0.0,1.2638242,2.4172359,0.0,2,0,0,0
276676620,34.032687306836486,108.7636208852373,451.88486,406.3564,-0.0,1.2641304,2.4175527,0.0,2,0,0,0
276875317,34.032688863179544,108.76361942801739,451.87457,406.341,-0.0,1.2642453,2.4174433,0.0,2,0,0,0
277073980,34.032690282708664,108.76361795674848,451.8622,406.32275,-0.0,1.2643577,2.4173362,0.0,2,0,0,0
277272662,34.032692131479884,108.76361721040143,451.84323,406.29657,-0.0,1.2646222,2.4172812,0.0,2,0,0,0
277471354,34.03269453004621,108.76361763848477,451.8251,406.27042,-0.0,1.2653055,2.417721,0.0,2,0,0,0
277670021,34.03269765378172,108.76361895977873,451.7956,406.23334,-0.0,1.2654141,2.4176018,0.0,2,0,0,0
277873669,34.03270116346415,108.7636202252952,451.77176,406.20255,-0.0,1.2656307,2.4178805,0.0,2,0,0,0
278072377,34.03270422517333,108.76362101845245,451.771,406.19412,-0.0,1.2657531,2.4177582,0.0,2,0,0,0
278271029,34.032706534474485,108.76362158540206,451.7827,406.19995,-0.0,1.2658805,2.4176369,0.0,2,0,0,0
278469710,34.032708001965155,108.76362197927706,451.81125,406.2196,-0.0,1.2705349,2.4180539,0.0,2,0,0,0
278673403,34.0327089171913,108.76362213832327,451.8296,406.23267,-0.0,1.266063,2.4177575,0.0,2,0,0,0
278872043,34.03270923727014,108.76362238767743,451.84317,406.2425,-0.0,1.2661728,2.4176326,0.0,2,0,0,0
279070894,34.032709657592314,108.76362270150723,451.85135,406.24677,-0.0,1.2666091,2.4176092,0.0,2,0,0,0
279274366,34.03271074359601,108.7636233486439,451.85303,406.24728,-0.0,1.2667224,2.4178457,0.0,2,0,0,0
279473056,34.032712543172565,108.76362368411274,451.8536,406.24664,-0.0,1.2668537,2.4177144,0.0,2,0,0,0
279671726,34.03271463401026,108.76362376104191,451.84702,406.23935,-0.0,1.2669933,2.4175901,0.0,2,0,0,0
279870546,34.03271685445695,108.76362289488135,451.82166,406.2148,-0.0,1.2671142,2.4178274,0.0,2,0,0,0
280074054,34.03271892635657,108.76362146154653,451.78485,406.17822,-0.0,1.2672313,2.417696,0.0,2,0,0,0
280277702,34.0327205607126,108.76362033824928,451.7609,406.1573,-0.0,1.2673498,2.4175692,0.0,2,0,0,0
280476382,34.032721607606334,108.76361992644702,451.76343,406.16263,-0.0,1.2677584,2.4175313,0.0,2,0,0,0
280675199,34.03272196981349,108.76362025866752,451.76266,406.16568,-0.0,1.2683678,2.4179144,0.0,2,0,0,0
280873743,34.0327221864245,108.76362092527198,451.7481,406.15637,-0.0,1.2685136,2.4177835,0.0,2,0,0,0
281072424,34.032722826513826,108.76362184685017,451.7244,406.1391,-0.0,1.2692035,2.4178221,0.0,2,0,0,0
281271104,34.032724261002,108.76362263734424,451.69766,406.1244,-0.0,1.2692908,2.4180558,0.0,2,0,0,0
281469917,34.03272647184366,108.76362300119553,451.6963,406.13657,-0.0,1.2693833,2.4179137,0.0,2,0,0,0
281673433,34.032729140949726,108.76362267168375,451.69394,406.14694,-0.0,1.269473,2.4177718,0.0,2,0,0,0
281877080,34.03273161965482,108.76362157050194,451.6941,406.15988,-0.0,1.2695472,2.418005,0.0,2,0,0,0
282075760,34.03273342917887,108.76361979192687,451.7061,406.1849,-0.0,1.2696123,2.4178686,0.0,2,0,0,0
282274507,34.032734553946916,108.76361753033275,451.71286,406.20337,-0.0,1.2696956,2.4177353,0.0,2,0,0,0
282473125,34.03273514024195,108.76361563109697,451.71768,406.21902,-0.0,1.2697695,2.4176009,0.0,2,0,0,0
282671802,34.03273546910241,108.76361465933942,451.71463,406.2239,-0.0,1.2705435,2.4180467,0.0,2,0,0,0
282870483,34.032736068984185,108.76361484845563,451.69482,406.21283,-0.0,1.2713186,2.4181123,0.0,2,0,0,0
283069173,34.032737294546514,108.7636157456195,451.66815,406.19492,-0.0,1.2725508,2.4182928,0.0,2,0,0,0
283272810,34.03273918297716,108.763616811791,451.6313,406.17007,-0.0,1.2732625,2.4187102,0.0,2,0,0,0
283471491,34.03274130544584,108.7636176063362,451.59036,406.1408,-0.0,1.2742498,2.4188106,0.0,2,0,0,0
283670204,34.03274359004604,108.76361762454864,451.55627,406.1205,-0.0,1.274236,2.4186575,0.0,2,0,0,0
283878861,34.032745998079704,108.76361624391123,451.53345,406.11237,-0.0,1.2745274,2.4186134,0.0,2,0,0,0
284072500,34.03274795498405,108.76361459307108,451.51205,406.1089,-0.0,1.2742566,2.4187315,0.0,2,0,0,0
284276148,34.03274963345762,108.76361286464288,451.51227,406.1283,-0.0,1.2742804,2.4185615,0.0,2,0,0,0
284474829,34.03275077366469,108.76361238965302,451.52866,406.16565,-0.0,1.2743282,2.4183948,0.0,2,0,0,0
284673527,34.032751483601736,108.76361307312644,451.5484,406.20486,-0.0,1.2744142,2.4182308,0.0,2,0,0,0
284872194,34.032752060979114,108.76361409405766,451.55942,406.23618,-0.0,1.2745248,2.4184506,0.0,2,0,0,0
285075837,34.032753014697555,108.76361498439664,451.56738,406.26404,-0.0,1.274644,2.418289,0.0,2,0,0,0
285274519,34.03275462305039,108.76361548628661,451.5819,406.2985,-0.0,1.2753586,2.4182918,0.0,2,0,0,0
285473204,34.03275659772681,108.76361582155349,451.57117,406.30783,-0.0,1.2754763,2.4185102,0.0,2,0,0,0
285671880,34.03275870242386,108.76361525411805,451.563,406.31897,-0.0,1.2755951,2.4183424,0.0,2,0,0,0
285870560,34.03276061788628,108.76361390017153,451.55637,406.33313,-0.0,1.2756883,2.4181764,0.0,2,0,0,0
286069281,34.032762419794146,108.76361203106052,451.54898,406.34567,-0.0,1.2757721,2.4183922,0.0,2,0,0,0
286267923,34.03276403761426,108.76361070435856,451.55893,406.3754,-0.0,1.2758595,2.4182289,0.0,2,0,0,0
286471570,34.032765289180055,108.76361047345532,451.57462,406.41138,-0.0,1.2759479,2.4180682,0.0,2,0,0,0
286675217,34.03276610045818,108.76361110650721,451.58484,406.44153,-0.0,1.2760643,2.4182875,0.0,2,0,0,0
286874094,34.03276694508216,108.76361178910093,451.5925,406.46927,-0.0,1.2765757,2.418238,0.0,2,0,0,0
287072578,34.032767896536086,108.76361224336955,451.59058,406.48663,-0.0,1.2773333,2.4182596,0.0,2,0,0,0
287276227,34.032769461457065,108.76361279773543,451.57977,406.4962,-0.0,1.2775096,2.4185042,0.0,2,0,0,0
287474969,34.03277161706556,108.76361331767917,451.5584,406.4947,-0.0,1.277974,2.4184518,0.0,2,0,0,0
287673742,34.032774538187155,108.76361407409718,451.52966,406.4862,-0.0,1.2785968,2.4184463,0.0,2,0,0,0
287872268,34.032777943440564,108.76361475773368,451.49893,406.4755,-0.0,1.2790844,2.4184084,0.0,2,0,0,0
288070949,34.0327811539708,108.76361535740185,451.47354,406.47,-0.0,1.2790045,2.4186187,0.0,2,0,0,0
288274596,34.03278349140313,108.76361578456456,451.46344,406.48,-0.0,1.2789291,2.418442,0.0,2,0,0,0
288473397,34.03278480650482,108.76361619620444,451.46243,406.4993,-0.0,1.2788483,2.4182696,0.0,2,0,0,0
288671958,34.032785473833094,108.76361654881288,451.4577,406.51447,-0.0,1.278756,2.4184828,0.0,2,0,0,0
288870639,34.03278590801514,108.76361699132026,451.44946,406.52612,-0.0,1.2786704,2.4183142,0.0,2,0,0,0
289074287,34.032786810205145,108.76361755896507,451.4331,406.52975,-0.0,1.278851,2.418223,0.0,2,0,0,0
289273070,34.03278839680776,108.76361812943975,451.41916,406.536,-0.0,1.2796944,2.4183097,0.0,2,0,0,0
289471648,34.032790438862044,108.76361862614462,451.40326,406.54022,-0.0,1.2795738,2.4185233,0.0,2,0,0,0
289675297,34.0327925352575,108.76361888423725,451.39392,406.55048,-0.0,1.2794695,2.4183533,0.0,2,0,0,0
289873976,34.03279433366765,108.76361922561573,451.3995,406.57568,-0.0,1.2796144,2.418245,0.0,2,0,0,0
290072763,34.03279619314333,108.7636197735444,451.3963,406.59277,-0.0,1.280143,2.4182384,0.0,2,0,0,0
290271338,34.03279800788356,108.76362048346472,451.3921,406.60858,-0.0,1.2804067,2.4185452,0.0,2,0,0,0
290470021,34.032799425698705,108.76362109518143,451.39746,406.63385,-0.0,1.2811214,2.4185784,0.0,2,0,0,0
290673671,34.032800076765916,108.76362175801897,451.40588,406.66226,-0.0,1.2810006,2.4187868,0.0,2,0,0,0
290872374,34.03279999813608,108.76362241567223,451.41837,406.69434,-0.0,1.2812878,2.4187055,0.0,2,0,0,0
291071029,34.032799901049245,108.76362285204308,451.4264,406.72235,-0.0,1.281177,2.418524,0.0,2,0,0,0
291269757,34.03279984904087,108.7636230579776,451.43698,406.75296,-0.0,1.2821032,2.4186058,0.0,2,0,0,0
291473358,34.03279982749629,108.76362279829434,451.42844,406.7647,-0.0,1.2828785,2.4190412,0.0,2,0,0,0
291672034,34.03279990317582,108.76362219244942,451.41028,406.76663,-0.0,1.2837622,2.4191053,0.0,2,0,0,0
291875686,34.032799997037486,108.76362116814826,451.3884,406.76486,-0.0,1.2836517,2.4189374,0.0,2,0,0,0
292074367,34.032800142976214,108.76362009296498,451.36105,406.75742,-0.0,1.2834511,2.4187422,0.0,2,0,0,0
292278014,34.03280030661742,108.76361963143503,451.34323,406.75952,-0.0,1.2847818,2.4193027,0.0,2,0,0,0
292476695,34.03280079191603,108.76362012086594,451.34412,406.7804,-0.0,1.2848103,2.419157,0.0,2,0,0,0
292675376,34.03280202420235,108.76362098170472,451.34448,406.80035,-0.0,1.2848381,2.4190023,0.0,2,0,0,0
292874057,34.032803708715456,108.76362164645595,451.3387,406.8149,-0.0,1.2855653,2.419005,0.0,2,0,0,0
293072776,34.0328053272915,108.76362203419932,451.33115,406.82782,-0.0,1.2858944,2.4193225,0.0,2,0,0,0
293271419,34.03280654256143,108.76362224548325,451.32437,406.84064,-0.0,1.2861295,2.4192154,0.0,2,0,0,0
293475067,34.03280760791239,108.7636224362965,451.32333,406.85968,-0.0,1.2862072,2.419479,0.0,2,0,0,0
293673748,34.03280886709445,108.76362255753162,451.32504,406.88202,-0.0,1.2866275,2.4194155,0.0,2,0,0,0
293877399,34.032810395032776,108.76362261419236,451.33127,406.90814,-0.0,1.2863406,2.4191883,0.0,2,0,0,0
294076077,34.03281206781262,108.7636225009028,451.34967,406.94666,-0.0,1.2861289,2.4189742,0.0,2,0,0,0
294274799,34.032814088733915,108.76362263465464,451.3708,406.98764,-0.0,1.2860938,2.4192042,0.0,2,0,0,0
294468471,34.032816290793164,108.7636230496109,451.39584,407.03302,-0.0,1.2913396,2.4194937,0.0,2,0,0,0
294667310,34.03281833044591,108.76362342521432,451.42636,407.08273,-0.0,1.285815,2.4187694,0.0,2,0,0,0
294875767,34.032819939484625,108.76362358551238,451.47925,407.1556,-0.0,1.285903,2.419057,0.0,2,0,0,0
295074489,34.03282096565759,108.763623622065,451.5212,407.21756,-0.0,1.2858078,2.4188697,0.0,2,0,0,0
295273129,34.032821476754336,108.76362370181067,451.5567,407.27283,-0.0,1.2863181,2.418839,0.0,2,0,0,0
295471965,34.03282147174563,108.76362375224774,451.5768,407.3134,-0.0,1.2866027,2.4187503,0.0,2,0,0,0
295675458,34.03282118336607,108.76362377048855,451.57672,407.33328,-0.0,1.2872882,2.419157,0.0,2,0,0,0
295874139,34.03282108524948,108.76362328107268,451.56342,407.34,-0.0,1.28821,2.4192247,0.0,2,0,0,0
296072821,34.032821237226145,108.76362221006505,451.53433,407.33118,-0.0,1.2879139,2.4190075,0.0,2,0,0,0
296271615,34.032821615419145,108.76362106737315,451.50476,407.32153,-0.0,1.2876512,2.4191945,0.0,2,0,0,0
296475166,34.0328219479849,108.76362036721513,451.4884,407.32568,-0.0,1.2874006,2.4189835,0.0,2,0,0,0
296673830,34.03282176705271,108.76361996193356,451.4834,407.33978,-0.0,1.2871776,2.4187791,0.0,2,0,0,0
296872513,34.03282158461061,108.76361891865704,451.48117,407.35715,-0.0,1.2869916,2.4189687,0.0,2,0,0,0
297071324,34.03282145204974,108.76361747189435,451.47852,407.37497,-0.0,1.287505,2.4189446,0.0,2,0,0,0
297274840,34.03282124943534,108.76361623816065,451.49313,407.4098,-0.0,1.288265,2.4189699,0.0,2,0,0,0
297473523,34.032820843315896,108.76361577478899,451.5205,407.45798,-0.0,1.2880112,2.4191535,0.0,2,0,0,0
297672202,34.032820458672916,108.76361628595426,451.52628,407.48328,-0.0,1.2885295,2.4191215,0.0,2,0,0,0
297870979,34.03282012933192,108.76361688233,451.53024,407.5071,-0.0,1.2882564,2.4189043,0.0,2,0,0,0
298074532,34.03282062162885,108.76361709967408,451.53354,407.5308,-0.0,1.2879336,2.4186935,0.0,2,0,0,0
298273217,34.032821898375644,108.7636169946435,451.53827,407.5551,-0.0,1.287607,2.4188836,0.0,2,0,0,0
298471894,34.032824066128164,108.76361688351115,451.53262,407.5696,-0.0,1.2872827,2.4186778,0.0,2,0,0,0
298670652,34.03282640307971,108.76361658065363,451.52536,407.5816,-0.0,1.2874322,2.4189878,0.0,2,0,0,0
298869256,34.03282861350919,108.76361618224159,451.52408,407.60114,-0.0,1.2875121,2.4188876,0.0,2,0,0,0
299072905,34.032830474425154,108.76361585735094,451.52856,407.62543,-0.0,1.2881156,2.4189227,0.0,2,0,0,0
299276552,34.03283190459028,108.76361595486016,451.5379,407.65466,-0.0,1.2882857,2.4188514,0.0,2,0,0,0
299475240,34.032833258663956,108.7636162351372,451.54504,407.68192,-0.0,1.2889638,2.419304,0.0,2,0,0,0
299673914,34.032834889315836,108.76361657998812,451.53513,407.6934,-0.0,1.2946193,2.4196987,0.0,2,0,0,0
299877616,34.03283625800383,108.76361657636973,451.54706,407.72382,-0.0,1.2891841,2.4191236,0.0,2,0,0,0
300076243,34.03283764789277,108.76361594927623,451.58496,407.78146,-0.0,1.2888052,2.4189074,0.0,2,0,0,0
300274925,34.03283902549987,108.76361512699589,451.6445,407.86133,-0.0,1.2884903,2.4190955,0.0,2,0,0,0
300473606,34.032840544312215,108.76361446938745,451.68484,407.9218,-0.0,1.2887863,2.4190266,0.0,2,0,0,0
300672288,34.03284220878943,108.7636136936525,451.6976,407.95465,-0.0,1.2896701,2.4194984,0.0,2,0,0,0
300870968,34.03284355469777,108.76361338896918,451.68378,407.96066,-0.0,1.2903379,2.4195054,0.0,2,0,0,0
301069700,34.03284496482773,108.76361313827783,451.65286,407.94974,-0.0,1.2910806,2.4195287,0.0,2,0,0,0
301268330,34.032846865882284,108.76361297704491,451.6262,407.94254,-0.0,1.2909243,2.419759,0.0,2,0,0,0
301471978,34.03284976353762,108.7636127484218,451.65576,407.99252,-0.0,1.2913467,2.419707,0.0,2,0,0,0
301675627,34.032853148824024,108.76361243934826,451.73367,408.09055,-0.0,1.2911602,2.4195142,0.0,2,0,0,0
301874309,34.03285621787391,108.7636119519367,451.8084,408.18497,-0.0,1.2909797,2.4193172,0.0,2,0,0,0
302072990,34.03285882564023,108.76361177810796,451.84097,408.23764,-0.0,1.2912024,2.4196205,0.0,2,0,0,0
302271670,34.032860925671876,108.76361160266524,451.8323,408.2488,-0.0,1.291356,2.4194982,0.0,2,0,0,0
302470535,34.032862569085026,108.76361092488057,451.8183,408.25525,-0.0,1.2923079,2.4195645,0.0,2,0,0,0
302674000,34.032863603353405,108.7636097324385,451.80237,408.25873,-0.0,1.2936625,2.4197044,0.0,2,0,0,0
302872718,34.0328644036517,108.76360792776586,451.7746,408.25137,-0.0,1.2937278,2.419993,0.0,2,0,0,0
303071362,34.03286539599695,108.76360582604869,451.73157,408.22833,-0.0,1.2932503,2.4197354,0.0,2,0,0,0
303270187,34.03286724730597,108.7636040377887,451.7006,408.21777,-0.0,1.2928174,2.4194849,0.0,2,0,0,0
303473692,34.03286943111371,108.763603703733,451.70096,408.23782,-0.0,1.2925932,2.419277,0.0,2,0,0,0
303677391,34.0328716257633,108.76360472331838,451.7519,408.30875,-0.0,1.2922621,2.4194477,0.0,2,0,0,0
303876022,34.03287420636024,108.76360625197287,451.82968,408.40567,-0.0,1.2919705,2.4192154,0.0,2,0,0,0
304074841,34.03287742135068,108.76360728994788,451.83972,408.43597,-0.0,1.2918048,2.419017,0.0,2,0,0,0
304273387,34.032880646358144,108.7636077364009,451.79678,408.41293,-0.0,1.292577,2.4194558,0.0,2,0,0,0
304472066,34.03288346881415,108.76360791293546,451.77332,408.40967,-0.0,1.2936039,2.4195473,0.0,2,0,0,0
304675714,34.03288535895947,108.76360802585414,451.77722,408.43372,-0.0,1.2949051,2.4196868,0.0,2,0,0,0
304874493,34.03288622876397,108.76360820377761,451.78412,408.4607,-0.0,1.295963,2.419767,0.0,2,0,0,0
305073077,34.032886549872096,108.76360853756148,451.7782,408.47464,-0.0,1.2973682,2.4203396,0.0,2,0,0,0
305276725,34.032886627404864,108.7636089563958,451.7629,408.47928,-0.0,1.2991965,2.4205606,0.0,2,0,0,0
305475445,34.03288672902067,108.763609317533,451.73404,408.47107,-0.0,1.2986063,2.4203439,0.0,2,0,0,0
305674158,34.032886946111724,108.76360955434444,451.70407,408.46063,-0.0,1.2977393,2.4200587,0.0,2,0,0,0
305867802,34.032887121966525,108.76360983266682,451.70078,408.4771,-0.0,1.2982905,2.4204276,0.0,2,0,0,0
306076418,34.03288753741699,108.76360984447487,451.68744,408.4838,-0.0,1.2990453,2.4204922,0.0,2,0,0,0
306275113,34.0328882180559,108.76360983482864,451.6658,408.48227,-0.0,1.2987437,2.4202998,0.0,2,0,0,0
306473814,34.03288888805981,108.76360982638293,451.65576,408.49203,-0.0,1.2989604,2.420642,0.0,2,0,0,0
306672462,34.032889447459894,108.76360977864123,451.64563,408.50208,-0.0,1.3000953,2.4207292,0.0,2,0,0,0
306871145,34.03289010648554,108.76360946925985,451.62192,408.49887,-0.0,1.3006258,2.4206982,0.0,2,0,0,0
307074791,34.03289081895997,108.76360836471396,451.59293,408.49008,-0.0,1.3010943,2.4206502,0.0,2,0,0,0
307273506,34.03289153774624,108.7636065481495,451.5698,408.48676,-0.0,1.3002255,2.420777,0.0,2,0,0,0
307472154,34.03289233722125,108.76360488210453,451.543,408.4806,-0.0,1.3021495,2.4210114,0.0,2,0,0,0
307675803,34.03289281675504,108.76360355887904,451.54102,408.49817,-0.0,1.3043543,2.4212637,0.0,2,0,0,0
307874484,34.03289315741716,108.76360305432132,451.55814,408.5351,-0.0,1.3055156,2.421785,0.0,2,0,0,0
308073166,34.03289349512961,108.76360342643882,451.57025,408.5671,-0.0,1.3049532,2.4215436,0.0,2,0,0,0
308271847,34.03289403826869,108.76360367554483,451.58078,408.59763,-0.0,1.3051183,2.4214206,0.0,2,0,0,0
