timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
114074264,-0.008741498,-0.1461825,0.17501406,0.06545639,-0.034298897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.059936523,0.0,0.0,nan,0.0,0.0,-0.05511284,0.002372861,-0.015976667,0.014757246,0.0,0.0,0.0,0.0,0.0
114272941,-0.0323264,-0.072869845,0.0051888227,0.0685997,-0.030661106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.35879517,0.0,0.0,nan,0.0,0.0,-0.06998253,0.002372861,-0.015976667,0.014757246,0.0,0.0,0.0,0.0,0.0
114471618,0.12207098,0.006451398,0.027921973,0.05873108,-0.037261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5713806,0.0,0.0,nan,0.0,0.0,-0.05566454,0.002372861,-0.015976667,0.014757246,0.0,0.0,0.0,0.0,0.0
114675256,0.11875606,0.020603828,0.013810806,0.064956665,-0.036337376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5241089,0.0,0.0,nan,0.0,0.0,-0.01855588,0.002372861,-0.015976667,0.014757246,0.0,0.0,0.0,0.0,0.0
114873931,-0.057132937,0.028706469,-0.058092296,0.05508423,-0.028859138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.7199707,0.0,0.0,nan,0.0,0.0,0.013470173,0.002372861,-0.015976667,0.014757246,0.0,0.0,0.0,0.0,0.0
115072606,0.022685736,0.031934734,-0.033192508,0.06314087,-0.026151657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5329895,0.0,0.0,nan,0.0,0.0,0.015008926,0.002372861,-0.015976667,0.014757246,0.0,0.0,0.0,0.0,0.0
115271281,0.032309562,0.0084149465,-0.13560618,0.05760193,-0.033554554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.6261902,0.0,0.0,nan,0.0,0.0,0.045939922,0.002372861,-0.015976667,0.014757246,0.0,0.0,0.0,0.0,0.0
115474928,0.011701822,-0.01013314,-0.122259565,0.062576294,-0.028913021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.46884155,0.0,0.0,nan,0.0,0.0,0.0108428,0.002372861,-0.015976667,0.014757246,0.0,0.0,0.0,0.0,0.0
115673598,-0.11256933,-0.06696324,-0.048591662,0.052181244,-0.03054142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.50320435,0.0,0.0,nan,0.0,0.0,-0.023315907,0.002372861,-0.015976667,0.014757246,0.0,0.0,0.0,0.0,0.0
115872274,-0.14485508,-0.031643994,-0.060202762,0.04473877,-0.032491207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.37200928,0.0,0.0,nan,0.0,0.0,-0.043319225,0.002372861,-0.015976667,0.014757246,0.0,0.0,0.0,0.0,0.0
116070950,-0.0028535426,0.077713884,0.0050527826,0.060523987,-0.019768238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.71765137,0.0,0.0,nan,0.0,0.0,-0.038349867,0.002372861,-0.015976667,0.014757246,0.0,0.0,0.0,0.0,0.0
116269624,0.010818433,-0.027785555,0.028240167,0.06932449,-0.02594328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.34954834,0.0,0.0,nan,0.0,0.0,-0.007425785,0.002372861,-0.015976667,0.014757246,0.0,0.0,0.0,0.0,0.0
116473266,0.023817956,0.00056159496,0.019704424,0.065914154,-0.027800083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3189392,0.0,0.0,nan,0.0,0.0,-0.01035881,-0.0022659004,-0.0029369593,-0.00794667,0.0,0.0,0.0,0.0,0.0
116671984,-0.070382155,0.038738914,-0.06713851,0.058971405,-0.015769482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.6185303,0.0,0.0,nan,0.0,0.0,-0.01035881,-0.0035847127,0.00074125826,-0.0044773817,0.0,0.0,0.0,0.0,0.0
116870632,-0.017506696,0.040928468,-0.021628112,0.043884277,-0.020055294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.65493774,0.0,0.0,nan,0.0,0.0,-0.01035881,-0.0021921098,0.0038474798,-0.009074777,0.0,0.0,0.0,0.0,0.0
117074259,-0.028124133,0.03055808,-0.017701648,0.04549408,-0.022240162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.15118408,0.0,0.0,nan,0.0,0.0,-0.01035881,-0.0031333864,0.004944116,-0.007818401,0.0,0.0,0.0,0.0,0.0
117272934,-0.03526505,-0.011191294,-0.038054112,0.046772003,-0.022806644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.48138428,0.0,0.0,nan,0.0,0.0,-0.01035881,-0.004722208,0.009811372,-0.01466769,0.0,0.0,0.0,0.0,0.0
117471796,0.023528263,-0.010230586,0.0033741836,0.055244446,-0.016251564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.40078735,0.0,0.0,nan,0.0,0.0,-0.01035881,-0.004146263,0.013524309,-0.014907539,0.0,0.0,0.0,0.0,0.0
117675250,-0.09981807,0.022996366,-0.056894332,0.039203644,-0.018746853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.80267334,0.0,0.0,nan,0.0,0.0,-0.01035881,-0.010834828,0.014978081,-0.02806884,0.0,0.0,0.0,0.0,0.0
117873926,-0.09114395,0.035670705,-0.033821773,0.028110504,0.0008454323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.23739624,0.0,0.0,nan,0.0,0.0,-0.01035881,-0.009652525,0.022086978,-0.032422304,0.0,0.0,0.0,0.0,0.0
118072601,-0.03070274,0.041380256,0.013230423,0.03048706,-0.00029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.212677,0.0,0.0,nan,0.0,0.0,-0.01035881,-0.007709151,0.027356595,-0.03674394,0.0,0.0,0.0,0.0,0.0
118271430,0.07574737,0.20187402,-0.20793635,0.041492462,0.02076006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0357666,0.0,0.0,nan,0.0,0.0,-0.01035881,-0.0137767345,0.032737195,-0.04522133,0.0,0.0,0.0,0.0,0.0
118469951,-0.17416275,0.0062885284,-0.070515595,-0.009963989,0.009999275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.26150513,0.0,0.0,nan,0.0,0.0,-0.01035881,-0.014794633,0.0334346,-0.047710985,0.0,0.0,0.0,0.0,0.0
118678560,0.028832912,-0.046789527,0.010572471,-0.006729126,-0.0037312508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.022247314,0.0,0.0,nan,0.0,0.0,-0.01035881,-0.015378315,0.023015946,-0.033458233,0.0,0.0,0.0,0.0,0.0
118872270,-0.027635396,-0.06400621,-0.12340151,-0.026485443,-0.021269321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.091308594,0.0,0.0,nan,0.0,0.0,-0.01035881,-0.014012765,0.019766122,-0.03448817,0.0,0.0,0.0,0.0,0.0
119071068,0.06339276,0.032242894,-0.17271084,-0.031845093,-0.025449276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.40881348,0.0,0.0,nan,0.0,0.0,-0.01035881,-0.010569969,0.012108892,-0.018570334,0.0,0.0,0.0,0.0,0.0
119274587,0.20592642,0.038692117,-0.04756954,-0.008255005,-0.013636112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4920349,0.0,0.0,nan,0.0,0.0,-0.01035881,-0.0080186725,0.00026911497,-0.0112963915,0.0,0.0,0.0,0.0,0.0
119473261,-0.2139045,-0.10044408,-0.16338307,-0.045532227,-0.032465935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4152527,0.0,0.0,nan,0.0,0.0,-0.01035881,-0.011259645,-0.005946517,-0.00020602345,0.0,0.0,0.0,0.0,0.0
119671937,-0.2139045,-0.10044408,-0.16338307,-0.045532227,-0.032465935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0859375,0.0,0.0,nan,0.0,0.0,-0.01035881,-0.009789944,-0.0057881176,0.00063201785,0.0,0.0,0.0,0.0,0.0
119870749,-0.099523924,0.07706137,-0.15091914,-0.03937912,0.0033740997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.062072754,0.0,0.0,nan,0.0,0.0,-0.01035881,-0.0026392266,0.00271523,-0.001112014,0.0,0.0,0.0,0.0,0.0
120074254,-0.22552435,0.13549663,-0.05503842,-0.027809143,0.03476429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.10519409,0.0,0.0,nan,0.0,0.0,-0.01035881,0.0013086989,0.01393342,-0.022839367,0.0,0.0,0.0,0.0,0.0
120272928,-0.34557942,0.07225573,-0.05296959,-0.03181076,0.047183037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.18261719,0.0,0.0,nan,0.0,0.0,-0.01035881,-0.008077279,0.02086258,-0.0330503,0.0,0.0,0.0,0.0,0.0
120471604,0.0019494295,0.039673567,-0.02622522,-0.00258255,0.030528545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.046295166,0.0,0.0,nan,0.0,0.0,-0.01035881,-0.010810856,0.018106401,-0.027491927,0.0,0.0,0.0,0.0,0.0
120670336,-0.23507832,-0.05076146,-0.044778004,-0.04379654,0.010509729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.54696655,0.0,0.0,nan,0.0,0.0,-0.01035881,-0.002955075,0.011142015,-0.012400448,0.0,0.0,0.0,0.0,0.0
120868954,-0.16898607,0.01952672,-0.21255323,-0.045539856,0.0077426434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.57229614,0.0,0.0,nan,0.0,0.0,-0.01035881,-0.0036976151,0.0049442947,-0.0039277077,0.0,0.0,0.0,0.0,0.0
121067678,-0.009562209,0.05438286,-0.038523585,-0.033229828,0.0033450127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.36431885,0.0,0.0,nan,0.0,0.0,-0.01035881,-0.0067485087,0.004172474,-0.008037955,0.0,0.0,0.0,0.0,0.0
121271271,-0.30491212,0.2088325,0.041153215,-0.07713318,0.028717995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5233154,0.0,0.0,nan,0.0,0.0,-0.01035881,0.0012481147,0.009172827,-0.011402309,0.0,0.0,0.0,0.0,0.0
121469970,-0.26980096,0.03931886,0.103227705,-0.08050156,0.018327713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14141846,0.0,0.0,nan,0.0,0.0,0.0025031567,-0.00020458736,0.008888006,-0.007639557,0.0,0.0,0.0,0.0,0.0
121673589,-0.12648427,0.031777263,-0.021406295,-0.09150314,-0.0037972927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.45394897,0.0,0.0,nan,0.0,0.0,0.00067818165,-0.00020458736,0.008888006,-0.007639557,0.0,0.0,0.0,0.0,0.0
121877230,-0.018723816,-0.03280914,-0.07236245,-0.07846069,-0.0019581318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.25076294,0.0,0.0,nan,0.0,0.0,0.0039530993,-0.00020458736,0.008888006,-0.007639557,0.0,0.0,0.0,0.0,0.0
122075907,-0.22095919,0.004453659,0.19493361,-0.09059906,0.0047283173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.47650146,0.0,0.0,nan,0.0,0.0,0.004059911,-0.00020458736,0.008888006,-0.007639557,0.0,0.0,0.0,0.0,0.0
122274602,-0.057050854,-0.05963564,0.13559395,-0.08436966,-0.0060243607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3390503,0.0,0.0,nan,0.0,0.0,-0.020101428,-0.00020458736,0.008888006,-0.007639557,0.0,0.0,0.0,0.0,0.0
122473256,0.060564533,0.06568307,-0.0367937,-0.07919693,-0.011844516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20159912,0.0,0.0,nan,0.0,0.0,-0.0071122646,-0.00020458736,0.008888006,-0.007639557,0.0,0.0,0.0,0.0,0.0
122671933,0.06386304,0.05377674,-0.0798405,-0.07430649,0.0037425756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.24447632,0.0,0.0,nan,0.0,0.0,-0.011908412,-0.00020458736,0.008888006,-0.007639557,0.0,0.0,0.0,0.0,0.0
122870650,-0.111493155,0.04571575,0.023597442,-0.087947845,0.021866918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.23434448,0.0,0.0,nan,0.0,0.0,-0.011068821,-0.00020458736,0.008888006,-0.007639557,0.0,0.0,0.0,0.0,0.0
123069282,-0.15088889,0.123717815,-0.007130742,-0.08409119,0.032191753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.078125,0.0,0.0,nan,0.0,0.0,0.012049437,-0.00020458736,0.008888006,-0.007639557,0.0,0.0,0.0,0.0,0.0
123272924,-0.11963853,0.015440941,-0.022251025,-0.09566879,0.009213448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.014373779,0.0,0.0,nan,0.0,0.0,0.0019659996,-0.00020458736,0.008888006,-0.007639557,0.0,0.0,0.0,0.0,0.0
123471599,0.10298808,-0.024881005,0.048818458,-0.075099945,-0.020703912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17050171,0.0,0.0,nan,0.0,0.0,-0.022359848,-0.00020458736,0.008888006,-0.007639557,0.0,0.0,0.0,0.0,0.0
123670274,0.008698612,0.163012,-0.07703285,-0.070747375,0.0222193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.29470825,0.0,0.0,nan,0.0,0.0,-0.0001513958,-0.00020458736,0.008888006,-0.007639557,0.0,0.0,0.0,0.0,0.0
123868969,-0.12833425,0.13085845,-0.0550992,-0.07179642,0.05213535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.28979492,0.0,0.0,nan,0.0,0.0,0.012821078,-0.00020458736,0.008888006,-0.007639557,0.0,0.0,0.0,0.0,0.0
124072592,0.010178089,0.038443744,-0.04077703,-0.0534935,0.05646503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.28619385,0.0,0.0,nan,0.0,0.0,-0.012043953,-0.00020458736,0.008888006,-0.007639557,0.0,0.0,0.0,0.0,0.0
124276235,-0.119329005,0.0017668605,-0.21204633,-0.066913605,0.044799745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1293335,0.0,0.0,nan,0.0,0.0,-0.0060693026,-0.00020458736,0.008888006,-0.007639557,0.0,0.0,0.0,0.0,0.0
124474916,-0.26296186,-0.17705321,-0.1184661,-0.09434509,0.020850241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.48104858,0.0,0.0,nan,0.0,0.0,0.011842012,-0.00020458736,0.008888006,-0.007639557,0.0,0.0,0.0,0.0,0.0
124673584,-0.062274866,-0.14242166,-0.15196902,-0.095012665,-0.008365065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.44030762,0.0,0.0,nan,0.0,0.0,-0.011145353,-0.00020458736,0.008888006,-0.007639557,0.0,0.0,0.0,0.0,0.0
124872261,0.08040686,0.1518879,-0.24374287,-0.06915283,0.012344316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5302429,0.0,0.0,nan,0.0,0.0,0.0026603937,-0.00020458736,0.008888006,-0.007639557,0.0,0.0,0.0,0.0,0.0
125075904,0.001879409,-0.015353322,-0.1954469,-0.064819336,0.0064115897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3489685,0.0,0.0,nan,0.0,0.0,0.02875495,-0.00020458736,0.008888006,-0.007639557,0.0,0.0,0.0,0.0,0.0
125274577,-0.22361663,-0.17387861,-0.21641706,-0.08804321,-0.027597144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.37582397,0.0,0.0,nan,0.0,0.0,0.0034265518,-0.00020458736,0.008888006,-0.007639557,0.0,0.0,0.0,0.0,0.0
125473253,-0.0827246,-0.047598958,-0.20708631,-0.08005142,-0.007201344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2677307,0.0,0.0,nan,0.0,0.0,0.022234201,-0.00020458736,0.008888006,-0.007639557,0.0,0.0,0.0,0.0,0.0
125671930,-0.31268328,0.02435553,-0.07176659,-0.09842682,0.0164091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3888855,0.0,0.0,nan,0.0,0.0,0.022928238,-0.00020458736,0.008888006,-0.007639557,0.0,0.0,0.0,0.0,0.0
125870603,-0.00040233135,0.048208117,-0.0037317798,-0.08890152,0.0036419034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.43826294,0.0,0.0,nan,0.0,0.0,-0.004248023,-0.00020458736,0.008888006,-0.007639557,0.0,0.0,0.0,0.0,0.0
126069479,-0.034667537,0.04090941,-0.0072074872,-0.072631836,0.035812497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.25906372,0.0,0.0,nan,0.0,0.0,0.0038621426,-0.00020458736,0.008888006,-0.007639557,0.0,0.0,0.0,0.0,0.0
126272920,-0.0058879405,-0.022933125,-0.049302503,-0.067676544,0.034186125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.294281,0.0,0.0,nan,0.0,0.0,0.003946066,-0.00020458736,0.008888006,-0.007639557,0.0,0.0,0.0,0.0,0.0
126471595,0.119219914,-0.05178666,0.15885821,-0.051200867,0.0062812567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.106048584,0.0,0.0,nan,0.0,0.0,0.014076471,-0.00020458736,0.008888006,-0.007639557,0.0,0.0,0.0,0.0,0.0
126675238,0.040850997,0.17673036,0.03325365,-0.05514145,0.038778424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.024108887,0.0,0.0,nan,0.0,0.0,0.011319876,-0.00020458736,0.008888006,-0.007639557,0.0,0.0,0.0,0.0,0.0
126874115,-0.059223432,0.14923914,0.105266094,-0.06280899,0.043370724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.041290283,0.0,0.0,nan,0.0,0.0,0.009886265,-0.00020458736,0.008888006,-0.007639557,0.0,0.0,0.0,0.0,0.0
127077555,0.08505724,0.0577316,-0.14522128,-0.06284714,0.033827066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.04244995,0.0,0.0,nan,0.0,0.0,0.029200196,-0.00020458736,0.008888006,-0.007639557,0.0,0.0,0.0,0.0,0.0
127276230,0.030636042,-0.07534009,-0.107734986,-0.06416702,0.01074028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.10217285,0.0,0.0,nan,0.0,0.0,0.015806794,-0.00020458736,0.008888006,-0.007639557,0.0,0.0,0.0,0.0,0.0
127474963,-0.06072183,-0.052485943,0.025680793,-0.07575226,0.008075595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12701416,0.0,0.0,nan,0.0,0.0,0.03500426,-0.00020458736,0.008888006,-0.007639557,0.0,0.0,0.0,0.0,0.0
127673694,0.028291643,-0.044204712,-0.005645456,-0.08167267,-0.017913818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.35327148,0.0,0.0,nan,0.0,0.0,0.024938226,-0.00020458736,0.008888006,-0.007639557,0.0,0.0,0.0,0.0,0.0
127872256,0.14261264,-0.008174896,-0.18107265,-0.069049835,-0.023481607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.31652832,0.0,0.0,nan,0.0,0.0,0.016448855,-0.00020458736,0.008888006,-0.007639557,0.0,0.0,0.0,0.0,0.0
128070926,0.07731745,0.10349846,-0.12064223,-0.057674408,0.010417223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2260437,0.0,0.0,nan,0.0,0.0,0.026878476,-0.00020458736,0.008888006,-0.007639557,0.0,0.0,0.0,0.0,0.0
128279540,0.07795298,-0.0641433,-0.086811766,-0.02665329,0.024957657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5563965,0.0,0.0,nan,0.0,0.0,0.024532437,-0.00020458736,0.008888006,-0.007639557,0.0,0.0,0.0,0.0,0.0
128478317,-0.054477155,-0.09845638,0.046006337,-0.03225708,-0.015750647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.40039062,0.0,0.0,nan,0.0,0.0,0.00039303303,-0.00020458736,0.008888006,-0.007639557,0.0,0.0,0.0,0.0,0.0
128671924,-0.051376417,0.046337128,0.006149765,-0.016590118,0.011793852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22766113,0.0,0.0,nan,0.0,0.0,0.01842308,-0.00020458736,0.008888006,-0.007639557,0.0,0.0,0.0,0.0,0.0
128875567,0.23007745,0.0021609068,-0.0732128,0.019630432,0.015636683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.062072754,0.0,0.0,nan,0.0,0.0,0.025800228,-0.00020458736,0.008888006,-0.007639557,0.0,0.0,0.0,0.0,0.0
129069274,0.09136897,-0.063845515,0.0066269003,0.00035476685,-0.013045788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06738281,0.0,0.0,nan,0.0,0.0,0.029650807,-0.00020458736,0.008888006,-0.007639557,0.0,0.0,0.0,0.0,0.0
129267976,0.08228044,0.042482853,0.009586183,0.0017623901,-0.013631344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16583252,0.0,0.0,nan,0.0,0.0,0.0073895454,-0.00020458736,0.008888006,-0.007639557,0.0,0.0,0.0,0.0,0.0
129476559,0.14165719,-0.044792116,0.0860756,0.023792267,-0.016072273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06896973,0.0,0.0,nan,0.0,0.0,0.012038946,-0.00020458736,0.008888006,-0.007639557,0.0,0.0,0.0,0.0,0.0
129675234,0.054980636,0.061976016,-0.05155974,0.012226105,-0.019552708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.54919434,0.0,0.0,nan,0.0,0.0,0.01833427,-0.00020458736,0.008888006,-0.007639557,0.0,0.0,0.0,0.0,0.0
129873909,-0.09386439,-0.047081903,0.11863552,0.015987396,-0.022207737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.04397583,0.0,0.0,nan,0.0,0.0,0.011195779,-0.00020458736,0.008888006,-0.007639557,0.0,0.0,0.0,0.0,0.0
130072651,0.13985664,0.13127242,0.012989346,0.044605255,0.009899139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2250061,0.0,0.0,nan,0.0,0.0,0.03073144,-0.00020458736,0.008888006,-0.007639557,0.0,0.0,0.0,0.0,0.0
130276226,0.019965008,0.13966885,-0.018182509,0.0472641,0.019255161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12359619,0.0,0.0,nan,0.0,0.0,0.03639126,-0.00020458736,0.008888006,-0.007639557,0.0,0.0,0.0,0.0,0.0
130469935,-0.09441125,-0.029150546,0.042394888,0.045143127,0.012299538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4565735,0.0,0.0,nan,0.0,0.0,0.027694106,-0.00020458736,0.008888006,-0.007639557,0.0,0.0,0.0,0.0,0.0
130668612,0.008568183,0.023878694,0.14167602,0.055034637,0.014975071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.36517334,0.0,0.0,nan,0.0,0.0,0.027127981,-0.00020458736,0.008888006,-0.007639557,0.0,0.0,0.0,0.0,0.0
130867286,-0.12562025,-0.033234596,0.21050872,0.051971436,0.00963068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.7225952,0.0,0.0,nan,0.0,0.0,0.022555947,-0.00020458736,0.008888006,-0.007639557,0.0,0.0,0.0,0.0,0.0
131075895,0.06377019,-0.018800855,0.0658386,0.0573349,0.004626274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.64346313,0.0,0.0,nan,0.0,0.0,0.017641425,-0.00020458736,0.008888006,-0.007639557,0.0,0.0,0.0,0.0,0.0
