timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
122473256,0.10059017,0.100612655,0.21130784,0.5445154,0.54450166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399887,0.0,0.0,nan,0.0,0.0,0.09018053,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
122671933,0.10041078,0.10041328,0.21131316,0.542801,0.54278946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397608,0.0,0.0,nan,0.0,0.0,0.09018003,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
122870650,0.10039777,0.100379646,0.21133092,0.5430125,0.5430045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3995905,0.0,0.0,nan,0.0,0.0,0.09017967,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
123069282,0.10028243,0.10026943,0.21131967,0.5429555,0.54295045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399942,0.0,0.0,nan,0.0,0.0,0.09017932,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
123272924,0.100188844,0.10019679,0.21130624,0.5400734,0.54007065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399834,0.0,0.0,nan,0.0,0.0,0.09017882,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
123471599,0.100112036,0.10012634,0.21133974,0.53578067,0.5357795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397573,0.0,0.0,nan,0.0,0.0,0.09017839,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
123670274,0.10004079,0.10004498,0.21132722,0.5300859,0.5300863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400029,0.0,0.0,nan,0.0,0.0,0.09017797,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
123868969,0.09997668,0.09998096,0.2113599,0.525786,0.5257876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397744,0.0,0.0,nan,0.0,0.0,0.09017755,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
124072592,0.09998461,0.100008845,0.2113702,0.5245058,0.5245087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397625,0.0,0.0,nan,0.0,0.0,0.09017712,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
124276235,0.09985289,0.09987368,0.21132824,0.5213412,0.52134466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399629,0.0,0.0,nan,0.0,0.0,0.09017672,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
124474916,0.09977124,0.099778,0.21128933,0.51959056,0.5195948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399534,0.0,0.0,nan,0.0,0.0,0.09017632,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
124673584,0.099798396,0.09980878,0.21135114,0.51696604,0.51697165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397299,0.0,0.0,nan,0.0,0.0,0.09017595,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
124872261,0.09975175,0.099772766,0.21133776,0.51545876,0.51546514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397213,0.0,0.0,nan,0.0,0.0,0.09017561,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
125075904,0.09972684,0.09974742,0.21132655,0.5125838,0.51259077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399221,0.0,0.0,nan,0.0,0.0,0.0901754,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
125274577,0.099752404,0.099767305,0.21131413,0.511083,0.5110905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399146,0.0,0.0,nan,0.0,0.0,0.09017493,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
125473253,0.09972861,0.09972672,0.21134762,0.5095954,0.5096032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396934,0.0,0.0,nan,0.0,0.0,0.09017467,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
125671930,0.099716514,0.099705346,0.211337,0.5067453,0.50675315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396869,0.0,0.0,nan,0.0,0.0,0.09017429,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
125870603,0.09975927,0.09975045,0.21135285,0.50549906,0.5055067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399358,0.0,0.0,nan,0.0,0.0,0.090173915,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
126069479,0.09958504,0.09958907,0.21132885,0.50353426,0.50354123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396686,0.0,0.0,nan,0.0,0.0,0.09017355,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
126272920,0.09960263,0.09961432,0.21131715,0.5007318,0.5007383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396624,0.0,0.0,nan,0.0,0.0,0.09017322,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
126471595,0.09968993,0.09968599,0.2113338,0.49952164,0.49952814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399113,0.0,0.0,nan,0.0,0.0,0.09017285,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
126675238,0.099700645,0.09966539,0.21132034,0.49806187,0.4980686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399061,0.0,0.0,nan,0.0,0.0,0.0901727,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
126874115,0.0997227,0.09966027,0.21130964,0.496607,0.49661398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399012,0.0,0.0,nan,0.0,0.0,0.09017196,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
127077555,0.09971702,0.09968022,0.21134171,0.4951576,0.49516436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396367,0.0,0.0,nan,0.0,0.0,0.090171635,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
127276230,0.099693894,0.09969463,0.211325,0.49506754,0.49507362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398865,0.0,0.0,nan,0.0,0.0,0.0901713,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
127474963,0.099614054,0.09961899,0.21128419,0.49476066,0.49476594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398827,0.0,0.0,nan,0.0,0.0,0.090171054,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
127673694,0.09974369,0.09972866,0.2113449,0.4935995,0.49360478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396652,0.0,0.0,nan,0.0,0.0,0.09017087,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
127872256,0.09975771,0.09972725,0.2113348,0.49353456,0.49353987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396618,0.0,0.0,nan,0.0,0.0,0.09017053,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
128070926,0.09974335,0.0997078,0.21132444,0.49213237,0.49213758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399125,0.0,0.0,nan,0.0,0.0,0.09017017,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
128279540,0.09976977,0.09972987,0.21131267,0.48804617,0.48805097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399088,0.0,0.0,nan,0.0,0.0,0.090169854,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
128478317,0.09988828,0.09985888,0.21135344,0.48710278,0.48710686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399521,0.0,0.0,nan,0.0,0.0,0.09016954,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
128671924,0.09970448,0.09969559,0.21132724,0.4851777,0.4851808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3989315,0.0,0.0,nan,0.0,0.0,0.09016923,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
128875567,0.09964094,0.09964383,0.2112871,0.48354697,0.4835495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398897,0.0,0.0,nan,0.0,0.0,0.09016897,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
129069274,0.09968234,0.099687025,0.21132031,0.48217142,0.4821737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398785,0.0,0.0,nan,0.0,0.0,0.09016864,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
129267976,0.0997127,0.09971778,0.21130888,0.47946894,0.479471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398736,0.0,0.0,nan,0.0,0.0,0.090168156,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
129476559,0.09972081,0.09971209,0.21129438,0.47676834,0.47677016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399168,0.0,0.0,nan,0.0,0.0,0.09016817,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
129675234,0.09979809,0.09974283,0.21130672,0.47297934,0.4729816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399125,0.0,0.0,nan,0.0,0.0,0.09016777,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
129873909,0.09974959,0.09965118,0.21131428,0.47001362,0.4700163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396928,0.0,0.0,nan,0.0,0.0,0.090167336,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
130072651,0.0997968,0.0997141,0.21132994,0.46884862,0.4688515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398971,0.0,0.0,nan,0.0,0.0,0.09016693,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
130276226,0.09967045,0.099643596,0.21132937,0.46982723,0.46982938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396776,0.0,0.0,nan,0.0,0.0,0.09016679,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
130469935,0.09967633,0.09968382,0.21130936,0.472406,0.47240722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396738,0.0,0.0,nan,0.0,0.0,0.09016656,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
130668612,0.09968839,0.099683,0.21129802,0.47502008,0.47502115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398315,0.0,0.0,nan,0.0,0.0,0.09016625,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
130867286,0.099686906,0.099674456,0.21128799,0.4750167,0.47501853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398757,0.0,0.0,nan,0.0,0.0,0.09016613,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
131075895,0.099651136,0.09965167,0.21132079,0.47501606,0.47501856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396591,0.0,0.0,nan,0.0,0.0,0.09016575,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
131274570,0.09968153,0.09968789,0.21133244,0.47657162,0.47657445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396552,0.0,0.0,nan,0.0,0.0,0.09016562,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
131473245,0.09967542,0.099660896,0.21131785,0.47523427,0.4752371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39952,0.0,0.0,nan,0.0,0.0,0.09016536,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
131671929,0.09965188,0.099626556,0.21130477,0.4738913,0.473894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399452,0.0,0.0,nan,0.0,0.0,0.090165146,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
131875579,0.09961547,0.0996111,0.21133396,0.47254357,0.47254577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397216,0.0,0.0,nan,0.0,0.0,0.09016492,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
132074239,0.09963434,0.09963954,0.21131378,0.47119194,0.4711935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399256,0.0,0.0,nan,0.0,0.0,0.09016469,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
132272915,0.099632524,0.099585325,0.211268,0.47092313,0.47092462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399198,0.0,0.0,nan,0.0,0.0,0.090164274,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
132471589,0.099784784,0.099651456,0.21133183,0.47114572,0.47114816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396988,0.0,0.0,nan,0.0,0.0,0.09016394,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
132675231,0.09979461,0.09966345,0.2113195,0.47243172,0.47243446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39948,0.0,0.0,nan,0.0,0.0,0.09016349,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
132873908,0.09975613,0.09969472,0.21130033,0.47373503,0.4737368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399865,0.0,0.0,nan,0.0,0.0,0.09016323,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
133072635,0.09968818,0.09969902,0.21131772,0.4737324,0.4737322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397608,0.0,0.0,nan,0.0,0.0,0.090163015,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
133271263,0.09968232,0.09966551,0.21128875,0.47241426,0.47241342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400084,0.0,0.0,nan,0.0,0.0,0.0901627,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
133469932,0.09976497,0.09965523,0.21129997,0.5130755,0.5130763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399971,0.0,0.0,nan,0.0,0.0,0.09016263,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
133673620,0.09979233,0.09965654,0.21133223,0.4741693,0.474172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397686,0.0,0.0,nan,0.0,0.0,0.09016231,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
133872428,0.0996939,0.09962273,0.21128753,0.47387555,0.47387877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399219,0.0,0.0,nan,0.0,0.0,0.090161644,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
134070925,0.099697806,0.099706285,0.21128972,0.4740841,0.47408685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399594,0.0,0.0,nan,0.0,0.0,0.09016155,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
134274568,0.09967723,0.099684864,0.21126497,0.47536203,0.47536445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399963,0.0,0.0,nan,0.0,0.0,0.09016148,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
134473244,0.09969033,0.09966008,0.21129714,0.47797817,0.47798145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397249,0.0,0.0,nan,0.0,0.0,0.09016128,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
134672059,0.09961928,0.0995918,0.21125893,0.4803868,0.48039097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39925,0.0,0.0,nan,0.0,0.0,0.09016096,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
134875560,0.099651605,0.09964794,0.21124755,0.479085,0.47908974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399171,0.0,0.0,nan,0.0,0.0,0.09016065,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
135074236,0.09961235,0.099620536,0.21128076,0.47645497,0.47645998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396962,0.0,0.0,nan,0.0,0.0,0.09016068,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
135272911,0.09960389,0.09961004,0.2112705,0.4751319,0.47513708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3968935,0.0,0.0,nan,0.0,0.0,0.09016054,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
135471752,0.09964976,0.09963733,0.21128781,0.47271696,0.4727224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398901,0.0,0.0,nan,0.0,0.0,0.09016034,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
135670264,0.099564426,0.09954707,0.21124905,0.4698006,0.4698057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399299,0.0,0.0,nan,0.0,0.0,0.090160586,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
135868937,0.09957891,0.099568665,0.2113095,0.46736944,0.46737403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397086,0.0,0.0,nan,0.0,0.0,0.090159915,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
136072591,0.0996081,0.09962167,0.21129313,0.46597874,0.46598256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399563,0.0,0.0,nan,0.0,0.0,0.09015983,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
136271339,0.09953171,0.09954076,0.21124867,0.46305966,0.4630629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39947,0.0,0.0,nan,0.0,0.0,0.090159684,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
136474897,0.099593244,0.09956623,0.21130589,0.46192527,0.46192944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397236,0.0,0.0,nan,0.0,0.0,0.09015957,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
136673574,0.09949267,0.099439144,0.21126756,0.4590063,0.45901155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399244,0.0,0.0,nan,0.0,0.0,0.09015901,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
136877215,0.09953849,0.09949067,0.21128377,0.45656893,0.4565754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399172,0.0,0.0,nan,0.0,0.0,0.09015922,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
137075955,0.099452525,0.09944702,0.21124114,0.4536467,0.45365304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399104,0.0,0.0,nan,0.0,0.0,0.09015884,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
137274566,0.09946117,0.09947404,0.21126552,0.45227185,0.45227772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398977,0.0,0.0,nan,0.0,0.0,0.09015873,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
137473241,0.09953786,0.09951286,0.21127723,0.45113373,0.45113984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399362,0.0,0.0,nan,0.0,0.0,0.09015868,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
137676886,0.09952869,0.09948823,0.21126531,0.45102876,0.45103526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399743,0.0,0.0,nan,0.0,0.0,0.09015849,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
137875590,0.099447586,0.09944243,0.21126662,0.4494226,0.44942892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397048,0.0,0.0,nan,0.0,0.0,0.09015809,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
138074251,0.09942704,0.09943976,0.21124865,0.44807726,0.44808313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399053,0.0,0.0,nan,0.0,0.0,0.090158,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
138272914,0.0994279,0.09942887,0.21123512,0.44545522,0.44546112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3994465,0.0,0.0,nan,0.0,0.0,0.09015784,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
138476552,0.09947465,0.0994768,0.21129498,0.44305897,0.4430654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39722,0.0,0.0,nan,0.0,0.0,0.09015804,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
138675287,0.09949393,0.09950405,0.21125376,0.44144908,0.4414554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399682,0.0,0.0,nan,0.0,0.0,0.09015799,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
138873905,0.09948795,0.09949891,0.21124204,0.44010907,0.4401154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399588,0.0,0.0,nan,0.0,0.0,0.09015758,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
139067613,0.09948795,0.09949891,0.21124204,0.44010907,0.4401154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399428,0.0,0.0,nan,0.0,0.0,0.0901576,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
139276221,0.09945803,0.09945541,0.21125895,0.44378424,0.44379044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399786,0.0,0.0,nan,0.0,0.0,0.090157606,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
139474921,0.09944457,0.09942485,0.21128803,0.44631946,0.44632554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39751,0.0,0.0,nan,0.0,0.0,0.090157405,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
139673572,0.099451095,0.0994304,0.21127467,0.44888255,0.44888827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399954,0.0,0.0,nan,0.0,0.0,0.09015749,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
139872247,0.09946323,0.09945996,0.21125968,0.44761935,0.4476244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399826,0.0,0.0,nan,0.0,0.0,0.09015734,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
140070928,0.09952199,0.09953079,0.21127044,0.4452983,0.44530275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400173,0.0,0.0,nan,0.0,0.0,0.090157226,0.0025135246,0.002512965,0.0025118086,0.0,0.0,0.0,0.0,0.0
