timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
383612353,nan,nan,nan,0.0021763742,-7.38137e-40,0.057718087,0.6955202,-0.099618435,0.18625972,-0.1024552,-2.2328918,0.0,0.0,0.0,0.011893049,-0.006541966,-0.6261227
384109062,nan,nan,nan,0.0021763742,-2.885e-42,-5.6673598e-05,0.006587899,0.022341482,-0.17465481,0.13504061,-1.5617197,0.0,0.0,0.0,-0.0105284685,0.0081404615,-0.59121805
384208595,-41.02214,2.8218749,nan,0.0021763742,-9.4e-43,-0.01060009,-0.029494766,0.096008904,-0.17599007,0.48395216,-1.1861372,0.0,0.0,0.0,-0.010259646,0.028212832,-0.5716857
384312713,-41.02214,2.8218749,nan,0.0021763742,-3e-43,-0.033637617,-0.06148643,0.1789922,-0.28860548,0.47220463,-1.6504478,0.0,0.0,0.0,-0.017535008,0.02869007,-0.5958324
384412056,nan,nan,nan,0.0021763742,-9.8e-44,-0.054736327,-0.0847457,0.20164184,-0.31167474,0.37376255,-2.4536839,0.0,0.0,0.0,-0.02026405,0.024300795,-0.63760513
384511435,nan,nan,nan,0.0021763742,-3.2e-44,-0.04072849,-0.04612401,0.15627788,-0.14748263,1.1363921,-3.2525601,0.0,0.0,0.0,-0.010213798,0.078699976,-0.6791511
384610739,nan,nan,nan,0.0021763742,-1e-44,-0.024811305,0.07311431,0.11964462,-0.1276196,1.9755173,-2.3403914,0.0,0.0,0.0,-0.00822085,0.12725656,-0.6317133
384710192,nan,nan,nan,0.0021763742,-3e-45,-0.009200428,0.26838025,0.13186494,-0.10407162,2.9202545,-2.1087267,0.0,0.0,0.0,-0.0065761115,0.18452597,-0.61966544
384809423,nan,nan,nan,0.0021763742,-3e-45,-0.0013521018,0.52958167,0.13205428,-0.25952965,3.2055566,-2.0725527,0.0,0.0,0.0,-0.016349452,0.20193873,-0.6177842
384908766,nan,nan,nan,0.0021763742,-3e-45,-0.0016096708,0.74426377,0.13205428,-0.2601358,2.5002165,-1.9494306,0.0,0.0,0.0,-0.0162178,0.15587246,-0.6113812
385008277,nan,nan,nan,0.0021763742,-3e-45,-0.0015980111,0.8799246,0.13351506,-0.2692689,1.6156733,-1.9385104,0.0,0.0,0.0,-0.016771572,0.10063315,-0.61081326
385112416,nan,nan,nan,0.0021763742,-3e-45,-0.0015974251,0.93715405,0.13351506,-0.25013852,0.758891,-2.0060892,0.0,0.0,0.0,-0.01566953,0.04753952,-0.6143277
385211777,nan,nan,nan,0.0021763742,-3e-45,-0.0015685204,0.9108358,0.13351506,-0.24538787,-0.14217496,-2.1481156,0.0,0.0,0.0,-0.015556743,-0.009013402,-0.6217139
385306161,nan,nan,nan,0.0021763742,-3e-45,-0.0014739108,0.8112521,0.13205428,-0.23978701,-0.94058365,-2.2307615,0.0,0.0,0.0,-0.01530687,-0.060042422,-0.6260119
385405475,nan,nan,nan,0.0021763742,-1e-45,-0.0013522235,0.6480974,0.13351506,-0.21085119,-1.1641136,-2.2398217,0.0,0.0,0.0,-0.013469953,-0.07436788,-0.6264831
385514764,nan,nan,nan,0.0021763742,-1e-45,-0.0011406835,0.47822174,0.13351506,-0.2034116,-0.8179994,-2.263701,0.0,0.0,0.0,-0.013020287,-0.05235979,-0.62772495
385614098,nan,nan,nan,0.0021763742,-1e-45,-0.0008952074,0.33558488,0.1306008,-0.20496912,-0.8824939,-2.2908614,0.0,0.0,0.0,-0.013149608,-0.056615602,-0.62913746
385713436,nan,nan,nan,0.0021763742,-1e-45,-0.00065087376,0.25367448,0.12915447,-0.18189235,-0.0022718906,-2.2719707,0.0,0.0,0.0,-0.0116517795,-0.00014553427,-0.62815505
385812928,nan,nan,nan,0.0021763742,-1e-45,-0.00050499296,0.23618247,0.1306008,-0.20958123,0.18784946,-2.3076658,0.0,0.0,0.0,-0.013464093,0.012067982,-0.6300114
385912120,nan,nan,nan,0.0021763742,-1e-45,-0.0005541743,0.24503559,0.12915447,-0.19071512,1.120154,-2.3190985,0.0,0.0,0.0,-0.012263714,0.07203021,-0.63060594
386011463,nan,nan,nan,0.0021763742,-1e-45,-0.00049976696,0.2544648,0.12915447,-0.18016374,0.22315487,-2.3105822,0.0,0.0,0.0,-0.01157758,0.014340252,-0.630163
386105836,nan,nan,nan,0.0021763742,-1e-45,-0.00035862677,0.1907488,0.13351506,-0.15211843,-0.48228598,-2.2324042,0.0,0.0,0.0,-0.009711676,-0.030790519,-0.6260973
386205179,nan,nan,nan,0.0021763742,-1e-45,-0.00036713557,0.12675166,0.13477187,-0.19628416,0.15831581,-2.220208,0.0,0.0,0.0,-0.012517655,0.010096295,-0.62546307
386314454,nan,nan,nan,0.0021763742,-1e-45,-0.0005786118,0.14824027,0.13351506,-0.19592914,1.0536796,-2.2981458,0.0,0.0,0.0,-0.01257722,0.06763853,-0.62951624
386413800,nan,nan,nan,0.0021763742,-1e-45,-0.0008131273,0.25045115,0.13351506,-0.17912684,1.9832393,-2.3133545,0.0,0.0,0.0,-0.011513117,0.12746981,-0.6303072
386513140,nan,nan,nan,0.0021763742,-1e-45,-0.0010475082,0.43076366,0.13351506,-0.21177118,2.6704988,-2.2840357,0.0,0.0,0.0,-0.013578348,0.17122711,-0.62878245
386612594,nan,nan,nan,0.0021763742,-1e-45,-0.0012818467,0.6013618,0.13351506,-0.19973412,2.2422614,-2.1874871,0.0,0.0,0.0,-0.012704271,0.14262109,-0.6237614
386711825,nan,nan,nan,0.0021763742,-1e-45,-0.0015167068,0.71597356,0.13225116,-0.20216589,1.5969266,-2.1742783,0.0,0.0,0.0,-0.012844792,0.10146215,-0.6230745
386811168,nan,nan,nan,0.0021763742,-1e-45,-0.001655917,0.7879974,0.13205427,-0.1739794,0.92976135,-2.125768,0.0,0.0,0.0,-0.011009083,0.05883352,-0.62055165
386910508,nan,nan,nan,0.0021763742,-1e-45,-0.0017915936,0.8315413,0.13351506,-0.19846687,1.4122332,-2.1419005,0.0,0.0,0.0,-0.012575713,0.08948517,-0.62139064
387009850,nan,nan,nan,0.0021763742,-1e-45,-0.0020470012,0.9486602,0.13351506,-0.19956979,2.1122024,-2.1782005,0.0,0.0,0.0,-0.012684014,0.13424478,-0.62327844
387109197,nan,nan,nan,0.0021763742,-1e-45,-0.0020427972,1.0654819,0.13351506,-0.2284571,1.5293868,-2.1538703,0.0,0.0,0.0,-0.0144905485,0.097005755,-0.62201315
387208534,nan,nan,nan,0.0021763742,-1e-45,-0.0019313507,1.10368,0.13227409,-0.19810078,0.7217637,-2.1906707,0.0,0.0,0.0,-0.012603776,0.045920808,-0.623927
387307876,nan,nan,nan,0.0021763742,-1e-45,-0.0017902813,1.0630361,0.13351506,-0.18954657,-0.19264966,-2.1430676,0.0,0.0,0.0,-0.012011117,-0.012207754,-0.6214513
387407273,nan,nan,nan,0.0021763742,-1e-45,-0.0016141536,0.9432534,0.13351506,-0.21582618,-1.0263336,-2.2359142,0.0,0.0,0.0,-0.013783345,-0.06554492,-0.6262799
387511527,nan,nan,nan,0.0021763742,-1e-45,-0.0014197343,0.7552889,0.13498321,-0.23512785,-1.0883374,-2.283471,0.0,0.0,0.0,-0.015075158,-0.069778465,-0.6287531
387610869,nan,nan,nan,0.0021763742,-1e-45,-0.0013191625,0.6225961,0.13306203,-0.17376506,-0.9404911,-2.2173626,0.0,0.0,0.0,-0.011079957,-0.05996948,-0.6253151
387715178,nan,nan,nan,0.0021763742,-1e-45,-0.0010682899,0.4510344,0.13351506,-0.14417993,-0.8277055,-2.3526697,0.0,0.0,0.0,-0.009296931,-0.05337165,-0.6323518
387814522,nan,nan,nan,0.0021763742,-1e-45,-0.0009828282,0.33999193,0.13205428,-0.20242763,-0.2797473,-2.3995585,0.0,0.0,0.0,-0.013102734,-0.018107483,-0.6347903
387913916,nan,nan,nan,0.0021763742,-1e-45,-0.0010593209,0.30824363,0.13205428,-0.1691836,0.77295,-2.4534512,0.0,0.0,0.0,-0.0109996945,0.050254364,-0.63759303
388008238,nan,nan,nan,0.0021763742,-1e-45,-0.0011831454,0.3510392,0.13205428,-0.15627418,1.5068176,-2.4201367,0.0,0.0,0.0,-0.010132773,0.09770161,-0.63586044
388107580,nan,nan,nan,0.0021763742,-1e-45,-0.0013748786,0.47329074,0.13205428,-0.15571736,2.3863368,-2.3724184,0.0,0.0,0.0,-0.010057257,0.1541254,-0.63337886
388206949,nan,nan,nan,0.0021763742,-1e-45,-0.0014268325,0.645981,0.13351506,-0.15130383,2.23024,-2.2835448,0.0,0.0,0.0,-0.009700905,0.14299273,-0.62875694
388306264,nan,nan,nan,0.0021763742,-1e-45,-0.0013396924,0.7523779,0.13205428,-0.12223234,1.5473717,-2.137198,0.0,0.0,0.0,-0.00774211,0.09800943,-0.6211461
388415541,nan,nan,nan,0.0021763742,-1e-45,-0.0013741667,0.77817154,0.13205428,-0.15366836,0.50721735,-2.16036,0.0,0.0,0.0,-0.009752128,0.03218912,-0.62235063
388514885,nan,nan,nan,0.0021763742,-1e-45,-0.0013021978,0.7189868,0.124868155,-0.1490947,-0.36129487,-2.2701998,0.0,0.0,0.0,-0.009548657,-0.023138855,-0.6280629
388614226,nan,nan,nan,0.0021763742,-1e-45,-0.0010756741,0.5803436,0.12282693,-0.15314695,-1.3034081,-2.6176891,0.0,0.0,0.0,-0.010090439,-0.08587803,-0.6461343
388713567,nan,nan,nan,0.0021763742,-1e-45,-0.00080905796,0.36393064,0.052906014,-0.12839784,-1.9443933,-3.444706,0.0,0.0,0.0,-0.009022912,-0.1366385,-0.6891437
388812913,nan,nan,-3.5514948,0.0021763742,-1e-45,-0.0005423693,0.16364503,0.0029595082,-0.1167543,-1.2210761,-2.565988,0.0,0.0,0.0,-0.0076606264,-0.080118746,-0.64344555
388912251,nan,nan,nan,0.0021763742,-1e-45,-0.00027633822,0.042553347,0.014582627,-0.109288976,-0.37631622,-2.2214413,0.0,0.0,0.0,-0.0069710286,-0.024003437,-0.6255272
389011614,-40.15241,5.8761744,nan,0.0021763742,-1e-45,-0.0033075064,-0.00749931,-0.024898266,-0.1368498,0.4753655,-3.170312,0.0,0.0,0.0,-0.009417792,0.03271392,-0.6748737
389105968,nan,nan,nan,0.0021763742,-1e-45,-0.0006192842,-0.01225364,-0.08275969,0.2034772,0.7029552,-2.690485,0.0,0.0,0.0,0.0134850005,0.0465868,-0.6499201
389215245,nan,nan,nan,0.0021763742,-1e-45,0.08163046,-0.0038512787,-0.07378417,1.0864556,0.6945731,-2.2598898,0.0,0.0,0.0,0.06952205,0.04444558,-0.62752676
389314761,nan,nan,nan,0.0021763742,-1e-45,0.2394506,0.002620988,-0.037247714,1.9698507,0.57050914,-1.4400144,0.0,0.0,0.0,0.117485896,0.03402632,-0.5848887
389413929,nan,nan,-3.6528192,0.0021763742,-1e-45,0.4764892,0.0024501095,0.016760435,2.7953281,0.5329021,-2.1061187,0.0,0.0,0.0,0.1765932,0.03366578,-0.6195298
389513271,nan,nan,nan,0.0021763742,-1e-45,0.7603735,0.0024186324,0.0045565264,2.9635365,0.51562846,-2.6306045,0.0,0.0,0.0,0.19546247,0.034008693,-0.64680594
389612616,nan,nan,nan,0.0021763742,-1e-45,0.99554163,0.002397641,0.01582627,2.2424705,0.50892305,-1.7695737,0.0,0.0,0.0,0.13766472,0.031242661,-0.6020276
389711955,nan,nan,nan,0.0021763742,-1e-45,1.2025939,0.00415531,0.023936445,2.5029318,0.6907457,-1.9925557,0.0,0.0,0.0,0.15661418,0.043221537,-0.6136239
389811322,nan,nan,nan,0.0021763742,-1e-45,1.3890362,0.023756934,0.033206146,1.6690615,0.61607814,-2.1906364,0.0,0.0,0.0,0.10619017,0.039196543,-0.6239252
389910641,nan,nan,nan,0.0021763742,-1e-45,1.497368,0.0151068885,0.030004807,0.93866324,0.5306984,-2.2086153,0.0,0.0,0.0,0.05980994,0.03381515,-0.62486017
390009984,nan,nan,nan,0.0021763742,-1e-45,1.5262245,0.004927067,0.026737165,0.05360028,0.43643278,-2.2513573,0.0,0.0,0.0,0.0034272927,0.027906254,-0.627083
390109497,nan,nan,nan,0.0021763742,-1e-45,1.4759889,0.00034945828,0.027768232,-0.76282513,0.55992305,-2.2530587,0.0,0.0,0.0,-0.04878523,0.03580896,-0.6271715
390213633,nan,nan,nan,0.0021763742,-1e-45,1.342038,0.004486924,0.02888616,-1.3160505,0.7802353,-2.26469,0.0,0.0,0.0,-0.08424749,0.049947068,-0.6277764
390312975,nan,nan,nan,0.0021763742,-1e-45,1.2027209,0.061409645,0.02888616,-1.1664642,1.4042649,-2.232123,0.0,0.0,0.0,-0.07447035,0.08965221,-0.6260827
390407351,nan,nan,nan,0.0021763742,-1e-45,1.1197524,0.1392568,0.029963333,-0.38936773,1.436204,-2.2185707,0.0,0.0,0.0,-0.02483035,0.09158809,-0.62537795
390506693,nan,nan,nan,0.0021763742,-1e-45,1.1090982,0.21186475,0.029963333,0.5038216,1.1796877,-2.2587998,0.0,0.0,0.0,0.03223657,0.07548125,-0.6274701
390606035,nan,nan,nan,0.0021763742,-1e-45,1.1774986,0.2563463,0.028886158,1.4409555,0.8241291,-2.2445545,0.0,0.0,0.0,0.092089556,0.052669,-0.62672925
390715351,nan,nan,nan,0.0021763742,-1e-45,1.294661,0.22957368,0.028886158,1.3763376,-0.07047027,-2.235512,0.0,0.0,0.0,0.08789389,-0.004500281,-0.62625897
390814653,nan,nan,nan,0.0021763742,-1e-45,1.3801928,0.13032661,0.027810805,1.0706272,-0.47609282,-2.2088635,0.0,0.0,0.0,0.068219714,-0.03033634,-0.6248731
390914101,nan,nan,nan,0.0021763742,-1e-45,1.4008421,0.07080666,0.028886158,0.22295326,0.21476077,-2.2151883,0.0,0.0,0.0,0.014214158,0.013691855,-0.625202
391008371,nan,nan,nan,0.0021763742,-1e-45,1.3476628,0.0515791,0.029910348,-0.67535186,0.27374876,-2.2156332,0.0,0.0,0.0,-0.043056883,0.017452784,-0.6252252
391107713,nan,nan,nan,0.0021763742,-1e-45,1.2272362,0.029449318,0.0309954,-0.892134,0.3609739,-2.2159646,0.0,0.0,0.0,-0.05687986,0.023014644,-0.6252424
391207055,nan,nan,nan,0.0021763742,-1e-45,1.1571035,0.0072306306,0.02996333,-0.22850944,0.3794074,-2.3155816,0.0,0.0,0.0,-0.0146898795,0.024390453,-0.630423
391306397,nan,nan,nan,0.0021763742,-1e-45,1.1662194,0.00049278897,0.030139752,0.6718116,0.5508684,-2.4065988,0.0,0.0,0.0,0.043511715,0.035678495,-0.63515645
391415671,nan,nan,nan,0.0021763742,-1e-45,1.1963296,0.003071191,0.029963333,0.14753152,0.5696152,-2.363344,0.0,0.0,0.0,0.009521647,0.03676282,-0.6329069
391515017,nan,nan,nan,0.0021763742,-1e-45,1.1426148,0.0027280112,0.031042324,-0.65058565,0.5614033,-2.2594087,0.0,0.0,0.0,-0.04162908,0.035922553,-0.6275017
391614357,nan,nan,nan,0.0021763742,-1e-45,1.0524172,0.0024151274,0.02996333,-0.38973814,0.54068834,-2.240883,0.0,0.0,0.0,-0.024900109,0.03454422,-0.6265383
391713769,nan,nan,nan,0.0021763742,-1e-45,1.035905,0.0024319664,0.031042324,0.30065873,0.5605262,-2.305541,0.0,0.0,0.0,0.019312024,0.036003925,-0.6299009
391813042,nan,nan,nan,0.0021763742,-1e-45,1.0952071,0.0025149279,0.031042324,0.9447297,0.550877,-2.3354123,0.0,0.0,0.0,0.060831215,0.03547101,-0.63145435
391912387,nan,nan,nan,0.0021763742,-1e-45,1.1761866,0.0025828115,0.031042324,1.5451438,0.5842133,-2.3219953,0.0,0.0,0.0,0.099382706,0.037576243,-0.63075656
392011726,nan,nan,nan,0.0021763742,-1e-45,1.297093,0.006693595,0.029963331,1.245611,0.66681564,-2.3483665,0.0,0.0,0.0,0.08029096,0.042982336,-0.632128
392111069,nan,nan,nan,0.0021763742,-1e-45,1.3513443,0.012730656,0.029963331,0.5410441,0.52949476,-2.2666464,0.0,0.0,0.0,0.034641236,0.033901766,-0.6278781
392210411,nan,nan,nan,0.0021763742,-1e-45,1.3269396,0.009010832,0.031042324,-0.38065922,0.5451015,-2.23688,0.0,0.0,0.0,-0.024311924,0.034814514,-0.62633014
392309753,nan,nan,nan,0.0021763742,-1e-45,1.2230048,0.005265896,0.031042324,-1.3045385,0.50207424,-2.2640104,0.0,0.0,0.0,-0.08350581,0.03213866,-0.62774104
392409095,nan,nan,nan,0.0021763742,-1e-45,1.0411572,0.0015498246,0.03212326,-2.2034085,0.51103735,-2.2497268,0.0,0.0,0.0,-0.14087714,0.032673687,-0.6269982
392508508,nan,nan,nan,0.0021763742,-1e-45,0.81236124,0.0008293707,0.03212326,-1.9941454,0.573766,-2.214972,0.0,0.0,0.0,-0.12713037,0.03657862,-0.6251908
392612746,nan,nan,nan,0.0021763742,-1e-45,0.574623,0.04441408,0.03212326,-2.456828,1.3828869,-2.2094,0.0,0.0,0.0,-0.15655437,0.08812053,-0.624901
392712091,nan,nan,nan,0.0021763742,-1e-45,0.3399645,0.16710384,0.031042324,-2.4356027,2.2752848,-2.2306213,0.0,0.0,0.0,-0.15547597,0.14524212,-0.62600464
392811606,nan,nan,nan,0.0021763742,-1e-45,0.14528143,0.36841175,0.0310866,-1.6618052,3.1456432,-2.232122,0.0,0.0,0.0,-0.1060941,0.20082632,-0.62608266
392905806,nan,nan,nan,0.0021763742,-1e-45,0.03336359,0.6325614,0.03212326,-0.84570384,4.0353622,-2.150852,0.0,0.0,0.0,-0.053627506,0.25588915,-0.62185615
393015083,nan,nan,nan,0.0021763742,-1e-45,-0.0076031843,0.9774136,0.031095233,0.0630161,3.8106656,-2.0980191,0.0,0.0,0.0,0.003978301,0.240573,-0.61910856
393114425,nan,nan,nan,0.0021763742,-1e-45,-0.006804107,1.2273114,0.03193376,0.04616204,3.0527465,-1.9711872,0.0,0.0,0.0,0.0028832296,0.19067116,-0.61251265
393213777,nan,nan,nan,0.0021763742,-1e-45,0.013173763,1.3974433,0.03207058,0.42799518,2.1608248,-2.015186,0.0,0.0,0.0,0.026831962,0.13546687,-0.6148008
393313131,nan,nan,nan,0.0021763742,-1e-45,0.053911187,1.4897711,0.03212326,0.354615,1.3773975,-2.136128,0.0,0.0,0.0,0.022458969,0.08723526,-0.6210905
393407485,nan,nan,nan,0.0021763742,-1e-45,0.09352295,1.5030286,0.031042324,0.39308146,0.53069913,-2.1949186,0.0,0.0,0.0,0.025018038,0.033776846,-0.6241479
393506827,nan,nan,nan,0.0021763742,-1e-45,0.14410256,1.4408075,0.06982454,0.5124309,-0.32722294,-1.3685174,0.0,0.0,0.0,0.030367889,-0.019392017,-0.58117044
393606284,nan,nan,nan,0.0021763742,-1e-45,0.21355529,1.2978231,0.14836113,0.6845515,-1.2032518,-1.6553807,0.0,0.0,0.0,0.04160994,-0.07313875,-0.59608895
393715445,nan,nan,nan,0.0021763742,-1e-45,0.29670373,1.0502826,0.16566785,0.8455398,-2.1600032,-2.619194,0.0,0.0,0.0,0.055717155,-0.14233421,-0.6462126
393814788,nan,nan,nan,0.0021763742,-1e-45,0.42409027,0.7850445,0.15952642,1.6350459,-2.242337,-2.380376,0.0,0.0,0.0,0.10567117,-0.14491971,-0.6337927
393914130,nan,nan,nan,0.0021763742,-1e-45,0.63410085,0.5137891,0.15952644,2.4991791,-2.259764,-2.3766582,0.0,0.0,0.0,0.16146979,-0.14600138,-0.63359934
394013472,nan,nan,nan,0.0021763742,-1e-45,0.897594,0.262143,0.15820172,2.6015074,-1.723741,-2.374532,0.0,0.0,0.0,0.1680519,-0.11135003,-0.6334888
394112840,nan,nan,nan,0.0021763742,-1e-45,1.1064745,0.079282664,0.15793177,1.9098696,-0.8772806,-2.209033,0.0,0.0,0.0,0.121697046,-0.05590039,-0.6248819
394207194,nan,nan,nan,0.0021763742,-1e-45,1.2399502,-0.019320663,0.15793177,1.2231815,-0.13456255,-2.250483,0.0,0.0,0.0,0.07821035,-0.008603943,-0.6270375
394306531,nan,nan,nan,0.0021763742,-1e-45,1.345213,-0.0462891,0.15793177,1.0400084,0.74320495,-2.3205886,0.0,0.0,0.0,0.066884644,0.047796723,-0.6306834
394406022,nan,nan,nan,0.0021763742,-1e-45,1.3979703,-0.02958726,0.15793177,0.22564465,0.8317059,-2.3588257,0.0,0.0,0.0,0.014557484,0.05365758,-0.63267195
394515150,nan,nan,nan,0.0021763742,-1e-45,1.3636607,-0.011219792,0.15793177,-0.6594971,0.9033733,-2.301244,0.0,0.0,0.0,-0.042345826,0.058004938,-0.6296774
394614492,nan,nan,nan,0.0021763742,-1e-45,1.2515051,0.0037007271,0.15923072,-1.5388134,0.6203815,-2.226214,0.0,0.0,0.0,-0.09819374,0.03958737,-0.6257754
394713835,nan,nan,nan,0.0021763742,-1e-45,1.0605158,0.003162309,0.15952644,-2.1366796,0.6015871,-2.251056,0.0,0.0,0.0,-0.13662596,0.03846736,-0.6270673
394813177,nan,nan,nan,0.0021763742,-1e-45,0.8300624,0.0026008599,0.160923,-2.6162925,0.56012756,-2.118933,0.0,0.0,0.0,-0.16546074,0.035423838,-0.6201962
394912519,nan,nan,nan,0.0021763742,-1e-45,0.60906315,0.0020529786,0.1624523,-1.9967245,0.5752097,-2.092188,0.0,0.0,0.0,-0.12599431,0.036296017,-0.61880535
395011910,nan,nan,nan,0.0021763742,-1e-45,0.4520974,0.0014932718,0.1643614,-1.2546161,0.5066291,-2.1570005,0.0,0.0,0.0,-0.079597905,0.03214259,-0.62217593
395111203,nan,nan,nan,0.0021763742,-1e-45,0.36396357,0.0010635316,0.16599026,-0.4621203,0.47692394,-2.2240596,0.0,0.0,0.0,-0.029483194,0.030427663,-0.6256634
395210618,nan,nan,nan,0.0021763742,-1e-45,0.35365936,0.0011744783,0.17092957,0.38144916,0.47469807,-2.2402575,0.0,0.0,0.0,0.024369191,0.030326476,-0.62650573
395309888,nan,nan,nan,0.0021763742,-1e-45,0.42188108,0.0013903155,0.1643834,1.2309242,0.47027522,-2.2556741,0.0,0.0,0.0,0.07873953,0.03008248,-0.62730753
395409231,nan,nan,nan,0.0021763742,-1e-45,0.5713042,0.0016838073,0.17594911,2.0461197,0.46205682,-2.206019,0.0,0.0,0.0,0.13034628,0.029434927,-0.62472516
395513540,nan,nan,nan,0.0021763742,-1e-45,0.81167954,0.0020042278,0.17259374,2.9917994,0.52883667,-2.182466,0.0,0.0,0.0,0.19021657,0.033623077,-0.6235003
395612883,nan,nan,nan,0.0021763742,-1e-45,1.0724617,0.0023079962,0.17300573,2.5384388,0.41772622,-2.2055607,0.0,0.0,0.0,0.16170321,0.026609931,-0.6247013
395712224,nan,nan,nan,0.0021763742,-1e-45,1.2610564,0.0026140588,0.17092955,1.7942078,0.5278135,-1.9990149,0.0,0.0,0.0,0.11232919,0.033044588,-0.6139598
395806599,nan,nan,nan,0.0021763742,-1e-45,1.3676317,0.0025897904,0.18238625,0.9354719,0.4324155,-1.5155256,0.0,0.0,0.0,0.05616802,0.025963284,-0.5888157
395905941,nan,nan,nan,0.0021763742,-1e-45,1.4026917,0.0025025078,0.2656519,0.08828859,0.5096147,-0.51552,0.0,0.0,0.0,0.004832788,0.02789556,-0.53680986
396015281,nan,nan,nan,0.0021763742,-1e-45,1.3499215,0.0023036164,0.4432362,-0.83296996,0.47233325,0.3874321,0.0,0.0,0.0,-0.041607674,0.023593511,-0.4898514
396114560,nan,nan,nan,0.0021763742,-1e-45,1.2191881,0.0020262727,0.58077216,-1.755904,0.520083,-0.47532052,0.0,0.0,0.0,-0.09574275,0.028358141,-0.5347193
396213904,nan,nan,nan,0.0021763742,-1e-45,1.008988,0.0017038168,0.6395684,-2.6228113,0.45738018,-1.6216407,0.0,0.0,0.0,-0.15895604,0.027719619,-0.59433424
396313248,nan,nan,nan,0.0021763742,-1e-45,0.72054017,0.0013808779,0.6193222,-3.5067534,0.5188971,-2.7079787,0.0,0.0,0.0,-0.23272996,0.03443724,-0.65082985
396412594,nan,nan,nan,0.0021763742,-1e-45,0.42320457,0.0010578966,0.5203058,-2.7434716,0.52161914,-3.7295704,0.0,0.0,0.0,-0.1969368,0.0374438,-0.7039583
396511931,nan,nan,nan,0.0021763742,-1e-45,0.20390074,0.000734056,0.40593976,-1.8574488,0.4776649,-3.1369982,0.0,0.0,0.0,-0.12749776,0.03278755,-0.67314124
396611275,nan,nan,nan,0.0021763742,-1e-45,0.06398956,0.00041085988,0.36987558,-0.9695407,0.54870903,-2.158432,0.0,0.0,0.0,-0.061519068,0.034816556,-0.6222504
396710614,nan,nan,nan,0.0021763742,-1e-45,0.0028466973,8.601357e-05,0.36712554,-0.14556867,0.5404362,-2.1615396,0.0,0.0,0.0,-0.00923898,0.03430051,-0.62241197
396809961,nan,nan,nan,0.0021763742,-1e-45,0.020718032,0.00015888616,0.36870226,0.6477829,0.49117863,-2.039823,0.0,0.0,0.0,0.04069567,0.030857317,-0.6160821
396914330,nan,nan,nan,0.0021763742,-1e-45,0.12463294,0.00036514885,0.378216,1.4846326,0.5025806,-2.195558,0.0,0.0,0.0,0.094495006,0.031988624,-0.62418115
397013608,nan,nan,nan,0.0021763742,-1e-45,0.29140493,0.0006092802,0.38102618,1.66121,0.51274526,-2.1525636,0.0,0.0,0.0,0.105355345,0.032518737,-0.6219452
397113125,nan,nan,nan,0.0021763742,-1e-45,0.42273515,0.00085460296,0.38385168,1.3318403,0.496063,-2.058868,0.0,0.0,0.0,0.08380452,0.031214196,-0.6170725
397212292,nan,nan,nan,0.0021763742,-1e-45,0.5288066,0.00116571,0.38102618,1.2674794,0.5434186,-2.0953856,0.0,0.0,0.0,0.0800003,0.034299295,-0.61897165
397311634,nan,nan,nan,0.0021763742,-1e-45,0.65940994,0.0014249409,0.38262284,0.9401413,0.4921276,-2.0387268,0.0,0.0,0.0,0.059056725,0.030913912,-0.61602503
397410977,nan,nan,nan,0.0021763742,-1e-45,0.75083065,0.0015470474,0.38102618,1.2653197,0.5333178,-2.1814802,0.0,0.0,0.0,0.08044137,0.03390512,-0.623449
397510320,nan,nan,nan,0.0021763742,-1e-45,0.8300039,0.0015950041,0.38102618,0.33596298,0.49221128,-2.1810026,0.0,0.0,0.0,0.02135757,0.031290464,-0.6234242
397609751,nan,nan,nan,0.0021763742,-1e-45,0.83003294,0.0014686292,0.38102618,-0.3908671,0.5218906,-2.138295,0.0,0.0,0.0,-0.024759317,0.03305894,-0.6212031
397709004,nan,nan,nan,0.0021763742,-1e-45,0.7512433,0.0012884006,0.3838517,-1.255275,0.536876,-2.1113906,0.0,0.0,0.0,-0.07933614,0.033931743,-0.61980397
397808349,nan,nan,nan,0.0021763742,-1e-45,0.5928694,0.0010325862,0.3810262,-2.1316633,0.51304567,-2.1114721,0.0,0.0,0.0,-0.13472718,0.03242594,-0.6198082
397907797,nan,nan,nan,0.0021763742,-1e-45,0.3643198,0.0007767395,0.38226783,-2.5027285,0.5325621,-2.1973944,0.0,0.0,0.0,-0.15931992,0.0339021,-0.62427664
398011998,nan,nan,nan,0.0021763742,-1e-45,0.16816494,0.00072837365,0.38102618,-1.7529521,0.5343517,-1.9511013,0.0,0.0,0.0,-0.10930064,0.033318076,-0.611468
398111424,nan,nan,nan,0.0021763742,-1e-45,0.062906995,0.00070856145,0.38102615,-0.8527113,0.569485,-1.9688551,0.0,0.0,0.0,-0.053248774,0.035562307,-0.61239135
398215649,nan,nan,nan,0.0021763742,-1e-45,0.036974575,0.00078409933,0.3835767,0.10214169,0.59637296,-1.9852825,0.0,0.0,0.0,0.0063872742,0.037293267,-0.61324567
398314992,nan,nan,nan,0.0021763742,-1e-45,0.0932816,0.0008569533,0.3838517,0.9428301,0.62189955,-2.1151261,0.0,0.0,0.0,0.059607856,0.039317902,-0.6199982
