timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
166376114,166375891,4259850,4325386,0.0004914212,0.0016924784,-0.00051198533,0.0023060734,-0.012492697,-0.049855314,4984,4981,0
166878113,166878001,4259850,4325386,0.0011892527,-0.0041561425,-0.00049718615,0.009942469,-0.0021739071,-0.043195,4987,4933,0
167376343,167376226,4259850,4325386,-0.00066671206,9.780669e-05,0.00095317233,-0.0061842673,0.008284009,-0.05232559,4988,4993,0
167875222,167875107,4259850,4325386,0.00030730135,0.0035176056,-0.0008241065,0.0017884672,-0.010532575,-0.047478557,4962,4753,0
168378955,168378827,4259850,4325386,0.00030400325,-0.0038087554,0.000743173,-0.0018647629,0.00496276,-0.04673763,4951,4955,0
168877212,168877042,4259850,4325386,-0.00018706397,0.0022657341,-0.00020063086,-0.006312937,-0.006302918,-0.054774754,4993,4990,0
169376295,169376084,4259850,4325386,0.0014815388,-0.0027665168,0.00079514354,0.0011102923,0.0059325406,-0.047104787,4985,4984,0
169874712,169874585,4259850,4325386,0.0013158914,-0.004252546,-0.0008185453,0.004114174,-0.013121432,-0.044593308,4988,5015,0
170373470,170373359,4259850,4325386,-0.0017012822,0.0042684814,0.0005177074,-0.008341252,-0.006147391,-0.05462353,4986,4932,0
170877300,170877183,4259850,4325386,0.000480483,-6.2836174e-05,5.461344e-05,0.0013149043,0.009431344,-0.04617037,4946,4953,0
171376010,171375895,4259850,4325386,0.0024635242,0.0012327369,0.00018617287,0.0026190523,0.01044737,-0.04462598,4986,4935,0
171879773,171879660,4259850,4325386,-0.0018266524,0.00040089927,-0.00059498096,0.006233588,0.005702258,-0.047788113,4986,4958,0
172378758,172378623,4259850,4325386,0.000910623,-0.004635087,-0.0006781144,-0.0009477897,-0.012490197,-0.044926222,5016,4914,0
172877399,172877209,4259850,4325386,-0.0010581695,0.0022578607,0.0003425814,-0.0008750917,0.004434025,-0.047512535,4990,4974,0
173376968,173376777,4259850,4325386,0.0005853933,0.0022448783,-2.5715884e-05,-0.010138026,-0.016951147,-0.052672338,4981,4974,0
173875385,173875254,4259850,4325386,-0.0019061847,0.0034381105,0.00042067925,-0.0120418845,-0.009890768,-0.053207304,4988,4969,0
174374146,174374029,4259850,4325386,-0.0010203095,-0.0012069141,-0.00069477025,0.00048527803,-0.023513911,-0.04054218,4988,4967,0
174878087,174877973,4259850,4325386,-0.0009087075,-0.00030694893,-0.0005777979,0.0006114711,-0.022878993,-0.043201774,4971,4935,0
175376680,175376565,4259850,4325386,0.0041487273,-0.0030191557,-0.00029285825,0.010660325,-0.0030005632,-0.04746297,4984,4961,0
175880448,175880330,4259850,4325386,0.0032568164,0.0038240466,-0.00062888436,-0.0045557655,-0.0045119324,-0.04052954,4991,4935,0
176374961,176374449,4259850,4325386,-0.001509779,-0.001498914,3.4200766e-05,0.0058978386,0.007842129,-0.042383675,4960,4922,0
176873003,176872893,4259850,4325386,-0.0005075352,-0.004122778,0.0007631525,-0.008632323,-0.0031157413,-0.052968398,4988,4879,0
177376770,177376659,4259850,4325386,0.0007045796,0.0043168277,-2.8270071e-05,0.0016882786,0.0010531222,-0.055971794,4992,4881,0
177875769,177875515,4259850,4325386,-0.0007638757,-0.0034251714,0.0002936247,-0.0024598718,-0.00023594567,-0.055930614,4980,4987,0
178374361,178374200,4259850,4325386,0.0023231255,0.0026522784,-0.00021148549,-0.00027236925,-0.014610124,-0.03429364,4987,4956,0
178878628,178878509,4259850,4325386,-0.0015270425,0.0029801452,0.0003685913,-0.008442262,-0.003519284,-0.05214839,4920,4927,0
179377398,179377283,4259850,4325386,0.0046839966,0.0035042835,-0.000679441,0.011372921,-0.0030143713,-0.045508876,4987,4977,0
179876823,179876116,4259850,4325386,-0.0016790153,-0.0038305786,0.0005376758,0.010770814,0.018911146,-0.05317616,4924,5923,0
180375371,180375239,4259850,4325386,-0.0028311813,-0.00047244085,-0.00048409647,0.0028580378,-0.009736667,-0.051507395,5325,4928,0
180873769,180873607,4259850,4325386,0.003956039,-0.0002836068,0.0005068454,0.006189049,0.018865276,-0.048432693,4988,4941,0
181377556,181377417,4259850,4325386,-0.004844399,0.0024957114,0.0005035456,-0.0054215235,0.0007532616,-0.049314134,5033,4917,0
181875746,181875635,4259850,4325386,0.0034616385,-0.0027692504,1.9048084e-05,-0.0071658064,-0.019077819,-0.04641871,4996,4934,0
182379517,182379361,4259850,4325386,0.003978196,-0.0032753346,7.9789905e-05,-0.0032991217,-0.0044881287,-0.052977648,4987,4936,0
182878267,182878135,4259850,4325386,-0.0047697965,-0.0017398227,0.0011296443,-0.005526679,0.0020656523,-0.04920143,4987,4952,0
183376737,183376587,4259850,4325386,9.537771e-05,0.0039057797,-0.00047507338,-0.008126303,-0.0113042705,-0.048977155,4925,4680,0
183875806,183875366,4259850,4325386,0.00028643958,-0.0030871222,-7.6763725e-05,-5.7262987e-05,-0.0075144474,-0.070246875,4976,6271,0
184374069,184373960,4259850,4325386,-0.00042600432,0.00147549,-9.2192226e-05,-0.00024891223,0.0037316943,-0.05279379,4988,4934,0
184877370,184877224,4259850,4325386,-0.0007910893,0.0018149897,0.00010742095,-0.007798419,-0.0235543,-0.048510473,4987,4762,0
185376202,185376086,4259850,4325386,-0.00047767878,0.0005289079,0.00058222713,-0.0046243304,0.0021825589,-0.05504904,4988,4936,0
185874959,185874775,4259850,4325386,0.00083265326,0.0020116088,-0.0001581347,0.004182078,0.0056942296,-0.03957754,4967,4672,0
186378674,186378538,4259850,4325386,-0.0021193565,-0.0003900996,-0.0009810579,0.0033276395,-0.016032051,-0.043697152,4989,4956,0
186872435,186872324,4259850,4325386,-0.0005765811,-0.003508915,0.0002930263,0.0047236397,0.0001897369,-0.05162956,4988,4930,0
187376275,187376132,4259850,4325386,0.00025319267,-0.0026920463,-0.0004226664,0.0065223146,-0.009769873,-0.044940803,4989,4989,0
187874992,187874865,4259850,4325386,0.003251912,0.0012152644,-0.0003118488,-0.005045307,-0.019577255,-0.041794598,4996,4765,0
188373909,188373797,4259850,4325386,-0.0033141193,-0.0038982062,0.0007995649,0.001596992,-0.000811385,-0.05288576,4990,4958,0
188877510,188877399,4259850,4325386,-0.0002928606,0.004228682,0.000560458,0.0072970074,0.011851165,-0.0557186,4987,4950,0
189375789,189375675,4259850,4325386,0.0012176997,-0.005039491,-0.00024878304,-0.0014456516,-0.011144559,-0.04572437,4988,4958,0
189880064,189879937,4259850,4325386,-0.00057406496,-0.0013300495,0.00072846544,-0.0019687896,0.01481116,-0.055525355,4986,4931,0
190373865,190373756,4259850,4325386,-0.00026919885,0.0038284664,-0.0007915686,-0.0046573468,-0.01958252,-0.040229842,4983,4977,0
190878004,190877795,4259850,4325386,0.00065165164,-0.0014295662,-0.0005446672,0.0033900994,-0.010168971,-0.0427777,5001,4935,0
191376395,191376263,4259850,4325386,0.0007082195,0.0017498392,0.00013912343,-0.011273382,0.0004146437,-0.055259146,4989,4935,0
191874425,191874264,4259850,4325386,-0.0018243751,0.0037724264,0.0006850398,-0.0100359535,-0.0043978035,-0.05030613,4997,4954,0
192377982,192377852,4259850,4325386,-0.00091719785,-0.0029626894,0.0009239399,-0.0030073116,0.004366832,-0.042744383,4983,3892,0
192876972,192876827,4259850,4325386,-0.0008669634,-0.0038359,0.00037641943,-0.0019212161,-0.0044428403,-0.049520712,4960,4934,0
193375510,193375402,4259850,4325386,0.0001114265,0.0041082967,-0.0013494297,-0.0039759423,-0.026377754,-0.04483242,4989,4651,0
193874874,193874178,4259850,4325386,0.0006107044,0.0034049363,-0.002541026,0.010419258,-0.0059889816,-0.054624107,4977,5921,0
194373411,194373296,4259850,4325386,-0.0033225673,-0.0016935333,-0.0007964657,0.009805836,0.018862003,-0.051807653,4965,4970,0
194877767,194877259,4259850,4325386,0.0037499736,-0.000869707,0.00074886926,-0.00026014162,0.015751587,-0.06219422,4971,5922,0
195376073,195375963,4259850,4325386,-0.0010371875,0.0030901798,8.625896e-05,0.0041989745,0.002515969,-0.0410127,4994,4938,0
195875498,195874719,4259850,4325386,-0.00024864665,-0.0040733335,-0.0006735181,-0.0031468878,-0.009186813,-0.045944016,4989,4934,0
196378640,196378508,4259850,4325386,0.0012340256,0.0028621883,-0.00086087023,0.003098325,-0.0031671228,-0.045962654,4953,4933,0
196877375,196877255,4259850,4325386,0.00034517635,0.0014346694,0.00025185882,0.00025600826,-0.004333476,-0.051866286,4988,4987,0
197376140,197376031,4259850,4325386,0.00015359785,0.0016257698,0.00046088136,-0.0017938393,-0.0076601403,-0.04831698,4975,4941,0
197875063,197874952,4259850,4325386,-0.0015165886,-0.0031402824,0.0019316925,0.003970463,0.0059323506,-0.044268966,4986,4934,0
198374246,198374080,4259850,4325386,0.0004686725,-0.0032788941,0.00020970235,0.0062581804,0.014146787,-0.045926727,4985,4972,0
198878269,198878122,4259850,4325386,-0.0003034627,0.0045759827,0.00034791895,-0.004076844,0.0053580445,-0.054828327,5265,4933,0
199377978,199376679,4259850,4325386,0.00051520456,-0.0021079325,-0.00046237247,0.006801013,0.0007978725,-0.043468,5006,4984,0
199875535,199875395,4259850,4325386,-0.0012642152,-0.0036321916,0.0005976242,-0.0020578075,0.014859495,-0.05047263,4980,4970,0
200377817,200377662,4259850,4325386,-0.0010367626,0.004112525,-0.0001987341,-0.007656326,-0.01764005,-0.05895248,4988,5749,0
200876268,200876060,4259850,4325386,-0.00042740628,-0.0015686053,0.00074811804,-0.003132235,-0.0031541155,-0.046634156,4967,4948,0
201374823,201374714,4259850,4325386,-7.413804e-05,-0.0020574909,-9.014006e-06,0.00027619943,0.0030362175,-0.044826142,4988,4935,0
201873638,201873489,4259850,4325386,-0.000878899,0.0033490811,0.0002631648,-0.006888944,0.0017582899,-0.052607495,4982,4975,0
202377478,202377322,4259850,4325386,0.0014430026,-0.0005806661,-0.00066693214,0.005613648,-0.0073745134,-0.04372434,4973,4974,0
202876195,202876029,4259850,4325386,-0.0003961686,-0.001982102,0.00082354585,-0.0052606855,0.0038257956,-0.051663704,4988,4959,0
203380474,203380343,4259850,4325386,-0.0007073868,0.000435101,-0.00053340354,-0.003475152,-0.0020937603,-0.04565101,5038,4927,0
203879226,203879067,4259850,4325386,0.00021991067,-0.00318412,0.00045830093,0.0068107927,0.014574784,-0.047330007,4988,4970,0
204373178,204372990,4259850,4325386,-0.00011539565,0.004032601,-0.00026984865,-0.0036500166,-0.015081388,-0.04287874,4917,4653,0
204876751,204876619,4259850,4325386,-0.0039602756,-0.0012979425,7.417097e-06,-0.010685947,-0.015072504,-0.051384076,4988,4965,0
205375508,205375394,4259850,4325386,0.0045852675,-0.00054960663,-0.0005509525,-0.010322016,-0.014853474,-0.049818803,4988,4935,0
205874290,205874170,4259850,4325386,-0.0009949638,-0.0005492662,0.00023511738,0.0011245192,-0.0033976464,-0.054730162,4987,4749,0
206377696,206377586,4259850,4325386,-0.00011983733,-0.00072510116,-0.00019778013,-0.0017192769,-0.004318752,-0.041515216,4991,4933,0
206876325,206876212,4259850,4325386,0.00011004316,0.00208476,0.00039961303,0.0016271699,0.00046042065,-0.050247688,4988,4972,0
207379586,207379476,4259850,4325386,0.00017338815,0.0037290151,-0.00053805066,0.004029382,-0.009815521,-0.043658372,4987,4929,0
207873622,207873476,4259850,4325386,0.00012070592,-0.0016604451,-1.9580054e-06,-0.0021104827,0.0053735343,-0.042446163,4973,4965,0
208377158,208377028,4259850,4325386,0.0009865217,-0.003994508,-0.0007598261,-0.0028922474,-0.02576444,-0.047662113,4984,4931,0
208875919,208875804,4259850,4325386,0.00016641029,0.0029175484,-3.152975e-05,-0.006988396,-0.0071041426,-0.052654564,4988,4933,0
209374700,209374582,4259850,4325386,-0.0014784294,0.002322563,0.000772763,-0.0028455206,0.0030774176,-0.05507597,4988,4984,0
209878770,209878630,4259850,4325386,0.00087242934,0.00010374477,-0.00046475304,-0.004635098,-0.014932762,-0.045768972,5274,4935,0
210377235,210377122,4259850,4325386,0.0011842479,0.0020721164,-0.0010381719,0.00284489,-0.013063896,-0.0431942,4983,4969,0
210876247,210876105,4259850,4325386,-3.9423667e-05,0.0016352832,-0.000104938306,-0.001206916,0.0019768095,-0.04018055,5035,4931,0
211375035,211374907,4259850,4325386,-0.00042763626,-0.00037107698,-0.00049643614,0.011374294,0.011064709,-0.052036896,4967,4938,0
211877652,211877520,4259850,4325386,-0.0005420485,-0.003984631,0.0004783999,-0.003967884,0.0068605538,-0.05278743,5020,4905,0
212376423,212376267,4259850,4325386,-0.00015791557,0.00426005,0.00029090376,-0.0008057911,0.0043715155,-0.05457802,4992,4989,0
212874703,212874530,4259850,4325386,-1.5183492e-05,0.003606597,-0.00034102413,0.00652101,0.006555746,-0.05710601,4989,5827,0
213378432,213378257,4259850,4325386,0.0009394701,-0.0044326284,0.00010034381,-0.0025721935,-0.009323494,-0.053239245,4985,4934,0
213877153,213877034,4259850,4325386,0.00011343611,0.0015537692,-0.0004052255,-0.0044506495,-0.007984559,-0.05694992,4987,4981,0
214375048,214374936,4259850,4325386,-0.000864362,0.0043159174,-0.0004031114,-0.0089238845,-0.004933207,-0.049790613,4957,4934,0
214873981,214873589,4259850,4325386,0.0011433604,-0.0024035121,-0.00015464635,0.006232538,0.013254532,-0.045687217,4987,4972,0
215377462,215377231,4259850,4325386,-0.0006060785,-0.0036965017,0.001285955,-0.002360409,0.011729969,-0.05813018,4992,4996,0
215875743,215875630,4259850,4325386,-0.0009429163,0.0038427743,0.0005582256,-0.010873256,-0.006628539,-0.05181839,4988,5006,0
216374518,216374407,4259850,4325386,0.0010105975,-0.0027091117,-0.00056590047,0.009551333,-0.006722305,-0.039585855,4984,4935,0
216878492,216878338,4259850,4325386,-0.0009037542,0.0030596089,-0.00055118237,-0.01058824,-0.01714026,-0.05310691,4982,4978,0
217377275,217376948,4259850,4325386,-1.4193511e-05,0.0016403254,0.0004803661,-0.005955537,-0.009926244,-0.05286152,4986,4934,0
217875895,217875742,4259850,4325386,0.00078182755,-0.0018022333,0.000692953,0.006332927,0.00073695916,-0.049021285,4991,4974,0
218374735,218374572,4259850,4325386,0.001320533,-0.004531072,-0.0001204252,0.010248958,0.0071073715,-0.04892997,4969,4938,0
218873386,218873277,4259850,4325386,0.00025352862,0.0032594963,9.739976e-05,-0.0051763416,0.0019698895,-0.051600214,4987,4934,0
219377163,219377042,4259850,4325386,-0.0015226447,0.004630569,9.5323136e-05,-0.003534392,0.0073956787,-0.04899258,4988,4934,0
219874956,219874822,4259850,4325386,8.530769e-05,-0.0032628127,0.00035405127,-0.0025610488,0.003332103,-0.051017325,4987,4776,0
220378859,220378723,4259850,4325386,0.0010997605,-0.004493821,-3.0165937e-05,0.006185072,0.0015151316,-0.04312001,4965,4931,0
220877501,220877391,4259850,4325386,-0.0009511087,0.0038187956,0.0006930127,-0.006669495,0.0019484448,-0.044512644,4980,4986,0
221376349,221376184,4259850,4325386,6.520246e-06,-0.0021660328,0.00019630308,0.0047025424,0.0041609425,-0.05230715,5029,5909,0
221875123,221875013,4259850,4325386,0.0008951218,-0.0038329123,2.772979e-06,-0.0012165508,-0.0060324958,-0.042086214,4965,4934,0
222374040,222373695,4259850,4325386,4.733024e-05,0.0030547266,-0.00041314794,0.0033137228,0.0046047773,-0.054551315,4991,5764,0
222877442,222877297,4259850,4325386,-0.00018304671,-0.00422451,-0.0003787426,0.0027941854,-0.00023211377,-0.04007903,4971,4934,0
223375850,223375739,4259850,4325386,-0.0006096963,0.0029399889,-0.00031120697,0.00066802447,-0.0007065212,-0.038509868,4992,4929,0
223879623,223879508,4259850,4325386,0.00023525456,-0.0006046516,-0.00020905686,0.009286225,0.0029108515,-0.04354107,4996,4973,0
224378474,224378360,4259850,4325386,-0.00028628952,-0.0017237959,0.000410484,0.0012751884,0.029191198,-0.05202491,4967,4935,0
224877169,224877056,4259850,4325386,-0.000173981,0.0039720084,-0.00065453956,-0.006575381,-0.021479659,-0.050995875,4989,4983,0
225375963,225375839,4259850,4325386,-0.0020238776,-0.0033063118,0.0007028552,-0.008264711,0.004650756,-0.05584758,4997,4934,0
225874872,225874714,4259850,4325386,-0.00021001449,-0.0032738196,0.000751704,-0.002719019,0.015599266,-0.0605803,4771,4970,0
226374175,226374065,4259850,4325386,-0.00029018853,0.0043317825,0.0002668265,-0.0048330235,-0.0009982514,-0.040358264,4937,4945,0
226877924,226877795,4259850,4325386,0.00014899508,0.0001519705,-0.0004097828,-0.0021476024,-0.01634445,-0.039100196,4989,4934,0
227376540,227376427,4259850,4325386,-0.00037991925,-0.0009939965,0.00029819275,-0.0032660938,-0.0024956735,-0.05411344,4990,4955,0
227875315,227875202,4259850,4325386,0.00042802846,-0.002813521,-0.00010325876,0.012070287,0.005392841,-0.043723393,4987,4927,0
228378662,228378546,4259850,4325386,0.00036783319,0.003890871,-0.0003865006,-0.009217583,-0.012480401,-0.036832195,4993,4105,0
228877406,228877243,4259850,4325386,-0.00026674435,0.0026958676,0.00031287345,0.0032672025,0.0009616707,-0.054096054,4977,4974,0
229376155,229376023,4259850,4325386,0.00032566866,-0.0045597195,0.0003521365,-0.0038693803,-0.009329982,-0.060129024,4977,4934,0
229874913,229874800,4259850,4325386,0.0007714256,-0.0021662917,-0.0003949846,0.00046731165,-0.011522046,-0.045457765,4988,4991,0
230378719,230378606,4259850,4325386,-0.0008221354,0.0040287417,-0.00043997762,-0.0032464087,-0.008764932,-0.055191316,4992,4991,0
230877742,230877622,4259850,4325386,-0.0008347145,-0.004247466,0.00067076733,-0.0040193545,0.0026865043,-0.051372442,5262,4876,0
231376442,231376333,4259850,4325386,0.00015038122,-0.003901324,0.00041182316,-0.006690839,-0.0034899837,-0.053481627,5050,4949,0
231880478,231879886,4259850,4325386,-0.0003573424,0.004508772,1.5138282e-06,-0.0013907978,0.001642989,-0.05355867,4964,4933,0
232372793,232372683,4259850,4325386,-0.0005292048,-0.00093757955,-0.000574431,-0.0002266518,-0.015901094,-0.048697412,4973,4934,0
232876613,232876443,4259850,4325386,-0.0008640199,-0.003638801,-0.0004927103,0.0052325134,-0.011085712,-0.040969167,4983,4957,0
233375580,233374946,4259850,4325386,0.0015657805,0.0020590287,-0.0006501807,0.0020807032,-0.011347162,-0.055362284,4965,5926,0
233874231,233874093,4259850,4325386,-0.00012536066,-2.6885298e-05,0.000588748,-0.004271469,0.0014447143,-0.044076785,4975,4977,0
234378409,234378262,4259850,4325386,0.00021287255,-0.0026115288,0.00059188035,0.0031209246,0.00123477,-0.038381755,4986,3944,0
234876667,234876540,4259850,4325386,0.00038070182,0.00456431,-0.0001455822,0.004376424,-0.0049631805,-0.044192366,4988,4963,0
235375428,235375318,4259850,4325386,0.00051996764,-0.0016780572,6.2657506e-05,0.0028700086,0.0016764699,-0.0439418,4987,4651,0
235874622,235874383,4259850,4325386,0.00018478054,0.001066542,-0.0011013661,0.0032857507,-0.009023774,-0.058043346,5275,5916,0
236372983,236372873,4259850,4325386,0.00048215222,-0.0017029208,0.00023870995,0.006914078,0.006074175,-0.0497656,4988,4953,0
236876631,236876464,4259850,4325386,0.00015631848,0.0015540406,0.0002425312,-0.0023403016,-0.005339264,-0.046538353,5264,4934,0
237375081,237374966,4259850,4325386,0.0001923351,-0.0017758523,-0.00041781415,0.008468098,-0.00088910235,-0.045705236,4989,4979,0
237878848,237878731,4259850,4325386,-0.00064635166,0.0033386378,-0.00085251295,0.003435105,0.004106998,-0.052291915,4988,4672,0
238377840,238377726,4259850,4325386,-0.0002747789,0.0035344793,-0.00030701465,-0.002366818,-0.00068354706,-0.045524463,4973,4996,0
238877065,238876905,4259850,4325386,-0.00011757727,-0.003785076,-0.0009877764,-0.0009936289,0.0048167645,-0.044869613,4973,4953,0
239375630,239375515,4259850,4325386,-1.41462e-05,3.9154125e-05,-0.0036662982,0.004542732,0.0032846278,-0.045809634,4985,4933,0
239874413,239874296,4259850,4325386,-0.000752522,0.00038386005,-0.004763056,-0.007551384,0.0030522754,-0.05120654,4990,4938,0
240378605,240378358,4259850,4325386,-0.00010912121,-0.00023322851,-0.0075129247,-0.00022491264,0.0045720697,-0.046901196,4965,4955,0
240876987,240876847,4259850,4325386,0.00083923154,-0.0003141508,-0.0084775565,0.008737663,0.012037111,-0.049450196,4998,4938,0
241375741,241375614,4259850,4325386,0.00035756003,-0.00027597247,-0.006384211,-0.0013413893,-0.012644995,-0.05148505,4986,4978,0
241878643,241878396,4259850,4325386,0.0017018263,-0.0010168472,-0.002543884,0.0005760399,-0.007714255,-0.042276863,4994,4989,0
242377548,242377369,4259850,4325386,-0.0047728824,-0.0014282194,-0.00046400246,-0.008514208,-0.003004046,-0.055338115,4973,4974,0
242876047,242875939,4259850,4325386,-0.00042577856,0.001352982,-0.00022527059,0.01302164,-0.003729702,-0.043774307,4988,4990,0
243374633,243374496,4259850,4325386,-0.0009494561,0.0028837794,0.0010610587,-0.007818181,0.007967588,-0.0546472,5256,4933,0
243878116,243877998,4259850,4325386,-3.542799e-05,0.003474433,-0.00048138743,0.00996378,0.00024058003,-0.04603524,5002,4972,0
244376945,244376797,4259850,4325386,5.728049e-05,-0.0046219663,-0.0006208557,0.0045492593,-0.0119227385,-0.042545564,4977,4980,0
244875965,244875765,4259850,4325386,-0.0007745124,0.0040719723,0.000326627,0.0028968705,0.005629482,-0.04662234,4975,4934,0
245375076,245374930,4259850,4325386,0.0008098645,-0.004446972,-0.0004972622,-0.00020116367,-0.012848928,-0.044508465,4968,4939,0
245873708,245873596,4259850,4325386,0.0011133397,0.0009908988,-0.0003561729,0.0009527547,0.003542795,-0.044115596,4985,4935,0
246372672,246372540,4259850,4325386,6.029012e-07,-0.001517823,-0.000102865066,0.0015727786,0.003123285,-0.046046708,5002,5003,0
246876353,246876220,4259850,4325386,-0.0012916124,0.0033709027,-6.304913e-05,-0.008193262,-0.0051826374,-0.053209268,4985,4938,0
247375766,247375632,4259850,4325386,-2.6429801e-05,0.0027112553,-0.00010873979,-0.0037519063,-0.0045309523,-0.04648124,4985,4985,0
247874610,247874249,4259850,4325386,-0.0007213775,0.003266359,0.00043164738,-0.001958586,0.0136169735,-0.055634055,4991,4933,0
248378125,248378013,4259850,4325386,-0.00080530747,-0.004401599,-0.00034795277,0.008459366,-0.009363203,-0.04305735,4989,4982,0
248876921,248876791,4259850,4325386,0.00011321031,0.0009237271,-0.00020330472,-0.009837987,-0.008580894,-0.05536578,4958,4933,0
249376054,249375829,4259850,4325386,0.00052666134,0.001601347,-0.00085931295,0.004869514,-0.008175283,-0.060848262,5245,6210,0
249874457,249874347,4259850,4325386,-0.0006362046,-8.50513e-05,0.0002764477,-0.002981261,-0.005994224,-0.046030086,4988,4748,0
250373400,250373226,4259850,4325386,0.00058059127,-0.00042016493,-0.0004078787,9.4903306e-05,0.00041354843,-0.051580846,4998,4935,0
250877228,250877092,4259850,4325386,0.00033762498,-0.0005698916,-0.0009089118,0.00068360637,-0.009287953,-0.044977758,4972,4935,0
251375898,251375673,4259850,4325386,-0.00045482905,0.0013759562,-0.00039337177,-0.005479326,-0.008177455,-0.039729714,4990,4934,0
251879550,251879440,4259850,4325386,0.00036820763,-0.0009164396,0.00068725145,0.001957499,0.0018195877,-0.043257214,4991,4941,0
252378503,252378360,4259850,4325386,0.00012938636,-0.0012753033,-5.2046584e-05,0.0021612998,-0.0082609,-0.04040188,4965,4745,0
252877125,252876996,4259850,4325386,-0.00073581387,-0.0031594755,0.00073166133,-0.007462843,-0.0033870013,-0.047856063,4987,4936,0
253375658,253375478,4259850,4325386,-0.00017324006,0.0020793255,-0.00050495396,-0.0062811356,-0.010479189,-0.060496647,5235,5852,0
253873664,253873509,4259850,4325386,-0.0009957423,-0.0027949829,0.0005878186,-0.009349655,-0.0050111953,-0.046359565,4989,4934,0
254377408,254377274,4259850,4325386,-0.00030347484,0.0005896828,0.0007490922,-0.007053499,0.0023340937,-0.052144926,4987,4936,0
254876202,254876055,4259850,4325386,9.727435e-05,-3.906167e-05,0.00012042266,0.009930962,0.01030453,-0.051170256,4989,4779,0
255374947,255374833,4259850,4325386,-0.00012187421,0.000102199614,0.0001846255,0.004246277,0.0147264665,-0.044455774,4985,4963,0
255878215,255878101,4259850,4325386,0.00022605485,-8.671998e-06,-0.0008919742,0.00069719815,-0.016237505,-0.03931612,4990,4936,0
256377071,256376931,4259850,4325386,-4.3858392e-05,7.44884e-05,0.00010664001,-0.003505669,-0.00019981184,-0.044055466,5036,4926,0
256875783,256875659,4259850,4325386,2.107993e-05,0.00021650456,0.00051178253,0.008217232,0.01388185,-0.04822065,4986,4935,0
257374548,257374438,4259850,4325386,-0.0010494795,0.0006264093,0.0015712102,0.004872959,0.020433523,-0.05009653,4987,4986,0
257878662,257878308,4259850,4325386,-0.0006197167,0.00024810893,0.0021951667,-0.0014247908,0.0012274167,-0.0488062,4968,4772,0
258377372,258377238,4259850,4325386,0.0004042046,-0.00038961487,0.00036416287,-0.002901254,-0.01988996,-0.042397473,4962,4938,0
258877144,258875804,4259850,4325386,0.00013243481,1.6249844e-05,-0.00037425882,-0.0021633322,-0.00057020574,-0.04399664,5026,4909,0
259379647,259379534,4259850,4325386,-3.8024387e-05,-0.0033142266,3.7674956e-05,-0.00027636392,0.0012971017,-0.05338081,4990,4967,0
259878695,259878505,4259850,4325386,-0.00048042633,0.004493065,0.0003245277,-0.011362018,-0.004130934,-0.05276765,4952,4953,0
260377239,260377093,4259850,4325386,-0.0009949082,-0.0030427102,0.0007488443,-0.0144940745,0.0027699864,-0.053409398,4987,4983,0
260876115,260875971,4259850,4325386,-0.00076221756,0.0012879373,-0.00019708704,-0.008134822,-0.007432487,-0.052993134,4993,4936,0
261374995,261374821,4259850,4325386,0.00044646903,-0.004461952,-0.0003530552,-0.00799875,-0.018912382,-0.055858873,4974,4971,0
261874373,261874185,4259850,4325386,-0.0001535546,0.0033045986,-0.00087926985,-0.0062350864,-0.012758637,-0.043631632,4960,4956,0
262378417,262378306,4259850,4325386,0.00016123641,-0.0021797891,-0.000235156,-0.00023623828,-0.011090173,-0.039874397,4992,4992,0
262877153,262876983,4259850,4325386,-0.0003098741,-0.0024245083,-1.7773687e-05,0.0067786877,0.0010344851,-0.04407913,5000,4935,0
263376149,263375757,4259850,4325386,-0.0006330842,-0.0026324193,-3.1562384e-05,0.0043308013,0.012855277,-0.049756665,4990,4972,0
263875194,263875081,4259850,4325386,-0.00026214408,-0.0039080237,-0.00015217562,-0.0059364415,-0.008642337,-0.053261485,4985,4935,0
264374701,264373986,4259850,4325386,-0.00077860797,0.0036364147,-0.000214314,0.0007655149,0.0058937673,-0.057565108,4992,4991,0
264877196,264877081,4259850,4325386,0.0007644667,0.0010718857,-0.0005662099,0.0010950854,-0.011021497,-0.042553656,4988,4943,0
265376072,265375919,4259850,4325386,0.0008543161,0.00042782436,-0.00045955632,-0.00046987322,-0.00019861825,-0.040959135,4977,4936,0
265875180,265875067,4259850,4325386,-0.00039782052,-0.0020753588,0.00023458683,0.0048242947,0.00869594,-0.049311977,5318,4933,0
266378517,266378409,4259850,4325386,0.001275574,0.00079386315,-0.00065796863,0.011220272,-0.0065222443,-0.04018165,4982,4935,0
266877357,266877196,4259850,4325386,-0.00055874477,0.0025603536,0.00019325042,0.009399813,0.0061216964,-0.04618877,4992,4934,0
267376364,267376183,4259850,4325386,0.0008855561,0.0014314523,-0.00095526164,-0.004215126,-0.02258991,-0.045388836,4960,4964,0
267874858,267874750,4259850,4325386,-0.00092069333,-0.0031100374,0.0005666611,0.006009226,0.017851084,-0.04962722,4988,4992,0
268373675,268373559,4259850,4325386,0.0011688374,-0.0014325274,0.0001806415,0.0027471068,0.0013042187,-0.05210153,4966,4969,0
