timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
353785476,3670026,3670026,0,0,0,0,0,0.025722025,0.0013778924,3.8907474e-06,805,805
354828400,3670026,3670026,0,0,0,0,0,0.023632914,0.0014086923,3.1635052e-06,805,805
355871527,3670026,3670026,0,0,0,0,0,0.021726819,0.0015119952,3.193342e-06,805,805
356810286,3670026,3670026,0,0,0,0,0,0.018969867,0.0012374858,2.934768e-06,805,805
357853397,3670026,3670026,0,0,0,0,0,0.020134361,0.0014113848,3.391184e-06,805,805
358792182,3670026,3670026,0,0,0,0,0,0.020220585,0.001295296,3.2927717e-06,805,805
359835261,3670026,3670026,0,0,0,0,0,0.021781305,0.0014392457,4.1153685e-06,805,805
360878340,3670026,3670026,0,0,0,0,0,0.023453759,0.0014252197,2.8673312e-06,805,805
361817124,3670026,3670026,0,0,0,0,0,0.021009022,0.0011129072,2.4930432e-06,805,805
362860228,3670026,3670026,0,0,0,0,0,0.021014562,0.0013035752,3.9028682e-06,805,805
363798974,3670026,3670026,0,0,0,0,0,0.022202916,0.0016794773,4.622549e-06,805,805
364842299,3670026,3670026,0,0,0,0,0,0.022801893,0.001689757,4.380608e-06,805,805
365780856,3670026,3670026,0,0,0,0,0,0.021615475,0.001530155,5.289146e-06,805,805
366824001,3670026,3670026,0,0,0,0,0,0.02486085,0.0013980377,3.968358e-06,805,805
367867067,3670026,3670026,0,0,0,0,0,0.021126963,0.0013982917,3.2313235e-06,805,805
368805806,3670026,3670026,0,0,0,0,0,0.022202365,0.0012777154,2.474056e-06,805,805
369848855,3670026,3670026,0,0,0,0,0,0.023940396,0.0015556597,4.457652e-06,805,805
370787660,3670026,3670026,0,0,0,0,0,0.024096025,0.0015748976,4.452013e-06,805,805
371830979,3670026,3670026,0,0,0,0,0,0.020785866,0.0013426447,3.1812508e-06,805,805
372873910,3670026,3670026,0,0,0,0,0,0.02376557,0.0013499795,3.552062e-06,805,805
373812688,3670026,3670026,0,0,0,0,0,0.020273507,0.0010711157,3.943143e-06,805,805
374855755,3670026,3670026,0,0,0,0,0,0.022783771,0.0013937518,1.9184424e-06,805,805
375794470,3670026,3670026,0,0,0,0,0,0.021314789,0.0016161434,3.7900231e-06,805,805
376837556,3670026,3670026,0,0,0,0,0,0.019600818,0.0015409676,4.591962e-06,805,805
377776356,3670026,3670026,0,0,0,0,0,0.020563748,0.0014648479,3.3973306e-06,805,805
378819650,3670026,3670026,0,0,0,0,0,0.02130736,0.0015813571,3.7912946e-06,805,805
379862562,3670026,3670026,0,0,0,0,0,0.01929608,0.001245537,1.7983501e-06,805,805
380801300,3670026,3670026,0,0,0,0,0,0.026152717,0.0017529823,4.04807e-06,805,805
381844407,3670026,3670026,0,0,0,0,0,0.026330573,0.001656499,2.8274444e-06,805,805
384869358,3670026,3670026,0,0,0,0,0,0.018356942,0.0012001636,2.452629e-06,805,805
385808367,3670026,3670026,0,0,0,0,0,0.02507057,0.000865976,1.6934237e-06,805,805
386851305,3670026,3670026,0,0,0,0,0,0.02158781,0.0011881705,1.7207279e-06,805,805
387790016,3670026,3670026,0,0,0,0,0,0.022794753,0.0012238548,1.9565994e-06,805,805
388833131,3670026,3670026,0,0,0,0,0,0.020785429,0.0012516452,2.6023308e-06,805,805
389876231,3670026,3670026,0,0,0,0,0,0.024939701,0.0013688734,2.8611307e-06,805,805
390815032,3670026,3670026,0,0,0,0,0,0.01929975,0.0013442368,3.9266124e-06,805,805
391858120,3670026,3670026,0,0,0,0,0,0.02063727,0.0015285668,3.574124e-06,805,805
392797075,3670026,3670026,0,0,0,0,0,0.021199366,0.0014572694,3.4971001e-06,805,805
393839997,3670026,3670026,0,0,0,0,0,0.020610612,0.0013304375,4.0592226e-06,805,805
394778836,3670026,3670026,0,0,0,0,0,0.022301987,0.001333184,4.684271e-06,805,805
395821856,3670026,3670026,0,0,0,0,0,0.025800603,0.0015887102,4.088299e-06,805,805
396864946,3670026,3670026,0,0,0,0,0,0.02233398,0.0013234138,4.260308e-06,805,805
397803783,3670026,3670026,0,0,0,0,0,0.025775142,0.0017253307,4.205624e-06,805,805
398846853,3670026,3670026,0,0,0,0,0,0.019918088,0.0015546957,4.4647445e-06,805,805
399785714,3670026,3670026,0,0,0,0,0,0.023725135,0.0014505616,4.2163047e-06,805,805
400828682,3670026,3670026,0,0,0,0,0,0.02154397,0.0015781091,3.4401367e-06,805,805
401871779,3670026,3670026,0,0,0,0,0,0.021309376,0.0013068488,3.6753252e-06,805,805
402810620,3670026,3670026,0,0,0,0,0,0.020197697,0.001397379,3.7320017e-06,805,805
403853670,3670026,3670026,0,0,0,0,0,0.019439874,0.0012087974,3.5924043e-06,805,805
404792554,3670026,3670026,0,0,0,0,0,0.020661071,0.0012857872,3.2898542e-06,805,805
405835534,3670026,3670026,0,0,0,0,0,0.022395737,0.0012756272,3.5869418e-06,805,805
406878646,3670026,3670026,0,0,0,0,0,0.024700161,0.0014849653,4.5371444e-06,805,805
407817508,3670026,3670026,0,0,0,0,0,0.019462783,0.001515964,4.61011e-06,805,805
408860598,3670026,3670026,0,0,0,0,0,0.020373883,0.0014036809,3.4630302e-06,805,805
409799356,3670026,3670026,0,0,0,0,0,0.022868173,0.0013602016,3.562496e-06,805,805
410842421,3670026,3670026,0,0,0,0,0,0.022717044,0.0012490448,3.1671873e-06,805,805
411781185,3670026,3670026,0,0,0,0,0,0.019010168,0.0011440552,2.5265779e-06,805,805
412824387,3670026,3670026,0,0,0,0,0,0.022205936,0.0011749171,2.8599204e-06,805,805
413867462,3670026,3670026,0,0,0,0,0,0.022123555,0.0013273667,3.7392556e-06,805,805
414806169,3670026,3670026,0,0,0,0,0,0.022106271,0.0012136287,4.161435e-06,805,805
415849275,3670026,3670026,0,0,0,0,0,0.020337095,0.0016551227,4.4890544e-06,805,805
416788075,3670026,3670026,0,0,0,0,0,0.02024247,0.0013166103,2.5315474e-06,805,805
417831170,3670026,3670026,0,0,0,0,0,0.024168592,0.0014655235,3.2983949e-06,805,805
418874387,3670026,3670026,0,0,0,0,0,0.020566748,0.001578139,3.9740494e-06,805,805
419813049,3670026,3670026,0,0,0,0,0,0.01965715,0.0014135229,3.895137e-06,805,805
420856249,3670026,3670026,0,0,0,0,0,0.022537092,0.0011134635,3.1517923e-06,805,805
421795032,3670026,3670026,0,0,0,0,0,0.023774697,0.0011492327,2.517983e-06,805,805
422838068,3670026,3670026,0,0,0,0,0,0.022959884,0.0014614067,3.5782423e-06,805,805
423776882,3670026,3670026,0,0,0,0,0,0.023428561,0.0012857887,3.1019279e-06,805,805
424820194,3670026,3670026,0,0,0,0,0,0.02361378,0.0015329007,2.9225157e-06,805,805
425863074,3670026,3670026,0,0,0,0,0,0.023581628,0.0015611696,2.5385305e-06,805,805
426801812,3670026,3670026,0,0,0,0,0,0.022202516,0.0012393849,5.55051e-07,805,805
427845006,3670026,3670026,0,0,0,0,0,0.021963032,0.0013743559,2.8595562e-06,805,805
428783790,3670026,3670026,0,0,0,0,0,0.020470506,0.0016327152,3.3105644e-06,805,805
429826798,3670026,3670026,0,0,0,0,0,0.019976817,0.0011757327,2.0480716e-06,805,805
430869885,3670026,3670026,0,0,0,0,0,0.024517916,0.0018233395,3.0194174e-06,805,805
431808875,3670026,3670026,0,0,0,0,0,0.026333032,0.0016747301,3.936439e-06,805,805
432851821,3670026,3670026,0,0,0,0,0,0.023867976,0.0017552112,3.5447842e-06,805,805
433790606,3670026,3670026,0,0,0,0,0,0.022380263,0.001737789,2.7788067e-06,805,805
434833721,3670026,3670026,0,0,0,0,0,0.020421837,0.001487172,2.5088862e-06,805,805
435876786,3670026,3670026,0,0,0,0,0,0.01986579,0.001201558,2.7865904e-06,805,805
436815614,3670026,3670026,0,0,0,0,0,0.020724641,0.0014351656,2.0066452e-06,805,805
437858704,3670026,3670026,0,0,0,0,0,0.02188101,0.0015643787,2.43791e-06,805,805
438797659,3670026,3670026,0,0,0,0,0,0.01732101,0.0012471717,3.1394568e-06,805,805
439840654,3670026,3670026,0,0,0,0,0,0.020841802,0.0015692281,1.6774825e-06,805,805
440779470,3670026,3670026,0,0,0,0,0,0.019728988,0.0015777425,2.3268567e-06,805,805
441822465,3670026,3670026,0,0,0,0,0,0.021272056,0.0012723656,3.7577593e-06,805,805
442865615,3670026,3670026,0,0,0,0,0,0.02359852,0.001369622,2.9539567e-06,805,805
443804343,3670026,3670026,0,0,0,0,0,0.028950918,0.0015971522,2.450519e-06,805,805
444847495,3670026,3670026,0,0,0,0,0,0.023583222,0.0017770305,4.759971e-06,805,805
445786457,3670026,3670026,0,0,0,0,0,0.022690374,0.0016712882,2.332475e-06,805,805
446829432,3670026,3670026,0,0,0,0,0,0.020283956,0.0009585533,4.024025e-07,805,805
447872489,3670026,3670026,0,0,0,0,0,0.020652363,0.0013571202,2.6962167e-07,805,805
448811252,3670026,3670026,0,0,0,0,0,0.023415018,0.001310645,2.3007483e-07,805,805
449854355,3670026,3670026,0,0,0,0,0,0.022635063,0.0012045784,8.9542607e-07,805,805
450793175,3670026,3670026,0,0,0,0,0,0.020537253,0.0014323759,3.496934e-07,805,805
451836272,3670026,3670026,0,0,0,0,0,0.02312344,0.0016862614,5.8001905e-07,805,805
452775227,3670026,3670026,0,0,0,0,0,0.03290944,0.002520706,1.2409363e-05,805,805
453818181,3670026,3670026,0,0,0,0,0,0.02295717,0.0017098408,5.830495e-06,805,805
454861275,3670026,3670026,0,0,0,0,0,0.022200875,0.0017206217,6.726113e-06,805,805
455800094,3670026,3670026,0,0,0,0,0,0.01687218,0.0013670708,2.830898e-06,805,805
456843191,3670026,3670026,0,0,0,0,0,0.015443757,0.0018416115,1.7035782e-06,805,805
457781972,3670026,3670026,0,0,0,0,0,0.014381259,0.0017105194,3.7628117e-06,805,805
458825009,3670026,3670026,0,0,0,0,0,0.008290777,0.001081078,1.2429699e-06,805,805
