timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
411472896,0.057151433,-0.12247993,0.0021763744,-1e-45,0.9977155,0.028584823,-0.06114564,0.002834347,0.0,0.0,-0.6366137,0,0,0,0,0
411572240,0.05337261,-0.083311796,0.0021763742,-1e-45,0.99877495,0.026705274,-0.04159999,0.0021980437,0.0,0.0,-0.6339897,0,0,0,0,0
411666614,0.008678434,-0.015936006,0.0021763742,-1e-45,0.9999582,0.004347734,-0.007963117,0.0011227166,0.0,0.0,-0.6270764,0,0,0,0,0
411765965,0.06246349,0.04253626,0.0021763744,-1e-45,0.9992864,0.031196456,0.021290114,0.00042332793,0.0,0.0,-0.6267273,0,0,0,0,0
411875257,0.10239741,0.051603604,0.0021763742,-1e-45,0.9983581,0.05113124,0.02582079,-0.0002338953,0.0,0.0,-0.6309615,0,0,0,0,0
411974576,0.06836885,-0.017637566,0.0021763744,-1e-45,0.999376,0.03418601,-0.008776321,0.0013889113,0.0,0.0,-0.6248964,0,0,0,0,0
412073921,0.06948924,-0.0967885,0.0021763742,-1e-45,0.99822396,0.034749553,-0.048308384,0.0027667016,0.0,0.0,-0.62644804,0,0,0,0,0
412173415,0.017351758,-0.18843496,0.002176374,-1e-45,0.9955259,0.008739655,-0.09406514,0.0018995195,0.0,0.0,-0.6392343,0,0,0,0,0
412272604,0.035300784,-0.13421938,0.0021763744,-1e-45,0.9975917,0.0176827,-0.06702967,0.0022691297,0.0,0.0,-0.6325031,0,0,0,0,0
412371946,0.005421779,-0.13004348,0.0021763742,-1e-45,0.99788237,0.0027758616,-0.064972706,0.0012620258,0.0,0.0,-0.6261155,0,0,0,0,0
412466322,-0.023499416,-0.18563215,0.0021763742,-1e-45,0.9956276,-0.011598009,-0.09268916,-5.542612e-06,0.0,0.0,-0.6300681,0,0,0,0,0
412575598,-0.057616446,-0.15399046,0.0021763742,-1e-45,0.9966254,-0.028635217,-0.076918475,-0.0011310844,0.0,0.0,-0.63717014,0,0,0,0,0
412674939,0.028949643,-0.08559446,0.0021763744,-1e-45,0.9989784,0.014507608,-0.042763926,0.0017063479,0.0,0.0,-0.6215989,0,0,0,0,0
412774284,0.036800247,0.009496137,0.0021763742,-1e-45,0.9998189,0.018393703,0.004767265,0.0010006307,0.0,0.0,-0.62855333,0,0,0,0,0
412873626,0.007926371,0.08426572,0.0021763742,-1e-45,0.99910426,0.003913821,0.04212435,0.0009202823,0.0,0.0,-0.6247267,0,0,0,0,0
412973098,0.039192438,0.00020462328,0.0021763742,-1e-45,0.9998074,0.019594843,0.00012361493,0.0010859732,0.0,0.0,-0.6177233,0,0,0,0,0
413072311,0.118250445,-0.03200956,0.0021763744,-1e-45,0.9981231,0.059100565,-0.015911829,0.0020318406,0.0,0.0,-0.62443507,0,0,0,0,0
413171657,0.21048263,-0.06897945,0.0021763744,-1e-45,0.9938713,0.10502194,-0.034177843,0.0047038505,0.0,0.0,-0.6314916,0,0,0,0,0
413266031,0.23164277,-0.024934819,0.0021763744,-1e-45,0.9932208,0.115567036,-0.012257809,0.0025215405,0.0,0.0,-0.63217777,0,0,0,0,0
413375306,0.15894334,0.06766443,0.0021763742,-1e-45,0.99627566,0.07930588,0.033805322,-0.0016012279,0.0,0.0,-0.6168732,0,0,0,0,0
413474660,0.06038924,0.1604907,0.0021763742,-1e-45,0.9963297,0.030005675,0.080155425,-0.0013358182,0.0,0.0,-0.62232846,0,0,0,0,0
413573994,0.05591736,0.24804159,0.0021763742,-1e-45,0.99193466,0.027605746,0.12368487,-0.002378716,0.0,0.0,-0.6642304,0,0,0,0,0
413673335,0.053914405,0.19380881,0.0021763742,-1e-45,0.99494904,0.026722219,0.0967468,-0.0015251795,0.0,0.0,-0.62726927,0,0,0,0,0
413772768,0.049163487,0.1259571,0.0021763744,-1e-45,0.9977171,0.024462057,0.06294457,-0.00046124108,0.0,0.0,-0.6171522,0,0,0,0,0
413867052,0.055330805,0.035797123,0.0021763744,-1e-45,0.9994572,0.027637955,0.017920842,0.00059251534,0.0,0.0,-0.6186072,0,0,0,0,0
413966394,0.025065038,-0.049019955,0.0021763744,-1e-45,0.9996202,0.012555087,-0.02449195,0.0013949076,0.0,0.0,-0.62165225,0,0,0,0,0
414065751,-0.02701575,-0.11012492,0.0021763742,-1e-45,0.99839354,-0.013427102,-0.055044267,0.00034306067,0.0,0.0,-0.62818116,0,0,0,0,0
414175013,-0.050314773,-0.20511085,0.0021763744,-1e-45,0.9944333,-0.02491118,-0.102370515,-0.0014931061,0.0,0.0,-0.6383613,0,0,0,0,0
414274356,0.004962237,-0.21169795,0.0021763742,-1e-45,0.9943993,0.0025821964,-0.10564835,0.0013442266,0.0,0.0,-0.6362157,0,0,0,0,0
414373704,0.009579034,-0.16904886,0.0021763742,-1e-45,0.9964175,0.0048642647,-0.084417604,0.0014886372,0.0,0.0,-0.6266889,0,0,0,0,0
414473041,-0.003560611,-0.094122455,0.0021763742,-1e-45,0.99889076,-0.0017271398,-0.047045685,0.0010032281,0.0,0.0,-0.619155,0,0,0,0,0
414572440,0.016952364,0.0005255829,0.0021763744,-1e-45,0.99996346,0.008475789,0.00027200542,0.0010859206,0.0,0.0,-0.62266666,0,0,0,0,0
414671728,0.100199945,0.08355621,0.0021763744,-1e-45,0.9978755,0.049989898,0.041767966,-0.0010057233,0.0,0.0,-0.63723797,0,0,0,0,0
414771069,0.1879795,0.123073645,0.0021763744,-1e-45,0.9937075,0.093607105,0.06132846,-0.0046903375,0.0,0.0,-0.643459,0,0,0,0,0
414870608,0.24369293,0.09105169,0.0021763744,-1e-45,0.9915629,0.121370025,0.0453048,-0.004452533,0.0,0.0,-0.6454542,0,0,0,0,0
414969754,0.17844515,0.06007261,0.0021763742,-1e-45,0.99557537,0.08903144,0.03000923,-0.0015925883,0.0,0.0,-0.632459,0,0,0,0,0
415069097,0.10171989,0.06357416,0.0021763742,-1e-45,0.9982036,0.050777774,0.031795904,-0.0005294883,0.0,0.0,-0.62261665,0,0,0,0,0
415173446,0.035381265,-0.008737072,0.0021763742,-1e-45,0.9998333,0.017694285,-0.004348587,0.0011652842,0.0,0.0,-0.62094325,0,0,0,0,0
415272749,0.017700933,0.00056996447,0.0021763742,-1e-45,0.99996024,0.008850036,0.00029460175,0.0010856221,0.0,0.0,-0.62582153,0,0,0,0,0
415372153,0.046443217,0.03716409,0.0021763742,-1e-45,0.9995577,0.023195285,0.018601218,0.0006562646,0.0,0.0,-0.6260839,0,0,0,0,0
415471471,0.052647486,-0.02497094,0.0021763742,-1e-45,0.99957466,0.026332218,-0.012452174,0.0014163428,0.0,0.0,-0.6275186,0,0,0,0,0
415570778,0.011075317,-0.10530284,0.0021763744,-1e-45,0.99859804,0.0055872197,-0.05262024,0.0013780915,0.0,0.0,-0.63130933,0,0,0,0,0
415670274,-0.02929677,-0.18574806,0.0021763742,-1e-45,0.99558437,-0.014483816,-0.09274644,-0.0002750693,0.0,0.0,-0.6403598,0,0,0,0,0
415769462,-0.08789045,-0.14356963,0.002176374,-1e-45,0.9964645,-0.04373994,-0.07170157,-0.0020665387,0.0,0.0,-0.63907236,0,0,0,0,0
415868806,-0.01126268,-0.06496034,0.0021763744,-1e-45,0.99945635,-0.005592999,-0.032480046,0.00090472226,0.0,0.0,-0.62603927,0,0,0,0,0
415973117,0.07583047,0.03501186,0.0021763744,-1e-45,0.99912834,0.03788128,0.017533688,0.00042369016,0.0,0.0,-0.62670887,0,0,0,0,0
416072457,0.14499101,0.058274522,0.0021763744,-1e-45,0.99695176,0.07236961,0.029135384,-0.0010253027,0.0,0.0,-0.6360254,0,0,0,0,0
416171797,0.20639919,0.03522541,0.0021763742,-1e-45,0.99452674,0.10298143,0.01763017,-0.00073207536,0.0,0.0,-0.64296263,0,0,0,0,0
416271143,0.17232743,0.107214555,0.0021763742,-1e-45,0.99486345,0.08587538,0.053476308,-0.0035284848,0.0,0.0,-0.64256924,0,0,0,0,0
416370550,0.09036843,0.13498622,0.002176374,-1e-45,0.9967076,0.04499266,0.067422055,-0.001961669,0.0,0.0,-0.62744045,0,0,0,0,0
416469956,0.050737154,0.18518172,0.0021763742,-1e-45,0.99539804,0.02515661,0.0924563,-0.0012621138,0.0,0.0,-0.62971634,0,0,0,0,0
416574137,0.039908487,0.13548295,0.0021763742,-1e-45,0.99750865,0.0198335,0.06769782,-0.00026513083,0.0,0.0,-0.62609625,0,0,0,0,0
416673481,0.057652667,0.16625215,0.0021763744,-1e-45,0.99613506,0.028632484,0.08302708,-0.0013091494,0.0,0.0,-0.63165873,0,0,0,0,0
416767856,0.06165891,0.13646427,0.0021763744,-1e-45,0.99720067,0.03067867,0.06818022,-0.0010164543,0.0,0.0,-0.63088363,0,0,0,0,0
416867201,0.057884634,0.06529866,0.0021763744,-1e-45,0.99904895,0.028887328,0.032661315,0.00014250475,0.0,0.0,-0.62665015,0,0,0,0,0
416966575,0.05140362,0.0058570565,0.0021763744,-1e-45,0.9996649,0.025695669,0.0029555205,0.0010125629,0.0,0.0,-0.6267437,0,0,0,0,0
417075829,0.054023832,-0.0018663873,0.0021763742,-1e-45,0.99963415,0.027009618,-0.00090346206,0.0011129938,0.0,0.0,-0.62509984,0,0,0,0,0
417175161,0.05766486,-0.01158839,0.0021763742,-1e-45,0.9995668,0.02883424,-0.005760382,0.001254753,0.0,0.0,-0.6255972,0,0,0,0,0
417274673,0.05691287,-0.08379664,0.0021763742,-1e-45,0.998716,0.028473169,-0.04183815,0.0022785584,0.0,0.0,-0.6293116,0,0,0,0,0
417373846,0.060520727,-0.17922601,0.002176374,-1e-45,0.9955279,0.030231662,-0.08941929,0.003791003,0.0,0.0,-0.6375885,0,0,0,0,0
417473197,0.05385898,-0.2597982,0.0021763742,-1e-45,0.99121106,0.026840271,-0.12945801,0.0045664916,0.0,0.0,-0.6514547,0,0,0,0,0
417572529,0.020987028,-0.19124447,0.0021763742,-1e-45,0.99537516,0.010549269,-0.0954599,0.002085022,0.0,0.0,-0.63656056,0,0,0,0,0
417671874,-0.037253562,-0.110866435,0.0021763744,-1e-45,0.9982913,-0.018536804,-0.05541542,5.4373646e-05,0.0,0.0,-0.62480694,0,0,0,0,0
417771217,-0.13015187,-0.020035021,0.0021763742,-1e-45,0.9978334,-0.06501582,-0.010066894,0.00043440156,0.0,0.0,-0.6279096,0,0,0,0,0
417870571,-0.15155983,-0.026973663,0.0021763744,-1e-45,0.9970399,-0.075685844,-0.013530087,6.3943815e-05,0.0,0.0,-0.6319778,0,0,0,0,0
417969904,-0.15146364,-0.042526197,0.0021763742,-1e-45,0.9969095,-0.07561923,-0.021282855,-0.00052380963,0.0,0.0,-0.6384955,0,0,0,0,0
418069304,-0.060803946,-0.06751715,0.0021763742,-1e-45,0.9989689,-0.030343242,-0.033769604,6.1090665e-05,0.0,0.0,-0.6322253,0,0,0,0,0
418168596,0.027887486,-0.03484203,0.0021763742,-1e-45,0.9997502,0.013960123,-0.01740326,0.00133081,0.0,0.0,-0.6340851,0,0,0,0,0
418267938,0.124213755,-0.010352007,0.0021763744,-1e-45,0.99805766,0.062071707,-0.0050984584,0.0014073316,0.0,0.0,-0.6343417,0,0,0,0,0
418367474,0.20931786,-0.07019246,0.0021763744,-1e-45,0.99391127,0.104441546,-0.034783397,0.004747243,0.0,0.0,-0.6444584,0,0,0,0,0
418471587,0.2329906,-0.16170378,0.002176374,-1e-45,0.9899667,0.115939505,-0.080090314,0.010464615,0.0,0.0,-0.6531114,0,0,0,0,0
418570924,0.23574,-0.22408395,0.0021763742,-1e-45,0.98681986,0.11698066,-0.11090468,0.014222132,0.0,0.0,-0.6542139,0,0,0,0,0
418670267,0.16568422,-0.24720168,0.0021763742,-1e-45,0.98895615,0.08224977,-0.12277414,0.0112778,0.0,0.0,-0.643931,0,0,0,0,0
418769629,0.081753835,-0.17655677,0.002176374,-1e-45,0.9952694,0.040802237,-0.08804577,0.0046859016,0.0,0.0,-0.61958104,0,0,0,0,0
418869024,0.052624512,-0.089264914,0.0021763744,-1e-45,0.99865645,0.026331544,-0.044573568,0.0022605818,0.0,0.0,-0.6129882,0,0,0,0,0
418973262,0.04510304,0.0074816765,0.0021763742,-1e-45,0.9997382,0.022545371,0.0037644145,0.0010035484,0.0,0.0,-0.61642474,0,0,0,0,0
419072605,0.061046556,0.09516838,0.0021763744,-1e-45,0.99840385,0.030432235,0.047577217,-0.000365202,0.0,0.0,-0.6230638,0,0,0,0,0
419172149,0.00017078216,0.13774998,0.0021763742,-1e-45,0.99762845,1.0298953e-05,0.0688206,0.0010797301,0.0,0.0,-0.6289125,0,0,0,0,0
419266324,-0.035547495,0.16397463,0.0021763742,-1e-45,0.99648136,-0.017802203,0.08186323,0.0025398724,0.0,0.0,-0.6328617,0,0,0,0,0
419375600,0.03270893,0.19266361,0.0021763742,-1e-45,0.9952317,0.016173257,0.09618768,-0.0004899519,0.0,0.0,-0.6384442,0,0,0,0,0
419474943,0.10468675,0.18309884,0.0021763742,-1e-45,0.994453,0.052001003,0.09135302,-0.0037009816,0.0,0.0,-0.639907,0,0,0,0,0
419574286,0.12261839,0.10370983,0.0021763744,-1e-45,0.99678236,0.061132103,0.051800855,-0.0020910841,0.0,0.0,-0.63079596,0,0,0,0,0
419673691,0.09939433,0.020571131,0.0021763742,-1e-45,0.9987125,0.049662873,0.010326734,0.0005758421,0.0,0.0,-0.62670994,0,0,0,0,0
419772973,0.0696593,-0.070434034,0.0021763744,-1e-45,0.9987719,0.03483929,-0.0351505,0.002312947,0.0,0.0,-0.6288321,0,0,0,0,0
419872314,0.03591158,-0.09616141,0.0021763742,-1e-45,0.9986818,0.017986361,-0.04803489,0.0019497019,0.0,0.0,-0.6283365,0,0,0,0,0
419971803,-0.04314446,-0.016336018,0.0021763744,-1e-45,0.9997335,-0.021560939,-0.008189485,0.0009117111,0.0,0.0,-0.6244358,0,0,0,0,0
420071002,-0.07024068,-0.08370776,0.0021763744,-1e-45,0.99850917,-0.035036847,-0.04185401,-0.00038262655,0.0,0.0,-0.62477386,0,0,0,0,0
420170343,-0.0020346448,-0.078212336,0.0021763742,-1e-45,0.9992344,-0.00097399973,-0.03909726,0.001047581,0.0,0.0,-0.624863,0,0,0,0,0
420269685,0.10015569,-0.0397658,0.0021763742,-1e-45,0.99854726,0.0500686,-0.019802194,0.0020818184,0.0,0.0,-0.6256235,0,0,0,0,0
420369029,0.1490573,0.033005573,0.0021763744,-1e-45,0.99708897,0.07443158,0.016537232,-0.00014371701,0.0,0.0,-0.6265972,0,0,0,0,0
420468370,0.16659167,0.12454807,0.0021763742,-1e-45,0.99460626,0.082970746,0.062108345,-0.0040955087,0.0,0.0,-0.62884194,0,0,0,0,0
420572682,0.08635407,0.21761028,0.002176374,-1e-45,0.9931646,0.042790294,0.10853601,-0.0036064168,0.0,0.0,-0.66024935,0,0,0,0,0
420672023,0.052692812,0.1711643,0.0021763742,-1e-45,0.9959962,0.026153944,0.08547656,-0.0011679407,0.0,0.0,-0.65244985,0,0,0,0,0
420771548,0.037727177,0.09432994,0.0021763742,-1e-45,0.99871063,0.01879019,0.04715957,0.0001974657,0.0,0.0,-0.6159504,0,0,0,0,0
420865741,0.038556546,0.0015438489,0.0021763742,-1e-45,0.9998133,0.019276224,0.0007927575,0.0010731039,0.0,0.0,-0.61069834,0,0,0,0,0
420975018,0.048509154,-0.0969424,0.0021763744,-1e-45,0.9985298,0.024276407,-0.048411585,0.0022616615,0.0,0.0,-0.61657107,0,0,0,0,0
421074361,0.044818934,-0.12376513,0.0021763744,-1e-45,0.9978332,0.022431968,-0.061803177,0.002471585,0.0,0.0,-0.62286836,0,0,0,0,0
421173703,0.013128068,-0.08518537,0.0021763744,-1e-45,0.9990707,0.006604363,-0.042571723,0.0013666699,0.0,0.0,-0.61727625,0,0,0,0,0
421273048,0.041326907,-0.03420821,0.0021763744,-1e-45,0.9996393,0.020677555,-0.017077127,0.0014411829,0.0,0.0,-0.61565655,0,0,0,0,0
421372390,0.09060508,0.031238398,0.0021763744,-1e-45,0.9988524,0.045264512,0.015651803,0.00037961986,0.0,0.0,-0.645546,0,0,0,0,0
421471731,0.045604575,0.068002574,0.0021763744,-1e-45,0.99916244,0.022750136,0.034010675,0.00031218532,0.0,0.0,-0.650563,0,0,0,0,0
421571156,0.029287318,-0.0043711453,0.0021763742,-1e-45,0.99988973,0.01464547,-0.0021694007,0.0011200713,0.0,0.0,-0.617804,0,0,0,0,0
421665450,0.037911747,0.069609724,0.0021763742,-1e-45,0.99921495,0.01890539,0.03481218,0.00042774892,0.0,0.0,-0.6177141,0,0,0,0,0
421774727,0.043981962,0.121018976,0.0021763742,-1e-45,0.9979294,0.021883162,0.060481794,-0.00024381025,0.0,0.0,-0.61848056,0,0,0,0,0
421874071,0.03448169,0.061307658,0.0021763744,-1e-45,0.9993816,0.017198533,0.030663209,0.0005591255,0.0,0.0,-0.6191076,0,0,0,0,0
421973435,-0.0112783555,-0.02228887,0.0021763742,-1e-45,0.9999215,-0.0056266678,-0.011150156,0.0010252584,0.0,0.0,-0.6216005,0,0,0,0,0
422072755,-0.009968171,-0.123695925,0.0021763742,-1e-45,0.99807537,-0.0049072737,-0.06181315,0.0007780352,0.0,0.0,-0.63276225,0,0,0,0,0
422167130,0.045072403,-0.20563585,0.0021763742,-1e-45,0.9944632,0.022526933,-0.102586344,0.0033950128,0.0,0.0,-0.64392513,0,0,0,0,0
422266473,0.06595705,-0.2519545,0.0021763742,-1e-45,0.99153084,0.03284788,-0.1255403,0.005221786,0.0,0.0,-0.6516391,0,0,0,0,0
422375838,0.07809184,-0.17626064,0.0021763744,-1e-45,0.9953555,0.038980182,-0.08790682,0.0045189387,0.0,0.0,-0.6351846,0,0,0,0,0
422465158,0.07218767,-0.11113609,0.0021763744,-1e-45,0.99780345,0.036090676,-0.055464033,0.0030899951,0.0,0.0,-0.6278991,0,0,0,0,0
422574436,0.045562305,-0.14164302,0.0021763744,-1e-45,0.997232,0.022799047,-0.07071919,0.002697084,0.0,0.0,-0.6362592,0,0,0,0,0
422673778,0.05094042,-0.06893275,0.0021763742,-1e-45,0.99908036,0.025489805,-0.03442066,0.0019647847,0.0,0.0,-0.6348596,0,0,0,0,0
422773121,0.04294086,0.010587661,0.0021763742,-1e-45,0.999755,0.021462707,0.005315944,0.0009742694,0.0,0.0,-0.6313557,0,0,0,0,0
422872465,0.04776007,0.10115555,0.0021763744,-1e-45,0.99843717,0.02379222,0.050567728,-0.00012068336,0.0,0.0,-0.6342593,0,0,0,0,0
422966848,0.044675473,0.18341084,0.0021763744,-1e-45,0.99555117,0.022142384,0.09157824,-0.0009621062,0.0,0.0,-0.644244,0,0,0,0,0
423066182,0.04425834,0.26970723,0.0021763744,-1e-45,0.9906811,0.021780187,0.1344361,-0.0018968737,0.0,0.0,-0.65501785,0,0,0,0,0
423175498,0.046338324,0.23018931,0.0021763742,-1e-45,0.9931196,0.022888865,0.11483487,-0.001579826,0.0,0.0,-0.64603764,0,0,0,0,0
423274802,0.04942793,0.15312919,0.0021763742,-1e-45,0.99676734,0.024555827,0.07649321,-0.00080550514,0.0,0.0,-0.6333454,0,0,0,0,0
423374144,0.04341675,0.060042113,0.0021763742,-1e-45,0.999314,0.021664219,0.030033065,0.00043588135,0.0,0.0,-0.6291436,0,0,0,0,0
423473669,0.052145474,-0.009349549,0.0021763742,-1e-45,0.99964845,0.026074568,-0.0046447976,0.001209675,0.0,0.0,-0.62868196,0,0,0,0,0
423572830,0.04196213,-0.012292007,0.0021763742,-1e-45,0.9997603,0.020985804,-0.0061217793,0.0012168662,0.0,0.0,-0.6294334,0,0,0,0,0
423672174,0.0606721,-0.04407226,0.0021763742,-1e-45,0.9992959,0.030347986,-0.021991199,0.0017557543,0.0,0.0,-0.626356,0,0,0,0,0
423771519,0.07693295,-0.0714543,0.0021763744,-1e-45,0.9986205,0.038471267,-0.03565128,0.0024603535,0.0,0.0,-0.6304586,0,0,0,0,0
423870859,0.030496765,-0.05436216,0.0021763742,-1e-45,0.9995133,0.0152717205,-0.027157972,0.0015020586,0.0,0.0,-0.6243369,0,0,0,0,0
423970241,0.040481426,0.03468062,0.0021763742,-1e-45,0.99964464,0.020217413,0.0173579,0.00073686196,0.0,0.0,-0.6206738,0,0,0,0,0
424074511,0.04184409,0.047013316,0.0021763744,-1e-45,0.99950486,0.020889154,0.023522096,0.0005959224,0.0,0.0,-0.6201774,0,0,0,0,0
424173854,0.042334534,0.018154047,0.0021763742,-1e-45,0.9997344,0.021154927,0.009097892,0.00089577975,0.0,0.0,-0.6242551,0,0,0,0,0
424273334,0.05736187,-0.029439561,0.0021763744,-1e-45,0.99947935,0.028689891,-0.014681985,0.0015097253,0.0,0.0,-0.62583673,0,0,0,0,0
424372539,0.05709061,-0.10555746,0.0021763744,-1e-45,0.9981985,0.02855905,-0.052701686,0.002591909,0.0,0.0,-0.6325317,0,0,0,0,0
424471882,0.04035525,-0.19818991,0.0021763742,-1e-45,0.9948888,0.020184897,-0.09889081,0.0030787212,0.0,0.0,-0.6416605,0,0,0,0,0
424566258,0.038924955,-0.23161528,0.0021763742,-1e-45,0.99311066,0.019456595,-0.115505956,0.0033294186,0.0,0.0,-0.64619064,0,0,0,0,0
424665600,0.043650597,-0.17253898,0.0021763742,-1e-45,0.9960412,0.02183613,-0.08611828,0.002964254,0.0,0.0,-0.632759,0,0,0,0,0
424774877,0.041514874,-0.073566996,0.0021763744,-1e-45,0.9991068,0.020781903,-0.03674469,0.0018505203,0.0,0.0,-0.62178665,0,0,0,0,0
424874220,0.047218475,0.016637482,0.0021763742,-1e-45,0.99968636,0.023597162,0.008342011,0.00089146756,0.0,0.0,-0.6230967,0,0,0,0,0
424973563,0.041711144,0.105371796,0.0021763744,-1e-45,0.99839586,0.020767817,0.052672703,-1.1765237e-05,0.0,0.0,-0.6275187,0,0,0,0,0
425073046,0.048887886,0.18869844,0.0021763742,-1e-45,0.9952569,0.024230301,0.094207585,-0.0012195928,0.0,0.0,-0.6358015,0,0,0,0,0
425172251,0.041367598,0.23474509,0.0021763742,-1e-45,0.9929094,0.020412607,0.11710047,-0.0013414968,0.0,0.0,-0.6425541,0,0,0,0,0
425271591,0.046731465,0.16179907,0.002176374,-1e-45,0.9964588,0.023199266,0.080814555,-0.00080371095,0.0,0.0,-0.62929624,0,0,0,0,0
425370934,0.04531092,0.073338956,0.0021763744,-1e-45,0.9990716,0.022598393,0.036676463,0.0002566703,0.0,0.0,-0.626933,0,0,0,0,0
425470277,0.03980137,-0.0004817378,0.0021763742,-1e-45,0.99980134,0.019899623,-0.00021916683,0.0010927647,0.0,0.0,-0.627959,0,0,0,0,0
425569620,0.040658712,-0.014125803,0.0021763742,-1e-45,0.99976766,0.02033512,-0.0070392587,0.0012315079,0.0,0.0,-0.6272617,0,0,0,0,0
425673958,0.037806246,-0.013525519,0.0021763742,-1e-45,0.99979776,0.018908912,-0.0067409268,0.0012157962,0.0,0.0,-0.62595147,0,0,0,0,0
425773273,0.043300435,-0.008250089,0.0021763742,-1e-45,0.9997565,0.021652818,-0.004100506,0.0011772234,0.0,0.0,-0.6258336,0,0,0,0,0
425872686,0.03732923,-0.0063034124,0.0021763742,-1e-45,0.99982023,0.018666854,-0.0031308406,0.0011468137,0.0,0.0,-0.62480253,0,0,0,0,0
425966991,0.035564996,-0.0035496305,0.0021763742,-1e-45,0.99983966,0.017783454,-0.0017551831,0.0011195722,0.0,0.0,-0.6249815,0,0,0,0,0
426066333,0.038862597,-0.0021643173,0.0021763744,-1e-45,0.99981004,0.019431232,-0.00106081,0.0011090073,0.0,0.0,-0.6241586,0,0,0,0,0
426165864,0.028687699,0.0005758847,0.0021763742,-1e-45,0.99989647,0.014343035,0.00030352082,0.0010839449,0.0,0.0,-0.62384564,0,0,0,0,0
426274955,0.029281875,0.006059595,0.0021763742,-1e-45,0.99988765,0.014637043,0.0030453978,0.001043708,0.0,0.0,-0.62597215,0,0,0,0,0
426374311,0.026473092,0.0026390357,0.0021763742,-1e-45,0.99991095,0.013234703,0.0013338046,0.0010706254,0.0,0.0,-0.62623423,0,0,0,0,0
426473639,0.02881145,0.006589544,0.0021763742,-1e-45,0.9998902,0.014401555,0.003310098,0.0010406062,0.0,0.0,-0.62841,0,0,0,0,0
426572981,0.029392073,0.0045639225,0.0021763744,-1e-45,0.99988884,0.014692977,0.002297703,0.0010545322,0.0,0.0,-0.6268758,0,0,0,0,0
426672395,0.027400654,0.010222468,0.0021763744,-1e-45,0.9998926,0.013694149,0.0051256362,0.0010180476,0.0,0.0,-0.6423443,0,0,0,0,0
426766700,0.033294983,0.007827055,0.0021763744,-1e-45,0.99985325,0.016642325,0.003931087,0.0010228808,0.0,0.0,-0.6264407,0,0,0,0,0
426866060,0.025681995,0.008426718,0.0021763742,-1e-45,0.9999081,0.012835939,0.00422697,0.0010339853,0.0,0.0,-0.62593293,0,0,0,0,0
426975323,0.080559194,-0.07891872,0.0021763744,-1e-45,0.9984088,0.040280234,-0.03937331,0.002675022,0.0,0.0,-0.6292387,0,0,0,0,0
427074663,0.1054266,-0.09517342,0.0021763744,-1e-45,0.99747723,0.0526809,-0.04744537,0.0035917882,0.0,0.0,-0.63289106,0,0,0,0,0
427174007,0.087755516,-0.13110599,0.0021763744,-1e-45,0.99688804,0.043840658,-0.06539534,0.0039581396,0.0,0.0,-0.6301785,0,0,0,0,0
427273349,0.043979466,-0.0695634,0.0021763742,-1e-45,0.9991521,0.022012483,-0.034742348,0.0018518899,0.0,0.0,-0.62480277,0,0,0,0,0
427372691,0.036070462,0.0016180528,0.0021763744,-1e-45,0.99983644,0.018033354,0.00082851894,0.0010734195,0.0,0.0,-0.6219566,0,0,0,0,0
427472062,0.034543663,0.094903134,0.0021763744,-1e-45,0.99872565,0.017199917,0.047445435,0.00026757305,0.0,0.0,-0.6280743,0,0,0,0,0
427571402,0.039102834,0.048857987,0.0021763742,-1e-45,0.99951047,0.019517753,0.024443151,0.00061011105,0.0,0.0,-0.62578833,0,0,0,0,0
427670720,0.037328143,-0.023799127,0.0021763742,-1e-45,0.9997542,0.018674599,-0.011876895,0.0013099965,0.0,0.0,-0.6292309,0,0,0,0,0
427770215,0.048157543,-0.12995192,0.0021763744,-1e-45,0.9975983,0.024096262,-0.064885244,0.0026488644,0.0,0.0,-0.63455456,0,0,0,0,0
427874372,0.045996405,-0.12499646,0.0021763744,-1e-45,0.9977815,0.023019213,-0.06241602,0.0025220595,0.0,0.0,-0.6342054,0,0,0,0,0
427973715,0.0438366,-0.0555463,0.0021763742,-1e-45,0.999373,0.021938292,-0.027739055,0.0016961189,0.0,0.0,-0.6173125,0,0,0,0,0
428073059,0.031142281,0.04087264,0.0021763742,-1e-45,0.99966973,0.015545014,0.020449346,0.0007696461,0.0,0.0,-0.62563235,0,0,0,0,0
428172401,0.05448867,0.13121341,0.0021763742,-1e-45,0.99747974,0.02711103,0.065564856,-0.00070046424,0.0,0.0,-0.6345296,0,0,0,0,0
428271765,0.015890995,0.11829684,0.0021763744,-1e-45,0.9982196,0.007867189,0.059120674,0.00061656535,0.0,0.0,-0.633015,0,0,0,0,0
428366120,-0.054749396,0.06603321,0.0021763742,-1e-45,0.9990789,-0.027392253,0.032968454,0.0019907285,0.0,0.0,-0.63278335,0,0,0,0,0
428465462,0.013166725,0.053202957,0.0021763742,-1e-45,0.99962413,0.006552038,0.026604906,0.00091267336,0.0,0.0,-0.63523895,0,0,0,0,0
428574871,0.10980154,0.045800153,0.0021763742,-1e-45,0.99823236,0.054833885,0.022923257,-0.00017022704,0.0,0.0,-0.6387905,0,0,0,0,0
