timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
427871246,427871065,3932170,-0.04063984,-0.67223513,0.21369205,37.63158,0
428868222,428868071,3932170,-0.6001434,-0.34274885,0.12829779,37.58262,0
429869810,429869633,3932170,-0.0019174761,-0.08591358,0.31696945,37.778458,0
430870343,430870165,3932170,0.23888555,0.01981392,0.15238608,37.68054,0
431868461,431868282,3932170,0.5517005,-0.1652758,0.06823019,37.925335,0
432868918,432868737,3932170,0.11062771,0.26136264,0.04873585,37.43574,0
433869441,433869265,3932170,-0.13736585,0.3626693,0.08341021,37.778458,0
434871219,434871044,3932170,-0.05102617,-0.22897859,-0.012996227,37.43574,0
435868199,435868018,3932170,0.10727213,-0.832664,-0.13012205,37.63158,0
436869791,436869614,3932170,-0.25784728,-0.24943168,0.0793622,37.68054,0
437870326,437870146,3932170,0.26423886,0.27393275,-0.12655342,37.68054,0
438868475,438868298,3932170,-1.1980497,-0.09539443,0.13566142,37.68054,0
439868912,439868717,3932170,-0.5227785,0.01454086,0.18801917,37.68054,0
440869426,440869249,3932170,-0.39872852,-0.22359902,-0.1077515,37.58262,0
441871207,441871030,3932170,-0.032916673,0.6835802,0.05715144,37.778458,0
442868177,442868000,3932170,-0.019441076,-0.064395234,0.114782244,37.63158,0
443871035,443870850,3932170,0.020932445,-0.20010993,-0.018109497,37.63158,0
444870312,444870136,3932170,0.052464273,-0.057577543,-0.029880669,37.63158,0
445868358,445868176,3932170,0.13017532,0.038296256,0.045593318,37.82742,0
446868885,446868708,3932170,-0.15419704,0.03882889,0.12783173,37.925335,0
447869422,447869245,3932170,0.40112534,-0.10375676,-0.29742184,37.4847,0
448871213,448871025,3932170,-0.097897805,0.1494566,0.08186557,37.68054,0
449868164,449867987,3932170,0.13587448,-0.117392145,0.042077947,37.778458,0
450869772,450869596,3932170,0.017417075,-0.13443638,-0.02727077,37.778458,0
451867816,451867637,3932170,-4.436933,1.9045863,-0.88038784,37.68054,0
452868351,452868171,3932170,-0.87788445,0.37246972,-0.021518342,37.778458,0
453868886,453868709,3932170,-0.6902381,0.13156016,0.60576266,37.82742,0
454869415,454869240,3932170,0.94275904,-0.07046725,0.6806507,37.82742,0
455871203,455871022,3932170,0.07398262,-0.094861805,-0.112811506,37.58262,0
456868082,456867903,3932170,0.19536951,-0.22248049,0.017044231,37.68054,0
457869773,457869596,3932170,-0.27403927,-0.42722434,-0.085327685,37.63158,0
458871567,458871383,3932170,-0.11313109,-0.018429076,0.004314321,37.82742,0
