timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
427870886,427870688,3670026,0.016458336,-0.5683186,0.089428954,39.00245,0
428867997,428867800,3670026,-0.62120897,-0.22370553,0.12612732,39.066093,0
429870124,429869926,3670026,0.07637946,-0.030679617,0.24181503,39.080784,0
430869758,430869559,3670026,0.28799427,0.17960359,0.17156084,39.13464,0
431868203,431867999,3670026,0.48117998,-0.09448896,0.08724516,39.09547,0
432869130,432868932,3670026,0.12181299,0.31696945,0.037284255,39.03672,0
433869912,433869713,3670026,-0.21172132,0.44421527,0.05438175,39.075886,0
434870791,434870593,3670026,-0.20421119,-0.20229372,0.065620296,39.124847,0
435867944,435867748,3670026,0.0702542,-0.7637946,-0.12250541,39.10037,0
436868825,436868628,3670026,-0.17496969,-0.5091964,-0.036272254,39.11016,0
437870948,437870750,3670026,0.29294774,0.21997711,-0.09757822,39.144432,0
438868109,438867909,3670026,-1.2454007,-0.04580637,0.13608754,39.12974,0
439869123,439868925,3670026,-0.54195327,0.088630006,0.15749936,39.154224,0
440869865,440869666,3670026,-0.5156413,-0.07563378,-0.056245964,39.09547,0
441870744,441870547,3670026,-0.06684534,0.6141782,0.1345429,39.139534,0
442867919,442867720,3670026,-0.0727043,0.022743396,0.117871515,39.090576,0
443870066,443869864,3670026,0.2615757,-0.10056096,-0.17225327,39.149326,0
444870907,444870706,3670026,-0.12101404,0.08740495,-0.011824436,39.183598,0
445868060,445867862,3670026,0.026525084,0.10780477,0.045433532,39.164013,0
446869097,446868899,3670026,-0.1808819,0.11819109,0.113663726,39.19339,0
447869825,447869628,3670026,0.34115094,0.0026631611,-0.30583742,39.178703,0
448870703,448870506,3670026,-0.10588729,0.23648871,0.009534117,39.154224,0
449867859,449867663,3670026,0.10498182,-0.060879864,0.05667207,39.10037,0
450868763,450868566,3670026,0.170176,0.122558676,-0.10258497,39.154224,0
451868392,451868194,3670026,-4.837792,2.0482373,-0.8640893,39.164013,0
452868022,452867824,3670026,-0.8992963,0.47031426,-0.05091964,39.21787,0
453869107,453868909,3670026,-0.71378046,0.18333203,0.59553605,39.183598,0
454869785,454869588,3670026,0.90062785,0.0037816889,0.6023538,39.188496,0
455870674,455870470,3670026,0.09038769,-0.010599381,-0.10407634,39.154224,0
456867826,456867627,3670026,0.16655411,-0.13422333,0.020879183,39.11995,0
457868802,457868605,3670026,-0.16213325,-0.49044776,-0.14998923,39.144432,0
458872074,458871876,3670026,-0.13171995,0.054701332,-0.013528858,39.20808,0
