timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
381870413,381870142,3670026,2.5752032,5.329493,-10.6527605,38.76744,0,0,0,0
384869303,384869030,3670026,2.6613946,-0.51331687,-9.471941,38.625458,0,0,0,0
385871431,385871166,3670026,2.2697031,-4.0505104,-10.647494,38.811504,0,0,0,0
386868611,386868345,3670026,-1.142513,1.6620549,-11.67365,38.791924,0,0,0,0
387869436,387869159,3670026,2.1021092,5.6172757,-10.586681,38.855568,0,0,0,0
388870300,388870031,3670026,1.7257406,0.25139117,-10.940544,38.860466,0,0,0,0
389867458,389867178,3670026,-1.6625338,-8.468291,-8.4218445,38.83109,0,0,0,0
390869559,390869291,3670026,2.480872,6.563465,-9.466674,38.860466,0,0,0,0
391870428,391870164,3670026,-2.6757598,5.732677,-12.901396,38.87026,0,0,0,0
392867599,392867313,3670026,1.7468096,-1.4140157,-8.215942,38.855568,0,0,0,0
393868613,393868336,3670026,-0.6847417,4.652413,-10.46745,38.845776,0,0,0,0
394869326,394869056,3670026,1.1975797,-0.9667787,-11.187147,38.791924,0,0,0,0
395870208,395869930,3670026,3.1138988,0.9299079,-11.204386,38.83109,0,0,0,0
396868586,396868320,3670026,0.63111156,0.4343082,-10.125079,38.821297,0,0,0,0
397869479,397869200,3670026,0.9299079,-4.426879,-11.848905,38.855568,0,0,0,0
398870332,398870067,3670026,-1.0625467,-5.3223104,-13.451583,38.84088,0,0,0,0
399871247,399870971,3670026,0.30885202,2.3683443,-12.976095,38.894737,0,0,0,0
400868485,400868216,3670026,3.074155,-1.2038046,-8.544427,38.816402,0,0,0,0
401869241,401868965,3670026,-2.3439236,0.90692365,-10.909899,38.86536,0,0,0,0
402870112,402869839,3670026,-4.989995,3.1067162,-10.437283,38.958385,0,0,0,0
403868513,403868242,3670026,-2.4703374,1.6922218,-7.9942393,38.968174,0,0,0,0
404869373,404869104,3670026,0.12545617,-5.2260637,-8.904515,38.92901,0,0,0,0
405870250,405869979,3670026,-2.591484,3.056917,-14.690822,38.948593,0,0,0,0
406871123,406870855,3670026,2.9712043,-1.6582242,-9.123824,38.92901,0,0,0,0
407868420,407868151,3670026,1.853591,-1.010832,-6.7746334,39.00245,0,0,0,0
408869157,408868881,3670026,-0.30550012,-3.1498117,-10.823229,38.845776,0,0,0,0
409870043,409869760,3670026,-0.5645528,-1.3397954,-11.605175,38.982864,0,0,0,0
410868420,410868148,3670026,-2.690604,6.9422274,-12.456553,38.97797,0,0,0,0
411869291,411869021,3670026,-0.6694188,4.348349,-14.761211,38.909424,0,0,0,0
412870171,412869902,3670026,-1.6098613,3.3849225,-9.96371,38.97797,0,0,0,0
413871049,413870777,3670026,-3.4198778,-0.24037786,-11.775164,39.090576,0,0,0,0
414868371,414868108,3670026,-0.021068975,-8.011477,-11.747391,39.031826,0,0,0,0
415869080,415868806,3670026,2.0398598,1.1372458,-8.01483,38.96328,0,0,0,0
416869948,416869682,3670026,2.9946675,-1.5016433,-9.597397,39.02203,0,0,0,0
417868340,417868075,3670026,-0.09145851,5.7312403,-10.99178,38.992657,0,0,0,0
418869304,418869024,3670026,0.76183504,3.3705573,-7.314286,39.007343,0,0,0,0
419870097,419869830,3670026,-3.7459679,-1.7180792,-15.603492,38.99755,0,0,0,0
420867263,420866984,3670026,3.587472,-4.8334146,-9.977596,39.007343,0,0,0,0
421868131,421867860,3670026,-3.892972,1.0711658,-10.749008,39.080784,0,0,0,0
422869010,422868739,3670026,2.366429,0.097204596,-11.167036,39.07099,0,0,0,0
423869883,423869617,3670026,3.644454,1.4025233,-8.90643,39.154224,0,0,0,0
424868286,424868013,3670026,3.842215,5.482243,-9.376652,39.056305,0,0,0,0
425869283,425869010,3670026,3.7742195,0.70006454,-8.632055,39.090576,0,0,0,0
426870047,426869769,3670026,-2.903209,-6.843107,-13.0694685,39.056305,0,0,0,0
427870957,427870688,3670026,-4.24492,-3.659298,-12.484804,39.00245,0,0,0,0
428868067,428867800,3670026,-2.5627534,1.7990032,-9.062054,39.066093,0,0,0,0
429870197,429869926,3670026,2.3951595,5.9610834,-8.992143,39.080784,0,0,0,0
430869832,430869559,3670026,-1.0089166,-0.5923255,-11.38012,39.13464,0,0,0,0
431868278,431867999,3670026,3.8685513,2.4626758,-7.7371025,39.09547,0,0,0,0
432869204,432868932,3670026,4.235343,4.8362875,-8.560708,39.03672,0,0,0,0
433869983,433869713,3670026,-1.3814543,-3.0272286,-9.096051,39.075886,0,0,0,0
434870859,434870593,3670026,1.5078682,4.2851424,-9.585426,39.124847,0,0,0,0
435868014,435867748,3670026,6.390603,1.4585477,-9.017042,39.10037,0,0,0,0
436868896,436868628,3670026,-0.5042189,-4.178361,-11.665987,39.11016,0,0,0,0
437869779,437869508,3670026,0.72927386,-1.0630256,-9.997229,39.15912,0,0,0,0
438868182,438867909,3670026,0.5544971,0.98976296,-9.621339,39.12974,0,0,0,0
439869195,439868925,3670026,0.034955345,0.9423578,-9.326374,39.154224,0,0,0,0
440869940,440869666,3670026,-0.24660277,-4.193205,-10.175357,39.09547,0,0,0,0
441870814,441870547,3670026,0.78003097,-0.3371036,-9.842564,39.139534,0,0,0,0
442867991,442867720,3670026,2.0298042,5.8159947,-9.696996,39.090576,0,0,0,0
443870140,443869864,3670026,-1.2612654,-6.550057,-7.948271,39.149326,0,0,0,0
444870976,444870706,3670026,2.3750482,-3.4897883,-11.163205,39.183598,0,0,0,0
445868130,445867862,3670026,2.8620288,3.7622485,-8.483615,39.164013,0,0,0,0
446869167,446868899,3670026,-0.5856218,-2.6489449,-10.973105,39.19339,0,0,0,0
447869896,447869628,3670026,0.64978635,-5.770505,-9.001719,39.178703,0,0,0,0
448870775,448870506,3670026,-3.0492551,-0.6449979,-13.735057,39.154224,0,0,0,0
449867933,449867663,3670026,3.03489,0.5784391,-8.955273,39.10037,0,0,0,0
450868838,450868566,3670026,-0.045968674,-3.596091,-6.972873,39.154224,0,0,0,0
451867234,451866950,3670026,-0.027772741,-0.7398083,40.31788,39.149326,0,0,0,0
452868092,452867824,3670026,5.5655613,-2.4392126,-1.631409,39.21787,0,0,0,0
453869179,453868909,3670026,-0.50948614,3.997838,-10.408552,39.183598,0,0,0,0
454869853,454869588,3670026,-1.0122685,0.23654714,-7.873093,39.188496,0,0,0,0
455870748,455870470,3670026,1.2780248,-2.3209393,-8.466376,39.154224,0,0,0,0
456867898,456867627,3670026,3.1680079,-1.4063542,-6.42508,39.11995,0,0,0,0
457868874,457868605,3670026,3.554911,-1.6577454,-11.547714,39.144432,0,0,0,0
458872141,458871876,3670026,0.98018616,0.36870706,-10.076238,39.20808,0,0,0,0
