timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
291279643,-0.048397854,0.01498955,-0.051549055,0.003165922,0.17647442,-0.25089598,-0.09628305,0.036257498,0.036280215,0.047886424,0.045451477,0.03617554,0.1004051,0.05141857,-0.103317276,0.28120476,0.14069445,0.82096606,0.112232886,5.2209344e-12,7.2450657e-12,0.06680111
291473358,-0.057330124,0.014966955,-0.060464766,-0.005920495,0.16704792,-0.25895905,-0.105008736,-0.07851525,-0.07810617,-0.03931283,-0.09745444,-0.0802937,-0.09227055,-0.13741893,-0.27640724,0.0792138,-0.05472239,0.82105374,0.11209156,5.178616e-12,7.244809e-12,0.06685482
291672034,-0.017994178,0.014501933,-0.01759448,-0.015756194,0.13867779,-0.1694792,-0.026655909,0.039970126,0.04070682,0.10737562,-0.0080108885,0.036495205,0.008205563,-0.03224349,-0.15267518,0.16732606,0.0423162,0.82107913,0.11207393,5.1564083e-12,7.2208723e-12,0.06684689
291875686,-0.046527002,0.014931822,-0.049647655,0.0047106934,0.17667271,-0.24753648,-0.09408462,-0.08079163,-0.079808965,0.010704517,-0.15337415,-0.085687295,0.012948185,-0.024010718,-0.13022596,0.16335735,0.04454857,0.8211043,0.112065546,5.1492838e-12,7.182041e-12,0.06683014
292074367,-0.029403092,0.014913327,-0.0325084,0.021796726,0.19313209,-0.23053691,-0.07699143,-0.012641229,-0.011527322,0.093075454,-0.10015625,-0.01837796,-0.07410377,-0.1080755,-0.20287931,0.06770441,-0.044746876,0.82115626,0.11197818,5.1209215e-12,7.175123e-12,0.06686557
292278014,-0.017613007,0.014907103,-0.020684654,0.033526435,0.20441452,-0.21879064,-0.065163024,0.10629791,0.10708119,0.18486945,0.04275778,0.10208164,-0.36816365,-0.39751497,-0.48097184,-0.24781227,-0.3429785,0.8212863,0.11168188,5.0478306e-12,7.2501185e-12,0.06703177
292476695,-0.026972247,0.0149213765,-0.030049087,0.024153797,0.19511469,-0.22780398,-0.074459665,-0.1272363,-0.12703618,-0.10231745,-0.14406899,-0.12851098,0.043678865,0.025459483,-0.02941078,0.114577904,0.05899249,0.82128495,0.1116984,5.05188e-12,7.2363096e-12,0.06701665
292675376,0.039639316,0.014494448,0.04004023,0.04166529,0.19573325,-0.10887162,0.03135016,0.060815334,0.06058228,0.038889766,0.08033335,0.061933994,0.1438622,0.14624211,0.15099911,0.13193183,0.14165445,0.821289,0.11169005,5.051952e-12,7.2368114e-12,0.06702096
292874057,0.009423658,0.014505306,0.009835076,0.011392196,0.16513759,-0.13987799,0.0011045123,0.1912927,0.1909836,0.15786523,0.21426839,0.19282383,0.07460205,0.09541127,0.15734787,-0.006341785,0.057154953,0.82131535,0.11164752,5.047582e-12,7.2338706e-12,0.0670371
293072776,0.0018514395,0.01451458,0.0022650824,0.0038027796,0.1573032,-0.14752387,-0.0064667785,0.22061151,0.22045308,0.20097667,0.228962,0.2213127,-3.606081e-05,0.02435518,0.09941576,-0.0917159,-0.020215787,0.82132596,0.11164136,5.0466454e-12,7.2237004e-12,0.06703264
293271419,-0.009908852,0.014529183,-0.009493214,-0.007953816,0.14536488,-0.1595972,-0.018258236,0.11465633,0.11454487,0.101174235,0.12013769,0.11510658,-0.009925082,0.007155858,0.059728652,-0.07396956,-0.024037525,0.8213292,0.11164239,5.0463093e-12,7.2181115e-12,0.06702849
293475067,-0.0747825,0.0149883805,-0.07786176,-0.023837315,0.1475629,-0.27373573,-0.121860445,-0.12021077,-0.12032676,-0.1322968,-0.11245978,-0.1197229,0.09882822,0.10712544,0.13192402,0.06698472,0.09191987,0.82133865,0.11162082,5.0400556e-12,7.2241757e-12,0.067040585
293673748,-0.0510345,0.014567685,-0.05062076,-0.048929136,0.103949584,-0.20210652,-0.05960831,-0.004621327,-0.0047891736,-0.021611512,0.008720696,-0.0038266182,0.0370342,0.043156758,0.06041032,0.012276143,0.031833425,0.8213417,0.11161459,5.0384636e-12,7.225192e-12,0.067043774
293877399,-0.05789366,0.014584024,-0.057481125,-0.055748466,0.09706528,-0.20921761,-0.06651665,0.19968385,0.19963336,0.19274932,0.20017326,0.19980568,0.07128282,0.08539386,0.12932761,0.019130107,0.059692144,0.8213556,0.11158803,5.0333275e-12,7.2290854e-12,0.067056365
294076077,-0.06664137,0.014593827,-0.06622975,-0.06446583,0.08820246,-0.21820591,-0.07531052,0.068808794,0.06889951,0.07371175,0.053506374,0.068116665,-0.11064896,-0.085522085,-0.0050508343,-0.20091715,-0.13108006,0.82133406,0.11164911,5.039917e-12,7.206918e-12,0.06701682
294274799,-0.053674858,0.014591061,-0.05325658,-0.05164951,0.10095502,-0.20452332,-0.06218543,0.11214578,0.112280846,0.11998057,0.089829326,0.11115849,-0.11586242,-0.08032781,0.03361798,-0.24353507,-0.14476538,0.82130647,0.11173586,5.045872e-12,7.1722745e-12,0.066957615
294478405,-0.10821737,0.015044219,-0.11129522,-0.05765437,0.113661416,-0.30537504,-0.15482254,0.11214578,0.112280846,0.11998057,0.089829326,0.11115849,-0.11586242,-0.08032781,0.03361798,-0.24353507,-0.14476538,0.82130647,0.11173586,5.045872e-12,7.1722745e-12,0.066957615
294677089,-0.105534196,0.014992045,-0.108598,-0.055113886,0.11559145,-0.30219123,-0.1520148,0.26702797,0.2668997,0.2446289,0.2696451,0.26762795,0.040052857,0.08579564,0.22838873,-0.12987787,0.0023628175,0.82138354,0.11166075,5.0072893e-12,7.134332e-12,0.06695571
294875767,-0.071199656,0.01455821,-0.070771575,-0.069298804,0.082282424,-0.22160995,-0.07961663,0.16560864,0.16546166,0.14141881,0.17368138,0.16642416,0.061346512,0.09806211,0.21171159,-0.07602891,0.031013954,0.8214291,0.11159174,4.9883075e-12,7.130794e-12,0.06697917
295074489,-0.07479871,0.014570546,-0.07437057,-0.072892606,0.0785738,-0.22524716,-0.083225675,0.005515814,0.0053538084,-0.018540502,0.020085216,0.006527424,-0.011648029,0.008759826,0.07054916,-0.08962451,-0.028638735,0.82143325,0.11159216,4.9853585e-12,7.124162e-12,0.066974565
295273129,-0.10864928,0.014589438,-0.10823731,-0.106412,0.044823166,-0.26048315,-0.11742898,-0.057305872,-0.057513773,-0.08394414,-0.032678068,-0.05591607,0.1590716,0.16065344,0.16222727,0.14921847,0.1574445,0.8214346,0.111585595,4.9826883e-12,7.1284e-12,0.0669798
295471965,-0.15417556,0.014602087,-0.15379564,-0.15134546,-0.00042442748,-0.30796775,-0.16354793,0.06795916,0.06771767,0.041113764,0.100985825,0.06961596,-0.05016029,-0.068972066,-0.13229707,0.014211595,-0.035107374,0.82145005,0.1115615,4.976143e-12,7.1258307e-12,0.06698842
295675458,-0.16135857,0.014605929,-0.16098292,-0.15845542,-0.007777715,-0.3153168,-0.17080218,-0.086805224,-0.08700085,-0.10545565,-0.056811184,-0.08545372,0.024282172,-0.00653179,-0.10698904,0.13371567,0.049270347,0.8214538,0.11157016,4.968307e-12,7.115436e-12,0.06697603
295874139,-0.19561201,0.0150127895,-0.19860779,-0.14660537,0.024020983,-0.38714835,-0.24048187,-0.0005123615,-0.00042632222,0.020310536,-0.008215249,-0.0013313144,0.00087360945,-0.030240253,-0.1266646,0.117992006,0.026672445,0.821468,0.11155971,4.9592505e-12,7.1044984e-12,0.06697224
296072821,-0.2078331,0.015010772,-0.21081309,-0.15908875,0.011381144,-0.39854634,-0.25242686,-0.024190843,-0.023771644,0.04645723,-0.08264682,-0.0278261,-0.044852942,-0.06845841,-0.13471684,0.053252935,-0.02448216,0.8214892,0.11152617,4.949466e-12,7.0993875e-12,0.06698461
296271615,-0.17967777,0.014610484,-0.17931403,-0.17655195,-0.026249293,-0.33412188,-0.1893288,-0.039376795,-0.038780272,0.05948913,-0.1281009,-0.04464245,-0.29464635,-0.31018063,-0.347196,-0.22123697,-0.28047428,0.82153827,0.1114145,4.9301552e-12,7.118196e-12,0.067047216
296475166,-0.21263966,0.015008453,-0.21559274,-0.16403328,0.0060795997,-0.40271237,-0.2570538,0.26631993,0.2668637,0.35761273,0.18329838,0.2614267,-0.43202278,-0.44367555,-0.469304,-0.3740079,-0.42113343,0.8215732,0.111287326,4.8810352e-12,7.1854003e-12,0.067139536
296673830,-0.16005594,0.014617357,-0.15967102,-0.15729143,-0.007108665,-0.31327736,-0.16934863,-0.03640899,-0.035957813,0.043688655,-0.10755664,-0.040643305,-1.0460615e-05,-0.014470965,-0.050496638,0.06639257,0.01301688,0.8215791,0.11128327,4.8792376e-12,7.1741038e-12,0.06713761
296872513,-0.17787267,0.015021442,-0.18085326,-0.12871319,0.04080552,-0.36921158,-0.2228644,0.014432937,0.014952928,0.1072706,-0.067248166,0.009560436,0.012626767,-0.00602144,-0.053720772,0.09631637,0.029257238,0.8215833,0.11128121,4.871525e-12,7.1639058e-12,0.06713549
297081255,-0.13543281,0.014606886,-0.13502575,-0.13309366,0.016700203,-0.28689,-0.14429177,0.09670001,0.097325236,0.20937654,-0.0035365224,0.090773016,0.030147135,0.010358393,-0.0384323,0.12120497,0.04799044,0.8215804,0.11128405,4.852678e-12,7.160907e-12,0.06713555
297274840,-0.1741907,0.015012181,-0.17717043,-0.12505612,0.04372866,-0.36504516,-0.21915151,0.16116033,0.16166522,0.2562555,0.076189294,0.15615235,0.02785623,0.011923492,-0.02678907,0.10194343,0.04229641,0.82157373,0.11128545,4.8316993e-12,7.1693736e-12,0.0671408
297473523,-0.16964713,0.0150326425,-0.17262822,-0.12047346,0.048211515,-0.3606156,-0.21465595,0.16116033,0.16166522,0.2562555,0.076189294,0.15615235,0.02785623,0.011923492,-0.02678907,0.10194343,0.04229641,0.82157373,0.11128545,4.8316993e-12,7.1693736e-12,0.0671408
297672202,-0.16521268,0.015044921,-0.16819328,-0.11600447,0.052545566,-0.356259,-0.21026246,0.2870192,0.2868592,0.2664109,0.3110518,0.28821456,0.11362071,0.10196079,0.06238229,0.15308389,0.122920536,0.8215884,0.11126306,4.8306164e-12,7.162532e-12,0.06714853
297870979,-0.12678236,0.014651696,-0.1263663,-0.124610335,0.025079433,-0.2776893,-0.13547976,0.1481463,0.14786965,0.104379505,0.19309047,0.15054724,0.3611387,0.35265517,0.32024625,0.38526446,0.36751306,0.8215587,0.11133506,4.851231e-12,7.136017e-12,0.06710622
298074532,-0.11702424,0.014671271,-0.116601616,-0.11497762,0.034685645,-0.2674828,-0.12559381,0.1481463,0.14786965,0.104379505,0.19309047,0.15054724,0.3611387,0.35265517,0.32024625,0.38526446,0.36751306,0.8215587,0.11133506,4.851231e-12,7.136017e-12,0.06710622
298273217,-0.11033123,0.01466562,-0.10990057,-0.10841786,0.041055042,-0.26026338,-0.118767045,0.12392044,0.12377596,0.094697714,0.1378771,0.12501872,0.08164126,0.11630936,0.22232307,-0.048187662,0.052974485,0.8216452,0.1111873,4.8354593e-12,7.1336188e-12,0.06716745
298471894,-0.11830791,0.01468551,-0.11788254,-0.11629624,0.033109196,-0.26856965,-0.12684146,0.12392044,0.12377596,0.094697714,0.1378771,0.12501872,0.08164126,0.11630936,0.22232307,-0.048187662,0.052974485,0.8216452,0.1111873,4.8354593e-12,7.1336188e-12,0.06716745
298680676,-0.1343915,0.014564359,-0.13394909,-0.13262497,0.015119023,-0.28341627,-0.14269485,-0.069190025,-0.069186926,-0.083269596,-0.08235085,-0.0692904,0.15537207,0.22283673,0.4345994,-0.09085998,0.100126415,0.82193494,0.11071376,4.69128e-12,7.143665e-12,0.06735133
298879194,-0.15801252,0.014525563,-0.15757611,-0.15611741,-0.00928488,-0.3071949,-0.16644682,-0.13846016,-0.13841796,-0.15338469,-0.14667916,-0.138399,0.05763793,0.115638465,0.2973156,-0.15451749,0.01010415,0.82201946,0.11059759,4.643829e-12,7.12533e-12,0.06738306
299072905,-0.18424292,0.014545019,-0.18383312,-0.18188809,-0.035125688,-0.33465976,-0.19310746,-0.13846016,-0.13841796,-0.15338469,-0.14667916,-0.138399,0.05763793,0.115638465,0.2973156,-0.15451749,0.01010415,0.82201946,0.11059759,4.643829e-12,7.12533e-12,0.06738306
299276552,-0.20004621,0.014527906,-0.19964847,-0.19752501,-0.051308278,-0.35066754,-0.20906845,-0.105799675,-0.10575497,-0.13427186,-0.0876174,-0.10465515,-0.07367323,-0.04962547,0.022796735,-0.1650486,-0.09367042,0.8219245,0.11086231,4.6722955e-12,7.0304574e-12,0.06721317
299475240,-0.20472285,0.014540798,-0.20432922,-0.20214278,-0.056162875,-0.35537505,-0.21379505,-0.2166555,-0.21660519,-0.24559891,-0.19646096,-0.21544719,-0.060651377,-0.040629722,0.018973485,-0.13751844,-0.07736761,0.821915,0.11088613,4.6667093e-12,7.0248026e-12,0.06719896
299673914,-0.20723699,0.014560654,-0.2068466,-0.20460401,-0.058638908,-0.35800508,-0.21635665,-0.2166555,-0.21660519,-0.24559891,-0.19646096,-0.21544719,-0.060651377,-0.040629722,0.018973485,-0.13751844,-0.07736761,0.821915,0.11088613,4.6667093e-12,7.0248026e-12,0.06719896
299877616,-0.18953255,0.014553163,-0.18911693,-0.18726583,-0.041288055,-0.33933696,-0.19830206,0.47104168,0.47108757,0.44733512,0.48234725,0.47187567,0.6194849,0.6497021,0.7422495,0.5065214,0.594514,0.82218367,0.11033063,4.585718e-12,7.122589e-12,0.06748571
300076243,-0.17663524,0.014549077,-0.1762022,-0.1746435,-0.02880513,-0.32561204,-0.1851399,0.34003854,0.34010482,0.32399583,0.3410703,0.34038877,0.32111052,0.35901648,0.47691795,0.18150395,0.2899663,0.8223299,0.11002932,4.5281617e-12,7.1796384e-12,0.06764076
300274925,-0.20660526,0.0149230715,-0.20941141,-0.15888093,0.007133452,-0.39192474,-0.2500127,0.11263156,0.11272597,0.095998764,0.11417246,0.112993,0.08842294,0.12659127,0.24526292,-0.052259266,0.057054058,0.82238543,0.109935336,4.503853e-12,7.1837944e-12,0.067679234
300473606,-0.19274645,0.014927997,-0.19553451,-0.14480951,0.020929653,-0.3784552,-0.23633012,-0.29574847,-0.29563034,-0.3186065,-0.2859118,-0.29501998,0.47284523,0.5050337,0.60397923,0.35278577,0.4462698,0.8225454,0.109576486,4.4283878e-12,7.268483e-12,0.06787806
300672288,-0.18957047,0.014948471,-0.19236065,-0.14158855,0.024174867,-0.37542152,-0.23320116,-0.29574847,-0.29563034,-0.3186065,-0.2859118,-0.29501998,0.47284523,0.5050337,0.60397923,0.35278577,0.4462698,0.8225454,0.109576486,4.4283878e-12,7.268483e-12,0.06787806
300870968,-0.15401648,0.014572731,-0.1535504,-0.15259042,-0.0074852887,-0.30099928,-0.16196871,-0.19732141,-0.19713616,-0.22857428,-0.17186081,-0.19599652,0.21025518,0.22251025,0.2572301,0.16100383,0.1998356,0.8225396,0.10959669,4.423736e-12,7.2601794e-12,0.06786363
301069700,-0.18506396,0.014976824,-0.18785898,-0.1370163,0.02869063,-0.37103915,-0.22876604,-0.19732141,-0.19713616,-0.22857428,-0.17186081,-0.19599652,0.21025518,0.22251025,0.2572301,0.16100383,0.1998356,0.8225396,0.10959669,4.423736e-12,7.2601794e-12,0.06786363
301278266,-0.1310661,0.01460633,-0.13058159,-0.12998961,0.014977905,-0.27681628,-0.13867067,-0.24722087,-0.24701917,-0.28352392,-0.21566129,-0.24562037,0.24316928,0.25207564,0.27556193,0.20520127,0.23541185,0.82255584,0.10953125,4.3964697e-12,7.300632e-12,0.06791285
301471978,-0.1263002,0.014624969,-0.12581243,-0.12528795,0.019664148,-0.27181667,-0.13384058,-0.24722087,-0.24701917,-0.28352392,-0.21566129,-0.24562037,0.24316928,0.25207564,0.27556193,0.20520127,0.23541185,0.82255584,0.10953125,4.3964697e-12,7.300632e-12,0.06791285
301675627,-0.13557766,0.014633809,-0.1350934,-0.13448787,0.010219498,-0.28126633,-0.14319085,-0.18395364,-0.18377483,-0.21593213,-0.16295767,-0.18274081,0.21053903,0.23659714,0.31501794,0.111154325,0.18883963,0.8226139,0.10940151,4.364908e-12,7.331962e-12,0.06798461
301874309,-0.18167455,0.01498413,-0.1844369,-0.13372514,0.031448726,-0.3669237,-0.2252341,-0.13042367,-0.130211,-0.1594261,-0.11670697,-0.12950397,-0.08063257,-0.042369246,0.07515346,-0.22377685,-0.11225666,0.8227111,0.10923851,4.3130005e-12,7.335505e-12,0.06805038
302072990,-0.14678238,0.014611295,-0.14629316,-0.14577107,-0.0020446763,-0.29187912,-0.15431543,-0.23957658,-0.23931444,-0.2744608,-0.21454394,-0.2382288,0.12280637,0.14593814,0.21471831,0.033488315,0.10345084,0.8227401,0.10917022,4.2907245e-12,7.355562e-12,0.068089716
302271670,-0.13883844,0.014627183,-0.13834193,-0.13795902,0.0057618227,-0.28349423,-0.146241,-0.3919791,-0.3916664,-0.4307438,-0.35723054,-0.39029944,0.5074991,0.514397,0.5312059,0.47631252,0.5013392,0.82276046,0.109093145,4.265017e-12,7.400431e-12,0.06814639
302470535,-0.13311912,0.014646834,-0.13261873,-0.13231626,0.011415342,-0.27750754,-0.140446,-0.3919791,-0.3916664,-0.4307438,-0.35723054,-0.39029944,0.5074991,0.514397,0.5312059,0.47631252,0.5013392,0.82276046,0.109093145,4.265017e-12,7.400431e-12,0.06814639
302674000,-0.10487051,0.014650048,-0.104351185,-0.10444007,0.039411988,-0.2479688,-0.11183031,-0.37588006,-0.3757193,-0.38045406,-0.36175358,-0.37549162,-0.045497753,-0.07187616,-0.15632498,0.049457073,-0.024006363,0.82274985,0.10911003,4.252017e-12,7.412515e-12,0.06814009
302872718,-0.1319336,0.015036303,-0.13470905,-0.08336394,0.08126227,-0.31904086,-0.17618085,-0.24737811,-0.24753582,-0.19282937,-0.2860185,-0.24966186,0.009923458,-0.027397066,-0.13914889,0.15426597,0.041190267,0.8227749,0.10910078,4.2540346e-12,7.378392e-12,0.06812425
303071362,-0.12652713,0.015015863,-0.12930441,-0.07789378,0.086529486,-0.31377178,-0.1708433,-0.8192465,-0.8197116,-0.7143452,-0.90644044,-0.8238872,-0.028306007,-0.065283835,-0.16959935,0.123074174,0.003398478,0.8228586,0.10905532,4.3136324e-12,7.253429e-12,0.06808608
303270187,-0.091229975,0.014640962,-0.09070229,-0.09098151,0.0526283,-0.23345321,-0.09800531,-0.8192465,-0.8197116,-0.7143452,-0.90644044,-0.8238872,-0.028306007,-0.065283835,-0.16959935,0.123074174,0.003398478,0.8228586,0.10905532,4.3136324e-12,7.253429e-12,0.06808608
303473692,-0.16103093,0.014991338,-0.16375668,-0.11286502,0.051315557,-0.3464367,-0.20475677,0.027395725,0.027089894,0.11122668,-0.047326922,0.02349335,-0.41040528,-0.42655843,-0.4672014,-0.3381691,-0.39601326,0.8230742,0.10861474,4.283824e-12,7.285939e-12,0.06831114
303677391,-0.18465821,0.015003594,-0.1873679,-0.13687563,0.02737312,-0.3689571,-0.22797412,0.10510826,0.10515082,0.1217283,0.08749473,0.104170084,-0.06933744,-0.06516905,-0.049931273,-0.08163451,-0.072486356,0.8230703,0.10862072,4.283155e-12,7.287081e-12,0.06830896
303876022,-0.1870351,0.015005615,-0.18972524,-0.13934468,0.024710642,-0.37096283,-0.23023342,-0.1542511,-0.15385711,-0.20322764,-0.11772442,-0.15234911,0.29357618,0.3219058,0.40539682,0.18309805,0.26977384,0.82315254,0.10842862,4.240016e-12,7.336674e-12,0.06841884
304074841,-0.12402332,0.014605253,-0.12350116,-0.123577856,0.019345982,-0.26671866,-0.13099049,0.11928141,0.11986077,0.04267776,0.17604697,0.12228501,0.34539995,0.39102042,0.52580595,0.1678155,0.30709153,0.82333106,0.10805445,4.1754334e-12,7.397145e-12,0.06861452
304273387,-0.13761285,0.014574357,-0.13709018,-0.13715607,0.0051161144,-0.2800946,-0.14458875,-0.12403941,-0.123398304,-0.19861317,-0.07094598,-0.12122035,0.2214329,0.27209765,0.42312813,0.0259001,0.17903367,0.8234638,0.107777715,4.1074882e-12,7.445202e-12,0.068758465
304472066,-0.13657294,0.0145623805,-0.13604482,-0.1362255,0.005581887,-0.27846918,-0.14343429,-0.13061523,-0.1299336,-0.19362462,-0.084293365,-0.12827563,0.15405977,0.19331992,0.30972993,0.0016491152,0.121127866,0.8235354,0.10762684,4.0670536e-12,7.472966e-12,0.068837784
304675714,-0.13326986,0.014572961,-0.1327393,-0.13298273,0.008654509,-0.27482912,-0.14006364,-0.34249866,-0.3417462,-0.4015535,-0.28965616,-0.34011197,0.07957603,0.090345874,0.1171238,0.030822068,0.06994401,0.8235299,0.107609466,4.044704e-12,7.504128e-12,0.068860665
304874493,-0.130957,0.014572138,-0.13042517,-0.13070773,0.0107906815,-0.27225676,-0.13770683,-0.40199584,-0.4011438,-0.4647023,-0.33329743,-0.39914578,0.02664411,0.0028432012,-0.08015758,0.10221681,0.045159936,0.8235091,0.10762663,4.018922e-12,7.5365035e-12,0.06886432
305073077,-0.122228794,0.014536186,-0.121687405,-0.12218625,0.018818563,-0.26265055,-0.12877795,-0.23550743,-0.23459741,-0.30200034,-0.15464476,-0.23226774,0.14817882,0.10033226,-0.05906138,0.30990368,0.18624806,0.82345587,0.10777085,4.0117146e-12,7.50114e-12,0.06877332
305276725,-0.16643657,0.014860832,-0.16909431,-0.118881315,0.04315258,-0.34892872,-0.20949319,-0.29052085,-0.289573,-0.35424647,-0.20953849,-0.28737327,0.29457211,0.23856752,0.05385144,0.48613906,0.33932954,0.8233232,0.10811307,4.02985e-12,7.412681e-12,0.0685638
305475445,-0.13572405,0.014449637,-0.13518089,-0.13575758,0.0040373164,-0.27558005,-0.14221369,-0.045128286,-0.044178605,-0.10132232,0.026955903,-0.042416275,0.33845547,0.28680274,0.11680739,0.5155494,0.37977013,0.82318884,0.108476005,4.069388e-12,7.293856e-12,0.068335146
305674158,-0.19194965,0.014784691,-0.19461286,-0.14514649,0.015906787,-0.37216848,-0.23434636,0.18712449,0.18810478,0.1371904,0.25159132,0.18944982,0.18524641,0.1378867,-0.0178051,0.34792474,0.22315079,0.82314175,0.108648024,4.091121e-12,7.204739e-12,0.06821023
305877739,-0.1890745,0.01476778,-0.19176115,-0.14237309,0.018271493,-0.36907032,-0.23144755,0.15526722,0.15624167,0.11207093,0.21123467,0.1571926,0.4434386,0.4015658,0.2640277,0.5874445,0.47696432,0.82299376,0.10903662,4.15084e-12,7.0757003e-12,0.06796965
306076418,-0.13374177,0.014400195,-0.13318099,-0.13414091,0.0043855547,-0.2720846,-0.13989876,-0.05617729,-0.055229932,-0.092627615,-0.009564757,-0.05465907,0.21377388,0.1800749,0.06908383,0.32945305,0.24073094,0.8229368,0.10918604,4.1662264e-12,7.030654e-12,0.06787715
306275113,-0.13207261,0.014404866,-0.13150857,-0.13253604,0.005785737,-0.27015448,-0.13816987,0.118043184,0.11890638,0.087141216,0.15668583,0.11925864,0.16176006,0.13560411,0.049084425,0.2511289,0.18264338,0.8229083,0.10927075,4.1792737e-12,6.9955253e-12,0.06782094
306473814,-0.16433333,0.014779977,-0.16705224,-0.117335536,0.04278803,-0.34516484,-0.20708586,0.18399125,0.18483746,0.15454304,0.22066009,0.18512684,0.067829296,0.043306872,-0.037886903,0.15155593,0.08740233,0.8229048,0.1092997,4.185049e-12,6.971301e-12,0.06779547
306672462,-0.1516086,0.014788914,-0.15433335,-0.104442745,0.055528313,-0.3329478,-0.19455008,-0.11734277,-0.11657065,-0.14139381,-0.08535832,-0.11642063,-0.016829804,-0.042909667,-0.128338,0.07342023,0.0040928423,0.82291394,0.1092873,4.1755163e-12,6.9722106e-12,0.06779876
306881077,-0.14334092,0.014797703,-0.14607258,-0.09612956,0.06361233,-0.3248718,-0.18636124,0.06677905,0.067272216,0.059919357,0.08267635,0.06701714,0.147795,0.1202233,0.03224609,0.2462586,0.17018187,0.82288694,0.109366685,4.1846964e-12,6.9424774e-12,0.067746416
307074791,-0.13628025,0.014817956,-0.1390149,-0.088983014,0.070699416,-0.31812686,-0.1794032,0.06677905,0.067272216,0.059919357,0.08267635,0.06701714,0.147795,0.1202233,0.03224609,0.2462586,0.17018187,0.82288694,0.109366685,4.1846964e-12,6.9424774e-12,0.067746416
307273506,-0.13695298,0.0147990985,-0.1396827,-0.08977402,0.069451466,-0.3182625,-0.17996411,0.030369192,0.02952388,0.10361296,-0.030337632,0.027396798,-0.15453172,-0.18426394,-0.26909125,-0.035103977,-0.12923518,0.82289416,0.10937813,4.171212e-12,6.920523e-12,0.06772775
307472154,-0.10086849,0.014446448,-0.100271896,-0.10195358,0.03566273,-0.23657164,-0.10636484,0.030369192,0.02952388,0.10361296,-0.030337632,0.027396798,-0.15453172,-0.18426394,-0.26909125,-0.035103977,-0.12923518,0.82289416,0.10937813,4.171212e-12,6.920523e-12,0.06772775
307675803,-0.14976463,0.01480163,-0.15246251,-0.102894895,0.05583973,-0.32982874,-0.19241332,0.6790581,0.6777276,0.7774159,0.5938016,0.67510575,-0.35280794,-0.381719,-0.46083933,-0.23222977,-0.32782125,0.82294714,0.10916494,4.074862e-12,7.0477994e-12,0.067887895
307874484,-0.15915543,0.014787509,-0.16183504,-0.11253456,0.045714524,-0.33821198,-0.20153151,0.2927422,0.29249826,0.31958175,0.2737886,0.29165986,-0.1620669,-0.18333891,-0.2473597,-0.08056436,-0.14431217,0.822969,0.10908339,4.0220145e-12,7.095959e-12,0.067947485
308073166,-0.15545185,0.014800446,-0.15813841,-0.108824864,0.049303655,-0.33457875,-0.19785805,0.15952617,0.16028583,0.13151613,0.19196647,0.16054946,0.28394687,0.26700094,0.20984165,0.34093446,0.29739803,0.8229321,0.109179564,4.0400335e-12,7.0620875e-12,0.06788826
308271847,-0.15119587,0.014809593,-0.15389127,-0.10456407,0.053388827,-0.33040395,-0.19363973,0.21575394,0.21698645,0.16294557,0.27124128,0.21771356,0.44022796,0.4258625,0.373767,0.4838869,0.4512248,0.8228832,0.10930615,4.0701943e-12,7.013787e-12,0.06781063
308480463,-0.14253263,0.014824785,-0.14523451,-0.09583383,0.061891824,-0.32200631,-0.18507649,0.20300066,0.20388079,0.16908672,0.24033618,0.20422775,0.22212946,0.20765853,0.15751182,0.26926255,0.23348173,0.8228612,0.10936941,4.0854932e-12,6.985381e-12,0.06776937
308674173,-0.13740376,0.0148446,-0.1401077,-0.09064355,0.067024484,-0.31710276,-0.18002151,0.20300066,0.20388079,0.16908672,0.24033618,0.20422775,0.22212946,0.20765853,0.15751182,0.26926255,0.23348173,0.8228612,0.10936941,4.0854932e-12,6.985381e-12,0.06776937
308872859,-0.13483141,0.0148615055,-0.1375331,-0.088087246,0.069396995,-0.31449154,-0.17744328,0.23419511,0.23455495,0.22727102,0.24563414,0.23438495,-0.017068844,-0.031891804,-0.07984884,0.03571198,-0.005047582,0.8228682,0.10936076,4.0843422e-12,6.980807e-12,0.06777101
309071540,-0.13413511,0.014874999,-0.13683736,-0.087445445,0.069842964,-0.31361648,-0.17670709,0.36786678,0.3681592,0.36342862,0.37591842,0.36794612,0.12246794,0.11057016,0.0721329,0.16509084,0.13213949,0.82285196,0.10940943,4.0920847e-12,6.957149e-12,0.06773857
309270222,-0.137319,0.014893668,-0.14001812,-0.090693556,0.066515855,-0.31659916,-0.17982505,0.36786678,0.3681592,0.36342862,0.37591842,0.36794612,0.12246794,0.11057016,0.0721329,0.16509084,0.13213949,0.82285196,0.10940943,4.0920847e-12,6.957149e-12,0.06773857
309478837,-0.14250612,0.014905055,-0.14519742,-0.09598178,0.061099153,-0.32140532,-0.18489918,0.49591732,0.495309,0.5356445,0.461242,0.49431956,-0.29535866,-0.3068593,-0.33866122,-0.2470581,-0.28539017,0.82285446,0.10937428,4.06671e-12,6.990771e-12,0.06777135
