timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
353791422,3932170,3932170,0,0,0,0,0,0.022250706,0.0014925648,4.0761465e-06,802,802
354834297,3932170,3932170,0,0,0,0,0,0.023655953,0.0014030624,3.2393036e-06,802,802
355777873,3932170,3932170,0,0,0,0,0,0.020131754,0.0016131785,2.974457e-06,802,802
356826014,3932170,3932170,0,0,0,0,0,0.016970772,0.0011772715,2.9144235e-06,802,802
357868520,3932170,3932170,0,0,0,0,0,0.020724801,0.0013947933,3.822244e-06,802,802
358806391,3932170,3932170,0,0,0,0,0,0.020276187,0.0014044739,3.5207072e-06,802,802
359839340,3932170,3932170,0,0,0,0,0,0.02014355,0.0015228027,4.458428e-06,802,802
360872297,3932170,3932170,0,0,0,0,0,0.017407892,0.0017235628,3.492792e-06,802,802
361810451,3932170,3932170,0,0,0,0,0,0.017320586,0.00155027,4.0676905e-06,802,802
362848429,3932170,3932170,0,0,0,0,0,0.02013632,0.0014983979,4.2587076e-06,802,802
363781843,3932170,3932170,0,0,0,0,0,0.023587832,0.0013738279,3.869805e-06,802,802
364824537,3932170,3932170,0,0,0,0,0,0.02269601,0.0015299078,3.8215267e-06,802,802
365857526,3932170,3932170,0,0,0,0,0,0.020844737,0.0013811848,4.866164e-06,802,802
366795597,3932170,3932170,0,0,0,0,0,0.02111051,0.0016469901,4.448909e-06,802,802
367838719,3932170,3932170,0,0,0,0,0,0.019653592,0.0012926848,2.9585344e-06,802,802
368876481,3932170,3932170,0,0,0,0,0,0.021099005,0.0014833129,2.9342782e-06,802,802
369815059,3932170,3932170,0,0,0,0,0,0.024774197,0.0014459797,3.844419e-06,802,802
370853000,3932170,3932170,0,0,0,0,0,0.02351584,0.0015826244,4.571862e-06,802,802
371790717,3932170,3932170,0,0,0,0,0,0.019267235,0.0013213801,3.0606936e-06,802,802
372838620,3932170,3932170,0,0,0,0,0,0.02265626,0.0013196908,3.5868345e-06,802,802
373871588,3932170,3932170,0,0,0,0,0,0.018502088,0.0012768831,4.9233913e-06,802,802
374805076,3932170,3932170,0,0,0,0,0,0.022994116,0.001465333,1.95082e-06,802,802
375847683,3932170,3932170,0,0,0,0,0,0.025773292,0.0013070998,2.9456203e-06,802,802
376785819,3932170,3932170,0,0,0,0,0,0.022407742,0.0017943855,5.2554046e-06,802,802
377828761,3932170,3932170,0,0,0,0,0,0.023650793,0.0011681617,2.5274944e-06,802,802
378866905,3932170,3932170,0,0,0,0,0,0.018866358,0.0015711255,3.5209196e-06,802,802
379804897,3932170,3932170,0,0,0,0,0,0.02076538,0.0012013172,1.850732e-06,802,802
380842819,3932170,3932170,0,0,0,0,0,0.023790035,0.0018492114,4.36018e-06,802,802
381775983,3932170,3932170,0,0,0,0,0,0.023339069,0.0017608142,3.03883e-06,802,802
384800130,3932170,3932170,0,0,0,0,0,0.018670013,0.0012972031,2.6348703e-06,802,802
385838289,3932170,3932170,0,0,0,0,0,0.02274111,0.0014379753,2.4182532e-06,802,802
386776178,3932170,3932170,0,0,0,0,0,0.022285823,0.0012336402,2.0609195e-06,802,802
387814024,3932170,3932170,0,0,0,0,0,0.02428363,0.0010062415,1.4761396e-06,802,802
388851976,3932170,3932170,0,0,0,0,0,0.022180084,0.0014765157,3.3995016e-06,802,802
389790217,3932170,3932170,0,0,0,0,0,0.022132313,0.0014534811,3.482441e-06,802,802
390828130,3932170,3932170,0,0,0,0,0,0.021457618,0.0012236917,3.4934558e-06,802,802
391871048,3932170,3932170,0,0,0,0,0,0.02189401,0.0014994456,3.6056183e-06,802,802
392809170,3932170,3932170,0,0,0,0,0,0.020648893,0.0011302802,2.848575e-06,802,802
393852114,3932170,3932170,0,0,0,0,0,0.023124704,0.001160142,3.4578543e-06,802,802
394785645,3932170,3932170,0,0,0,0,0,0.02119518,0.001389559,4.723179e-06,802,802
395823375,3932170,3932170,0,0,0,0,0,0.025081739,0.0015716986,3.9989523e-06,802,802
396866492,3932170,3932170,0,0,0,0,0,0.019857466,0.0012502025,3.879876e-06,802,802
397804358,3932170,3932170,0,0,0,0,0,0.023148675,0.0016705266,4.018146e-06,802,802
398847613,3932170,3932170,0,0,0,0,0,0.020077791,0.0014913555,4.23986e-06,802,802
399790399,3932170,3932170,0,0,0,0,0,0.022516163,0.0015769383,4.445456e-06,802,802
400828340,3932170,3932170,0,0,0,0,0,0.02009241,0.0013947735,3.2080584e-06,802,802
401866337,3932170,3932170,0,0,0,0,0,0.023365231,0.0013198021,3.621245e-06,802,802
402804589,3932170,3932170,0,0,0,0,0,0.024076683,0.0013695172,3.6119181e-06,802,802
403842408,3932170,3932170,0,0,0,0,0,0.022324773,0.0014131283,4.2320107e-06,802,802
404775552,3932170,3932170,0,0,0,0,0,0.02387496,0.0012242293,3.393334e-06,802,802
405818542,3932170,3932170,0,0,0,0,0,0.018776072,0.0015482268,4.5157685e-06,802,802
406856547,3932170,3932170,0,0,0,0,0,0.023376005,0.001639837,4.824503e-06,802,802
407794711,3932170,3932170,0,0,0,0,0,0.021380018,0.001519341,4.5457496e-06,802,802
408837569,3932170,3932170,0,0,0,0,0,0.020615675,0.0014050733,3.4527854e-06,802,802
409875509,3932170,3932170,0,0,0,0,0,0.022062518,0.0013466214,3.6015888e-06,802,802
410818659,3932170,3932170,0,0,0,0,0,0.02057684,0.001272755,3.2568769e-06,802,802
411856970,3932170,3932170,0,0,0,0,0,0.018386945,0.0013003276,3.221321e-06,802,802
412795316,3932170,3932170,0,0,0,0,0,0.021439333,0.0013561116,3.2143894e-06,802,802
413838316,3932170,3932170,0,0,0,0,0,0.019988174,0.0014158238,3.9699057e-06,802,802
414876024,3932170,3932170,0,0,0,0,0,0.020818526,0.0014018101,4.567484e-06,802,802
415818788,3932170,3932170,0,0,0,0,0,0.021222409,0.0013876376,3.879309e-06,802,802
416856791,3932170,3932170,0,0,0,0,0,0.023561686,0.0012206576,2.3408859e-06,802,802
417789922,3932170,3932170,0,0,0,0,0,0.025540138,0.0017632334,4.3303635e-06,802,802
418832895,3932170,3932170,0,0,0,0,0,0.021665324,0.0012067365,3.0874708e-06,802,802
419870835,3932170,3932170,0,0,0,0,0,0.022010257,0.0012245767,3.4642776e-06,802,802
420809115,3932170,3932170,0,0,0,0,0,0.019032579,0.001256952,3.6749548e-06,802,802
421851963,3932170,3932170,0,0,0,0,0,0.017790211,0.0015282471,3.4293535e-06,802,802
422785072,3932170,3932170,0,0,0,0,0,0.022699993,0.0013932851,2.7699323e-06,802,802
423828025,3932170,3932170,0,0,0,0,0,0.023518316,0.0011993785,3.02452e-06,802,802
424871104,3932170,3932170,0,0,0,0,0,0.02080527,0.0016077289,3.1441064e-06,802,802
425809119,3932170,3932170,0,0,0,0,0,0.023986688,0.0014169129,2.721297e-06,802,802
426847326,3932170,3932170,0,0,0,0,0,0.020110765,0.0012061703,5.1926213e-07,802,802
427785632,3932170,3932170,0,0,0,0,0,0.022055617,0.001303845,2.6531486e-06,802,802
428833233,3932170,3932170,0,0,0,0,0,0.020416398,0.0016323191,3.4980606e-06,802,802
429876114,3932170,3932170,0,0,0,0,0,0.01833421,0.0015276138,1.8806885e-06,802,802
430819332,3932170,3932170,0,0,0,0,0,0.022398977,0.0013969856,1.5976577e-06,802,802
431862367,3932170,3932170,0,0,0,0,0,0.021751545,0.0015698322,3.6480424e-06,802,802
432800471,3932170,3932170,0,0,0,0,0,0.02183256,0.0017002339,3.1225088e-06,802,802
433843321,3932170,3932170,0,0,0,0,0,0.022426873,0.0012450473,1.8417034e-06,802,802
434776859,3932170,3932170,0,0,0,0,0,0.019747384,0.0013100433,2.2163933e-06,802,802
435824425,3932170,3932170,0,0,0,0,0,0.017061219,0.001466708,3.198203e-06,802,802
436867470,3932170,3932170,0,0,0,0,0,0.018576778,0.0015640666,2.7972994e-06,802,802
437805608,3932170,3932170,0,0,0,0,0,0.02152164,0.001503273,2.367288e-06,802,802
438843682,3932170,3932170,0,0,0,0,0,0.019002715,0.0010252363,2.5212348e-06,802,802
439781696,3932170,3932170,0,0,0,0,0,0.02154193,0.0013833406,1.7010022e-06,802,802
440824812,3932170,3932170,0,0,0,0,0,0.017834889,0.0015592502,2.0236207e-06,802,802
441863642,3932170,3932170,0,0,0,0,0,0.022339221,0.0014587911,4.756801e-06,802,802
442800776,3932170,3932170,0,0,0,0,0,0.018897723,0.0014442573,3.4238924e-06,802,802
443848639,3932170,3932170,0,0,0,0,0,0.02154401,0.0014157413,2.033108e-06,802,802
444781887,3932170,3932170,0,0,0,0,0,0.024234092,0.0014474005,3.4087755e-06,802,802
445825020,3932170,3932170,0,0,0,0,0,0.018127725,0.0014636049,1.9399752e-06,802,802
446862746,3932170,3932170,0,0,0,0,0,0.015844595,0.001086821,3.6209224e-07,802,802
447800953,3932170,3932170,0,0,0,0,0,0.018910693,0.0011961971,2.1254596e-07,802,802
448848816,3932170,3932170,0,0,0,0,0,0.019934509,0.0015367881,2.4679002e-07,802,802
449777091,3932170,3932170,0,0,0,0,0,0.018449845,0.0011046721,9.782976e-07,802,802
450819943,3932170,3932170,0,0,0,0,0,0.01949294,0.0011827071,3.1339812e-07,802,802
451852953,3932170,3932170,0,0,0,0,0,0.025877547,0.002436612,6.4702836e-06,802,802
452786090,3932170,3932170,0,0,0,0,0,0.032024145,0.0025235547,1.2641834e-05,802,802
453824755,3932170,3932170,0,0,0,0,0,0.020953832,0.0017374569,6.0135444e-06,802,802
454866991,3932170,3932170,0,0,0,0,0,0.021811532,0.0017166431,6.766614e-06,802,802
455796953,3932170,3932170,0,0,0,0,0,0.015252343,0.0014653625,2.8904506e-06,802,802
456833835,3932170,3932170,0,0,0,0,0,0.013928345,0.0018527524,1.6812384e-06,802,802
457871152,3932170,3932170,0,0,0,0,0,0.012771572,0.0018369267,3.6576675e-06,802,802
458809257,3932170,3932170,0,0,0,0,0,0.008282461,0.0011340032,1.3255315e-06,802,802
