timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
392869602,392869553,4259850,5.650316,-0.82360536,-8.446744,34.0,0,0,0,0
393870278,393870233,4259850,3.4093432,1.6472107,-8.963891,34.0,0,0,0,0
394871474,394871420,4259850,-0.90021986,0.7278373,-12.660539,34.0,0,0,0,0
395872214,395872167,4259850,-2.1452048,-0.095768064,-7.6231384,34.0,0,0,0,0
396870076,396870029,4259850,1.436521,1.1492168,-7.872135,34.0,0,0,0,0
397871662,397871617,4259850,-0.0,0.8619126,-12.641385,33.5,0,0,0,0
398871758,398871712,4259850,-2.087744,4.960786,-12.0093155,34.0,0,0,0,0
399872937,399872890,4259850,3.964798,2.4516625,-9.308656,34.0,0,0,0,0
400870200,400870149,4259850,-3.1603463,-9.002198,-8.810662,34.0,0,0,0,0
401871374,401871328,4259850,3.964798,4.405331,-9.9790325,34.0,0,0,0,0
402872019,402871975,4259850,4.060566,2.2984335,-9.174581,34.0,0,0,0,0
403870208,403870162,4259850,6.5696893,3.8881836,-8.312668,34.0,0,0,0,0
404871623,404871572,4259850,0.7469909,-1.2641385,-11.951855,34.0,0,0,0,0
405871688,405871642,4259850,2.6623523,0.59376204,-13.311762,34.0,0,0,0,0
406873387,406873341,4259850,1.9728222,-4.2521024,-9.078813,34.0,0,0,0,0
407870975,407870929,4259850,-2.873042,-6.8569937,-11.81778,34.0,0,0,0,0
408871231,408871177,4259850,0.63206923,0.24899697,-13.503298,34.0,0,0,0,0
409872792,409872738,4259850,0.82360536,3.2752678,-10.668563,34.0,0,0,0,0
410869973,410869921,4259850,5.1523223,-0.32561144,-9.289502,34.0,0,0,0,0
411871118,411871070,4259850,4.654328,1.532289,-12.08593,34.0,0,0,0,0
412871723,412871676,4259850,5.746084,-3.8881836,-10.055647,34.0,0,0,0,0
413873595,413873545,4259850,6.339846,3.620033,-9.787497,34.0,0,0,0,0
414870928,414870882,4259850,-2.183512,0.7278373,-13.043611,34.0,0,0,0,0
415871615,415871568,4259850,0.82360536,-0.17238252,-9.653421,34.0,0,0,0,0
416872494,416872437,4259850,1.4173675,0.82360536,-12.737153,34.0,0,0,0,0
417869835,417869790,4259850,0.91937345,4.4244847,-10.496181,34.0,0,0,0,0
418871262,418871216,4259850,1.2449849,-6.991069,-10.936713,34.0,0,0,0,0
419871481,419871431,4259850,-0.9959879,-0.7661445,-10.342952,34.0,0,0,0,0
420869789,420869743,4259850,-0.40222588,-1.2449849,-8.504205,34.0,0,0,0,0
421870348,421870298,4259850,6.531382,5.1140146,-7.7572136,34.0,0,0,0,0
422871607,422871554,4259850,-2.2026656,-1.0534488,-11.300632,34.0,0,0,0,0
423872424,423872378,4259850,-0.7469909,-6.339846,-8.925584,34.0,0,0,0,0
424870045,424869998,4259850,3.5051112,0.7086837,-7.7189064,34.0,0,0,0,0
425870796,425870748,4259850,1.3982137,-5.363012,-8.37013,34.0,0,0,0,0
426871551,426871503,4259850,-2.1260512,-0.80445176,-13.062764,34.0,0,0,0,0
427873451,427873404,4259850,1.9919758,4.156334,-12.411542,34.0,0,0,0,0
428870807,428870759,4259850,0.6895301,0.7469909,-7.489063,34.0,0,0,0,0
429871832,429871787,4259850,4.55856,-0.019153614,-7.469909,34.0,0,0,0,0
430872370,430872324,4259850,4.7500963,0.7278373,-9.461885,34.0,0,0,0,0
431869986,431869930,4259850,3.6391866,0.5554548,-9.864111,34.0,0,0,0,0
432870528,432870482,4259850,4.0414124,1.7621324,-9.576807,34.0,0,0,0,0
433872198,433872139,4259850,3.6391866,2.9879637,-7.9870567,34.0,0,0,0,0
434872998,434872941,4259850,2.2026656,0.51714754,-8.00621,34.0,0,0,0,0
435869936,435869891,4259850,-1.1109096,-2.8538885,-7.469909,34.0,0,0,0,0
436871458,436871403,4259850,-1.3024458,1.0726024,-11.894394,34.0,0,0,0,0
437872314,437872267,4259850,1.436521,-4.865018,-8.599973,34.0,0,0,0,0
438870091,438870042,4259850,2.4133554,7.1251445,-7.6231384,34.0,0,0,0,0
439870486,439870439,4259850,4.4819455,4.7309427,-8.1402855,34.0,0,0,0,0
440871994,440871938,4259850,-0.30645782,1.091756,-11.626244,34.0,0,0,0,0
441873371,441873323,4259850,2.3942018,-0.095768064,-7.8529816,34.0,0,0,0,0
442870785,442870736,4259850,3.7924154,-1.7812861,-8.887277,34.0,0,0,0,0
443872043,443871998,4259850,0.63206923,-3.6583402,-10.668563,34.0,0,0,0,0
444872384,444872332,4259850,1.283292,1.2641385,-11.070788,34.0,0,0,0,0
445870343,445870292,4259850,2.6048915,-2.0111294,-10.28549,34.0,0,0,0,0
446870775,446870725,4259850,1.3790601,2.27928,-8.389283,34.0,0,0,0,0
447872436,447872388,4259850,-1.4748282,-6.703765,-10.208876,34.0,0,0,0,0
448872625,448872580,4259850,2.9113493,1.3599066,-11.741165,34.0,0,0,0,0
449870666,449870619,4259850,2.4899697,-0.5746084,-9.193734,34.0,0,0,0,0
450870845,450870797,4259850,2.0111294,-3.122039,-9.251195,34.0,0,0,0,0
451870162,451870113,4259850,8.734048,2.3175871,42.003876,34.0,0,0,0,0
452869936,452869885,4259850,6.9527617,2.566584,-1.0342951,34.0,0,0,0,0
453871717,453871672,4259850,6.167464,0.8619126,-7.603985,34.0,0,0,0,0
454871650,454871599,4259850,0.8810662,-1.8579005,-5.9567738,34.0,0,0,0,0
455872514,455872467,4259850,2.087744,-4.1180267,-10.132261,34.0,0,0,0,0
456870691,456870640,4259850,-2.4708161,-3.9839516,-10.362105,34.0,0,0,0,0
457871469,457871420,4259850,2.815581,2.9496565,-10.132261,34.0,0,0,0,0
458874124,458874074,4259850,1.7238252,0.6703765,-10.400413,34.0,0,0,0,0
