timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
212085279,0.0,1.603,536,2752,3272,1186,3130,0,0,0,0,1632,1655,1563,1648,1500,1500,0,0,1507,1324,1475,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
213108528,0.0,1.6110001,536,1885,1627,1005,3027,0,0,0,0,1594,1583,1555,1644,1500,1500,0,0,1507,1360,1509,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
214131362,0.0,1.621,536,2808,1768,1679,2397,0,0,0,0,1634,1654,1585,1616,1500,1500,0,0,1508,1322,1510,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
215160470,0.0,1.6400001,536,1946,3482,1259,2241,0,0,0,0,1597,1664,1567,1610,1500,1500,0,0,1507,1323,1510,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
216182953,0.0,1.608,536,1089,3239,1872,2584,0,0,0,0,1559,1653,1593,1625,1500,1500,0,0,1503,1324,1530,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
217201550,0.0,1.567,536,1733,3295,419,2941,0,0,0,0,1587,1636,1530,1640,1500,1500,0,0,1503,1340,1527,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
218219411,0.0,1.613,536,1677,1163,2756,3260,0,0,0,0,1585,1562,1632,1663,1500,1500,0,0,1507,1339,1531,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
219242435,0.0,1.6,536,1570,3394,928,3380,0,0,0,0,1580,1660,1552,1659,1500,1500,0,0,1507,1405,1523,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
220270225,0.0,1.595,536,2627,2593,1873,2875,0,0,0,0,1626,1625,1593,1661,1500,1500,0,0,1492,1320,1532,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
221289489,0.0,1.5990001,536,524,2940,2016,4104,0,0,0,0,1534,1640,1600,1691,1500,1500,0,0,1480,1327,1530,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
222312832,0.0,1.616,536,787,3109,3781,3563,0,0,0,0,1546,1648,1677,1690,1500,1500,0,0,1507,1415,1526,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
223339163,0.0,1.6380001,536,1540,3084,1611,2261,0,0,0,0,1579,1646,1582,1610,1500,1500,0,0,1492,1339,1503,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
224353317,0.0,1.5970001,536,4385,1127,1797,2691,0,0,0,0,1703,1561,1590,1565,1500,1500,0,0,1506,1325,1496,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
225380095,0.0,1.5920001,536,2184,3334,1777,2707,0,0,0,0,1607,1654,1589,1630,1500,1500,0,0,1507,1387,1492,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
226408701,0.0,1.5910001,536,1802,2511,2022,3010,0,0,0,0,1600,1621,1600,1643,1500,1500,0,0,1507,1402,1494,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
227426446,0.0,1.6020001,536,2178,2820,2698,2106,0,0,0,0,1571,1635,1630,1604,1500,1500,0,0,1507,1467,1495,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
228447244,0.0,1.608,536,3118,2054,1077,2231,0,0,0,0,1648,1601,1559,1609,1500,1500,0,0,1506,1374,1496,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
229469651,0.0,1.646,536,2436,2608,1485,3055,0,0,0,0,1618,1626,1576,1645,1500,1500,0,0,1496,1365,1432,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
230496158,0.0,1.6070001,536,2048,3431,823,3601,0,0,0,0,1579,1662,1548,1669,1500,1500,0,0,1504,1498,1463,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
231516501,0.0,1.6040001,536,2035,2921,1297,1963,0,0,0,0,1601,1639,1594,1597,1500,1500,0,0,1462,1381,1500,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
232540234,0.0,1.5710001,536,2209,2115,2396,1240,0,0,0,0,1608,1604,1599,1581,1500,1500,0,0,1468,1377,1501,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
233567629,0.0,1.613,536,2533,2403,184,3272,0,0,0,0,1622,1617,1520,1655,1500,1500,0,0,1507,1338,1501,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
234588663,0.002,1.628,536,1184,1268,3069,2386,0,0,0,0,1563,1567,1616,1616,1500,1500,0,0,1506,1339,1493,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
235609358,0.0,1.6250001,536,-755,2739,2793,4355,0,0,0,0,1478,1575,1634,1702,1500,1500,0,0,1503,1498,1481,1390,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
236635857,0.0,1.6040001,536,1452,1432,2756,4048,0,0,0,0,1575,1574,1632,1699,1500,1500,0,0,1507,1367,1502,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
237660437,0.0,1.6040001,536,-467,3991,2137,5219,0,0,0,0,1491,1686,1605,1740,1500,1500,0,0,1507,1367,1502,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
238689775,0.0,1.6010001,536,1372,1128,1927,3671,0,0,0,0,1572,1561,1636,1672,1500,1500,0,0,1503,1498,1512,1360,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
239717384,0.0,1.6330001,536,-1049,161,5178,4332,0,0,0,0,1466,1519,1715,1701,1500,1500,0,0,1503,1498,1543,1185,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
240739118,0.0,1.621,536,-1287,1511,2827,4957,0,0,0,0,1455,1578,1635,1768,1500,1500,0,0,1504,1498,1547,1132,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
241760028,0.0,1.6450001,536,3709,3730,-747,2539,0,0,0,0,1650,1675,1479,1623,1500,1500,0,0,1505,1498,1538,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
242775755,0.0,1.646,536,3745,3235,-846,2002,0,0,0,0,1675,1653,1474,1599,1500,1500,0,0,1508,1392,1545,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
243793761,0.0,1.6060001,536,869,4285,1682,3702,0,0,0,0,1547,1699,1585,1673,1500,1500,0,0,1506,1443,1543,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
244813418,0.0,1.6060001,536,1205,3671,1066,3154,0,0,0,0,1564,1672,1558,1649,1500,1500,0,0,1507,1393,1544,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
245834430,0.0,1.5970001,536,-205,4329,852,3696,0,0,0,0,1503,1701,1549,1673,1500,1500,0,0,1507,1365,1544,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
246857255,0.0,1.6140001,536,632,3420,1364,3313,0,0,0,0,1539,1661,1546,1656,1500,1500,0,0,1508,1370,1595,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
247880841,0.0,1.6380001,536,-336,4603,1673,2955,0,0,0,0,1497,1713,1585,1641,1500,1500,0,0,1507,1411,1558,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
248908540,0.0,1.618,536,695,3009,2121,2511,0,0,0,0,1542,1643,1604,1621,1500,1500,0,0,1507,1338,1557,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
249937407,0.0,1.641,536,433,1607,2335,3289,0,0,0,0,1530,1582,1614,1655,1500,1500,0,0,1506,1355,1557,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
250961809,0.0,1.6150001,536,-506,5114,1498,2734,0,0,0,0,1489,1735,1577,1631,1500,1500,0,0,1507,1344,1559,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
251982838,0.0,1.5970001,536,1701,4051,562,2590,0,0,0,0,1586,1741,1536,1625,1500,1500,0,0,1505,1437,1560,1690,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
253006354,0.0,1.5910001,536,373,3875,2457,3817,0,0,0,0,1528,1681,1568,1679,1500,1500,0,0,1503,1498,1562,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
254030028,0.0,1.6200001,536,939,2621,-348,2164,0,0,0,0,1553,1626,1496,1606,1500,1500,0,0,1506,1454,1748,1506,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
255053404,0.0,1.6330001,536,1334,3354,1463,2697,0,0,0,0,1570,1658,1576,1629,1500,1500,0,0,1504,1498,1710,1533,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
256067339,0.0,1.644,536,1500,3056,1368,2692,0,0,0,0,1577,1645,1571,1629,1500,1500,0,0,1503,1498,1713,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
257089966,0.0,1.6090001,536,1695,2929,1719,2561,0,0,0,0,1586,1640,1579,1624,1500,1500,0,0,1504,1497,1499,1624,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
258108721,0.0,1.5960001,536,2313,2571,909,3231,0,0,0,0,1613,1624,1551,1596,1500,1500,0,0,1503,1498,1499,1652,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
259131569,0.0,1.6290001,536,1229,3669,1127,3041,0,0,0,0,1565,1672,1561,1645,1500,1500,0,0,1507,1438,1499,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
260157531,0.0,1.6250001,536,43,3769,1232,3220,0,0,0,0,1513,1676,1565,1652,1500,1500,0,0,1507,1431,1500,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
261179318,0.0,1.6090001,536,-710,4330,665,3347,0,0,0,0,1480,1701,1541,1647,1500,1500,0,0,1508,1430,1567,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
262201078,0.0,1.5910001,536,-1228,4062,-1482,5518,0,0,0,0,1458,1689,1447,1753,1500,1500,0,0,1507,1405,1513,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
263219258,0.0,1.636,536,249,2487,843,4501,0,0,0,0,1522,1620,1548,1696,1500,1500,0,0,1507,1407,1513,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
264236668,0.0,1.616,536,2248,2058,1098,3578,0,0,0,0,1607,1602,1560,1668,1500,1500,0,0,1508,1392,1516,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
265260346,0.0,1.5960001,536,1477,1141,1955,3145,0,0,0,0,1576,1561,1597,1649,1500,1500,0,0,1507,1413,1516,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
266284894,0.002,1.613,536,1287,3429,1154,2586,0,0,0,0,1568,1661,1562,1625,1500,1500,0,0,1507,1405,1515,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
267308883,0.0,1.6420001,536,1254,2454,1772,2001,0,0,0,0,1566,1619,1641,1599,1500,1500,0,0,1507,1419,1513,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
268329592,0.0,1.628,536,-1324,5436,1334,3524,0,0,0,0,1454,1749,1570,1666,1500,1500,0,0,1513,1427,1575,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
269344568,0.002,1.5870001,536,113,4331,1372,2784,0,0,0,0,1516,1701,1575,1633,1500,1500,0,0,1508,1343,1584,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
270365379,0.0,1.5960001,536,1064,3164,2465,2219,0,0,0,0,1558,1650,1619,1609,1500,1500,0,0,1507,1367,1584,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
271384308,0.0,1.6290001,536,632,4224,1244,3244,0,0,0,0,1533,1696,1566,1653,1500,1500,0,0,1506,1353,1585,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
272404955,0.0,1.6120001,536,-384,4348,319,4469,0,0,0,0,1495,1702,1525,1733,1500,1500,0,0,1507,1340,1586,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
273430755,0.0,1.618,536,908,3640,1076,2726,0,0,0,0,1551,1671,1561,1631,1500,1500,0,0,1507,1336,1444,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
274450337,0.0,1.6140001,536,1295,4065,1638,3106,0,0,0,0,1568,1706,1583,1647,1500,1500,0,0,1505,1460,1474,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
275472301,0.0,1.5960001,536,3249,2961,1723,2577,0,0,0,0,1631,1641,1587,1624,1500,1500,0,0,1493,1339,1475,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
276490463,0.002,1.608,536,-140,4526,2023,3541,0,0,0,0,1500,1710,1600,1649,1500,1500,0,0,1393,1378,1473,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
277515920,0.002,1.5790001,536,2814,2106,860,3316,0,0,0,0,1635,1604,1549,1657,1500,1500,0,0,1505,1323,1475,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
278534153,0.0,1.6370001,536,-264,4740,818,3610,0,0,0,0,1500,1719,1547,1669,1500,1500,0,0,1503,1497,1543,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
279551622,0.0,1.6010001,536,1692,4028,1120,2192,0,0,0,0,1586,1688,1577,1607,1500,1500,0,0,1380,1360,1544,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
280570796,0.0,1.6370001,536,952,3956,1249,2827,0,0,0,0,1553,1685,1566,1635,1500,1500,0,0,1501,1392,1548,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
281588641,0.0,1.616,536,1604,4296,564,3336,0,0,0,0,1582,1704,1536,1657,1500,1500,0,0,1323,1417,1547,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
282607064,0.0,1.6100001,536,2923,3017,504,4308,0,0,0,0,1639,1643,1534,1700,1500,1500,0,0,1437,1340,1548,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
283628103,0.0,1.628,536,108,5128,1459,4177,0,0,0,0,1516,1736,1575,1670,1500,1500,0,0,1377,1381,1545,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
284652350,0.0,1.6250001,536,1095,2597,1051,4149,0,0,0,0,1559,1625,1545,1693,1500,1500,0,0,1502,1362,1545,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
285670018,0.0,1.641,536,1736,3293,2111,2789,0,0,0,0,1606,1656,1604,1634,1500,1500,0,0,1417,1372,1547,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
