timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
407126661,0.99996465,0.00095889316,0.0027197965,-0.007904809,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
407176414,0.99968964,0.002021847,0.023743367,-0.007275182,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
407226004,0.99896616,0.0058850325,0.04462121,-0.00641251,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
407275676,0.99793684,0.003340859,0.06390974,-0.005159869,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
407325526,0.9972788,-0.001966481,0.073630095,-0.0031161255,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
407375018,0.997537,-0.0071175736,0.06977743,-0.00069459935,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
407424689,0.99825114,-0.014973237,0.05716677,0.0015652151,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
407474361,0.99886894,-0.02319953,0.041391894,0.003070886,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
407524033,0.999365,-0.026225356,0.023798717,0.0039384933,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
407578738,0.9998229,-0.018294279,0.0016620572,0.0041033663,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
407628341,0.99985427,-0.0040621553,-0.016290573,0.0031157513,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
407673045,0.9995451,0.010016206,-0.028335597,0.0025420762,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
407722724,0.9987309,0.025124272,-0.043624967,0.0015471219,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
407777403,0.9972301,0.03592138,-0.06512501,0.0007763361,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
407827026,0.9955037,0.041602604,-0.0850967,0.00045453996,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
407876887,0.9940121,0.044892274,-0.0996224,-0.00021731391,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
407926369,0.9937724,0.04665881,-0.101183355,-0.001208045,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
407976040,0.9948569,0.041403346,-0.092401825,-0.0027261085,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
408025711,0.9965022,0.028167695,-0.07857796,-0.00392813,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
408075382,0.9979547,0.012509857,-0.06243888,-0.0056069493,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
408125141,0.9990165,0.0015882911,-0.0438613,-0.006315204,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
408174726,0.99965763,-0.0047086263,-0.02492441,-0.006422727,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
408224411,0.9999266,-0.00860721,-0.0053707575,-0.0066247317,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
408279035,0.9997205,-0.013911542,0.018232042,-0.0057438104,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
408328706,0.9989803,-0.017895678,0.04112899,-0.005170758,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
408373512,0.9979656,-0.023091203,0.05927414,-0.0042624525,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
408423088,0.9970675,-0.030761452,0.0700259,-0.002555606,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
408477722,0.99646443,-0.03794476,0.074956976,-0.0005571444,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
408527390,0.9962352,-0.04008208,0.07686655,0.00066055503,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
408577064,0.9965144,-0.03725706,0.07463071,0.0011469941,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
408626733,0.99707186,-0.025987877,0.07191791,0.00053406705,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
408676558,0.99722636,-0.009854155,0.07376943,-0.0008297967,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
408726076,0.9973715,0.009024293,0.07185923,-0.0022639371,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
408775747,0.9977303,0.028519332,0.0609143,-0.0032150852,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
408825418,0.9978655,0.047295157,0.044866934,-0.0038445462,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
408875091,0.99737203,0.066707276,0.027900508,-0.004566481,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
408924818,0.99607146,0.087760225,0.010466773,-0.0055111423,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
408979399,0.9939257,0.10982255,-0.0017541561,-0.0068967864,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
409024106,0.99255526,0.12155125,-0.00049464864,-0.007681718,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
409073792,0.9921323,0.12478292,0.006602873,-0.0076924004,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
409123453,0.9927748,0.11945281,0.008103566,-0.007976003,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
409178132,0.99427825,0.10650762,-0.0015012731,-0.008036745,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
409227755,0.9959612,0.08917493,-0.00645381,-0.008225739,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
409272459,0.997313,0.07275425,-5.673748e-06,-0.008584381,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
409327169,0.9984971,0.05140687,0.017428953,-0.0075564,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
409376769,0.9988132,0.036223076,0.031776637,-0.00708462,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
409426440,0.9986782,0.026605373,0.043541234,-0.006175166,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
409476292,0.99806625,0.02241493,0.05774532,-0.005188621,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
409525783,0.99694675,0.020424703,0.075235456,-0.0044354904,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
409575454,0.9959292,0.019433985,0.08794971,-0.0035323738,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
409625125,0.9958879,0.018543955,0.088658996,-0.0017415318,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
409679765,0.996858,0.019317687,0.07681635,0.0004064887,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
409724492,0.9977537,0.021324662,0.06348468,0.0016466919,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
409774139,0.99858516,0.023178797,0.047746085,0.0032631895,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
409823810,0.99927014,0.022552652,0.03044667,0.004873486,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
409878449,0.99966615,0.021278737,0.013424219,0.005894109,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
409928120,0.9997571,0.020632615,0.0041696,0.006536503,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
409972824,0.9997647,0.020652799,-0.00013004155,0.0066410135,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
410027644,0.9997464,0.021177856,-0.0033810923,0.0068784542,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
410077133,0.99959624,0.0247095,-0.011942347,0.007365756,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
410126805,0.999239,0.027501274,-0.026429385,0.008163872,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
410176476,0.9986356,0.027386492,-0.043594923,0.008750536,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
410226148,0.9978576,0.022270316,-0.060861934,0.008950502,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
410275908,0.99696416,0.010601308,-0.076669455,0.008475285,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
410325491,0.99626255,-0.003958841,-0.08597421,0.0073358635,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
410375161,0.99630874,-0.011455292,-0.084871836,0.0058594053,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
410424832,0.9971155,-0.009745035,-0.07511884,0.0047834693,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
410474506,0.998117,-0.0077678147,-0.060726862,0.0037980522,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
410524186,0.9989858,-0.00914799,-0.043992873,0.0028769171,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
410578816,0.99961877,-0.013225704,-0.024173716,0.0017922196,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
410623517,0.99981415,-0.012264538,-0.014769486,0.001736873,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
410673193,0.9998449,-0.0031245418,-0.017085928,0.0029169722,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
410727875,0.9994863,0.014805214,-0.028126178,0.0041111712,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
410777498,0.99865586,0.03299126,-0.03964273,0.005158779,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
410827316,0.9973659,0.048735946,-0.05337955,0.006056972,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
410871877,0.99607164,0.056878958,-0.06752488,0.0068259495,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
410926514,0.9945798,0.061940026,-0.08320977,0.0071178707,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
410976183,0.9939873,0.06636123,-0.0867853,0.0073330384,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
411025892,0.9945105,0.067023024,-0.08003003,0.007213046,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
411075584,0.9957038,0.063111365,-0.06736531,0.0072663,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
411125200,0.9971979,0.053712547,-0.051599458,0.0069881165,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
411174868,0.99854267,0.0417354,-0.033565607,0.006637745,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
411224540,0.9993081,0.034053486,-0.013488019,0.006455711,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
411279178,0.9994844,0.030152757,0.008957403,0.0064450074,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
411323886,0.9993031,0.028478902,0.023279838,0.006357259,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
411373743,0.99927765,0.026594661,0.026248746,0.006936728,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
411428195,0.99950045,0.026443213,0.015503435,0.0077011795,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
411477863,0.99957186,0.028124789,-0.0006789799,0.0080395555,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
411527534,0.9994208,0.027497029,-0.018077912,0.008666465,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
411572240,0.9990162,0.026762813,-0.03424221,0.0088246325,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
411626997,0.9986411,0.025510423,-0.044626888,0.008584326,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
411676548,0.99881417,0.02452216,-0.04130033,0.007949116,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
411726219,0.9993302,0.02006307,-0.029744677,0.007199293,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
411775890,0.99980015,0.012410114,-0.014228797,0.0065725767,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
411825579,0.9999144,0.011481291,0.0023365917,0.005820772,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
411875257,0.9996922,0.021552997,0.0110347625,0.005403598,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
411924903,0.99931455,0.03517752,0.009846979,0.0059988443,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
411974576,0.9989482,0.04387741,0.011828554,0.006116112,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
412024247,0.9988951,0.044565663,0.01321762,0.006917602,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
412073921,0.99914604,0.040018313,0.0060518654,0.008314843,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
412128558,0.99927086,0.035229135,-0.011091933,0.00968449,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
412178412,0.99894625,0.033247128,-0.02993501,0.0102519635,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
412222932,0.9984582,0.027051743,-0.047217086,0.010957497,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
412272604,0.99764097,0.018076928,-0.06531507,0.010942573,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
412327242,0.9970849,0.013545893,-0.074294336,0.010892195,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
412376916,0.9973378,0.017599061,-0.070022136,0.010225851,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
412426665,0.9978398,0.021243498,-0.06143328,0.009506662,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
412476256,0.9980237,0.014735324,-0.060389575,0.009203982,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
412525927,0.9975021,0.0024621792,-0.070085965,0.008457736,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
412575598,0.99643296,-0.0069609038,-0.08372992,0.007895825,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
412625269,0.995878,-0.012863944,-0.089541316,0.006639045,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
412674939,0.99636483,-0.016338803,-0.08346956,0.0048015695,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
412724612,0.9974861,-0.011469042,-0.069859676,0.003087426,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
412774284,0.99856114,0.00138035,-0.05356897,0.002068062,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
412828923,0.9992934,0.016063364,-0.03396087,0.0012158175,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
412878638,0.99971354,0.01775093,-0.016036877,0.0008136896,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
412923297,0.9999446,0.010470158,0.0009002579,0.00066819886,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
412973098,0.99984086,0.0036996207,0.017440625,0.00070608396,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
413027688,0.99974114,0.004854817,0.022204068,0.0011142454,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
413077281,0.9998013,0.014782061,0.013255065,0.0018043126,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
413126949,0.9995573,0.029686047,0.0011652661,0.001622537,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
413176656,0.9989513,0.04515095,-0.0073790373,0.0018127197,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
413226390,0.99796146,0.062282056,-0.013723621,0.0023735722,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
413275963,0.9964838,0.08177845,-0.01808041,0.0023813483,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
413325650,0.9949232,0.09891209,-0.018315692,0.0029656154,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
413375306,0.9945233,0.10390086,-0.01084804,0.0032410366,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
413424978,0.9951934,0.09781729,0.0028395343,0.003712427,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
413474660,0.9961336,0.08537391,0.020222252,0.004489588,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
413529287,0.99677014,0.06882558,0.041078106,0.0050083324,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
413573994,0.99681836,0.0540939,0.0582741,0.005584285,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
413623662,0.99597347,0.04088232,0.07955603,0.0060284645,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
413673335,0.99442923,0.034130692,0.09953246,0.006246653,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
413727968,0.9935296,0.028762093,0.10962009,0.0074324585,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
413777758,0.994227,0.027482819,0.10335204,0.008708336,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
413827314,0.9955967,0.027526135,0.08908797,0.009644858,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
413876987,0.99693245,0.026655449,0.07280118,0.010739489,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
413926657,0.998091,0.027049055,0.054320894,0.011492632,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
413976347,0.9989668,0.02711058,0.034356,0.012243631,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
414026017,0.9995275,0.024397353,0.013529028,0.012903944,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
414075671,0.9997148,0.018570755,-0.0069134524,0.013331252,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
414125342,0.9994973,0.010037293,-0.026842153,0.013562861,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
414175013,0.9989827,-0.0031244867,-0.043107282,0.012871406,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
414229652,0.9978826,-0.016259834,-0.061824787,0.01198181,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
414274356,0.9965648,-0.019999674,-0.079538934,0.011501805,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
414324178,0.99502003,-0.016054679,-0.09773187,0.011224762,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
414373704,0.99443257,-0.00883014,-0.10449407,0.010342204,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
414428337,0.9948869,-0.00316776,-0.1005843,0.008546858,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
414478008,0.9958368,-0.0014282765,-0.09089742,0.006687067,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
414522714,0.996728,-0.0022299043,-0.08066298,0.004670608,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
414577430,0.99789816,-0.002415918,-0.064684175,0.0030620457,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
414627022,0.99894196,-0.000641046,-0.045966934,0.0013126486,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
414676694,0.9996687,0.0066042063,-0.024876883,-0.00017573273,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
414726365,0.999789,0.020146282,-0.0038754998,-0.0010628784,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
414776039,0.99922806,0.036348205,0.014772634,-0.0020092623,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
414825708,0.9981019,0.053839877,0.029789349,-0.0025728669,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
414875379,0.9964842,0.07192992,0.042866696,-0.002778417,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
414925052,0.9945828,0.091198474,0.04977911,-0.0031806217,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
414974721,0.9933716,0.105125576,0.04635826,-0.0035230827,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
415024393,0.99374443,0.105459794,0.036611248,-0.0031356246,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
415074064,0.9949984,0.094118424,0.033386413,-0.0023027114,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
415128840,0.99620545,0.07796728,0.038662396,-0.001023574,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
415173446,0.9972483,0.06344587,0.03834585,0.000379252,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
415223085,0.99851567,0.047045223,0.027406646,0.0015018828,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
415277716,0.99944174,0.032118704,0.008815179,0.0026137775,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
415327404,0.99972475,0.023063123,-0.0033285525,0.0027494363,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
415377146,0.99985534,0.016790096,-0.0020260923,0.0018253226,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
415426730,0.9998824,0.0128360735,0.008307826,0.0011972671,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
415476403,0.999763,0.016427731,0.014224425,0.0012732088,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
415526073,0.9996793,0.024093786,0.007645459,0.001510293,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
415575744,0.99965566,0.025389187,-0.0062285326,0.0022904866,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
415625468,0.9995612,0.020033613,-0.021669986,0.0025919091,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
415675270,0.9992141,0.009552673,-0.038396,0.0023928122,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
415724758,0.9983508,0.0017389647,-0.05730967,0.0028928502,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
415774429,0.9972774,-0.0057494184,-0.07346912,0.002668755,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
415829068,0.9966517,-0.02066183,-0.07910389,0.0010748662,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
415873772,0.9968711,-0.029023295,-0.07351847,-0.0009322729,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
415923532,0.99783695,-0.02485165,-0.060811784,-0.0024348393,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
415978082,0.9989753,-0.009820333,-0.04400152,-0.0039722645,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
416027754,0.9996463,0.0045910752,-0.02573913,-0.0048736325,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
416077424,0.9997922,0.018677903,-0.005776645,-0.005781092,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
416122138,0.9994064,0.031778168,0.011395686,-0.0068659433,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
416176780,0.9984647,0.050983857,0.020490559,-0.006997553,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
416226438,0.9973913,0.06976677,0.017238574,-0.0067859325,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
416276110,0.9962347,0.08496209,0.015811102,-0.006928019,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
416325781,0.9955975,0.09001394,0.025239602,-0.006787199,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
416375468,0.99559206,0.08410892,0.0410827,-0.0058738873,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
416425124,0.9958347,0.07188144,0.055903025,-0.0046083475,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
416474946,0.99646276,0.05666271,0.06197793,-0.003166621,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
416524466,0.9969708,0.04196624,0.06546126,-0.0017648912,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
416574137,0.9967508,0.03296915,0.07347749,-0.0014074193,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
416623809,0.9964117,0.02996636,0.07915177,-0.000979627,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
416678447,0.99663705,0.028575806,0.076798216,-0.00013591393,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
416728198,0.9967777,0.027462253,0.07536457,0.0004635381,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
416777790,0.99675953,0.027051618,0.075752124,0.0006101227,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
416822498,0.996701,0.028208131,0.07609538,0.00088198116,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
416877133,0.99709064,0.028823396,0.07055405,0.0012547832,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
416926804,0.9978999,0.02934834,0.05772197,0.001642033,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
416976512,0.9987415,0.028978044,0.040850308,0.0026248004,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
417026147,0.9992964,0.029471219,0.022967992,0.0032743248,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
417075829,0.9995154,0.029299892,0.010076034,0.003006695,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
417125489,0.99959904,0.028041666,0.0028157798,0.0027443224,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
417175161,0.9996291,0.027093435,-0.0007280687,0.0026776001,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
417224832,0.9996314,0.026900126,-0.0025650107,0.0026303048,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
417274673,0.99955773,0.028501889,-0.008110724,0.0025099448,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
417324226,0.9993574,0.02986407,-0.019597787,0.0029675202,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
417378813,0.99887574,0.03007287,-0.036506075,0.0031984756,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
417428484,0.9981038,0.02931397,-0.05401404,0.0034585753,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
417473197,0.9969819,0.029739318,-0.07161956,0.003660241,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
417522932,0.99526316,0.030855905,-0.09210946,0.003885913,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
417577498,0.9934396,0.0320182,-0.10973676,0.0032580579,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
417627170,0.9931569,0.03147395,-0.1124504,0.0019434136,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
417676850,0.9943412,0.022637883,-0.10379348,-0.0003091955,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
417726516,0.9959589,0.009275833,-0.08927947,-0.003007282,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
417776182,0.99734294,-0.004651781,-0.07247877,-0.005687077,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
417826037,0.9982622,-0.021730725,-0.054126974,-0.008393685,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
417875526,0.99848396,-0.041326795,-0.034767937,-0.01063465,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
417925201,0.9979539,-0.059663568,-0.01956759,-0.012063919,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
417974869,0.99738187,-0.06936317,-0.016370477,-0.012255967,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
418024568,0.9970968,-0.07226682,-0.020798445,-0.011958085,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
418079294,0.99734044,-0.06779322,-0.024298884,-0.011212037,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
418123883,0.9979817,-0.056810737,-0.026135389,-0.011047812,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
418173554,0.9987351,-0.040396772,-0.027931927,-0.0107811475,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
418223226,0.9993265,-0.021978177,-0.027497508,-0.010364335,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
418277918,0.9997485,-0.0014548949,-0.019822888,-0.0103891045,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
418327602,0.9996891,0.019907502,-0.010532603,-0.010702172,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
