timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
363878364,363878116,0.08242265,-0.06617234,0.0044331937,0.6313604,0.0,0.0,0.0,-1.0
363976439,363976194,-0.005008705,-0.069336146,0.010117915,0.5889736,0.0,0.0,0.0,-1.0
364078261,364078014,0.085959435,-0.068607226,-0.001829075,0.6027711,0.0,0.0,0.0,-1.0
364176367,364176115,-0.02335929,-0.024405854,0.0057453206,0.6409982,0.0,0.0,0.0,-1.0
364276997,364276752,0.08281049,-0.03910332,0.02043859,0.6315711,0.0,0.0,0.0,-1.0
364378765,364378523,-0.028994607,0.004397402,0.026177099,0.6290156,0.0,0.0,0.0,-1.0
364476874,364476623,-0.013233091,-0.120021835,0.034197915,0.6309589,0.0,0.0,0.0,-1.0
364578697,364578449,-0.024908468,-0.01407159,0.026498115,0.6401961,0.0,0.0,0.0,-1.0
364676791,364676548,-0.098042674,-0.028992968,0.031214144,0.6487193,0.0,0.0,0.0,-1.0
364777384,364777131,0.0084243575,-0.013338354,0.025103282,0.6597453,0.0,0.0,0.0,-1.0
364879227,364878979,0.010364771,-0.06713256,0.026773404,0.67327267,0.0,0.0,0.0,-1.0
364977316,364977058,-0.00077711995,-0.13083656,0.03780682,0.6478067,0.0,0.0,0.0,-1.0
365079166,365078918,-0.03636108,-0.045712065,0.030468633,0.63417745,0.0,0.0,0.0,-1.0
365177232,365176985,0.021109072,-0.07312505,0.03353096,0.6351428,0.0,0.0,0.0,-1.0
365277808,365277565,-0.06821424,-0.024210485,0.028504953,0.6459981,0.0,0.0,0.0,-1.0
365376090,365375844,0.07784024,0.010173285,0.02227913,0.6311527,0.0,0.0,0.0,-1.0
365477737,365477490,0.037188374,-0.04986119,0.03666505,0.6187824,0.0,0.0,0.0,-1.0
365579567,365579316,0.08636377,-0.048461504,0.027539855,0.62019324,0.0,0.0,0.0,-1.0
365677669,365677418,-0.0020226245,-0.04725252,0.018667495,0.6255441,0.0,0.0,0.0,-1.0
365775762,365775516,-0.0078788,-0.064819865,0.010545959,0.6326662,0.0,0.0,0.0,-1.0
365876356,365876105,-0.032899667,-0.06894643,0.0035026644,0.6389491,0.0,0.0,0.0,-1.0
365978221,365977972,-0.02106947,-0.09686588,-0.0016248897,0.640768,0.0,0.0,0.0,-1.0
366076270,366076025,0.0323832,-0.096488155,-0.021685015,0.63012403,0.0,0.0,0.0,-1.0
366178240,366177990,-0.00843867,-0.06433909,-0.02465122,0.6287197,0.0,0.0,0.0,-1.0
366279921,366279675,0.03370553,-0.08723352,-0.018707806,0.63323545,0.0,0.0,0.0,-1.0
366378037,366377782,0.09391743,0.00035447947,-0.023262806,0.6352155,0.0,0.0,0.0,-1.0
366478602,366478359,-0.038513277,-0.122589074,0.0029966903,0.62764627,0.0,0.0,0.0,-1.0
366576705,366576459,-0.018704051,0.029863663,-0.010688294,0.6231844,0.0,0.0,0.0,-1.0
366678541,366678300,0.059450243,-0.09298662,0.0024963722,0.62104857,0.0,0.0,0.0,-1.0
366776671,366776424,-0.024225248,-0.048112433,0.010670256,0.62661093,0.0,0.0,0.0,-1.0
366878465,366878209,-0.02118001,-0.10255186,0.0052654077,0.6246017,0.0,0.0,0.0,-1.0
366979161,366978909,0.03765385,0.0015730911,-0.009179769,0.62615603,0.0,0.0,0.0,-1.0
367077147,367076894,-0.038115885,-0.12593211,-0.002859575,0.6246153,0.0,0.0,0.0,-1.0
367178963,367178718,0.015572244,-0.06915466,-0.008592419,0.6290336,0.0,0.0,0.0,-1.0
367277125,367276870,0.024529789,-0.09796199,-0.011084374,0.63390696,0.0,0.0,0.0,-1.0
367378888,367378644,0.016451476,-0.009666373,-0.0060090814,0.6384068,0.0,0.0,0.0,-1.0
367476995,367476743,-0.0045342357,-0.06572964,0.008837207,0.62661445,0.0,0.0,0.0,-1.0
367577571,367577327,-0.0037858654,-0.024283681,0.013613344,0.61939365,0.0,0.0,0.0,-1.0
367679403,367679154,-0.014429579,-0.12736064,0.016223982,0.62050754,0.0,0.0,0.0,-1.0
367777632,367777381,0.037658375,-0.10018462,0.007828091,0.621988,0.0,0.0,0.0,-1.0
367879325,367879077,0.058078375,-0.10980851,-0.004332986,0.62690634,0.0,0.0,0.0,-1.0
367977442,367977178,-0.02932722,-0.054637007,-0.009311132,0.6377474,0.0,0.0,0.0,-1.0
368078004,368077761,0.091570444,0.010900156,-0.011210299,0.63054734,0.0,0.0,0.0,-1.0
368176117,368175862,-0.012714386,-0.07253135,0.0003014914,0.61855793,0.0,0.0,0.0,-1.0
368277932,368277687,-0.03379634,-0.068340205,0.0029435272,0.6126473,0.0,0.0,0.0,-1.0
368379764,368379512,-0.029753001,-0.06493714,-0.0021689031,0.61976534,0.0,0.0,0.0,-1.0
368477858,368477612,0.021332389,-0.14366496,0.008994366,0.62089914,0.0,0.0,0.0,-1.0
368578533,368578288,0.022614457,-0.0476203,-0.0039966013,0.6285452,0.0,0.0,0.0,-1.0
368676545,368676296,-0.020278659,-0.17814866,0.00097303936,0.6241821,0.0,0.0,0.0,-1.0
368778364,368778120,0.018601745,-0.09264561,-0.00582398,0.6202998,0.0,0.0,0.0,-1.0
368876663,368876415,0.080149785,-0.16406174,-0.0070506767,0.61575156,0.0,0.0,0.0,-1.0
368978296,368978047,0.010953102,-0.105103984,-0.0052038855,0.6112904,0.0,0.0,0.0,-1.0
369078875,369078630,-0.030881112,-0.004571876,-0.017377831,0.6093889,0.0,0.0,0.0,-1.0
369176978,369176730,-0.01180626,-0.060028017,-0.005930426,0.6023363,0.0,0.0,0.0,-1.0
369278799,369278555,-0.017685886,-0.053000566,-0.005287116,0.60443914,0.0,0.0,0.0,-1.0
369376920,369376667,0.05029385,-0.106694214,-0.003738289,0.6058457,0.0,0.0,0.0,-1.0
369478743,369478497,-0.009443723,-0.09374081,-0.0040513515,0.6120179,0.0,0.0,0.0,-1.0
369576831,369576581,-0.028501924,-0.05268932,-0.0058266,0.6163131,0.0,0.0,0.0,-1.0
369677560,369677317,0.026675628,-0.08207619,-0.007030185,0.61851,0.0,0.0,0.0,-1.0
369779247,369778989,-0.06528459,-0.0012579255,-0.008155371,0.6181052,0.0,0.0,0.0,-1.0
369877335,369877090,0.013161483,-0.050945498,-0.008321751,0.617696,0.0,0.0,0.0,-1.0
369979170,369978918,0.063591205,-0.13062787,0.0023009568,0.6274767,0.0,0.0,0.0,-1.0
370077263,370077015,0.0061107515,-0.03873368,-0.00016703813,0.6224155,0.0,0.0,0.0,-1.0
370177846,370177600,-0.04325348,-0.028320812,0.013132658,0.6232207,0.0,0.0,0.0,-1.0
370275951,370275698,0.060381424,-0.08521255,0.009273525,0.62700146,0.0,0.0,0.0,-1.0
370377771,370377524,0.0013428336,-0.097743504,0.012365621,0.62533087,0.0,0.0,0.0,-1.0
370479737,370479486,0.035875723,-0.108664766,0.013189139,0.62220037,0.0,0.0,0.0,-1.0
370577691,370577449,-0.064368375,-0.07773121,0.0093812095,0.62371385,0.0,0.0,0.0,-1.0
370679526,370679274,-0.014684036,-0.1580506,0.0022142,0.6142669,0.0,0.0,0.0,-1.0
370776381,370776132,0.04233056,-0.107468575,-0.0069012223,0.61631495,0.0,0.0,0.0,-1.0
370878207,370877958,0.026469786,-0.11607934,-0.0005708339,0.6257573,0.0,0.0,0.0,-1.0
370976311,370976063,-0.00825075,-0.022302989,0.0048840465,0.6274025,0.0,0.0,0.0,-1.0
371078133,371077883,0.03332948,-0.0826323,0.013227057,0.61459523,0.0,0.0,0.0,-1.0
371179966,371179709,0.008496973,-0.095758885,0.011942984,0.6137599,0.0,0.0,0.0,-1.0
371277011,371276767,0.024886528,-0.16694872,0.016395515,0.5887053,0.0,0.0,0.0,-1.0
371378640,371378393,-0.014172754,-0.14959295,-0.0054491097,0.5857604,0.0,0.0,0.0,-1.0
371476736,371476492,0.074548624,-0.12880015,-0.0057709077,0.619842,0.0,0.0,0.0,-1.0
371578562,371578318,0.041213237,-0.03857985,-0.010885055,0.6254441,0.0,0.0,0.0,-1.0
371676670,371676419,0.035439767,-0.06725752,0.004028831,0.62225,0.0,0.0,0.0,-1.0
371778496,371778243,0.0024162575,-0.055061035,0.0011024701,0.6108591,0.0,0.0,0.0,-1.0
371876597,371876346,0.05019933,-0.123154975,0.0043179276,0.620126,0.0,0.0,0.0,-1.0
371977167,371976923,-0.022608008,-0.12836683,0.0061261198,0.6235732,0.0,0.0,0.0,-1.0
372079117,372078871,0.05413846,-0.069989294,-0.012548048,0.61458236,0.0,0.0,0.0,-1.0
372177100,372176852,0.0023968408,-0.059082527,-0.0053906054,0.6141286,0.0,0.0,0.0,-1.0
372278923,372278678,0.028797992,-0.041315794,-0.01715743,0.61885774,0.0,0.0,0.0,-1.0
372375785,372375539,-0.05445914,-0.020865204,-0.014845839,0.61565006,0.0,0.0,0.0,-1.0
372477609,372477362,0.059718523,-0.089505814,-0.0072413143,0.62219816,0.0,0.0,0.0,-1.0
372579447,372579192,0.013248741,-0.0055890386,-0.00057836703,0.62639797,0.0,0.0,0.0,-1.0
372677557,372677309,0.032967977,-0.09200737,-0.0041038613,0.635058,0.0,0.0,0.0,-1.0
372779371,372779121,0.008539729,-0.10787329,-0.0075245593,0.6273844,0.0,0.0,0.0,-1.0
372877492,372877242,0.056778815,-0.06201511,-0.034966815,0.61731726,0.0,0.0,0.0,-1.0
372978040,372977796,-0.020183833,-0.0456043,-0.07119765,0.6137672,0.0,0.0,0.0,-1.0
373076181,373075935,0.023392735,-0.018079929,-0.10443475,0.60381836,0.0,0.0,0.0,-1.0
373178159,373177912,0.005617545,-0.020210028,-0.09861894,0.6164041,0.0,0.0,0.0,-1.0
373277315,373277065,0.011741531,-0.03838493,-0.101372235,0.6186154,0.0,0.0,0.0,-1.0
373377891,373377648,0.0037281734,-0.054106873,-0.10763693,0.6176727,0.0,0.0,0.0,-1.0
373476009,373475750,0.002777237,-0.041030366,-0.09440587,0.61052364,0.0,0.0,0.0,-1.0
373576575,373576331,-0.037650477,-0.00014949984,-0.061745588,0.6183602,0.0,0.0,0.0,-1.0
373678412,373678163,0.011929615,-0.03753064,-0.05666908,0.62447774,0.0,0.0,0.0,-1.0
373776520,373776258,0.019523934,-0.04368636,0.027614051,0.6266953,0.0,0.0,0.0,-1.0
373878328,373878082,-0.0009090572,-0.043216284,0.07959632,0.6278499,0.0,0.0,0.0,-1.0
373979055,373978808,0.0060437643,-0.04701377,0.085496135,0.6263343,0.0,0.0,0.0,-1.0
374077059,374076813,0.03162224,-0.03730183,0.06534246,0.6620146,0.0,0.0,0.0,-1.0
374178858,374178612,0.046416942,-0.0667503,0.054516327,0.63032436,0.0,0.0,0.0,-1.0
374276940,374276691,0.0030880682,-0.026581941,0.046022184,0.643322,0.0,0.0,0.0,-1.0
374378775,374378518,0.03350346,-0.04924484,0.03041388,0.691248,0.0,0.0,0.0,-1.0
374476867,374476617,0.05769626,-0.03701126,0.011550782,0.74960935,0.0,0.0,0.0,-1.0
374577454,374577201,0.014383478,-0.036948774,-0.002894187,0.71983284,0.0,0.0,0.0,-1.0
374679269,374679026,-0.031740423,-0.016471524,0.006023151,0.6572481,0.0,0.0,0.0,-1.0
374777580,374777336,0.003153237,-0.011260929,0.008113876,0.59922904,0.0,0.0,0.0,-1.0
374879208,374878953,-0.0890416,0.03278387,0.0010317541,0.6252964,0.0,0.0,0.0,-1.0
374977309,374977056,0.01637645,-0.0012214499,0.005387476,0.6485488,0.0,0.0,0.0,-1.0
375077878,375077635,0.016383171,-0.114201106,-0.020069888,0.6507959,0.0,0.0,0.0,-1.0
375176015,375175748,0.015609655,0.02606304,-0.086107545,0.6340252,0.0,0.0,0.0,-1.0
375277814,375277563,-0.06512843,0.020726936,-0.119712934,0.63230854,0.0,0.0,0.0,-1.0
375379638,375379388,0.024650311,-0.022333413,-0.11560576,0.62879276,0.0,0.0,0.0,-1.0
375477744,375477489,-0.017279424,-0.02228058,-0.071357824,0.63817346,0.0,0.0,0.0,-1.0
375577154,375576906,-0.069783814,0.0155970445,0.0033677823,0.6329624,0.0,0.0,0.0,-1.0
375676422,375676170,-0.043520488,-0.012135253,0.046546668,0.61359495,0.0,0.0,0.0,-1.0
375778245,375777995,-0.036682636,-0.030554544,0.04874606,0.6064617,0.0,0.0,0.0,-1.0
375876356,375876104,0.009427738,-0.043821696,0.039554972,0.6130384,0.0,0.0,0.0,-1.0
375978172,375977921,-0.009661998,-0.018316649,0.021758312,0.632466,0.0,0.0,0.0,-1.0
376080007,376079746,-0.025142903,-0.055050865,0.013680618,0.6453565,0.0,0.0,0.0,-1.0
376176857,376176605,-0.004477785,0.026709452,0.012289879,0.63438743,0.0,0.0,0.0,-1.0
376278678,376278431,-0.0038162658,-0.029307459,0.011727439,0.6235165,0.0,0.0,0.0,-1.0
376376818,376376572,0.08551722,-0.031562805,0.011127268,0.615182,0.0,0.0,0.0,-1.0
376477369,376477117,-0.0014148741,-0.055652443,0.012465077,0.62099105,0.0,0.0,0.0,-1.0
376576703,376576456,-0.028377993,-0.0061537353,0.016119149,0.62359154,0.0,0.0,0.0,-1.0
376678535,376678284,0.040075213,-0.042635564,0.022717869,0.62196076,0.0,0.0,0.0,-1.0
376779113,376778865,-0.032214366,-0.065662555,0.021639021,0.56042016,0.0,0.0,0.0,-1.0
376877217,376876965,-0.038367815,-0.08433988,0.010187594,0.5059451,0.0,0.0,0.0,-1.0
376979029,376978787,-0.02156732,-0.04892825,0.00908267,0.543228,0.0,0.0,0.0,-1.0
377077139,377076891,0.020748463,-0.08407675,0.01484624,0.6092065,0.0,0.0,0.0,-1.0
377178990,377178738,0.0128768,-0.06561257,0.016890073,0.6543126,0.0,0.0,0.0,-1.0
377275834,377275575,-0.0012133868,-0.003376106,0.026214791,0.68224496,0.0,0.0,0.0,-1.0
377377646,377377402,-0.058035664,-0.044697817,0.038758524,0.675911,0.0,0.0,0.0,-1.0
377479641,377479393,-0.0044476986,-0.023231132,0.04669671,0.6214724,0.0,0.0,0.0,-1.0
377577615,377577367,-0.027081333,-0.042562187,0.04368705,0.61197066,0.0,0.0,0.0,-1.0
377679395,377679152,0.033188596,-0.086791925,0.040995877,0.6240667,0.0,0.0,0.0,-1.0
377777512,377777254,0.034768216,-0.091822036,0.034661785,0.6276794,0.0,0.0,0.0,-1.0
377878079,377877835,0.021576734,-0.05619524,0.031986017,0.63143533,0.0,0.0,0.0,-1.0
377976226,377975971,0.0063937786,-0.08831924,0.03237303,0.63114065,0.0,0.0,0.0,-1.0
378078006,378077762,0.027663497,-0.027443755,0.024210596,0.6354083,0.0,0.0,0.0,-1.0
378179832,378179586,0.01687103,-0.0950106,0.03302488,0.64077103,0.0,0.0,0.0,-1.0
378276809,378276566,-0.05230846,-0.020664515,0.0149731,0.639924,0.0,0.0,0.0,-1.0
378378513,378378270,-0.01533511,-0.05554142,0.028188482,0.62620765,0.0,0.0,0.0,-1.0
378476622,378476371,0.010243972,-0.074164145,0.029082587,0.6239363,0.0,0.0,0.0,-1.0
378578450,378578202,0.06992173,-0.08770529,0.02364445,0.6266057,0.0,0.0,0.0,-1.0
378676548,378676301,-0.023012683,-0.09793379,0.023372408,0.62984955,0.0,0.0,0.0,-1.0
378778366,378778123,-0.045565348,-0.024457369,0.005296141,0.6301106,0.0,0.0,0.0,-1.0
378878956,378878706,0.0677801,-0.12822534,0.006613481,0.6277992,0.0,0.0,0.0,-1.0
378977052,378976806,-0.06300459,-0.038865663,-0.0011123838,0.6326157,0.0,0.0,0.0,-1.0
379078973,379078729,-0.011210175,0.010950554,-0.003824146,0.62235963,0.0,0.0,0.0,-1.0
379176980,379176731,0.03170916,-0.13815022,0.0019045507,0.62718904,0.0,0.0,0.0,-1.0
379278805,379278558,-0.010380048,-0.05835116,-0.00505893,0.63049257,0.0,0.0,0.0,-1.0
379376912,379376657,-0.048506387,-0.015184601,-0.005147734,0.627639,0.0,0.0,0.0,-1.0
379477487,379477243,-0.028184623,-0.15201324,0.005486712,0.6271199,0.0,0.0,0.0,-1.0
379579315,379579066,0.0245257,-0.0288584,-0.0026698639,0.6277872,0.0,0.0,0.0,-1.0
379677412,379677166,-0.0035124968,-0.12821999,0.010425188,0.6278748,0.0,0.0,0.0,-1.0
379779249,379778996,0.013827248,-0.0077501764,-0.0031892625,0.628502,0.0,0.0,0.0,-1.0
379877407,379877158,0.023942444,-0.12833719,0.0008263924,0.62890595,0.0,0.0,0.0,-1.0
379977931,379977676,-0.0537866,0.022562467,-0.002366711,0.62979,0.0,0.0,0.0,-1.0
380076033,380075777,-0.019039469,-0.079214394,0.0090076495,0.62828624,0.0,0.0,0.0,-1.0
380177849,380177602,-0.0183445,-0.14889872,0.0074172392,0.62880516,0.0,0.0,0.0,-1.0
380279678,380279427,0.056664493,-0.043483764,0.0029494872,0.6304827,0.0,0.0,0.0,-1.0
380377768,380377527,-0.08083053,-0.036415193,0.005347084,0.6372835,0.0,0.0,0.0,-1.0
380478360,380478111,-0.038985886,0.008528672,0.006444246,0.63263786,0.0,0.0,0.0,-1.0
380576452,380576211,-0.063024275,-0.0435836,0.015922582,0.6183423,0.0,0.0,0.0,-1.0
380678378,380678129,-0.0520943,-0.056664128,0.02038198,0.6314453,0.0,0.0,0.0,-1.0
380776382,380776137,0.0795688,-0.1413607,0.012679938,0.63510156,0.0,0.0,0.0,-1.0
380878217,380877964,0.025014086,-0.10341569,0.011922588,0.6321472,0.0,0.0,0.0,-1.0
380976508,380976247,-0.031172687,-0.050996408,0.00933592,0.63354343,0.0,0.0,0.0,-1.0
381076897,381076646,-0.038181316,-0.08533319,-0.0002066502,0.6335222,0.0,0.0,0.0,-1.0
381178732,381178475,0.021838205,-0.07301978,0.00045229014,0.6374669,0.0,0.0,0.0,-1.0
381679158,381678908,0.056953624,-0.15198368,0.019786155,0.63594097,0.0,0.0,0.0,-1.0
381777388,381777145,0.0017715269,-0.020645024,0.007892572,0.6406047,0.0,0.0,0.0,-1.0
381879082,381878833,-0.003313927,-0.07051669,0.021975042,0.6345375,0.0,0.0,0.0,-1.0
381977178,381976935,-0.026346182,-0.06364942,0.017762236,0.6320421,0.0,0.0,0.0,-1.0
383278559,383278314,-0.0712151,-0.035598435,0.00579363,0.6367711,0.0,0.0,0.0,-1.0
383376728,383376483,-0.033422712,-0.023252612,0.004157943,0.6262662,0.0,0.0,0.0,-1.0
383478489,383478240,-0.086568415,0.0064527267,0.0060020527,0.6248513,0.0,0.0,0.0,-1.0
383576585,383576340,0.005205518,-0.051396977,0.013487223,0.6261516,0.0,0.0,0.0,-1.0
383678441,383678181,-0.024702422,0.0027965375,0.014947718,0.6281173,0.0,0.0,0.0,-1.0
384077022,384076775,0.035429146,0.013312983,0.013329105,0.57556516,0.0,0.0,0.0,-1.0
384178954,384178696,0.020858135,-0.037753284,0.020542303,0.5817605,0.0,0.0,0.0,-1.0
384276959,384276701,-0.082430325,0.0062663816,0.007021243,0.57459533,0.0,0.0,0.0,-1.0
384377532,384377285,-0.0021718328,-0.051646702,0.010332592,0.6072664,0.0,0.0,0.0,-1.0
384479355,384479113,0.098326825,-0.08433597,0.0070465133,0.6623124,0.0,0.0,0.0,-1.0
384577463,384577214,0.02526551,-0.024865342,0.010862093,0.6625413,0.0,0.0,0.0,-1.0
384679283,384679037,-0.005381406,-0.03553796,0.002725513,0.64611447,0.0,0.0,0.0,-1.0
384777392,384777148,0.0044673686,-0.010296395,0.002806814,0.6482071,0.0,0.0,0.0,-1.0
384877964,384877720,-0.008709595,-0.041044958,-0.0008606862,0.6433262,0.0,0.0,0.0,-1.0
384976076,384975833,0.04380509,-0.031795613,-0.003660285,0.6221118,0.0,0.0,0.0,-1.0
385077893,385077646,0.04039688,-0.038955763,-0.007912352,0.6161323,0.0,0.0,0.0,-1.0
385179717,385179472,0.0065221786,-0.050780676,-0.0074257976,0.6196295,0.0,0.0,0.0,-1.0
385278028,385277770,-0.015156706,-0.01699775,-0.00081764744,0.6253342,0.0,0.0,0.0,-1.0
385377169,385376916,0.02383032,-0.036078766,-0.0030595243,0.6329096,0.0,0.0,0.0,-1.0
385476505,385476257,0.03483315,-0.06158102,-0.0036794324,0.63209075,0.0,0.0,0.0,-1.0
385578332,385578083,-0.0723005,-0.041477174,-0.0018150617,0.6342615,0.0,0.0,0.0,-1.0
385676429,385676182,0.00080420775,-0.031704213,-0.0016759357,0.63273335,0.0,0.0,0.0,-1.0
385778265,385778004,-0.00287091,-0.0424608,-0.0066231135,0.62606883,0.0,0.0,0.0,-1.0
385878839,385878592,0.06085981,-0.058105323,-0.007475557,0.62751496,0.0,0.0,0.0,-1.0
385976951,385976692,-0.048897758,-0.059279207,0.00076546834,0.63210887,0.0,0.0,0.0,-1.0
386078891,386078646,0.014326808,-0.02650689,-0.0069229873,0.62647086,0.0,0.0,0.0,-1.0
386176887,386176619,0.09350328,-0.03800391,-0.0027219225,0.6270177,0.0,0.0,0.0,-1.0
386278690,386278443,-0.02672568,-0.0030648045,-0.0016416633,0.6301974,0.0,0.0,0.0,-1.0
386376788,386376544,0.053281464,-0.02646568,-0.0076103956,0.6369807,0.0,0.0,0.0,-1.0
386477372,386477127,0.04379224,-0.07524709,-0.008689715,0.6479557,0.0,0.0,0.0,-1.0
386579213,386578953,-0.064936206,-0.019650353,-0.007964281,0.6420382,0.0,0.0,0.0,-1.0
386677305,386677054,0.02823928,-0.050206963,-0.0129374815,0.6334058,0.0,0.0,0.0,-1.0
386779165,386778917,0.004082168,-0.06188355,-0.016886676,0.6262368,0.0,0.0,0.0,-1.0
386877337,386877084,0.033050563,-0.012524022,-0.016201299,0.6250795,0.0,0.0,0.0,-1.0
386977812,386977565,0.052670024,-0.06008021,-0.019958252,0.634395,0.0,0.0,0.0,-1.0
387075913,387075664,-0.06978628,-0.026544943,-0.022169128,0.6331326,0.0,0.0,0.0,-1.0
387177743,387177490,0.007331556,-0.034188073,-0.017391494,0.6241077,0.0,0.0,0.0,-1.0
387279572,387279317,0.012438052,-0.037576616,-0.022831859,0.6216257,0.0,0.0,0.0,-1.0
387377705,387377459,0.012435045,-0.04407102,-0.01366411,0.6255568,0.0,0.0,0.0,-1.0
387479511,387479261,0.05973817,-0.027150683,-0.013068815,0.6328156,0.0,0.0,0.0,-1.0
387576347,387576100,0.037003595,-0.041009337,-0.00642392,0.63122725,0.0,0.0,0.0,-1.0
387678239,387677992,-0.009785556,-0.017356038,-0.005746748,0.6380853,0.0,0.0,0.0,-1.0
387776283,387776030,0.16523153,-0.076420344,-0.0068654637,0.63464487,0.0,0.0,0.0,-1.0
387878094,387877851,0.005136565,-0.04585227,0.006755641,0.636702,0.0,0.0,0.0,-1.0
387979926,387979677,0.010922334,-0.012863737,0.0043572774,0.64099705,0.0,0.0,0.0,-1.0
388078026,388077777,0.021864846,-0.03449332,0.0006089274,0.6481596,0.0,0.0,0.0,-1.0
388178641,388178395,-0.048570763,-0.038649052,0.0015532887,0.6524009,0.0,0.0,0.0,-1.0
388276707,388276461,-0.014816521,-0.030380318,-0.0010454454,0.6359419,0.0,0.0,0.0,-1.0
388378536,388378288,-0.016333729,-0.035299543,-0.0017183772,0.62340945,0.0,0.0,0.0,-1.0
388476725,388476476,-0.045440376,-0.015036146,0.00011397019,0.6244536,0.0,0.0,0.0,-1.0
388578470,388578213,-0.013356492,-0.047817525,0.0037854207,0.62568843,0.0,0.0,0.0,-1.0
388679052,388678805,0.024976129,-0.030361481,0.010487686,0.6764579,0.0,0.0,0.0,-1.0
388777333,388777081,0.004631296,-0.0190606,0.00835835,0.68420196,0.0,0.0,0.0,-1.0
388878969,388878723,0.0016395904,-0.05474692,0.014461838,0.6294534,0.0,0.0,0.0,-1.0
388977081,388976824,-0.055661917,-0.016398123,0.011451957,0.6437466,0.0,0.0,0.0,-1.0
389078896,389078650,-0.044550322,-0.040472083,0.016012354,0.6700414,0.0,0.0,0.0,-1.0
389177015,389176752,0.03606221,-0.089077234,0.012260874,0.62664956,0.0,0.0,0.0,-1.0
389277671,389277428,0.0811721,-0.0622209,0.005913758,0.61938614,0.0,0.0,0.0,-1.0
389379406,389379161,0.023605715,-0.032892,0.009159795,0.60951936,0.0,0.0,0.0,-1.0
389477501,389477260,-0.011657342,-0.01608709,0.01787985,0.66958046,0.0,0.0,0.0,-1.0
389579488,389579236,0.006017388,0.008326859,0.012808967,0.63719,0.0,0.0,0.0,-1.0
389677441,389677187,-0.011127677,-0.081915386,0.021433346,0.633101,0.0,0.0,0.0,-1.0
389778019,389777772,-0.003281263,-0.0037001348,0.0064431555,0.63502246,0.0,0.0,0.0,-1.0
389876133,389875882,0.008811077,-0.07144278,0.008877757,0.6310726,0.0,0.0,0.0,-1.0
389977943,389977693,0.003740884,-0.05055246,0.010864569,0.62656766,0.0,0.0,0.0,-1.0
390079801,390079553,-0.034683093,-0.048010215,0.009029512,0.63052577,0.0,0.0,0.0,-1.0
390177871,390177622,0.016961193,-0.07346273,0.0011117454,0.6309953,0.0,0.0,0.0,-1.0
390278452,390278205,0.038976915,-0.11253282,0.0026532453,0.63680184,0.0,0.0,0.0,-1.0
390376661,390376409,-0.0033356198,-0.10387691,-0.0065392936,0.6346648,0.0,0.0,0.0,-1.0
390478391,390478137,-0.009250978,-0.0668091,-0.005955785,0.63232744,0.0,0.0,0.0,-1.0
390576489,390576241,0.0060488097,-0.06410185,-0.012539777,0.6369298,0.0,0.0,0.0,-1.0
390678304,390678058,-0.0030308403,-0.040627453,-0.0145009,0.63452107,0.0,0.0,0.0,-1.0
390778888,390778642,0.024770135,-0.053270914,-0.007160702,0.63380015,0.0,0.0,0.0,-1.0
390876989,390876742,0.038688663,-0.008383921,0.0010818944,0.6263447,0.0,0.0,0.0,-1.0
390978817,390978568,-0.089449465,-0.02748062,0.001176642,0.6270091,0.0,0.0,0.0,-1.0
391076911,391076668,0.02144823,-0.06570086,0.002502985,0.63195544,0.0,0.0,0.0,-1.0
391178824,391178577,0.004077432,-0.13767615,-0.0003297373,0.628864,0.0,0.0,0.0,-1.0
391276848,391276594,0.02329648,-0.07503104,-0.007366554,0.6327703,0.0,0.0,0.0,-1.0
391377431,391377178,-0.031235447,0.023344813,-0.0056530144,0.6346298,0.0,0.0,0.0,-1.0
391475527,391475279,-0.0029476783,-0.052934308,0.0005134917,0.63190603,0.0,0.0,0.0,-1.0
391577351,391577105,-0.04542167,-0.065446585,0.012078698,0.63027686,0.0,0.0,0.0,-1.0
391679179,391678930,-0.05977588,-0.077194974,0.00062127446,0.62664944,0.0,0.0,0.0,-1.0
391777294,391777046,0.058278017,-0.05164179,-0.00027555614,0.63411033,0.0,0.0,0.0,-1.0
391877865,391877615,-0.024885777,-0.03161821,0.0036738354,0.63585055,0.0,0.0,0.0,-1.0
391976002,391975755,0.024016615,-0.064845674,0.0035062404,0.6407131,0.0,0.0,0.0,-1.0
392077788,392077541,0.060428225,-0.04200944,0.0071052723,0.63115245,0.0,0.0,0.0,-1.0
392179610,392179366,-0.0017428562,-0.055321947,0.012209815,0.62580776,0.0,0.0,0.0,-1.0
392277902,392277658,0.018471062,-0.072547086,0.017035725,0.6335807,0.0,0.0,0.0,-1.0
392378334,392378092,-0.011912841,-0.07217224,0.013958297,0.6389593,0.0,0.0,0.0,-1.0
392476392,392476151,0.028536739,-0.11475347,0.01096935,0.6458408,0.0,0.0,0.0,-1.0
392578226,392577977,0.0028473863,-0.017604612,0.008717409,0.64893824,0.0,0.0,0.0,-1.0
392676371,392676129,0.076791234,-0.094478056,0.0069039087,0.6530316,0.0,0.0,0.0,-1.0
392778220,392777971,0.030820755,-0.099221066,0.01371193,0.6615068,0.0,0.0,0.0,-1.0
392876255,392876003,0.02913935,-0.09111075,0.016824225,0.6684914,0.0,0.0,0.0,-1.0
