timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
325832087,325814395,3997730,417.87225,33.329998,96405.49,1.1454567
326053390,326030677,3997730,417.39664,33.329998,96411.0,1.1455221
326264678,326244443,3997730,417.65558,33.329998,96407.99,1.1454865
326475607,326457990,3997730,417.43893,33.329998,96410.5,1.1455163
326636395,326618717,3997730,417.85114,33.329998,96405.75,1.1454598
326857636,326834872,3997730,417.71902,33.34,96407.25,1.1454777
327068760,327048562,3997730,417.76395,33.329998,96406.75,1.1454717
327229649,327209507,3997730,417.95944,33.34,96404.5,1.145445
327460918,327430687,3997730,418.08893,33.329998,96403.0,1.1454271
327671979,327651818,3997730,418.2184,33.34,96401.5,1.1454093
327833415,327812630,3997730,417.98062,33.34,96404.25,1.145442
328064076,328041380,3997730,418.00174,33.34,96403.99,1.1454389
328275217,328254888,3997730,417.35175,33.35,96411.5,1.1455281
328435744,328415610,3997730,417.76395,33.34,96406.75,1.1454717
328646697,328629054,3997730,417.98062,33.35,96404.25,1.145442
328867776,328845151,3997730,418.6095,33.35,96397.0,1.1453558
329028662,329006017,3997730,418.91333,33.35,96393.49,1.1453141
329239751,329219551,3997730,418.4351,33.35,96399.0,1.1453795
329450852,329433127,3997730,418.28445,33.35,96400.75,1.1454004
329631996,329601577,3997730,418.22632,33.35,96401.4,1.145408
329843070,329822874,3997730,418.45624,33.35,96398.75,1.1453766
330074260,330051588,3997730,418.155,33.35,96402.25,1.1454182
330235061,330212437,3997730,417.91455,33.36,96405.0,1.1454508
330446337,330426081,3997730,418.93448,33.36,96393.25,1.1453112
330657575,330639889,3997730,418.52225,33.36,96398.0,1.1453677
330818652,330800753,3997730,418.39282,33.36,96399.5,1.1453855
331039487,331016867,3997730,418.32675,33.36,96400.25,1.1453944
331250783,331230551,3997730,418.52225,33.36,96398.0,1.1453677
331461901,331444272,3997730,418.54343,33.36,96397.75,1.1453648
331622985,331605173,3997730,418.36902,33.36,96399.75,1.1453885
331843989,331821313,3997730,418.32675,33.36,96400.25,1.1453944
332055008,332034887,3997730,417.93567,33.36,96404.75,1.1454479
332266005,332248398,3997730,418.26334,33.37,96401.0,1.1454034
332426767,332409143,3997730,417.76395,33.37,96406.75,1.1454717
332658130,332637875,3997730,418.4351,33.37,96399.0,1.1453795
332869130,332851484,3997730,418.17615,33.37,96402.0,1.1454152
333029986,333012322,3997730,418.17615,33.37,96402.0,1.1454152
333251009,333228384,3997730,418.17615,33.37,96402.0,1.1454152
333462014,333441882,3997730,418.28445,33.37,96400.75,1.1454004
333673044,333655427,3997730,418.36902,33.38,96399.75,1.1453885
333854064,333831407,3997730,417.87225,33.38,96405.5,1.1454568
334065140,334044994,3997730,417.98062,33.38,96404.25,1.145442
334276267,334258548,3997730,418.08893,33.38,96403.0,1.1454271
334436973,334419307,3997730,418.3056,33.38,96400.5,1.1453974
334658092,334635420,3997730,417.95944,33.38,96404.5,1.145445
334869226,334849092,3997730,418.36902,33.38,96399.75,1.1453885
335030227,335010099,3997730,417.93567,33.38,96404.75,1.1454479
335241378,335223756,3997730,418.19727,33.38,96401.74,1.1454122
335463218,335439891,3997730,418.32675,33.38,96400.25,1.1453944
335633617,335613442,3997730,418.41394,33.38,96399.25,1.1453825
335845078,335826969,3997730,418.5857,33.39,96397.25,1.1453588
336065798,336043127,3997730,418.36902,33.39,96399.75,1.1453885
336276893,336256669,3997730,418.17615,33.39,96401.99,1.1454152
336437806,336417589,3997730,418.28445,33.39,96400.75,1.1454004
336648769,336631150,3997730,418.28445,33.39,96400.75,1.1454004
336869999,336847222,3997730,418.2184,33.39,96401.5,1.1454093
337030834,337008145,3997730,417.91455,33.399998,96405.0,1.1454508
337241875,337221735,3997730,418.23953,33.39,96401.25,1.1454064
337452903,337435296,3997730,418.28445,33.39,96400.75,1.1454004
337674106,337651471,3997730,418.4351,33.399998,96399.0,1.1453795
337834907,337812239,3997730,418.13123,33.399998,96402.5,1.1454211
338046057,338025893,3997730,418.36902,33.399998,96399.75,1.1453885
338257234,338239483,3997730,418.54343,33.399998,96397.75,1.1453648
338438151,338407922,3997730,418.07043,33.399998,96403.2,1.1454295
338649241,338629067,3997730,418.02286,33.399998,96403.75,1.145436
338860350,338842715,3997730,418.36902,33.399998,96399.75,1.1453885
339021333,339003677,3997730,418.19727,33.399998,96401.75,1.1454122
339242518,339219791,3997730,418.6095,33.41,96397.0,1.1453558
339453682,339433571,3997730,418.08893,33.41,96403.0,1.1454271
339615019,339594477,3997730,418.23953,33.41,96401.25,1.1454064
339845874,339823254,3997730,418.36902,33.41,96399.75,1.1453885
340056951,340036799,3997730,418.17615,33.41,96402.0,1.1454152
340268192,340250504,3997730,418.19727,33.41,96401.75,1.1454122
340429252,340411345,3997730,418.36902,33.41,96399.75,1.1453885
340650397,340627732,3997730,418.4351,33.41,96399.0,1.1453795
340862301,340841486,3997730,418.39282,33.42,96399.5,1.1453855
341032654,341014948,3997730,418.52225,33.41,96398.0,1.1453677
341254407,341231193,3997730,418.28445,33.42,96400.74,1.1454003
341475146,341457501,3997730,418.95563,33.41,96392.99,1.1453083
341636710,341618474,3997730,418.6729,33.42,96396.25,1.1453469
341857352,341834696,3997730,418.6306,33.42,96396.75,1.1453528
342068471,342048329,3997730,418.28445,33.42,96400.75,1.1454004
342229372,342209181,3997730,418.47736,33.42,96398.5,1.1453737
342440635,342422855,3997730,418.6306,33.42,96396.75,1.1453528
342661708,342638965,3997730,418.39282,33.42,96399.49,1.1453854
342872912,342852617,3997730,418.26334,33.43,96401.0,1.1454034
343033681,343013465,3997730,418.2184,33.43,96401.5,1.1454093
343244905,343227166,3997730,418.26334,33.43,96401.0,1.1454034
343466003,343443359,3997730,418.52225,33.43,96398.0,1.1453677
343627042,343604315,3997730,418.32675,33.43,96400.24,1.1453943
343837974,343817840,3997730,418.65173,33.43,96396.5,1.1453499
344048951,344031286,3997730,418.52225,33.43,96398.0,1.1453677
344269989,344247311,3997730,418.155,33.44,96402.25,1.1454182
344430892,344408249,3997730,418.155,33.44,96402.25,1.1454182
344642281,344622030,3997730,418.54343,33.43,96397.75,1.1453648
344853539,344835874,3997730,417.83002,33.44,96405.99,1.1454626
345034608,345004279,3997730,418.00174,33.44,96403.99,1.1454389
345245739,345225510,3997730,417.89343,33.44,96405.25,1.1454538
345457065,345439266,3997730,418.0678,33.44,96403.25,1.1454301
345678134,345655482,3997730,417.74277,33.44,96407.0,1.1454747
345839013,345816382,3997730,417.82736,33.44,96406.0,1.1454628
346050084,346029919,3997730,418.13123,33.45,96402.5,1.1454211
346261921,346243643,3997730,418.0678,33.44,96403.25,1.1454301
346422384,346404753,3997730,418.19727,33.45,96401.74,1.1454122
346643573,346620915,3997730,418.17615,33.45,96401.99,1.1454152
346854581,346834407,3997730,417.98062,33.45,96404.25,1.145442
347065922,347048085,3997730,417.95944,33.45,96404.5,1.145445
347226829,347209071,3997730,417.70053,33.45,96407.49,1.1454805
347448042,347425276,3997730,417.37286,33.45,96411.26,1.1455252
347659076,347638913,3997730,417.52347,33.46,96409.5,1.1455044
347870170,347852558,3997730,417.39664,33.45,96411.0,1.1455221
348031123,348013364,3997730,417.00558,33.46,96415.5,1.1455756
348252996,348229693,3997730,417.22226,33.46,96413.0,1.145546
348473716,348456043,3997730,416.9184,33.46,96416.5,1.1455876
348634750,348616940,3997730,417.43893,33.46,96410.5,1.1455163
348855832,348833172,3997730,417.1562,33.469997,96413.74,1.1455548
349068863,349046842,3997730,417.20114,33.46,96413.25,1.1455489
349238120,349220361,3997730,417.37286,33.46,96411.24,1.1455251
349459213,349436432,3997730,417.0267,33.469997,96415.25,1.1455727
349670343,349650094,3997730,417.069,33.46,96414.75,1.1455667
349831218,349811033,3997730,417.67673,33.469997,96407.74,1.1454835
350042338,350024683,3997730,417.26456,33.469997,96412.5,1.14554
350263680,350240889,3997730,417.41516,33.469997,96410.76,1.1455193
350444553,350420392,3997730,417.35965,33.469997,96411.4,1.1455269
350665771,350643150,3997730,417.00558,33.48,96415.5,1.1455756
350877077,350856775,3997730,417.13507,33.48,96413.99,1.1455578
351037897,351017755,3997730,417.1139,33.48,96414.24,1.1455607
351249106,351231491,3997730,417.41516,33.48,96410.76,1.1455193
351470091,351447422,3997730,417.17996,33.48,96413.49,1.1455518
351631026,351608286,3997730,417.22226,33.48,96412.99,1.1455458
351842238,351822002,3997730,417.09277,33.48,96414.5,1.1455637
352053204,352035526,3997730,417.24338,33.48,96412.74,1.1455429
352274389,352251657,3997730,417.00558,33.489998,96415.49,1.1455755
352435863,352412416,3997730,417.30945,33.489998,96412.0,1.145534
352656541,352638761,3997730,417.37286,33.489998,96411.24,1.1455251
352877698,352854925,3997730,417.1562,33.48,96413.74,1.1455548
353038473,353015848,3997730,416.8761,33.489998,96417.0,1.1455934
353249726,353229278,3997730,417.09277,33.489998,96414.49,1.1455636
353460581,353442953,3997730,417.28833,33.489998,96412.24,1.1455369
353621540,353603881,3997730,416.9184,33.489998,96416.5,1.1455876
353842686,353819926,3997730,417.0267,33.489998,96415.25,1.1455727
354053959,354033747,3997730,417.17734,33.5,96413.5,1.1455519
354264890,354247250,3997730,417.4178,33.5,96410.75,1.1455193
354425762,354408083,3997730,417.50497,33.5,96409.75,1.1455073
354656875,354636734,3997730,417.1139,33.5,96414.24,1.1455607
354868009,354850374,3997730,417.22226,33.5,96413.0,1.145546
355028923,355011250,3997730,417.52347,33.5,96409.5,1.1455044
355250021,355227392,3997730,417.32797,33.5,96411.76,1.1455312
355461093,355440958,3997730,417.59216,33.5,96408.74,1.1454953
355672183,355654497,3997730,417.48123,33.51,96410.0,1.1455103
355833095,355815361,3997730,417.48123,33.5,96410.0,1.1455103
356054226,356031498,3997730,417.0267,33.51,96415.25,1.1455727
356265497,356245271,3997730,417.1562,33.51,96413.74,1.1455548
356476504,356458855,3997730,417.20114,33.51,96413.24,1.1455488
356637300,356619663,3997730,417.48123,33.51,96410.0,1.1455103
356858347,356835680,3997730,417.3306,33.51,96411.74,1.1455309
357069362,357049233,3997730,417.28833,33.51,96412.24,1.1455369
357230282,357210047,3997730,417.1139,33.52,96414.24,1.1455607
357442113,357423686,3997730,417.26456,33.52,96412.5,1.14554
357662560,357639807,3997730,417.39664,33.52,96411.0,1.1455221
357874052,357853369,3997730,417.37286,33.52,96411.26,1.1455252
358044689,358026784,3997730,417.22226,33.52,96413.0,1.145546
358265631,358242863,3997730,417.26456,33.52,96412.5,1.14554
358476678,358456431,3997730,417.13507,33.52,96414.0,1.1455578
358637519,358617391,3997730,417.09277,33.53,96414.5,1.1455637
358848611,358830948,3997730,417.32797,33.53,96411.76,1.1455312
359069680,359047034,3997730,417.13507,33.53,96413.99,1.1455578
359230788,359207899,3997730,417.1562,33.53,96413.74,1.1455548
359441811,359421620,3997730,417.0267,33.53,96415.25,1.1455727
359652929,359635295,3997730,417.32797,33.53,96411.76,1.1455312
359874014,359851271,3997730,416.83383,33.53,96417.49,1.1455992
360035803,360012139,3997730,417.1985,33.53,96413.26,1.1455489
360255904,360238282,3997730,416.9184,33.53,96416.49,1.1455874
360477177,360454390,3997730,416.7889,33.54,96418.0,1.1456053
360637888,360615234,3997730,417.09277,33.54,96414.5,1.1455637
360849008,360828823,3997730,417.30945,33.54,96412.0,1.145534
361060135,361042447,3997730,416.7678,33.54,96418.24,1.1456082
361221135,361203296,3997730,417.069,33.54,96414.75,1.1455667
361452410,361432226,3997730,416.93954,33.54,96416.25,1.1455846
361663427,361645737,3997730,416.68057,33.54,96419.24,1.1456201
361844183,361821533,3997730,416.85236,33.55,96417.25,1.1455964
362055474,362035217,3997730,416.89725,33.55,96416.75,1.1455905
362226321,362201963,3997730,416.73605,33.55,96418.59,1.1456124
362447360,362424696,3997730,416.89725,33.55,96416.75,1.1455905
362658462,362638351,3997730,416.83118,33.55,96417.5,1.1455994
362869481,362851865,3997730,417.13507,33.55,96414.0,1.1455578
363030380,363012628,3997730,416.85236,33.55,96417.25,1.1455964
363251690,363228913,3997730,416.6383,33.559998,96419.74,1.1456261
363462784,363442600,3997730,417.0267,33.55,96415.25,1.1455727
363673667,363656002,3997730,416.85236,33.559998,96417.25,1.1455964
363834589,363816823,3997730,416.96066,33.559998,96416.0,1.1455816
364055491,364032873,3997730,417.0267,33.559998,96415.25,1.1455727
364266509,364246396,3997730,416.81006,33.559998,96417.74,1.1456022
364427543,364407291,3997730,416.70172,33.559998,96419.0,1.1456172
364638648,364620889,3997730,416.57227,33.559998,96420.49,1.145635
364859770,364836968,3997730,416.7889,33.559998,96417.99,1.1456052
365070833,365050697,3997730,416.5511,33.57,96420.74,1.1456379
365231608,365211495,3997730,416.48508,33.559998,96421.5,1.1456469
365442633,365425003,3997730,416.83118,33.57,96417.5,1.1455994
365663667,365641041,3997730,416.3767,33.57,96422.75,1.1456618
365874784,365854655,3997730,416.5062,33.57,96421.25,1.145644
366035612,366015365,3997730,416.68057,33.57,96419.24,1.1456201
366246887,366229214,3997730,416.83118,33.57,96417.5,1.1455994
366468143,366445464,3997730,416.68057,33.57,96419.24,1.1456201
366629023,366606321,3997730,416.16003,33.57,96425.25,1.1456915
366840215,366819893,3997730,416.7678,33.579998,96418.25,1.1456083
367051432,367033649,3997730,416.48508,33.579998,96421.5,1.1456469
367272611,367249940,3997730,416.31067,33.579998,96423.5,1.1456707
367433402,367410773,3997730,416.3556,33.579998,96423.0,1.1456647
367644558,367624420,3997730,416.4639,33.579998,96421.75,1.1456499
367855842,367838114,3997730,416.4639,33.579998,96421.75,1.1456499
368076956,368054284,3997730,416.5511,33.579998,96420.74,1.1456379
368237872,368215212,3997730,416.59338,33.59,96420.24,1.145632
368449124,368428928,3997730,416.98447,33.579998,96415.75,1.1455786
368660242,368642617,3997730,416.7889,33.59,96417.99,1.1456052
368821120,368803502,3997730,416.93954,33.59,96416.25,1.1455846
369042390,369019735,3997730,416.70172,33.59,96419.0,1.1456172
369253702,369233338,3997730,416.96066,33.59,96416.0,1.1455816
369464851,369447197,3997730,416.81006,33.59,96417.74,1.1456022
369626311,369607939,3997730,416.96066,33.6,96416.0,1.1455816
369846701,369824041,3997730,416.96066,33.6,96416.0,1.1455816
370057879,370037686,3997730,416.5062,33.6,96421.25,1.145644
370268918,370251273,3997730,416.85236,33.6,96417.25,1.1455964
370429739,370412062,3997730,416.7255,33.6,96418.74,1.1456141
370650999,370628277,3997730,416.83383,33.6,96417.49,1.1455992
370862203,370841951,3997730,416.7255,33.6,96418.74,1.1456141
371073304,371055513,3997730,417.26456,33.6,96412.5,1.14554
371233995,371216380,3997730,416.7678,33.61,96418.25,1.1456083
371455078,371432408,3997730,416.7255,33.6,96418.74,1.1456141
371666168,371646036,3997730,416.59338,33.61,96420.24,1.145632
371877285,371859545,3997730,416.39786,33.61,96422.5,1.1456589
372038132,372020362,3997730,416.70172,33.61,96418.99,1.1456171
372259444,372236711,3997730,416.20233,33.61,96424.75,1.1456856
372470727,372450475,3997730,416.03058,33.61,96426.74,1.1457092
372641480,372617297,3997730,415.7822,33.61,96429.6,1.1457431
372862845,372840072,3997730,415.92224,33.61,96428.0,1.1457242
373073997,373053793,3997730,415.92224,33.62,96428.0,1.1457242
373234924,373214749,3997730,415.7267,33.62,96430.25,1.1457509
373446145,373428457,3997730,416.0517,33.62,96426.49,1.1457063
373667565,373644863,3997730,415.9645,33.62,96427.5,1.1457182
373878571,373858395,3997730,415.38055,33.62,96434.24,1.1457983
374039304,374019143,3997730,415.66064,33.62,96431.0,1.1457598
374250536,374232722,3997730,415.46774,33.62,96433.24,1.1457864
374471507,374448860,3997730,415.74783,33.63,96430.0,1.1457479
374632879,374609715,3997730,415.53116,33.63,96432.49,1.1457776
374853606,374835927,3997730,415.70554,33.63,96430.5,1.1457539
375075037,375052126,3997730,415.33563,33.63,96434.75,1.1458044
375245794,375225557,3997730,415.76898,33.63,96429.75,1.1457449
375456758,375439062,3997730,415.70554,33.63,96430.5,1.1457539
375637756,375615095,3997730,416.03058,33.63,96426.75,1.1457093
375848995,375828793,3997730,416.07285,33.64,96426.25,1.1457033
376060295,376042565,3997730,416.26837,33.63,96424.0,1.1456766
376221004,376203373,3997730,416.39786,33.64,96422.5,1.1456589
376442199,376419508,3997730,416.39786,33.64,96422.5,1.1456589
376653393,376633234,3997730,416.3344,33.64,96423.25,1.1456677
376824467,376800240,3997730,416.51147,33.64,96421.19,1.1456432
377045593,377022922,3997730,416.5062,33.64,96421.25,1.145644
377256596,377236425,3997730,416.28952,33.64,96423.75,1.1456736
377467744,377450134,3997730,416.44278,33.64,96422.0,1.1456529
377628576,377610891,3997730,416.65945,33.64,96419.49,1.1456231
377849779,377827041,3997730,416.3556,33.64,96423.0,1.1456647
378060733,378040563,3997730,416.5062,33.64,96421.25,1.145644
378271870,378254140,3997730,416.48508,33.649998,96421.5,1.1456469
378432777,378414940,3997730,416.68057,33.649998,96419.24,1.1456201
378653850,378631209,3997730,416.57227,33.649998,96420.49,1.145635
378865758,378844862,3997730,416.68057,33.649998,96419.24,1.1456201
379035971,379018349,3997730,416.7255,33.649998,96418.74,1.1456141
379257161,379234484,3997730,416.5062,33.649998,96421.25,1.145644
379468299,379448099,3997730,416.4639,33.649998,96421.75,1.1456499
379629064,379608886,3997730,416.9184,33.649998,96416.5,1.1455876
379840343,379822655,3997730,416.68057,33.66,96419.24,1.1456201
380062494,380038738,3997730,416.93954,33.649998,96416.25,1.1455846
380232314,380212161,3997730,416.65945,33.66,96419.49,1.1456231
380443507,380425811,3997730,416.70172,33.66,96418.99,1.1456171
380674866,380654570,3997730,416.8761,33.66,96417.0,1.1455934
380835654,380815479,3997730,416.744,33.66,96418.5,1.1456113
381046706,381029027,3997730,416.89725,33.66,96416.75,1.1455905
381639864,381619708,3997730,417.1139,33.67,96414.24,1.1455607
381851161,381833434,3997730,416.7889,33.66,96418.0,1.1456053
383238751,383216115,3997730,417.30945,33.67,96411.99,1.1455339
383450044,383429844,3997730,417.20114,33.67,96413.24,1.1455488
383661418,383643685,3997730,417.48123,33.68,96410.0,1.1455103
384053367,384033231,3997730,417.50497,33.68,96409.75,1.1455073
384265658,384246792,3997730,417.35175,33.68,96411.5,1.1455281
384425366,384407748,3997730,417.35175,33.69,96411.5,1.1455281
384646488,384623789,3997730,417.43893,33.68,96410.5,1.1455163
384857537,384837387,3997730,417.3306,33.68,96411.75,1.145531
385068525,385050896,3997730,417.37286,33.69,96411.24,1.1455251
385229281,385211636,3997730,417.37286,33.68,96411.25,1.1455251
385450492,385427731,3997730,417.48123,33.69,96410.0,1.1455103
385661390,385641275,3997730,417.30945,33.69,96412.0,1.145534
385872768,385854975,3997730,417.3306,33.69,96411.75,1.145531
386053835,386031041,3997730,417.1562,33.69,96413.74,1.1455548
386264896,386244780,3997730,417.54727,33.69,96409.25,1.1455014
386476220,386458456,3997730,417.52347,33.69,96409.5,1.1455044
386637028,386619407,3997730,417.00558,33.69,96415.5,1.1455756
386858248,386835549,3997730,417.09277,33.7,96414.5,1.1455637
387069309,387049040,3997730,417.43893,33.7,96410.5,1.1455163
387230060,387209850,3997730,417.58954,33.7,96408.75,1.1454954
387441104,387423416,3997730,417.6107,33.7,96408.5,1.1454924
387662303,387639540,3997730,417.37286,33.7,96411.24,1.1455251
387873371,387853166,3997730,417.17734,33.71,96413.5,1.1455519
388034016,388013893,3997730,417.5684,33.7,96409.0,1.1454984
388245129,388227491,3997730,417.37286,33.7,96411.24,1.1455251
388466364,388443678,3997730,417.28833,33.7,96412.24,1.1455369
388677712,388657570,3997730,417.39664,33.71,96411.0,1.1455221
388838699,388818566,3997730,417.1562,33.71,96413.74,1.1455548
389049724,389032073,3997730,417.1562,33.71,96413.74,1.1455548
389270971,389248317,3997730,416.96066,33.71,96415.99,1.1455815
389431743,389409045,3997730,417.82736,33.71,96406.0,1.1454628
389642859,389622589,3997730,417.17996,33.719997,96413.49,1.1455518
389854169,389836302,3997730,417.5684,33.71,96409.0,1.1454984
390075272,390052592,3997730,417.58954,33.71,96408.75,1.1454954
390236379,390213593,3997730,417.65558,33.719997,96408.0,1.1454865
390447504,390427254,3997730,417.63184,33.719997,96408.25,1.1454895
390658740,390641027,3997730,417.89343,33.719997,96405.25,1.1454538
390819506,390801899,3997730,417.87225,33.719997,96405.5,1.1454568
391040615,391017958,3997730,417.85114,33.719997,96405.75,1.1454598
391251633,391231518,3997730,417.91455,33.719997,96405.0,1.1454508
391462751,391445070,3997730,418.08893,33.719997,96403.0,1.1454271
391623736,391606095,3997730,417.91455,33.719997,96405.0,1.1454508
391855094,391834886,3997730,418.0678,33.719997,96403.25,1.1454301
392066114,392048452,3997730,417.74277,33.73,96407.0,1.1454747
392227110,392209349,3997730,417.93567,33.73,96404.75,1.1454479
392448159,392425481,3997730,417.67673,33.73,96407.75,1.1454835
392659129,392638874,3997730,418.04666,33.73,96403.5,1.1454331
392870383,392852607,3997730,418.23953,33.73,96401.25,1.1454064
393031058,393013418,3997730,417.89343,33.739998,96405.25,1.1454538
393252334,393229674,3997730,417.6107,33.739998,96408.5,1.1454924
393463708,393443493,3997730,418.04666,33.739998,96403.5,1.1454331
393674829,393657054,3997730,418.08893,33.739998,96403.0,1.1454271
393835733,393817859,3997730,418.11008,33.739998,96402.75,1.1454241
394066843,394046545,3997730,418.23953,33.739998,96401.25,1.1454064
394279044,394260241,3997730,418.23953,33.739998,96401.25,1.1454064
394438829,394421103,3997730,418.08893,33.739998,96403.0,1.1454271
394659878,394637207,3997730,418.3056,33.75,96400.49,1.1453973
394871146,394850954,3997730,418.28445,33.75,96400.75,1.1454004
395031908,395011783,3997730,418.23953,33.75,96401.25,1.1454064
395263350,395240481,3997730,418.2184,33.75,96401.5,1.1454093
395474381,395454137,3997730,418.11008,33.75,96402.75,1.1454241
395635256,395615103,3997730,418.04666,33.75,96403.5,1.1454331
395846300,395828681,3997730,418.41394,33.75,96399.25,1.1453825
396077479,396057346,3997730,418.3479,33.75,96400.0,1.1453915
396238472,396218327,3997730,418.36902,33.75,96399.75,1.1453885
396449727,396432070,3997730,418.11008,33.75,96402.75,1.1454241
396670768,396648123,3997730,417.82736,33.76,96406.0,1.1454628
396841827,396821685,3997730,417.85114,33.76,96405.75,1.1454598
397052734,397035107,3997730,417.48123,33.76,96410.0,1.1455103
397233836,397203514,3997730,417.62125,33.76,96408.4,1.1454912
397444914,397424695,3997730,417.4178,33.76,96410.74,1.1455191
397655920,397638297,3997730,417.89343,33.76,96405.25,1.1454538
397877123,397854399,3997730,417.67673,33.77,96407.75,1.1454835
398037907,398015262,3997730,417.43893,33.77,96410.51,1.1455163
398248931,398228785,3997730,417.6107,33.77,96408.5,1.1454924
398460078,398442464,3997730,417.54727,33.77,96409.24,1.1455013
398620908,398603267,3997730,417.35175,33.77,96411.5,1.1455281
398842365,398819601,3997730,417.24338,33.77,96412.74,1.1455429
399053342,399033092,3997730,417.22226,33.77,96413.0,1.145546
399265741,399246927,3997730,417.48123,33.77,96410.0,1.1455103
399425495,399407743,3997730,417.09277,33.78,96414.49,1.1455636
399646572,399623794,3997730,417.22226,33.78,96413.0,1.145546
399857676,399837479,3997730,417.30945,33.78,96412.0,1.145534
400068698,400051009,3997730,417.26456,33.78,96412.5,1.14554
400229575,400211885,3997730,417.1139,33.78,96414.24,1.1455607
400450516,400427876,3997730,416.98447,33.78,96415.75,1.1455786
400661520,400641381,3997730,416.7889,33.78,96418.0,1.1456053
400872570,400854917,3997730,416.7678,33.78,96418.24,1.1456082
401033631,401015850,3997730,416.7889,33.78,96418.0,1.1456053
401254616,401231932,3997730,416.7255,33.79,96418.74,1.1456141
401465913,401445685,3997730,416.74664,33.79,96418.49,1.1456112
401676791,401659176,3997730,416.48508,33.79,96421.5,1.1456469
401837830,401820156,3997730,416.65945,33.79,96419.49,1.1456231
402059026,402036353,3997730,416.3344,33.79,96423.25,1.1456677
402220277,402197323,3997730,416.20233,33.79,96424.75,1.1456856
402441042,402423431,3997730,416.07285,33.8,96426.25,1.1457033
402662417,402639593,3997730,416.3344,33.79,96423.25,1.1456677
402873364,402853184,3997730,415.9645,33.8,96427.5,1.1457182
403034053,403013841,3997730,416.3344,33.8,96423.25,1.1456677
403245265,403227500,3997730,416.3344,33.8,96423.25,1.1456677
403466286,403443584,3997730,417.09277,33.8,96414.49,1.1455636
403677175,403657060,3997730,417.04788,33.8,96415.0,1.1455697
403838112,403817933,3997730,416.31067,33.809998,96423.5,1.1456707
404049085,404031468,3997730,416.9184,33.8,96416.5,1.1455876
404270166,404247505,3997730,416.39786,33.809998,96422.5,1.1456589
404430902,404408257,3997730,415.76898,33.809998,96429.75,1.1457449
404641904,404621776,3997730,415.83502,33.809998,96429.0,1.145736
404873619,404843117,3997730,415.85355,33.809998,96428.8,1.1457336
405044274,405024124,3997730,416.0517,33.809998,96426.49,1.1457063
405275225,405245045,3997730,415.99097,33.809998,96427.195,1.1457146
405436218,405413542,3997730,415.7267,33.809998,96430.25,1.1457509
405647299,405627130,3997730,415.9011,33.82,96428.25,1.1457272
405858300,405840620,3997730,416.0517,33.82,96426.5,1.1457063
406019153,406001494,3997730,416.28952,33.82,96423.75,1.1456736
406240458,406217616,3997730,415.8562,33.82,96428.75,1.1457331
406451575,406431402,3997730,415.83502,33.82,96429.0,1.145736
406662751,406645048,3997730,416.07285,33.82,96426.25,1.1457033
406823500,406805892,3997730,416.00943,33.82,96427.0,1.1457123
407054859,407034611,3997730,416.2261,33.829998,96424.5,1.1456826
407265920,407248309,3997730,416.3767,33.829998,96422.75,1.1456618
407426793,407409117,3997730,416.28952,33.829998,96423.75,1.1456736
407647995,407625307,3997730,416.16003,33.829998,96425.25,1.1456915
407859055,407838932,3997730,415.9011,33.829998,96428.25,1.1457272
408070116,408052477,3997730,416.3344,33.829998,96423.25,1.1456677
408231035,408213313,3997730,417.069,33.829998,96414.75,1.1455667
408452002,408429326,3997730,417.13507,33.84,96413.99,1.1455578
408663398,408643219,3997730,416.85236,33.829998,96417.25,1.1455964
408874599,408856933,3997730,416.83383,33.84,96417.49,1.1455992
409055597,409025229,3997730,416.6145,33.84,96419.99,1.145629
409266758,409246526,3997730,416.48508,33.84,96421.5,1.1456469
409427522,409407400,3997730,416.4639,33.84,96421.75,1.1456499
409638854,409621232,3997730,416.5273,33.84,96421.0,1.145641
409859970,409837279,3997730,416.26837,33.84,96424.0,1.1456766
410071086,410050952,3997730,416.44278,33.84,96422.0,1.1456529
410232094,410211834,3997730,416.28952,33.84,96423.75,1.1456736
410443192,410425479,3997730,416.3767,33.84,96422.75,1.1456618
410664582,410641624,3997730,416.28952,33.85,96423.75,1.1456736
410875444,410855304,3997730,416.205,33.84,96424.74,1.1456854
411036371,411016199,3997730,416.24722,33.85,96424.25,1.1456796
411247521,411229904,3997730,416.28952,33.85,96423.75,1.1456736
411468724,411445951,3997730,416.65945,33.85,96419.49,1.1456231
411629612,411606912,3997730,416.5273,33.85,96421.0,1.145641
411840642,411820467,3997730,416.57227,33.85,96420.49,1.145635
412051857,412034133,3997730,416.74664,33.85,96418.49,1.1456112
412272682,412250031,3997730,416.3556,33.85,96423.0,1.1456647
412443687,412423559,3997730,416.5273,33.85,96421.0,1.145641
412654829,412637155,3997730,416.4639,33.85,96421.75,1.1456499
412876184,412853500,3997730,416.57227,33.86,96420.49,1.145635
413036942,413014222,3997730,417.09277,33.86,96414.5,1.1455637
413247986,413227786,3997730,416.89725,33.86,96416.75,1.1455905
413459192,413441550,3997730,416.59338,33.86,96420.24,1.145632
413620004,413602362,3997730,416.8761,33.86,96417.0,1.1455934
413841311,413818543,3997730,416.44278,33.87,96422.0,1.1456529
414052254,414032065,3997730,416.72287,33.86,96418.75,1.1456143
414263259,414245618,3997730,417.04788,33.86,96415.0,1.1455697
