timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
157877233,0.057104036,0.03630911,0.012388414,0.99763083,-0.5491836,0.4572929,0.05415058,-57.71131,-16.930223,-3.5121145,3.160659e-05,-1.740631e-05,-2.6537496e-06,-0.00030876583,-6.211708e-05,-0.00065450766,0.30896577,-0.029208453,0.36785638,-0.0016569573,-0.009643041,-0.009401033,0.0,0.0,3.0365838e-06,0.0011992593,0.018506857,3.7833623e-05,4.860218e-06,4.9321684e-06,8.983794e-07,0.00845876,0.008460154,0.008405364,0.03666027,0.036662508,0.14573763,2.0877643e-11,2.0828578e-11,3.3745163e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011940943,0.016120834,0.02516862,8389271,0.2707818,0.38175598,0.08869771,0.077635564,0.041618362,0.041618362,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
158076090,0.058327556,0.036377862,0.0066368827,0.9976125,-0.62918437,0.5113897,0.01831365,-57.812553,-16.837616,-3.5165546,3.15888e-05,-1.767474e-05,-2.2153888e-06,-0.00030893032,-6.438443e-05,-0.0006515597,0.30896577,-0.029208453,0.36785638,-0.0016569573,-0.009643041,-0.009401033,0.0,0.0,3.2967716e-06,0.0011796551,0.02051006,3.782265e-05,4.852851e-06,4.933861e-06,9.006191e-07,0.00849882,0.008491796,0.008431889,0.036678046,0.036680363,0.14693652,2.0843778e-11,2.0799846e-11,3.3734775e-11,5e-08,5.000001e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021018437,0.026570376,0.037788395,8389271,0.2708476,0.38332298,0.10494418,0.14108102,0.03942978,0.03942978,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
158274585,0.05823856,-0.040939298,0.038283285,0.99672794,-0.60015315,0.5256485,0.029237984,-57.92978,-16.721981,-3.5044017,3.1727108e-05,-1.782605e-05,-1.945317e-06,-0.0003074746,-6.5979126e-05,-0.0006528581,0.30896577,-0.029208453,0.36785638,-0.0016569573,-0.009643041,-0.009401033,0.0,0.0,3.5307194e-06,0.0012130107,0.019987099,3.77886e-05,4.941414e-06,4.8814964e-06,8.981301e-07,0.008493245,0.008488158,0.008420286,0.03670501,0.036706902,0.14639631,2.0810497e-11,2.0771697e-11,3.3725495e-11,5.0000033e-08,5.0000022e-08,5.0000086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002077775,0.022159293,0.037554607,8389271,0.27094632,0.3826177,0.04079842,0.09126206,0.03726168,0.03726168,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
158473261,0.05167064,-0.04004347,0.041248303,0.99700814,-0.4793052,0.52635026,0.030091692,-58.0288,-16.60352,-3.4931774,3.191662e-05,-1.7981385e-05,-1.8402387e-06,-0.00030583574,-6.787408e-05,-0.0006549444,0.30896577,-0.029208453,0.36785638,-0.0016569573,-0.009643041,-0.009401033,0.0,0.0,4.2085303e-06,0.0012752876,0.019564379,3.7790425e-05,4.954515e-06,4.873844e-06,8.755239e-07,0.0084820455,0.008482368,0.00840589,0.036715638,0.036717147,0.14585282,2.0775527e-11,2.0741145e-11,3.3717112e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130292,0.026716828,0.042125244,8389271,0.27098486,0.3819068,0.033080485,0.08741664,0.03255106,0.03255106,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
158671940,0.045362774,0.03369493,0.006959577,0.9983779,-0.4756906,0.5299678,0.0492569,-58.142525,-16.513296,-3.4816492,3.177889e-05,-1.7820792e-05,-1.629668e-06,-0.00030662428,-6.590555e-05,-0.0006549076,0.30896577,-0.029208453,0.36785638,-0.0016569573,-0.009643041,-0.009401033,0.0,0.0,3.7731722e-06,0.0012488632,0.02159038,3.7845093e-05,4.858586e-06,4.933799e-06,8.54461e-07,0.008464303,0.008465344,0.008433867,0.03672367,0.03672515,0.14705832,2.074179e-11,2.0711181e-11,3.3709473e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009913091,0.003544087,0.011262063,8389271,0.27101442,0.38348183,0.10095255,0.056481652,0.037673596,0.037673596,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
158870740,0.045897126,0.002572988,0.05517224,0.99741817,-0.50091857,0.4831191,0.022012401,-58.236725,-16.430374,-3.509951,3.162651e-05,-1.7930148e-05,-1.3224268e-06,-0.00030821742,-6.64287e-05,-0.0006452068,0.30896577,-0.029208453,0.36785638,-0.0016569573,-0.009643041,-0.009401033,0.0,0.0,4.3840964e-06,0.0013553486,0.020428782,3.7811667e-05,5.027096e-06,4.8528127e-06,8.586135e-07,0.008462562,0.008464933,0.008419976,0.03673828,0.036739685,0.14651118,2.0708229e-11,2.0680995e-11,3.372601e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001505172,0.015696187,0.034789883,8389271,0.2710682,0.3827678,0.07101626,0.11669417,0.038430154,0.038430154,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
159074257,0.047632508,-0.046010926,0.12426095,0.9900371,-0.43459514,0.267604,-0.018359935,-58.340614,-16.360222,-3.5094504,3.159287e-05,-1.7938992e-05,-1.1589451e-06,-0.00030840028,-6.645678e-05,-0.00064398925,0.30896577,-0.029208453,0.36785638,-0.0016569573,-0.009643041,-0.009401033,0.0,0.0,3.5513817e-06,0.001338198,0.019562956,3.723031e-05,5.5043497e-06,4.823821e-06,9.159689e-07,0.00849674,0.008499876,0.008404363,0.03676411,0.036765065,0.1459691,2.0673198e-11,2.0646509e-11,3.3698367e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013327734,0.008017485,0.021036226,8389271,0.27116263,0.382059,0.019015178,0.019294148,0.036626704,0.036626704,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
159272931,0.044857025,-0.053945575,0.087637104,0.9936788,-0.29278776,0.0001595953,-0.009064599,-58.41746,-16.337234,-3.5175116,3.161511e-05,-1.7962224e-05,-1.1376052e-06,-0.0003083246,-6.685519e-05,-0.000642302,0.30896577,-0.029208453,0.36785638,-0.0016569573,-0.009643041,-0.009401033,0.0,0.0,4.590487e-06,0.0014356694,0.019520333,3.7569112e-05,5.182817e-06,4.8664865e-06,8.8085153e-07,0.008501775,0.008491088,0.008389742,0.036799945,0.03680097,0.14543612,2.0640342e-11,2.0610876e-11,3.371463e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005473016,0.0043486166,0.011955635,8389271,0.2712949,0.3813609,0.023954796,0.024146471,0.039908208,0.039908208,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
159476574,0.04319898,0.010293057,0.033496946,0.9984517,-0.29043913,-0.1120969,0.03886002,-58.51972,-16.351206,-3.5035655,3.1596428e-05,-1.751455e-05,-9.72743e-07,-0.00030723595,-6.239222e-05,-0.000644997,0.30896577,-0.029208453,0.36785638,-0.0016569573,-0.009643041,-0.009401033,0.0,0.0,5.612742e-06,0.0015853728,0.020319713,3.7855356e-05,4.9125115e-06,4.869103e-06,8.444136e-07,0.00848586,0.008464971,0.008419858,0.036837883,0.03683969,0.14665183,2.060986e-11,2.0576344e-11,3.3708106e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010134254,0.029612817,0.047672197,8389271,0.27143613,0.38295147,0.06290893,0.17445931,0.048513312,0.048513312,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
159675401,0.043445,0.094093405,0.024361655,0.99431664,-0.5305915,-0.088056006,0.025994875,-58.597424,-16.359228,-3.4899757,3.180227e-05,-1.7583643e-05,-6.544285e-07,-0.00030500823,-6.33096e-05,-0.0006461685,0.30896577,-0.029208453,0.36785638,-0.0016569573,-0.009643041,-0.009401033,0.0,0.0,5.33808e-06,0.0016379368,0.024269711,3.7486818e-05,4.8450997e-06,5.247969e-06,8.833705e-07,0.00850425,0.008489359,0.008404973,0.036876462,0.036879167,0.14612465,2.0577148e-11,2.0541758e-11,3.37031e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016261605,0.014069828,0.02674441,8389271,0.2715799,0.38226253,0.124228746,0.082759164,0.046651203,0.046651203,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
159873926,0.044209264,0.13572115,0.02673931,0.9893991,-0.9724157,-0.015296878,-0.029116988,-58.748337,-16.359905,-3.4766238,3.196102e-05,-1.7614322e-05,-1.154414e-07,-0.000302993,-6.355442e-05,-0.0006493049,0.30896577,-0.029208453,0.36785638,-0.0016569573,-0.009643041,-0.009401033,0.0,0.0,4.0308983e-06,0.0013062074,0.02280287,3.7101414e-05,4.8057955e-06,5.5717705e-06,9.2526705e-07,0.008513931,0.008552325,0.008384813,0.036912136,0.03691507,0.14558561,2.0541206e-11,2.0507568e-11,3.3692205e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026722255,0.017841486,0.029308986,8389271,0.27171162,0.38155684,0.15569395,0.05845352,0.04230131,0.04230131,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
160067635,0.046155635,0.07599312,0.031765237,0.99553293,-1.3434378,0.024632696,0.02586191,-58.970024,-16.358286,-3.4804199,3.1982167e-05,-1.7581959e-05,3.481608e-07,-0.00030231234,-6.2823754e-05,-0.00064894225,0.30896577,-0.029208453,0.36785638,-0.0016569573,-0.009643041,-0.009401033,0.0,0.0,4.6670657e-06,0.0013998616,0.021718921,3.752757e-05,5.0616404e-06,5.2811556e-06,8.760135e-07,0.009638343,0.009772066,0.008750651,0.041561488,0.04156425,0.14891775,2.0730785e-11,2.0696582e-11,3.3679646e-11,5.0001212e-08,5.0001198e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029490013,0.011438276,0.017670956,8389271,0.28831536,0.38589862,0.1061936,0.05845352,0.04230131,0.04230131,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
160276244,0.045889646,-0.014351737,0.03340236,0.9982848,-1.444895,0.038748145,0.07081768,-59.26757,-16.35922,-3.4477162,3.199769e-05,-1.7808858e-05,5.864744e-07,-0.00030243004,-6.491326e-05,-0.0006553195,0.30896577,-0.029208453,0.36785638,-0.0016569573,-0.009643041,-0.009401033,0.0,0.0,4.498636e-06,0.0013876881,0.021937873,3.769476e-05,4.889637e-06,4.831773e-06,8.4577766e-07,0.00847308,0.008596187,0.008402104,0.0369887,0.036990404,0.14624754,2.0472785e-11,2.0446266e-11,3.3650707e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020171038,0.009546845,0.024116967,8389271,0.271991,0.38242325,0.05039043,0.04031087,0.040525556,0.040525556,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
160475004,0.04394226,-0.06050663,0.030506141,0.99673337,-1.3216064,0.030778445,0.07123247,-59.542576,-16.35224,-3.4346535,3.200055e-05,-1.7803879e-05,6.566272e-07,-0.0003023126,-6.481733e-05,-0.0006552279,0.30896577,-0.029208453,0.36785638,-0.0016569573,-0.009643041,-0.009401033,0.0,0.0,4.0724644e-06,0.0014122947,0.021289693,3.7615104e-05,5.067157e-06,5.122542e-06,8.52163e-07,0.009690208,0.0097865,0.008750767,0.041906845,0.04191321,0.14827798,2.0672476e-11,2.0645286e-11,3.3649403e-11,5.000122e-08,5.0001375e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009427682,0.0036089958,0.013809862,8389271,0.28951696,0.3850688,0.011396926,0.04031087,0.040525556,0.040525556,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
160673596,0.044446997,-0.0091456035,0.03472623,0.9983661,-1.1835189,0.05404323,0.073671,-59.834396,-16.329,-3.3987103,3.2172316e-05,-1.7556386e-05,7.770948e-07,-0.00029974597,-6.2839885e-05,-0.0006615862,0.30896577,-0.029208453,0.36785638,-0.0016569573,-0.009643041,-0.009401033,0.0,0.0,3.33521e-06,0.0013066964,0.020749994,3.7622533e-05,4.883209e-06,4.8248353e-06,8.4242953e-07,0.00845464,0.008495133,0.008372889,0.03704678,0.037049737,0.14518492,2.0410907e-11,2.0388462e-11,3.3631337e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007005891,0.016253455,0.0335709,8389271,0.27220675,0.3810314,0.039864667,0.046443082,0.055952802,0.055952802,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
160872276,0.04869658,-0.035460025,0.034995556,0.9975704,-1.1025717,0.06391134,0.054590877,-60.090527,-16.316364,-3.3875635,3.2185697e-05,-1.7326063e-05,8.812257e-07,-0.00029894832,-6.0655948e-05,-0.0006622492,0.30896577,-0.029208453,0.36785638,-0.0016569573,-0.009643041,-0.009401033,0.0,0.0,3.1302413e-06,0.0012645193,0.020099271,3.7557493e-05,4.874824e-06,4.857789e-06,8.565887e-07,0.00845944,0.008482982,0.00840189,0.037091345,0.037094887,0.14639308,2.0383792e-11,2.0362637e-11,3.3627347e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009889917,0.024704257,0.04383922,8389271,0.2723715,0.38261348,0.02459855,0.07653844,0.06760544,0.06760544,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
161075924,0.049660895,0.023108792,0.03519269,0.99787843,-1.1131792,0.041527282,0.02494829,-60.343777,-16.310507,-3.3573954,3.2137767e-05,-1.7105724e-05,9.96847e-07,-0.00029855483,-5.841944e-05,-0.0006680287,0.30896577,-0.029208453,0.36785638,-0.0016569573,-0.009643041,-0.009401033,0.0,0.0,3.143829e-06,0.0013748922,0.02095085,3.7556456e-05,4.8756215e-06,4.840825e-06,8.59719e-07,0.008482042,0.008500156,0.0083931405,0.03715192,0.03715582,0.14586717,2.03598e-11,2.0339452e-11,3.362412e-11,5.000002e-08,5e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011558393,0.026357329,0.05646071,8389271,0.27259445,0.3819256,0.052523278,0.07042397,0.08115614,0.08115614,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
161274652,0.05271337,0.04009466,0.03572527,0.9971648,-1.2172915,0.050093506,-0.0202569,-60.583878,-16.308546,-3.378637,3.2095435e-05,-1.7196353e-05,1.2276771e-06,-0.0002992354,-5.887783e-05,-0.0006630295,0.30896577,-0.029208453,0.36785638,-0.0016569573,-0.009643041,-0.009401033,0.0,0.0,2.6495288e-06,0.0013013426,0.021661103,3.7494734e-05,4.8653696e-06,4.8676143e-06,8.7350645e-07,0.008511548,0.0085378075,0.008382622,0.03719233,0.037196185,0.14534825,2.0331584e-11,2.0312406e-11,3.3619708e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011177039,0.008354225,0.027991083,8389271,0.2727426,0.38124564,0.06219224,0.066585824,0.07703818,0.07703818,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
161473267,0.05346057,-0.0058066626,0.035331447,0.9979279,-1.2509942,0.038498893,-0.03477308,-60.84678,-16.305723,-3.394181,3.205612e-05,-1.7198206e-05,1.4060207e-06,-0.00029953956,-5.8595804e-05,-0.0006605318,0.30896577,-0.029208453,0.36785638,-0.0016569573,-0.009643041,-0.009401033,0.0,0.0,2.4662365e-06,0.0012603569,0.019772163,3.7531234e-05,4.86402e-06,4.8137954e-06,8.662576e-07,0.008506575,0.008531694,0.008413024,0.037238203,0.037242558,0.1465713,2.03048e-11,2.0286545e-11,3.36157e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011384696,0.009225003,0.026250537,8389271,0.27291164,0.3828463,0.03712459,0.031419802,0.08054567,0.08054567,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
161666977,0.05000105,-0.0041430457,0.033780597,0.9981692,-1.27588,0.048223816,0.012552276,-61.085976,-16.29799,-3.4007075,3.2058248e-05,-1.7192677e-05,1.4846413e-06,-0.00029940222,-5.8510035e-05,-0.0006602592,0.30896577,-0.029208453,0.36785638,-0.0016569573,-0.009643041,-0.009401033,0.0,0.0,2.974396e-06,0.0012904734,0.020518156,3.7577887e-05,5.048055e-06,5.0019353e-06,8.558361e-07,0.009633947,0.009663071,0.008740263,0.0419086,0.04191767,0.1481617,2.0494665e-11,2.047565e-11,3.3627632e-11,5.0001024e-08,5.000152e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076295726,0.0045776116,0.01207242,8389271,0.28952768,0.38491777,0.033120383,0.031419802,0.08054567,0.08054567,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
161875586,0.04508481,0.07136004,0.0352527,0.99580747,-1.4359871,0.06481206,0.0025697083,-61.45795,-16.27135,-3.4124367,3.21906e-05,-1.6649732e-05,1.7242337e-06,-0.00029691443,-5.3769512e-05,-0.00065578776,0.30896577,-0.029208453,0.36785638,-0.0016569573,-0.009643041,-0.009401033,0.0,0.0,2.6913585e-06,0.0012435855,0.017825585,3.7380985e-05,4.837697e-06,4.9522746e-06,8.667238e-07,0.008500841,0.008531414,0.008394116,0.037340846,0.037345823,0.14554082,2.0259277e-11,2.0243064e-11,3.3607214e-11,5.000007e-08,5.000005e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014912409,0.025594536,0.05696157,8389271,0.2732886,0.38149813,0.08153723,0.083355896,0.08849714,0.08849714,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
162074281,0.04605311,0.0387175,0.040503122,0.99736637,-1.5879811,0.05836367,-0.009751759,-61.779125,-16.272202,-3.4167202,3.2064912e-05,-1.6608268e-05,1.9590611e-06,-0.0002978687,-5.2887972e-05,-0.0006541364,0.30896577,-0.029208453,0.36785638,-0.0016569573,-0.009643041,-0.009401033,0.0,0.0,2.6669736e-06,0.0010607351,0.020672567,3.745263e-05,4.8639763e-06,4.83698e-06,8.5428394e-07,0.008505349,0.008547672,0.008424232,0.037398003,0.037403364,0.14675425,2.0238046e-11,2.0223037e-11,3.360075e-11,5.0000033e-08,5e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015540273,0.016701028,0.03919278,8389271,0.2734984,0.38308516,0.05957919,0.052300595,0.08369394,0.08369394,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
162272940,0.04574906,-0.04373597,0.020672686,0.997781,-1.5457087,0.10582792,0.00905936,-62.110355,-16.25272,-3.4163096,3.21563e-05,-1.6616805e-05,2.0732966e-06,-0.0002970211,-5.3023065e-05,-0.00065271003,0.30896577,-0.029208453,0.36785638,-0.0016569573,-0.009643041,-0.009401033,0.0,0.0,3.2455198e-06,0.0012246906,0.022286898,3.7436927e-05,4.816072e-06,4.902096e-06,8.459731e-07,0.0084961215,0.008525058,0.008413081,0.037456166,0.037462622,0.14622758,2.0218258e-11,2.0204307e-11,3.35961e-11,5.0000057e-08,5.0000054e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010277652,0.008689347,0.022024889,8389271,0.27371296,0.38239715,0.012260054,0.041838594,0.082289666,0.082289666,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
162471614,0.037718393,-0.07518527,-0.049629368,0.9952193,-1.3068439,0.31479472,0.021993617,-62.405655,-16.209904,-3.4045777,3.2233133e-05,-1.6694656e-05,2.0810294e-06,-0.00029652455,-5.3856176e-05,-0.0006548489,0.30896577,-0.029208453,0.36785638,-0.0016569573,-0.009643041,-0.009401033,0.0,0.0,3.0802707e-06,0.0011584299,0.020922715,3.7329868e-05,4.8478855e-06,5.0298013e-06,8.489732e-07,0.008495682,0.008496377,0.00839818,0.03750691,0.037514437,0.14570025,2.0199684e-11,2.018811e-11,3.3614295e-11,5.000009e-08,5.000009e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040703817,0.003514035,0.0091403425,8389271,0.27390024,0.381707,0.008504113,0.06239541,0.078111805,0.078111805,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
162670294,0.030190501,-0.07196912,-0.095927075,0.9923241,-0.98841435,0.69208705,0.032789752,-62.63546,-16.114117,-3.3722727,3.2234453e-05,-1.682672e-05,2.1791682e-06,-0.00029652138,-5.5087326e-05,-0.0006627039,0.30896577,-0.029208453,0.36785638,-0.0016569573,-0.009643041,-0.009401033,0.0,0.0,3.4197399e-06,0.0013878812,0.020381734,3.7142345e-05,5.037099e-06,4.975923e-06,8.6170115e-07,0.008529946,0.008495981,0.008382542,0.03755928,0.03756671,0.14517662,2.0181508e-11,2.0175238e-11,3.360153e-11,5.0000075e-08,5.000009e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005862167,0.016322693,0.032413855,8389271,0.2740912,0.3810205,0.036170226,0.10011475,0.07351006,0.07351006,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
162868982,0.029697178,-0.027115082,-0.035039667,0.9985766,-0.7983695,1.0308198,0.068785526,-62.8376,-15.954767,-3.3608181,3.2093136e-05,-1.6717746e-05,2.3099788e-06,-0.00029731277,-5.3866348e-05,-0.00066460826,0.30896577,-0.029208453,0.36785638,-0.0016569573,-0.009643041,-0.009401033,0.0,0.0,3.4512905e-06,0.0013702303,0.020027148,3.7491835e-05,4.813938e-06,4.844549e-06,8.1469966e-07,0.008567578,0.008495253,0.00841501,0.037621144,0.037627406,0.14639442,2.0164625e-11,2.016667e-11,3.3575854e-11,5.0000093e-08,5.0000093e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066720543,0.01133407,0.02549239,8389271,0.2743147,0.38261524,0.040615518,0.056871235,0.075915255,0.075915255,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
163072609,0.03281473,0.013939078,0.04925097,0.99814993,-0.76319134,1.1108649,0.038683455,-63.00433,-15.744006,-3.3385954,3.205688e-05,-1.6723592e-05,2.4747915e-06,-0.00029737383,-5.3739826e-05,-0.00066749635,0.30896577,-0.029208453,0.36785638,-0.0016569573,-0.009643041,-0.009401033,0.0,0.0,3.4758482e-06,0.0013053553,0.02060322,3.736568e-05,4.9301043e-06,4.8046068e-06,8.2550054e-07,0.008574211,0.008504182,0.008404783,0.037659414,0.03766393,0.1458664,2.0144775e-11,2.0155379e-11,3.3550808e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009464782,0.009132478,0.02380333,8389271,0.274451,0.3819246,0.04606801,0.03551311,0.0699752,0.0699752,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
163271285,0.034857303,0.048291057,0.13231826,0.9894164,-0.8900892,0.8525957,-0.043137692,-63.178196,-15.539852,-3.3335023,3.210361e-05,-1.678761e-05,2.637614e-06,-0.0002968916,-5.4242566e-05,-0.0006711112,0.30896577,-0.029208453,0.36785638,-0.0016569573,-0.009643041,-0.009401033,0.0,0.0,3.8596245e-06,0.0017462416,0.023900576,3.6710626e-05,5.5013843e-06,4.7931107e-06,9.016942e-07,0.008566772,0.008542333,0.0083846925,0.03770147,0.037703767,0.14533801,2.0122912e-11,2.0138743e-11,3.354101e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00096795266,0.011558842,0.01777829,8389271,0.27460015,0.38123223,0.041884802,0.060829483,0.06599831,0.06599831,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
163469961,0.034901198,0.03171619,0.15883191,0.9861787,-1.0159795,0.43070897,-0.11779764,-63.35962,-15.419844,-3.3494782,3.2108735e-05,-1.7031858e-05,2.8221632e-06,-0.00029727077,-5.6173096e-05,-0.0006714535,0.30896577,-0.029208453,0.36785638,-0.0016569573,-0.009643041,-0.009401033,0.0,0.0,4.008366e-06,0.0016889741,0.024857411,3.646949e-05,5.76264e-06,4.720201e-06,9.2666374e-07,0.0085704895,0.0085679805,0.008401455,0.037778597,0.037779268,0.14654386,2.0103363e-11,2.0119685e-11,3.354074e-11,5.0000093e-08,5.0000093e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010740283,0.020931304,0.02912611,8389271,0.2748779,0.38281047,0.030801523,0.13366102,0.06281637,0.06281637,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
163678603,0.033253513,-0.022696074,0.09529211,0.9946349,-1.0417818,0.070974,-0.031451005,-63.563267,-15.375119,-3.355636,3.2163385e-05,-1.729345e-05,2.8011361e-06,-0.00029735966,-5.867872e-05,-0.00067549123,0.30896577,-0.029208453,0.36785638,-0.0016569573,-0.009643041,-0.009401033,0.0,0.0,3.925085e-06,0.0014794451,0.023307234,3.709304e-05,5.1664624e-06,4.7999406e-06,8.535501e-07,0.008607098,0.008586073,0.008412144,0.038093533,0.038093764,0.14644976,2.0096376e-11,2.0109527e-11,3.3550916e-11,5.000018e-08,5.000018e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00096339034,0.025444102,0.040285323,8389271,0.27602047,0.38268754,0.014005508,0.1365538,0.061254445,0.061254445,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
