timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
64867409,0.001633257,6.404148e-06,0.0023718455,0.007764091,0.0072509153,0.0,0.0,0.14507759,0.0,0.0,5.574745e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.449583e-05,0.0,0.0,nan,0.0,0.14507759,0.0009778811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65076031,0.0023375896,6.3934535e-06,0.00014448953,0.008466576,0.0072534685,0.0,0.0,0.14477515,0.0,0.0,5.52421e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.4373432e-05,0.0,0.0,nan,0.0,0.14477515,4.8999147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65274750,0.00045557003,6.368113e-06,0.00044414392,0.008588361,0.0072881263,0.0,0.0,0.14594258,0.0,0.0,5.4807717e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.913632e-05,0.0,0.0,nan,0.0,0.14594258,4.272425e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65473368,0.001440626,6.36333e-06,0.00042729042,0.009027554,0.0072603147,0.0,0.0,0.14522146,0.0,0.0,5.4381707e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.2394257e-05,0.0,0.0,nan,0.0,0.14522146,3.6880904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65677032,0.0009220225,6.342219e-06,0.0011605362,0.009906782,0.007228638,0.0,0.0,0.14450446,0.0,0.0,5.3964187e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.8260773e-05,0.0,0.0,nan,0.0,0.14450446,6.116083e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65875685,0.00073874026,6.3523617e-06,0.00069667667,0.010094549,0.0071979333,0.0,0.0,0.14380756,0.0,0.0,5.355526e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.2372234e-05,0.0,0.0,nan,0.0,0.14380756,4.4114833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66074386,0.0009862311,6.3571624e-06,0.00035733695,0.01165314,0.0072052656,0.0,0.0,0.14481942,0.0,0.0,5.3220654e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.0775336e-06,0.0,0.0,nan,0.0,0.14481942,3.6697456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66273037,0.00046607523,6.334691e-06,2.4976416e-08,0.0120197125,0.0071762237,0.0,0.0,0.14413323,0.0,0.0,5.282654e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001975302,0.0,0.0,nan,0.0,0.14413323,0.00012307281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66471710,0.0009296623,6.334716e-06,0.00064985733,0.012641287,0.007147791,0.0,0.0,0.1434558,0.0,0.0,5.243996e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.2236199e-07,0.0,0.0,nan,0.0,0.1434558,4.98955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66675353,0.00042671684,6.329235e-06,0.0018789722,0.012510608,0.0071534407,0.0,0.0,0.14447257,0.0,0.0,5.2060824e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.9855693e-05,0.0,0.0,nan,0.0,0.14447257,6.203284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66874080,8.919783e-05,6.288434e-06,0.0014255743,0.013683211,0.007164323,0.0,0.0,0.14410079,0.0,0.0,5.1688986e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.229591e-05,0.0,0.0,nan,0.0,0.14410079,4.5107307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67072701,0.00010873479,6.271977e-06,0.0026114096,0.0139674675,0.0071690837,0.0,0.0,0.14372799,0.0,0.0,5.1324573e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.408185e-07,0.0,0.0,nan,0.0,0.14372799,2.4199765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67276344,0.001335582,6.2692266e-06,3.0042756e-05,0.013846808,0.0071346066,0.0,0.0,0.14306349,0.0,0.0,5.096712e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.5159602e-05,0.0,0.0,nan,0.0,0.14306349,2.1210883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67475019,0.0011575373,6.2474533e-06,0.0015183472,0.014455106,0.0071388884,0.0,0.0,0.14409898,0.0,0.0,5.0616553e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.47705e-05,0.0,0.0,nan,0.0,0.14409898,4.858928e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67673706,0.00033289765,6.215425e-06,1.017643e-06,0.014699437,0.0070989258,0.0,0.0,0.14345647,0.0,0.0,5.0272612e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1984864e-05,0.0,0.0,nan,0.0,0.14345647,0.0004072447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67867403,0.00081033714,5.7263237e-06,0.00013921107,0.015140205,0.0070249964,0.0,0.0,0.1424135,0.0,0.0,4.9984884e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.318648e-05,0.0,0.0,nan,0.0,0.1424135,0.0004916119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68076012,0.0016459251,4.7204176e-06,0.00037552402,0.014747745,0.007008148,0.0,0.0,0.14218774,0.0,0.0,4.9605133e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00020592047,0.0,0.0,nan,0.0,0.14218774,9.220333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68274687,0.0005439316,4.798724e-06,0.0002952238,0.015079299,0.0070250086,0.0,0.0,0.14323102,0.0,0.0,4.9281128e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.2736865e-06,0.0,0.0,nan,0.0,0.14323102,7.576533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68473363,0.00033768796,5.7546476e-06,0.0027214233,0.014946996,0.0070035434,0.0,0.0,0.14261262,0.0,0.0,4.8963337e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4798177e-05,0.0,0.0,nan,0.0,0.14261262,0.00027909654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68672039,0.003396281,6.2454737e-06,0.00011734178,0.013404538,0.0069735083,0.0,0.0,0.14200361,0.0,0.0,4.865139e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.583215e-05,0.0,0.0,nan,0.0,0.14200361,0.00021049529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68870713,0.0005733653,6.1985106e-06,1.176785e-05,0.01364361,0.006981466,0.0,0.0,0.14305282,0.0,0.0,4.834546e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.910376e-05,0.0,0.0,nan,0.0,0.14305282,0.00025187572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69069393,0.00031203116,6.8273603e-06,4.6465273e-05,0.013656043,0.0069649997,0.0,0.0,0.14244461,0.0,0.0,4.8100513e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.8232174e-05,0.0,0.0,nan,0.0,0.14244461,0.00036396447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69268063,0.0010370136,7.1939244e-06,0.0005669808,0.012846391,0.006939971,0.0,0.0,0.14184962,0.0,0.0,4.780481e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.5363257e-05,0.0,0.0,nan,0.0,0.14184962,0.00045004726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69471706,0.0014096296,7.1391923e-06,0.0011134204,0.012337157,0.006919947,0.0,0.0,0.1412555,0.0,0.0,4.7512855e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.9074072e-05,0.0,0.0,nan,0.0,0.1412555,0.0005395859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69675347,0.0011576555,6.87847e-06,0.00023559651,0.011173138,0.0069383513,0.0,0.0,0.14231886,0.0,0.0,4.7226945e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.3064429e-06,0.0,0.0,nan,0.0,0.14231886,0.0015351763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69874222,0.005950522,6.550612e-06,5.3546108e-05,0.010035732,0.0069254064,0.0,0.0,0.141744,0.0,0.0,4.694774e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.53847e-06,0.0,0.0,nan,0.0,0.141744,0.0022949441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70072697,0.0019738483,6.3019133e-06,0.0033770916,0.009988143,0.0069081164,0.0,0.0,0.14118053,0.0,0.0,4.667464e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010793133,0.0,0.0,nan,0.0,0.14118053,0.0023494218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70276339,0.00042608782,6.097051e-06,0.0008064178,0.009432308,0.006894508,0.0,0.0,0.14062512,0.0,0.0,4.6406157e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.291069e-06,0.0,0.0,nan,0.0,0.14062512,0.0024340986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70475015,0.007877742,5.9835743e-06,0.001109638,0.007560752,0.006973544,0.0,0.0,0.14222297,0.0,0.0,4.6141847e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.836149e-05,0.0,0.0,nan,0.0,0.14222297,0.0023227348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70673850,0.0006658957,5.9428676e-06,0.00019783883,0.006103256,0.00695659,0.0,0.0,0.14166805,0.0,0.0,4.5878593e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.905259e-05,0.0,0.0,nan,0.0,0.14166805,0.00034971166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70872365,0.004437549,5.9214813e-06,2.8756103e-05,0.005223007,0.006942852,0.0,0.0,0.141114,0.0,0.0,4.5617933e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.3366403e-05,0.0,0.0,nan,0.0,0.141114,2.5550846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71071039,0.00793695,5.9308522e-06,0.00023388777,0.0049404367,0.006952083,0.0,0.0,0.14220203,0.0,0.0,4.5364e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.1911941e-07,0.0,0.0,nan,0.0,0.14220203,2.6562466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71269712,0.0034828638,5.904767e-06,0.00017368395,0.003815921,0.0069311364,0.0,0.0,0.14164048,0.0,0.0,4.511997e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.9464301e-05,0.0,0.0,nan,0.0,0.14164048,0.00019468548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71468484,1.4621165e-05,5.9202875e-06,8.187235e-05,0.0033718974,0.006912335,0.0,0.0,0.14106958,0.0,0.0,4.4882716e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.4260887e-05,0.0,0.0,nan,0.0,0.14106958,0.00027450806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71672032,0.00192433,5.9646077e-06,0.0011739493,0.0029204465,0.0069421884,0.0,0.0,0.14226025,0.0,0.0,4.4649257e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.5836924e-05,0.0,0.0,nan,0.0,0.14226025,0.00016434237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71875674,0.00090374786,5.9175227e-06,0.0003272713,0.002556047,0.006927654,0.0,0.0,0.14169554,0.0,0.0,4.4417695e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.612853e-05,0.0,0.0,nan,0.0,0.14169554,0.00031337608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72074349,0.00024485946,5.8728083e-06,0.0028019233,0.0023652662,0.0069858893,0.0,0.0,0.14176208,0.0,0.0,4.419067e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001537028,0.0,0.0,nan,0.0,0.14176208,0.00034674033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72273119,0.0014428857,5.8781834e-06,0.00083105784,0.0026161228,0.0070308456,0.0,0.0,0.14173934,0.0,0.0,4.3968832e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.8200948e-05,0.0,0.0,nan,0.0,0.14173934,0.0010819465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72471702,0.01664101,5.9427207e-06,0.0014740755,0.0018157325,0.0071285134,0.0,0.0,0.14359751,0.0,0.0,4.375319e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.4687833e-05,0.0,0.0,nan,0.0,0.14359751,0.0012271559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72675336,0.029725531,6.0520774e-06,0.016285753,0.0029698715,0.0072174924,0.0,0.0,0.14405236,0.0,0.0,4.3587176e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.448073e-05,0.0,0.0,nan,0.0,0.14405236,0.0012372149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72874018,0.002163426,6.1677347e-06,0.009024113,0.0027429205,0.0072778454,0.0,0.0,0.1442937,0.0,0.0,4.3333993e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.3326247e-06,0.0,0.0,nan,0.0,0.1442937,0.0017840863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73072745,0.0069345864,6.288987e-06,7.191779e-05,0.0018665532,0.00731847,0.0,0.0,0.1444233,0.0,0.0,4.3174825e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002948373,0.0,0.0,nan,0.0,0.1444233,0.00061852636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73271366,0.020258442,6.369624e-06,0.0017126427,0.0009800147,0.0073710736,0.0,0.0,0.14611794,0.0,0.0,4.297452e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.568375e-07,0.0,0.0,nan,0.0,0.14611794,0.00010458157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73475008,0.018568184,6.410966e-06,0.0067908987,0.00068787835,0.0073175197,0.0,0.0,0.14550631,0.0,0.0,4.2776654e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1436703e-05,0.0,0.0,nan,0.0,0.14550631,0.00034502536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73678650,0.006334778,6.458559e-06,0.0007670207,0.00095272186,0.007338581,0.0,0.0,0.14548635,0.0,0.0,4.258186e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.3368632e-06,0.0,0.0,nan,0.0,0.14548635,0.00446924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73877435,0.00060236023,0.0001903601,0.0014200103,0.0008870481,0.0074012442,0.0,0.0,0.14741938,0.0,0.0,4.2606575e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.437304e-05,0.0,0.0,nan,0.0,0.14741938,0.00026701204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74076024,0.008158284,0.00011103247,0.0033165317,0.0005915006,0.0074278982,0.0,0.0,0.14726047,0.0,0.0,4.2804524e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.7490024e-06,0.0,0.0,nan,0.0,0.14726047,0.00046867254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74274676,0.007939918,7.705847e-05,0.004331161,0.00070501794,0.0074798386,0.0,0.0,0.14822833,0.0,0.0,4.300264e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.8266664e-08,0.0,0.0,nan,0.0,0.14822833,0.00017219502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74473352,0.007939918,5.830759e-05,0.004331161,0.00070501794,0.007855299,0.0,0.0,0.14973101,0.0,0.0,4.3202306e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.4918121e-05,0.0,0.0,nan,0.0,0.14973101,1.5445763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74672028,0.016968818,4.6326277e-05,0.003387295,0.0009861905,0.0077261375,0.0,0.0,0.14674245,0.0,0.0,4.3399957e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.8719511e-05,0.0,0.0,nan,0.0,0.14674245,3.376163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74870701,0.0019588843,3.802657e-05,0.00029311533,0.0007560677,0.007949568,0.0,0.0,0.14768189,0.0,0.0,4.359846e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00039995645,0.0,0.0,nan,0.0,0.14768189,0.00011613616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75074349,0.0015223233,3.2417145e-05,0.00020226957,0.00074520597,0.008170132,0.0,0.0,0.14683878,0.0,0.0,4.379658e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011175142,0.0,0.0,nan,0.0,0.14683878,1.3470848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75273020,0.0012105332,2.843506e-05,7.366773e-05,0.00047535985,0.0084284395,0.0,0.0,0.14602639,0.0,0.0,4.3994176e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005568506,0.0,0.0,nan,0.0,0.14602639,1.2451292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75471742,0.00072818145,2.5599082e-05,0.00024011222,0.0007353915,0.008739255,0.0,0.0,0.14697021,0.0,0.0,4.4191095e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.6265443e-06,0.0,0.0,nan,0.0,0.14697021,7.367385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75675336,7.456054e-05,2.3490342e-05,8.941358e-05,0.0008280904,0.00903144,0.0,0.0,0.14618437,0.0,0.0,4.4387275e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.6143334e-05,0.0,0.0,nan,0.0,0.14618437,2.3156963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75869044,7.456054e-05,2.1977527e-05,8.941358e-05,0.0008280904,0.009752188,0.0,0.0,0.14734188,0.0,0.0,4.4575264e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.5979727e-05,0.0,0.0,nan,0.0,0.14734188,3.5109232e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76067718,0.00018231466,2.048353e-05,5.4450033e-05,0.0022310137,0.009654184,0.0,0.0,0.14607027,0.0,0.0,4.47677e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00017902542,0.0,0.0,nan,0.0,0.14607027,4.8659305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76276329,0.0048572593,1.9038367e-05,0.00013405283,0.003507607,0.010014111,0.0,0.0,0.14585969,0.0,0.0,4.4971242e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.593735e-05,0.0,0.0,nan,0.0,0.14585969,0.00015591811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76475003,0.00020383779,1.795991e-05,0.00023617751,0.0040697306,0.010319238,0.0,0.0,0.14526969,0.0,0.0,4.5164275e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.292552e-05,0.0,0.0,nan,0.0,0.14526969,3.065361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76673677,0.00031755885,1.7124597e-05,0.00069071143,0.0038251665,0.010714165,0.0,0.0,0.14516191,0.0,0.0,4.5357558e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.3172083e-06,0.0,0.0,nan,0.0,0.14516191,2.5986335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76877320,6.3079237e-06,1.6265563e-05,8.8372464e-05,0.0034075216,0.011025591,0.0,0.0,0.14638416,0.0,0.0,4.5548874e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013499371,0.0,0.0,nan,0.0,0.14638416,1.3771084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77076019,0.00038952107,1.5351117e-05,2.8741e-05,0.003972677,0.011289833,0.0,0.0,0.14591974,0.0,0.0,4.5738746e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00023484246,0.0,0.0,nan,0.0,0.14591974,5.7018597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77274670,2.4520506e-05,1.4680104e-05,0.00023827337,0.003566965,0.011766416,0.0,0.0,0.14646357,0.0,0.0,4.593048e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0600908e-06,0.0,0.0,nan,0.0,0.14646357,2.0547659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77473345,0.000403332,1.4014992e-05,0.00038079591,0.0024935212,0.012327424,0.0,0.0,0.14752105,0.0,0.0,4.6121204e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011493218,0.0,0.0,nan,0.0,0.14752105,2.7007347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77672210,0.0005780866,1.342835e-05,0.00018407212,0.0014546526,0.012863011,0.0,0.0,0.1503073,0.0,0.0,4.631064e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.4562016e-06,0.0,0.0,nan,0.0,0.1503073,4.366576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
