timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
384872276,384872090,3932170,2.4957159,-4.1113234,-12.313859,37.43574,0,0,0,0
385871622,385871435,3932170,2.9654582,-5.195418,-10.062351,37.38678,0,0,0,0
386868341,386868148,3932170,0.43861774,0.008619127,-12.433089,37.38678,0,0,0,0
387868873,387868671,3932170,-1.64338,8.133582,-12.645216,37.38678,0,0,0,0
388870629,388870443,3932170,0.6402095,1.4676456,-12.411063,37.43574,0,0,0,0
389867655,389867462,3932170,-1.9005172,-9.809524,-6.316862,37.141983,0,0,0,0
390869181,390868996,3932170,0.671813,7.106469,-12.811374,37.38678,0,0,0,0
391869723,391869539,3932170,-1.2071565,4.2339063,-14.113341,37.38678,0,0,0,0
392867799,392867602,3932170,0.8700529,0.39264908,-8.4975,37.38678,0,0,0,0
393868267,393868075,3932170,-1.4504074,5.2059526,-12.841062,37.38678,0,0,0,0
394868786,394868600,3932170,2.735136,-1.8717868,-9.925882,37.239902,0,0,0,0
395870564,395870373,3932170,1.9340361,1.2435484,-11.984896,37.58262,0,0,0,0
396867511,396867354,3932170,-0.3321955,2.7024553,-12.684481,37.43574,0,0,0,0
397869159,397868969,3932170,2.0958843,-5.1379566,-9.2373085,37.38678,0,0,0,0
398869650,398869456,3932170,1.4494498,-7.789296,-8.413704,37.38678,0,0,0,0
399871488,399871300,3932170,0.5085285,2.3343468,-11.737814,37.58262,0,0,0,0
400868212,400868015,3932170,3.2494106,-0.9370905,-9.844957,37.38678,0,0,0,0
401868727,401868540,3932170,-1.2263101,-1.9771317,-11.208694,37.68054,0,0,0,0
402870505,402870317,3932170,-2.5536554,1.8526332,-11.29776,37.58262,0,0,0,0
403867455,403867264,3932170,-4.4618344,-1.7602171,-11.1110115,37.43574,0,0,0,0
404869059,404868873,3932170,-0.08331822,-4.8152184,-8.239406,37.63158,0,0,0,0
405869588,405869400,3932170,-0.6603209,2.6590004,-12.632287,37.43574,0,0,0,0
406871379,406871183,3932170,0.09002199,0.093852706,-8.555441,37.4847,0,0,0,0
407868148,407867960,3932170,0.03878607,0.80062103,-10.17823,37.58262,0,0,0,0
408869925,408869735,3932170,-1.9134461,-1.640507,-9.402988,37.43574,0,0,0,0
409870454,409870264,3932170,-0.60142344,-1.2861652,-10.851959,37.28886,0,0,0,0
410868618,410868424,3932170,-2.0226216,6.2641897,-14.478217,37.63158,0,0,0,0
411869013,411868825,3932170,1.1295844,3.0119057,-13.454456,37.28886,0,0,0,0
412869549,412869355,3932170,-1.7075447,1.4954184,-13.241852,37.68054,0,0,0,0
413871332,413871130,3932170,-2.389892,-0.09145851,-11.187147,37.4847,0,0,0,0
414868104,414867915,3932170,-0.7192182,-7.3885064,-8.389762,37.58262,0,0,0,0
415869885,415869694,3932170,1.8219875,0.6675035,-9.857886,37.82742,0,0,0,0
416870408,416870222,3932170,1.8646042,1.2976574,-9.365639,37.63158,0,0,0,0
417868537,417868348,3932170,2.2270865,4.0198646,-14.102327,37.43574,0,0,0,0
418868973,418868785,3932170,1.0342951,3.5893874,-11.230243,37.4847,0,0,0,0
419869505,419869315,3932170,1.5964537,-5.580884,-12.913846,37.63158,0,0,0,0
420867539,420867351,3932170,2.228523,-4.8702855,-7.955932,37.58262,0,0,0,0
421868326,421868134,3932170,-2.5555708,0.83940715,-10.377428,37.43574,0,0,0,0
422869848,422869658,3932170,2.4315512,-1.8760965,-12.499649,37.63158,0,0,0,0
423870379,423870193,3932170,2.018791,1.142513,-10.27783,37.63158,0,0,0,0
424868526,424868339,3932170,3.0018501,6.274724,-12.073002,37.58262,0,0,0,0
425868948,425868755,3932170,2.129403,2.6566062,-12.641864,37.58262,0,0,0,0
426869474,426869286,3932170,-1.1444284,-9.056308,-8.359595,37.58262,0,0,0,0
427871255,427871065,3932170,-1.8459295,-4.7620673,-10.993696,37.63158,0,0,0,0
428868233,428868071,3932170,-2.046444,1.3204023,-11.954249,37.58262,0,0,0,0
429869820,429869633,3932170,1.3666103,7.132327,-12.355997,37.778458,0,0,0,0
430870353,430870165,3932170,0.3620033,-0.6770803,-11.058339,37.68054,0,0,0,0
431868471,431868282,3932170,2.519179,3.374388,-10.189244,37.925335,0,0,0,0
432868928,432868737,3932170,4.642836,4.499184,-10.265859,37.43574,0,0,0,0
433869450,433869265,3932170,-1.0673351,-3.401682,-8.776186,37.778458,0,0,0,0
434871234,434871044,3932170,-0.44436386,5.614403,-11.217315,37.43574,0,0,0,0
435868210,435868018,3932170,4.8233585,2.678633,-10.359711,37.63158,0,0,0,0
436869800,436869614,3932170,-1.4925454,-3.092351,-10.082941,37.68054,0,0,0,0
437870340,437870146,3932170,-0.9246407,-1.3268666,-8.974905,37.68054,0,0,0,0
438868489,438868298,3932170,0.9107543,2.7131095,-10.208876,37.68054,0,0,0,0
439868922,439868717,3932170,-1.4676456,2.1902156,-9.06349,37.68054,0,0,0,0
440869440,440869249,3932170,0.98497456,-6.019023,-8.13023,37.58262,0,0,0,0
441871217,441871030,3932170,-0.9203311,0.5770026,-9.087432,37.778458,0,0,0,0
442868201,442868000,3932170,1.499728,6.6108694,-12.763968,37.63158,0,0,0,0
443871045,443870850,3932170,-0.67324954,-7.274543,-7.345411,37.63158,0,0,0,0
444870322,444870136,3932170,2.9917943,-3.9183505,-9.031407,37.63158,0,0,0,0
445868368,445868176,3932170,2.0858285,4.2875366,-10.412863,37.82742,0,0,0,0
446868895,446868708,3932170,-0.1661576,-3.0018501,-9.978555,37.925335,0,0,0,0
447869431,447869245,3932170,0.6363789,-3.5984852,-8.382579,37.4847,0,0,0,0
448871223,448871025,3932170,-2.1361067,-0.23558944,-11.975319,37.68054,0,0,0,0
449868174,449867987,3932170,2.3582888,1.1492168,-10.864409,37.778458,0,0,0,0
450869789,450869596,3932170,0.49081135,-4.933492,-6.4705696,37.778458,0,0,0,0
451867831,451867637,3932170,2.7882872,-1.5595831,43.64534,37.68054,0,0,0,0
452868360,452868171,3932170,5.595728,-1.1362882,-0.9423578,37.778458,0,0,0,0
453868905,453868709,3932170,-0.32704797,3.7890635,-11.847947,37.82742,0,0,0,0
454869424,454869240,3932170,-2.570894,1.0711658,-8.594227,37.82742,0,0,0,0
455871213,455871022,3932170,1.283771,-2.6173415,-8.45249,37.58262,0,0,0,0
456868094,456867903,3932170,3.016694,-1.3996505,-8.865251,37.68054,0,0,0,0
457869783,457869596,3932170,1.0395625,-0.41611227,-9.033323,37.63158,0,0,0,0
458871577,458871383,3932170,1.0242395,0.28778306,-10.430579,37.82742,0,0,0,0
