timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
305998426,305998195,-0.048143007,0.3216189,-0.016958823
306015812,306015586,-0.03686411,0.42023745,0.004765099
306038156,306037925,0.016047744,0.50997895,-0.018790182
306058023,306057794,0.048441045,0.6018974,-0.017642127
306079134,306078905,0.03372135,0.68153244,-0.008735002
306097757,306097528,-0.006189403,0.7224773,0.002268017
306117627,306117396,-0.01735751,0.7666803,-0.001904754
306138729,306138505,-0.032571603,0.7741559,0.006480109
306156122,306155890,0.025423508,0.7941744,0.0039023086
306177241,306177001,0.065664835,0.7815513,0.0019895318
306198436,306198208,0.10081691,0.7332425,0.0128908325
306217070,306216841,0.07752161,0.6618063,0.02904797
306237073,306236842,0.091344826,0.49687052,0.03968499
306257957,306257725,0.07441758,0.2430918,0.05260052
306276573,306276343,0.055949893,0.08793315,0.09368388
306296442,306296210,0.015905533,-0.056468345,0.115010984
306317551,306317319,0.021717314,-0.047086548,0.10510873
306338653,306338429,-0.07359981,-0.022501089,0.08357227
306359770,306359538,-0.068550006,-0.0075912266,0.08038134
306377165,306376928,-0.0923825,-0.07014612,0.1030167
306398263,306398033,-0.03476792,-0.19105802,0.104128875
306419378,306419144,-0.0011065078,-0.3206273,0.092875324
306436762,306436528,-0.0013826155,-0.4466496,0.088189565
306457874,306457651,-0.023220219,-0.5139583,0.09032695
306479046,306478812,-0.15602507,-0.48240465,0.07833209
306499044,306498816,-0.28654072,-0.4375384,0.067861706
306517474,306517242,-0.36675596,-0.32988337,0.058411952
306537341,306537115,-0.49497974,-0.17781346,0.038636662
306558451,306558220,-0.5373746,-0.010330885,0.045772497
306575849,306575612,-0.5826867,0.12616867,0.03280343
306596950,306596715,-0.6320305,0.2247114,0.032605644
306618059,306617824,-0.66101044,0.28245178,0.0375808
306639162,306638934,-0.7116757,0.24142808,0.039323863
306656543,306656319,-0.62663305,0.16186431,0.026015854
306677659,306677430,-0.5550521,0.12562041,0.045288038
306698767,306698539,-0.3361622,0.10146938,0.03852835
306716151,306715927,-0.12470043,0.080588885,0.049923208
306737297,306737059,0.020357931,0.079082794,0.028494572
306758522,306758297,0.09790655,0.07525511,0.034456477
306779481,306779253,0.024732081,0.051663656,0.038217332
306796905,306796655,-0.09751513,-0.01035464,0.015117568
306817983,306817749,-0.3595285,-0.067180514,0.025104607
306839083,306838857,-0.55070436,-0.13314009,0.055284906
306856470,306856242,-0.6732416,-0.15995978,0.014269092
306877580,306877352,-0.7118737,-0.17945217,0.014061037
306898695,306898471,-0.7176302,-0.14284772,0.015077432
306919795,306919571,-0.7113903,-0.09102862,0.030375166
306937183,306936956,-0.63326085,-0.082810946,-0.015903542
306958296,306958066,-0.61942697,-0.064377755,-0.0031218727
306979412,306979180,-0.47368556,-0.070612505,0.0096233655
306996791,306996561,-0.29092294,-0.07036138,-0.03442982
307018012,307017780,-0.12092265,-0.10513723,-0.041178845
307037915,307037689,0.08111542,-0.09115393,-0.041753896
307058874,307058649,0.21561019,-0.08772574,-0.020946568
307077506,307077275,0.32642984,-0.080320135,-0.030946825
307096135,307095904,0.36455867,-0.02634069,-0.032333132
307118478,307118253,0.45454648,0.007524251,-0.047808856
307135876,307135640,0.50120735,0.06254799,-0.024158502
307156981,307156748,0.56300706,0.0704192,-0.037276436
307178086,307177857,0.57799435,0.08630025,-0.041148197
307199203,307198970,0.66571844,0.05276329,-0.03421716
307216578,307216352,0.7034237,0.04906787,-0.031023193
307237687,307237462,0.7560266,0.004477118,-0.039249785
307258844,307258613,0.850841,-0.039864197,-0.023926638
307276195,307275968,0.8643594,-0.032369897,-0.039098546
307297415,307297184,0.883303,-0.06738592,-0.02637361
307318436,307318205,0.85218364,-0.065134995,-0.0305274
307339513,307339286,0.7866147,-0.041369654,-0.031101586
307356915,307356686,0.75862956,-0.0138770975,-0.041070145
307378008,307377781,0.73313177,0.045380734,-0.055256005
307399125,307398891,0.7604018,0.07201726,-0.06642386
307416502,307416275,0.7920998,0.041757222,-0.03165368
307437614,307437385,0.83359843,0.014036206,-0.056713887
307458722,307458495,0.8510007,-0.017487064,-0.046386007
307479831,307479605,0.87464607,-0.046227887,-0.033801127
307497242,307497009,0.888905,-0.068397895,-0.027810896
307518324,307518097,0.8817319,-0.091316625,-0.029661946
307539434,307539210,0.83459526,-0.0521979,-0.022438403
307556933,307556702,0.852756,-0.041336153,-0.030112257
307576855,307576619,0.7999322,-0.062425636,-0.019523831
307599048,307598815,0.74101925,-0.090513736,-0.0015453303
307616430,307616200,0.67015594,-0.09516056,0.006414766
307637543,307637310,0.66009116,-0.117746174,-0.00042015238
307657417,307657180,0.69112206,-0.12231009,-0.007190085
307678532,307678290,0.67566895,-0.14203295,-0.012664121
307697142,307696914,0.5685698,-0.15199031,-0.004378166
307717013,307716783,0.4403828,-0.14984713,-0.010190604
307738126,307737891,0.31555668,-0.11685871,-0.027690941
307759230,307759000,0.06403561,0.016629549,0.0013989526
307776616,307776387,-0.10277178,0.09960425,-0.025218615
307797769,307797540,-0.34765315,0.15945803,0.0011779135
307818866,307818639,-0.50555676,0.20465712,0.0048248917
307836348,307836115,-0.529458,0.19042708,-0.008913744
307857365,307857140,-0.6206684,0.16924173,2.5226587e-05
307878448,307878221,-0.6492782,0.11933592,0.0028846
307899551,307899319,-0.6207545,0.055354044,-0.0041218204
307916938,307916709,-0.6358251,0.0023838792,0.026957262
307938044,307937814,-0.6404133,0.012731341,0.019639796
307959152,307958924,-0.6532967,0.009028335,0.040662915
307976535,307976308,-0.66844237,0.037223082,-0.0006400547
307997647,307997418,-0.72354466,0.0069192997,0.0154025145
308018758,308018528,-0.7250989,0.0074087153,0.031798627
308039866,308039638,-0.7802434,-0.0067483694,0.042184953
308057253,308057025,-0.7822265,0.0009197442,0.0028255095
308078361,308078129,-0.8264001,0.032775696,0.011681996
308098314,308098084,-0.8615074,0.061810344,0.013759359
308117029,308116801,-0.83580196,0.06911806,0.007968736
308138007,308137755,-0.8544024,0.106920086,0.0089979265
308157838,308157605,-0.864183,0.1236013,0.01906826
308178944,308178715,-0.87195015,0.111917645,0.030162822
308196328,308196102,-0.91988355,0.066898204,0.039626013
308217481,308217254,-0.8843409,-0.0037362431,0.02482089
308238551,308238325,-0.8388276,-0.033228688,0.029836122
308255930,308255705,-0.8547174,-0.043350354,0.066277884
308277047,308276814,-0.8402948,-0.05239855,0.048019283
308298170,308297925,-0.7980734,-0.034742158,0.048191283
308319279,308319054,-0.7524463,-0.058988947,0.028017506
308336649,308336420,-0.66311693,-0.00029139672,0.049008057
308357794,308357565,-0.41374332,-0.014133681,0.044268
308379003,308378773,-0.10656668,-0.0049295635,0.029624743
308396251,308396023,0.11277275,-0.012899377,0.023151573
308417359,308417133,0.3272777,-0.052566584,0.03139297
308438473,308438243,0.48233214,-0.055001494,0.026222205
308459580,308459353,0.52644426,-0.03363431,0.01020908
308476976,308476739,0.5551021,-0.0143123325,0.0037994822
308498082,308497848,0.6226495,-0.005517937,0.0026764264
308519194,308518960,0.6441478,0.0058383318,0.009520676
308536569,308536342,0.6902917,0.018587822,0.0068541956
308557675,308557452,0.74356514,0.01275039,0.011949265
308578791,308578563,0.82131904,-0.019544398,0.0030383538
308599906,308599672,0.88220704,-0.046182346,-0.0033859827
308617277,308617053,0.8832776,-0.045820627,0.02707797
308638502,308638264,0.86299044,-0.08947582,0.008241711
308658450,308658225,0.82052827,-0.083818026,0.02272768
308676897,308676667,0.75132453,-0.04802922,0.024388198
308698031,308697803,0.7442407,0.0015869603,0.01686849
308717863,308717638,0.65106803,0.054739017,0.018810606
308738981,308738748,0.50412333,0.058136437,-0.0030547413
308756360,308756133,0.37931392,0.08858595,0.010162389
308777467,308777243,0.19628322,0.08758376,-0.0009879187
308798584,308798353,0.01276565,0.022352124,-0.0055645145
308815971,308815742,-0.12413321,-0.031727742,0.0049471282
308837076,308836850,-0.2793811,-0.08663731,-0.01513236
308858193,308857958,-0.41902497,-0.10630634,-0.022596039
308879298,308879067,-0.5354526,-0.09903018,-0.027648859
308896716,308896493,-0.60420114,-0.05136771,-0.022344887
308917999,308917767,-0.63391024,-0.05242629,-0.028666025
308938905,308938672,-0.67441744,-0.01972831,-0.03160423
308956285,308956057,-0.70378447,-0.026015736,-0.0053906166
308977398,308977166,-0.74241185,-0.02200203,-0.0054722903
308998505,308998277,-0.7754848,-0.056846056,-0.01313004
309019611,309019386,-0.7854023,-0.047033723,-0.022746146
309037006,309036772,-0.8256916,-0.0032351422,-0.02808176
309058111,309057881,-0.8311532,0.02256877,-0.016831327
309079220,309078990,-0.9283644,0.09568036,-0.026516294
309096609,309096375,-0.9252691,0.13994789,-0.02562402
309117726,309117500,-0.9323748,0.14819396,-0.031281132
309138835,309138595,-0.8401341,0.14269444,-0.02642642
309160006,309159780,-0.6143428,0.1086499,-0.023951145
309177418,309177191,-0.45441943,0.11775746,-0.03162122
309198428,309198202,-0.17612301,0.07231031,-0.005478414
309218298,309218068,0.059735466,0.054515325,-0.0097248675
309236925,309236694,0.20580344,0.019311994,0.0050885025
309258033,309257804,0.32254124,-0.039212376,0.012167737
309277897,309277672,0.4151771,-0.051174335,0.016871322
309299007,309298782,0.4623405,-0.06292482,0.004131865
309316391,309316166,0.5368651,-0.0976534,-0.01624479
309337500,309337277,0.57716995,-0.0634716,-0.0105277095
309358613,309358387,0.64200354,-0.08846026,-0.0062663746
309375997,309375771,0.7005568,-0.12707503,-0.028039822
309397120,309396892,0.78984255,-0.23488817,-0.021633787
309418239,309418012,0.8332122,-0.29607397,-0.0046425126
309439398,309439168,0.8499629,-0.2629555,0.0054972554
309456861,309456630,0.9071002,-0.19266784,-0.00038321546
309477822,309477595,0.8852044,-0.037967715,-0.014264835
309498936,309498706,0.86421216,0.14662227,-0.019007444
309516320,309516091,0.8771825,0.23977733,-0.033798844
309537426,309537200,0.87891906,0.2808352,-0.030560734
309558541,309558310,0.8428421,0.25912732,-0.02901321
309579716,309579489,0.80126816,0.19445094,-0.0076217647
309597032,309596804,0.8115581,0.13337234,-0.023243861
309618201,309617965,0.7546417,0.06626597,-0.0166469
309639261,309639027,0.7277711,0.03917932,-0.0126780765
309656672,309656446,0.730252,0.0058718105,-0.010829062
309677751,309677519,0.7393071,0.009564281,-0.024506934
309698889,309698661,0.72418654,0.038636476,-0.03331444
309718845,309718617,0.6443682,0.034696415,-0.025143238
309737358,309737127,0.55600333,0.022460975,-0.019028157
309758468,309758233,0.4627372,-0.009928822,-0.021846954
309778330,309778101,0.36508256,-0.035546463,0.005206874
309796966,309796727,0.27157938,-0.114778705,0.018963333
309816843,309816602,0.08264497,-0.17086187,0.018884106
309837933,309837705,-0.08065989,-0.1876616,0.04122595
309859044,309858815,-0.25832316,-0.20724493,0.059083775
309876433,309876201,-0.3361284,-0.27336907,0.028186716
309897539,309897311,-0.42109433,-0.30265272,0.034277875
309918665,309918440,-0.42306367,-0.2981221,0.046681475
309936036,309935806,-0.4452514,-0.30501753,0.028581219
309957180,309956954,-0.5012862,-0.26080698,0.023114398
309978322,309978097,-0.6285148,-0.19885662,0.022561075
309999538,309999310,-0.71127445,-0.19494425,0.033425685
310016756,310016522,-0.7172387,-0.24571274,0.026267298
310037853,310037629,-0.7238266,-0.30093226,0.026527174
310058966,310058740,-0.642026,-0.4012086,0.019345308
310076357,310076124,-0.6014243,-0.46430394,0.047626574
310097456,310097233,-0.5252965,-0.52604944,0.04036758
310118569,310118344,-0.53018266,-0.6193507,0.036138732
310139725,310139495,-0.5240276,-0.6726133,0.037013832
310157070,310156844,-0.55481017,-0.69755775,0.038925696
310178253,310178026,-0.54323477,-0.66580635,0.045068257
310199296,310199059,-0.45021486,-0.5824497,0.029509608
310216680,310216454,-0.41663775,-0.44073394,0.025878513
310237808,310237581,-0.3236028,-0.23452893,0.0037727614
310259020,310258785,-0.19737396,-0.04181116,-0.024388853
310280007,310279773,-0.10882916,0.1230688,-0.044291366
310297383,310297156,-0.12554497,0.31117943,-0.02715502
310318508,310318266,-0.101064995,0.42352733,-0.05630001
310338364,310338134,-0.02587797,0.489077,-0.059348337
310356994,310356761,-0.0017148781,0.53224045,-0.03633235
310376860,310376629,0.031377986,0.5746449,-0.029557612
310397972,310397739,0.046981722,0.64443225,-0.030044027
310419073,310418849,0.066976525,0.68896025,-0.025360411
310436461,310436235,0.03885941,0.75155044,-0.033294316
310457575,310457344,0.049753834,0.7785877,-0.0432755
310478680,310478453,0.043671645,0.79831135,-0.064039014
310496103,310495869,0.0570394,0.8006674,-0.10599423
310517265,310517033,0.021848537,0.82658726,-0.14088835
310538524,310538293,0.035264682,0.8253454,-0.17278996
310559395,310559167,0.046650514,0.80158204,-0.23918885
310576780,310576552,0.043726627,0.82231253,-0.28730777
310597909,310597671,0.07954039,0.82480025,-0.34976345
310619006,310618772,0.09098499,0.8602872,-0.3979009
310636389,310636156,0.12793916,0.8837906,-0.46010467
310657538,310657308,0.10519683,0.88042116,-0.4989376
310678605,310678379,0.116216265,0.8065189,-0.52763015
310696003,310695761,0.07230913,0.66018945,-0.51559144
310717105,310716871,0.09466828,0.47979856,-0.51916516
310738224,310737983,0.12842746,0.1943895,-0.5615438
310756844,310756608,0.10217589,0.0037810323,-0.5576228
310776739,310776511,0.16232489,-0.15574597,-0.553954
310797956,310797717,0.12586974,-0.3358223,-0.5900051
310816443,310816214,0.16252328,-0.4379853,-0.5914485
310838789,310838565,0.07297487,-0.5110396,-0.5761747
310857423,310857195,0.086839244,-0.58709806,-0.5522761
310878533,310878300,0.07186415,-0.65112627,-0.5208119
310898396,310898169,0.095061004,-0.68039924,-0.5143699
310917038,310916794,0.08124056,-0.70502305,-0.5047917
310936896,310936664,0.026185485,-0.70497656,-0.48300537
310958005,310957772,0.02973094,-0.6416371,-0.46019298
310979109,310978882,-0.021281598,-0.52775353,-0.43788686
310996496,310996267,-0.045631394,-0.4709489,-0.38784075
311017603,311017377,-0.046965875,-0.38292077,-0.3871455
311038771,311038544,-0.02614879,-0.28939524,-0.36533916
311056176,311055952,-0.040606417,-0.23323195,-0.32956186
311077387,311077160,-0.014995143,-0.18882276,-0.32666057
311099565,311099335,0.04845013,-0.22042,-0.28486833
311119434,311119204,0.018545771,-0.2759625,-0.2573619
311136892,311136666,0.007591558,-0.40786868,-0.25609103
311159169,311158940,-0.019401843,-0.5385213,-0.227164
311179039,311178806,-0.06806351,-0.61789507,-0.23948148
311196423,311196197,-0.07143547,-0.65053916,-0.22259344
311217529,311217300,-0.076183535,-0.74158144,-0.18745126
311238636,311238410,-0.0403655,-0.79123753,-0.16026807
311259744,311259520,-0.11622524,-0.76025015,-0.15916945
311277134,311276906,-0.07721858,-0.777086,-0.15525106
311298247,311298016,-0.03432741,-0.78622496,-0.12110782
311319466,311319232,0.036798824,-0.83346564,-0.11274377
311338129,311337897,0.1590301,-0.8410829,-0.12320257
311357882,311357651,0.09624305,-0.84437805,-0.14025953
311378973,311378729,0.1388656,-0.8680631,-0.10338275
311397589,311397357,0.15895571,-0.84059346,-0.12420539
311417464,311417224,0.14070573,-0.8311361,-0.12560956
311437323,311437093,0.15477736,-0.817477,-0.11664601
311455958,311455718,0.13839628,-0.7400244,-0.11051625
311477068,311476829,0.0696494,-0.58052415,-0.1254878
311496936,311496703,0.07263844,-0.39725888,-0.13668719
311518041,311517808,0.028881313,-0.17227201,-0.13607754
311536672,311536434,0.040882237,-0.014359737,-0.14488046
311556532,311556301,-0.040515088,0.18938012,-0.14061017
311577655,311577423,-0.12250237,0.35079655,-0.13081467
311598899,311598670,-0.089248784,0.43655753,-0.1255388
311616329,311616100,-0.13321507,0.50976133,-0.12895235
311637243,311637016,-0.07016291,0.5392302,-0.12104362
311658359,311658126,-0.123344846,0.602391,-0.107966095
311679462,311679235,-0.19159071,0.64113736,-0.09611216
311696861,311696620,-0.11498231,0.68324304,-0.0872221
311717957,311717729,-0.043745015,0.7293305,-0.09805621
311739070,311738839,0.13646762,0.79494756,-0.10673166
311756452,311756224,0.18847562,0.85550267,-0.06711427
311777559,311777334,0.25800732,0.8480069,-0.077323504
311798674,311798444,0.21553311,0.8353985,-0.069017254
311819780,311819555,0.11013661,0.84354264,-0.046460375
311837166,311836938,0.049281124,0.8562319,-0.028591326
311858381,311858149,-0.0059042536,0.868775,-0.018724183
311879552,311879317,-0.07698399,0.8583404,0.0029357942
311896775,311896544,-0.0663697,0.8509983,-0.005275671
311917889,311917652,-0.14782949,0.8537037,-0.015906662
311939005,311938763,-0.19088133,0.87029606,-0.0036614898
311958858,311958631,-0.17584598,0.854912,-0.008704694
311977492,311977257,-0.10933593,0.8348266,-0.0030684976
311997357,311997125,-0.08513817,0.8163074,-0.0028932814
312018460,312018235,-0.049197543,0.7596405,0.0009966563
312035846,312035620,-0.064174384,0.6693344,0.061622996
312056958,312056730,-0.043900434,0.46284068,0.084338784
312079313,312079083,-0.10336155,0.22171018,0.07693408
312099206,312098971,-0.178163,0.008451947,0.10960175
312116579,312116348,-0.15761076,-0.19687156,0.08455574
312137779,312137553,-0.17649607,-0.3801321,0.078571565
312158783,312158554,-0.07212048,-0.5029528,0.061458033
312176166,312175939,-0.054376755,-0.56796986,0.1031666
312197283,312197049,0.11812164,-0.6286349,0.08879201
312218387,312218159,0.19429512,-0.6760497,0.08321582
312237018,312236789,0.28654596,-0.7322579,0.10238841
312256888,312256654,0.30757985,-0.74779886,0.07784262
312278000,312277769,0.38277477,-0.73684365,0.07579023
312296617,312296390,0.25731623,-0.539303,0.047418535
312316493,312316265,0.07782932,-0.41852838,0.03152944
312337592,312337368,-0.08114564,-0.30378643,0.03534244
312358707,312358478,-0.12590094,-0.25051567,0.03391548
312379813,312379584,-0.090297945,-0.15838663,0.041186523
312397268,312397040,0.028433332,-0.076431215,0.0062499237
312418478,312418245,0.13035499,-0.003610748,-0.009885914
312439426,312439196,0.21352921,0.11253378,-0.015742812
312456804,312456577,0.13910212,0.15394069,0.005418578
312477912,312477686,0.06819136,0.10022137,0.00050145405
312499035,312498801,-0.082495935,0.024636194,0.012767307
312518893,312518664,-0.16446784,-0.11548087,0.048325703
312536275,312536049,-0.25112888,-0.27362385,0.07965058
312557383,312557159,-0.17034377,-0.3933098,0.086248375
312578499,312578269,-0.111618534,-0.50797755,0.08211212
312595889,312595653,0.05806461,-0.573028,0.044404805
312616990,312616764,0.10755714,-0.6366756,0.060904916
312638105,312637875,0.09810457,-0.65200555,0.05575256
312659245,312659014,0.12244195,-0.6894809,0.067460716
312676752,312676528,0.08031676,-0.6415921,0.065638006
312697711,312697478,0.035732605,-0.5393142,0.07325445
312718817,312718589,-0.012354029,-0.3952482,0.047423936
312736213,312735974,-0.09049691,-0.20326608,0.029548137
312757311,312757082,-0.13031866,-0.037627753,0.01889376
312778427,312778199,-0.16631465,0.11472191,0.008453523
312799538,312799303,-0.10912945,0.24831648,-0.007827775
312818161,312817931,-0.022334263,0.38027376,-0.013468211
312838030,312837799,0.04379156,0.49106243,-0.017996404
312859160,312858935,0.0919743,0.5486871,-0.024279457
312877766,312877534,0.11597612,0.6108843,-0.035702944
312897634,312897402,0.038435347,0.64327985,-0.031059131
312918739,312918511,-0.06508276,0.6409587,-0.023038711
312936193,312935961,-0.13371418,0.5477271,-0.04177739
312957417,312957184,-0.14869097,0.43583116,-0.027443418
312978340,312978115,-0.13151963,0.32340384,-0.02216424
312999462,312999227,-0.11341335,0.29817554,-0.015413366
313016855,313016613,-0.033899914,0.29296747,0.0028022975
313037959,313037722,0.01844352,0.3644456,-0.014464118
313056592,313056363,0.09553892,0.4081887,-0.030170396
313077693,313077462,0.05363968,0.5206024,-0.0063580284
313096317,313096084,0.021871237,0.59340584,-0.042347956
313117427,313117198,-0.028987618,0.69549274,-0.023672651
313138523,313138299,-0.07682321,0.7620051,-0.023278536
313155932,313155692,-0.06988307,0.7923931,-0.048925053
313177023,313176791,-0.058825336,0.7523449,-0.049680125
313196942,313196701,-0.09572594,0.6715098,-0.025709284
313219429,313219202,-0.16542673,0.496942,-0.0014931789
313236669,313236439,-0.25371486,0.30495012,0.03667183
313257735,313257511,-0.23403679,0.017486725,0.06832391
313278855,313278621,-0.16352603,-0.21368462,0.08094895
313296239,313296006,-0.10164307,-0.4323241,0.046778955
313317341,313317116,-0.049199864,-0.5470309,0.044680916
313338453,313338226,0.029719783,-0.61737776,0.043292183
313359562,313359336,0.097719215,-0.6116982,0.060744867
313376948,313376721,0.061527856,-0.6525221,0.03466663
313398063,313397830,0.08557983,-0.65907377,0.052672427
313419168,313418941,0.055834748,-0.691839,0.050667975
313436568,313436326,0.12846848,-0.72716534,0.025118353
313457706,313457479,0.09010452,-0.7675385,0.028043441
313478860,313478633,0.13334288,-0.775221,0.02225028
313498838,313498614,0.1564614,-0.8244607,0.030444264
313517274,313517039,0.20185566,-0.809226,0.035249088
313538374,313538149,0.26458403,-0.78411436,0.032368746
313559489,313559259,0.3124512,-0.6104951,0.00425779
313576880,313576644,0.2501518,-0.4711071,-0.01164719
313597993,313597754,0.1854575,-0.22557527,-0.024377275
313617848,313617622,0.0988148,-0.053098563,-0.03799162
313636486,313636250,0.018743258,0.14035392,-0.055553965
313656346,313656117,-0.0064202514,0.29705718,-0.054143846
313677452,313677226,-0.02899254,0.4341435,-0.056121178
313698563,313698337,-0.01881998,0.5015974,-0.062473867
313715953,313715723,-0.02065285,0.5507035,-0.078702725
313737151,313736923,-0.029396249,0.5929327,-0.07366722
313758352,313758125,-0.039251994,0.6062542,-0.0788733
313779279,313779052,-0.07221341,0.6622013,-0.07826898
313796664,313796439,-0.14051709,0.7166279,-0.07806017
313817773,313817545,-0.11843988,0.75205564,-0.07551789
313838881,313838656,-0.17017354,0.78546524,-0.08343181
313856270,313856042,-0.20310079,0.78576773,-0.055091016
313877377,313877151,-0.2545444,0.63640887,-0.039984215
313898486,313898260,-0.3180325,0.4786679,-0.010434523
313919600,313919370,-0.30820417,0.25007963,0.003879989
313937021,313936797,-0.24146348,-0.00073911867,-0.02055471
313958089,313957865,-0.15332967,-0.22865829,-0.041391455
313979208,313978974,-0.10521717,-0.4021585,-0.0045270193
313996585,313996357,0.00021608018,-0.48078772,0.037256893
314017838,314017614,0.053530794,-0.5660854,0.036369033
314038811,314038583,0.11047987,-0.6210434,0.023766873
314059921,314059691,0.1839908,-0.6844339,0.024269227
314077298,314077074,0.16227406,-0.6876516,-0.0017289465
314098420,314098184,0.16289857,-0.71855503,0.009545924
314119534,314119298,0.12564246,-0.6635296,-0.0042039263
314136906,314136678,0.16131604,-0.52179635,0.02178593
314158022,314157788,0.14935406,-0.40642482,0.007124806
314177883,314177656,0.11752993,-0.2636212,-0.012324883
314199008,314198774,0.05011241,-0.13462855,-0.022196557
314216376,314216150,-0.022415683,-0.007217909,-0.0076165576
314237487,314237260,-0.045989152,0.1528023,-0.023572946
314258602,314258371,-0.0065865438,0.27831918,-0.03502309
314276022,314275797,0.049157515,0.38464105,-0.042065848
314297249,314297016,0.10341207,0.4839428,-0.058895823
314318206,314317976,0.13131475,0.57192713,-0.06011537
314339312,314339085,0.08301503,0.6181059,-0.054960728
314356701,314356470,0.10577318,0.6226473,-0.08313721
314377807,314377579,0.04515725,0.6430016,-0.0787317
314398919,314398690,-0.09621025,0.7087611,-0.07285172
314416305,314416075,-0.16180931,0.7037688,-0.050683994
314437416,314437184,-0.17336297,0.62569726,-0.03299177
314458522,314458294,-0.12482945,0.42486534,-0.019746618
314479628,314479404,-0.07483749,0.20426418,-0.0017904688
314497014,314496789,-0.07284239,-0.018583635,0.027520714
314518126,314517898,-0.05760743,-0.23945878,0.0117731625
314539262,314539034,-0.10223049,-0.39275226,0.022901077
314556747,314556522,-0.0075033326,-0.47915727,0.021722259
314577729,314577506,-0.04074979,-0.5510282,0.00035295845
314598880,314598653,0.0485873,-0.57889074,0.011931068
314619960,314619722,0.1075624,-0.62743795,0.0062796213
314637384,314637155,0.1445101,-0.6541207,0.02422709
314658451,314658218,0.1681798,-0.7053442,0.017672468
314679564,314679328,0.17330465,-0.72157013,0.019961687
314696941,314696712,0.1592442,-0.76165074,0.024377877
314716806,314716580,0.17266022,-0.7733047,0.029107189
314737925,314737693,0.17913802,-0.7887178,0.032503564
314759032,314758804,0.13741452,-0.6644029,0.020018216
314776415,314776184,0.06139701,-0.540527,0.024149515
314797523,314797294,0.10730762,-0.3107727,-0.008396684
314818705,314818474,0.14176695,-0.061297465,-0.021411914
314836156,314835932,0.16024894,0.09452922,-0.032004353
314857126,314856899,0.1256821,0.28514755,-0.05249898
314878240,314878009,0.03958775,0.41725248,-0.05429662
314899345,314899120,-0.054069445,0.50801206,-0.057765957
314916733,314916505,-0.12012333,0.5658075,-0.01737421
314937840,314937613,-0.13021907,0.62355417,-0.018859405
314958949,314958724,-0.07680917,0.6482658,-0.018304871
314976335,314976108,-0.103078194,0.6909165,-0.023984082
314997453,314997222,-0.057065077,0.6774889,-0.011855034
315018559,315018333,-0.10417687,0.6453062,-0.006678716
315039664,315039438,-0.20424953,0.51850647,0.0046779825
315057061,315056822,-0.1531777,0.3505208,-0.03014358
315078200,315077964,-0.20857412,0.15916482,0.0033240558
315099442,315099217,-0.12906994,-0.027500201,0.0071625784
315116660,315116427,-0.21496725,-0.2208006,0.042149797
315137778,315137545,-0.06651829,-0.3915946,0.038580082
315158874,315158647,-0.016351068,-0.45621362,0.051619254
315176260,315176031,0.076302096,-0.51336914,0.004971934
315197379,315197142,0.12837388,-0.3836776,-0.019083379
315218493,315218253,0.20659804,-0.2069354,-0.013551723
315239595,315239361,0.24561155,0.0202772,-0.04956981
315256988,315256747,0.16269587,0.19523078,-0.046767406
315278086,315277856,0.120870344,0.35301507,-0.036466807
315296724,315296489,0.004309894,0.45547003,-0.024150727
315319059,315318834,-0.029723203,0.5269652,-0.04036076
315336454,315336221,-0.20030555,0.61923397,-0.028867027
315357690,315357465,-0.15326679,0.63641506,-0.017287387
315378831,315378608,-0.119903274,0.67632884,-0.03350127
315396063,315395824,-0.07011213,0.7311965,-0.0231757
315417175,315416939,-0.04873609,0.7400732,-0.020430014
315438282,315438044,0.022720944,0.7278403,-0.020441627
315459385,315459156,0.010095952,0.6094656,-0.020197432
315476763,315476537,0.036021017,0.4540866,-0.037974074
315497872,315497647,0.033617117,0.2658895,-0.030023757
315518987,315518758,0.020963522,0.10737964,-0.01662047
315536375,315536142,0.02662541,0.094395384,0.019464362
315557478,315557252,-0.018025832,-0.010429004,0.010291338
315578591,315578361,0.03489216,-0.034436505,0.0076261614
315599712,315599474,0.05054443,-0.10351474,0.026364908
315617134,315616902,0.054954834,-0.2278921,0.026881367
315638322,315638092,0.015259961,-0.38452965,0.03545377
315659303,315659076,-0.03791816,-0.49660388,0.068114385
315676685,315676461,0.04793382,-0.5899573,0.021237668
315697801,315697571,0.025278162,-0.6414009,0.036186118
315718914,315718684,0.10015725,-0.71858585,0.030099781
315740021,315739791,0.120495334,-0.7545884,0.029338824
315757406,315757175,0.09849937,-0.7928197,0.07324291
315778518,315778285,0.09601524,-0.8414151,0.0778034
315798384,315798153,0.13416149,-0.85697144,0.075150825
315817017,315816780,0.12982455,-0.84554183,0.037683442
315836886,315836648,0.14966658,-0.8314635,0.023694104
315858014,315857789,0.12608662,-0.6984088,0.029018233
315879091,315878866,0.13262197,-0.56174916,0.017051106
315896613,315896385,0.06290138,-0.37651455,0.025486583
315917762,315917537,0.025675822,-0.25613517,0.0071167094
315938700,315938472,-0.01396212,-0.17769358,-0.0065322462
315956098,315955868,-0.05957749,-0.05047906,0.013807039
315977206,315976971,-0.06900135,0.06898776,0.01769811
315998306,315998077,-0.0925301,0.1664131,-0.010439449
316016959,316016723,-0.1072637,0.2875267,0.008541193
316036813,316036575,-0.070480384,0.39195073,0.0030365493
316057912,316057686,0.019816594,0.49798036,-0.024087656
