timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
166376065,166375614,3670026,3670026,0.0004396619,0.0017200637,-0.0004470575,0.0048145507,-0.011005774,-0.0486069,4980,4980,0
166877576,166877255,3670026,3670026,0.0011113643,-0.0041258032,-0.00043060223,0.01202687,0.0030380022,-0.041311603,4966,4966,0
167374305,167373945,3670026,3670026,-0.0005156867,-0.00014292273,0.00045906502,-0.010689544,-0.008624573,-0.056087427,4967,4967,0
167875977,167875602,3670026,3670026,0.00015675656,0.0035646337,-0.00066734554,-0.0011654017,-0.011715616,-0.0522645,4966,4966,0
168377661,168377260,3670026,3670026,0.00017981892,-0.004019841,0.0008647776,-0.008992303,0.0026469976,-0.05430116,4967,4967,0
168879366,168878918,3670026,3670026,-0.0006418689,0.002687984,8.137659e-05,-0.0014206008,-0.0006778881,-0.052870966,4968,4968,0
169375956,169375607,3670026,3670026,0.0015083165,-0.0026529648,0.000790756,-0.0037950154,0.0007629989,-0.047512066,4781,4781,0
169877674,169877302,3670026,3670026,-0.0010329023,-0.00342495,0.0001719562,-0.007866527,-0.0123599805,-0.054994017,4990,4990,0
170374280,170373956,3670026,3670026,-0.0017377437,0.0042637754,0.00057533255,-0.0076515386,-0.0019564254,-0.05318664,4967,4967,0
170875999,170875612,3670026,3670026,0.00015620068,-8.643e-05,0.0002815863,-0.006823577,0.010371724,-0.0539917,4966,4966,0
171377593,171377270,3670026,3670026,0.003491572,0.00123882,-0.00056311773,0.0050225817,0.003805731,-0.046851065,4966,4966,0
171879297,171878927,3670026,3670026,-0.0018323936,0.00041758065,-0.00060249725,0.007420208,0.005254205,-0.044859648,4965,4965,0
172375961,172375618,3670026,3670026,6.3920095e-05,-0.0041346345,-0.00012481434,0.009658206,0.006253973,-0.051186148,4967,4967,0
172872698,172872355,3670026,3670026,-0.00060470786,0.0018704089,0.00028357818,-0.0042961356,-0.011013643,-0.04903877,4824,4824,0
173374337,173374004,3670026,3670026,0.0010189549,0.0020396924,-0.0006102587,0.007064709,-0.004557892,-0.04633088,4990,4990,0
173875946,173875624,3670026,3670026,-0.0022432115,0.0036220031,0.0006327293,-0.00970827,0.00022616747,-0.054161005,4967,4967,0
174377614,174377281,3670026,3670026,-0.0022441305,-0.0009623776,0.0006202645,0.0017753673,0.0075779133,-0.05207474,4966,4966,0
174879279,174878939,3670026,3670026,-0.0022623022,0.00017778277,-1.33947515e-05,-0.0057405005,-0.026287042,-0.052208457,4967,4967,0
175376008,175375630,3670026,3670026,0.0040415535,-0.0030123573,-0.00019006364,0.01320332,-0.001771338,-0.042778563,4966,4966,0
175877677,175877288,3670026,3670026,0.002573025,0.004038684,-0.00039417937,-0.0032980095,-1.9642196e-06,-0.054662395,4968,4968,0
176374324,176373978,3670026,3670026,-0.0014238564,-0.0016023042,3.769898e-05,0.0027404947,0.0070801736,-0.04280494,4966,4966,0
176876108,176875698,3670026,3670026,7.943698e-05,-0.0041416194,0.00085887086,-0.004717375,0.005330213,-0.051403336,4987,4987,0
177377730,177377294,3670026,3670026,0.00096634927,0.0042941775,2.0743106e-05,0.00017062167,-0.0011358049,-0.056683466,4967,4967,0
177874340,177873985,3670026,3670026,-0.0009830516,-0.00350424,0.00019700026,0.0032284858,-0.0048166746,-0.0514261,4953,4953,0
178375970,178375643,3670026,3670026,0.0018667881,0.0026240721,-6.21448e-05,0.0021674184,-0.008551658,-0.036486614,4967,4967,0
178877709,178877301,3670026,3670026,-0.0012605016,0.0028117828,0.00011302595,-0.011032233,-0.012214828,-0.05352639,4967,4967,0
179379322,179378962,3670026,3670026,0.0043553836,0.0035254867,-0.0009490868,-0.001614487,-0.026625669,-0.050495017,4970,4970,0
179875992,179875650,3670026,3670026,-0.0016035414,-0.0039276634,0.0005276423,0.0072641447,0.016927559,-0.04297,4965,4965,0
180377728,180377400,3670026,3670026,-0.0037696573,-0.00011383732,0.00041479597,-0.0058887536,-0.014892085,-0.057061307,4992,4992,0
180874380,180874000,3670026,3670026,0.004885034,-0.00060647953,4.8769067e-05,0.008414952,0.011215972,-0.04346964,4967,4967,0
181375980,181375657,3670026,3670026,-0.0047935173,0.0024392786,0.00036059204,-0.008353063,-3.7099595e-05,-0.054037713,4966,4966,0
181877686,181877315,3670026,3670026,0.0022472446,-0.0018915508,0.00094190286,-0.01108049,-0.005721571,-0.057501316,4967,4967,0
182379308,182378974,3670026,3670026,0.0039291815,-0.0032495074,0.0001595904,-0.0024955927,-0.0030297218,-0.054315466,4953,4953,0
182876022,182875668,3670026,3670026,-0.0041853823,-0.0019893604,0.00092916033,-0.0071969656,-0.013399801,-0.057025064,4970,4970,0
183372697,183372356,3670026,3670026,0.00042583016,0.0040859585,-0.0011742887,0.008020418,-0.00028052332,-0.04284447,4967,4967,0
183874549,183874112,3670026,3670026,0.00029019744,-0.003030297,-0.00018688472,0.0045257453,-0.0038125184,-0.057409164,4999,4999,0
184376045,184375674,3670026,3670026,-0.00012132725,0.0014072913,-0.00010731903,-0.0015772135,0.0007564258,-0.058019407,4943,4943,0
184877653,184877332,3670026,3670026,-0.0013926432,0.0020381308,0.00052828627,-0.008055952,-0.01684425,-0.055438384,4968,4968,0
185374383,185374059,3670026,3670026,-0.0006677287,0.0004396917,0.00035897852,-0.004576868,7.7500445e-05,-0.05337373,4991,4991,0
185876063,185875685,3670026,3670026,0.0012606106,0.0017495763,-0.0005033096,0.00856903,0.0018253948,-0.04180836,4970,4970,0
186377732,186377339,3670026,3670026,-0.0020565193,-0.0002541167,-0.00091101165,0.0071576214,-0.009323034,-0.04206448,4967,4967,0
186874382,186874032,3670026,3670026,7.4027186e-05,-0.00415216,-0.00018412064,0.0047960095,0.004965863,-0.042787362,4968,4968,0
187376225,187375805,3670026,3670026,0.00021696469,-0.0027566568,-0.00035237256,0.008385425,-0.008587832,-0.041899536,4987,4987,0
187877719,187877351,3670026,3670026,0.0023977926,0.0017733469,0.0009771228,-0.003639975,0.0113502545,-0.053416405,4964,4964,0
188374362,188374039,3670026,3670026,-0.003352079,-0.0039342404,0.0010094342,0.003225104,0.0027180354,-0.055420242,4966,4966,0
188876025,188875698,3670026,3670026,-0.0006128611,0.004480492,0.0007166563,0.0015275673,0.008207101,-0.056745976,4965,4965,0
189377681,189377357,3670026,3670026,0.00026124547,-0.004223519,0.00044693035,-0.0024159213,-0.009331387,-0.05605594,4967,4967,0
189879390,189879036,3670026,3670026,-0.00066998316,-0.0013220333,0.0006980126,-0.0025815184,0.009681296,-0.055355523,4981,4981,0
190376101,190375707,3670026,3670026,-0.0014801902,0.00439366,-0.000201574,-0.0058880695,-0.008123922,-0.048776492,4925,4925,0
190877955,190877512,3670026,3670026,0.00059741864,-0.0014762288,-0.0004656832,0.0057284078,-0.009760551,-0.041730307,4991,4991,0
191374428,191374058,3670026,3670026,0.00072115037,0.0015046572,-0.00013715032,-0.0038654888,-0.0010976681,-0.05002317,4967,4967,0
191876109,191875717,3670026,3670026,-0.0018293586,0.004065961,0.00029211625,-0.0064043915,0.0003248166,-0.046033964,4967,4967,0
192377700,192377376,3670026,3670026,-0.00093625445,-0.0029530418,0.00094540644,-0.0053626085,9.720898e-05,-0.055876847,4967,4967,0
192879366,192879037,3670026,3670026,-0.00020680933,-0.0039301016,-3.8573988e-05,0.0036582327,0.0067522167,-0.04355732,4969,4969,0
193376120,193375727,3670026,3670026,-0.00069261267,0.0044263313,-0.0009721996,-0.0048336643,-0.022835672,-0.053910192,4967,4967,0
193872761,193872419,3670026,3670026,-0.00020921923,0.0037768206,-0.0020781748,0.010370052,0.017476764,-0.04543798,4967,4967,0
194374554,194374229,3670026,3670026,-0.002160315,-0.002069334,-0.0015339007,0.008775578,0.0055858116,-0.04743666,4993,4993,0
194876089,194875767,3670026,3670026,0.0036872437,-0.0008295742,0.00059262326,-0.006002176,-0.00096778147,-0.05703558,4993,4993,0
195377718,195377396,3670026,3670026,-0.00074150244,0.0030723137,-0.00058251654,0.007419188,-0.0062853107,-0.04281205,4955,4955,0
195879389,195879058,3670026,3670026,-0.0011589995,-0.0032943056,0.0003050628,-0.0037400147,0.0045169056,-0.05440804,4970,4970,0
196376126,196375747,3670026,3670026,0.0006941061,0.003157542,-0.0005258558,0.006176032,0.006604895,-0.044960804,4967,4967,0
196877800,196877408,3670026,3670026,0.0002562887,0.0013919617,0.00054091855,-0.00086457864,-0.0010275412,-0.05331048,4968,4968,0
197374446,197374102,3670026,3670026,0.00022587423,0.0018701631,0.000480471,-0.0013775809,0.00010017382,-0.057698883,4957,4957,0
197876353,197875931,3670026,3670026,-0.0010861036,-0.0032400307,0.0013403815,0.008915356,0.0008356504,-0.04406909,4991,4991,0
198377750,198377422,3670026,3670026,0.0011391453,-0.003825528,-0.0002032174,-0.0024314292,-0.018937891,-0.04946079,4968,4968,0
198874528,198874110,3670026,3670026,-0.0002588855,0.0041023013,-0.0003222784,0.00037164317,-0.0071656243,-0.040819343,4967,4967,0
199376099,199375770,3670026,3670026,0.00040002674,-0.0020244408,-0.00036739383,0.009908731,0.005019603,-0.04186394,4958,4958,0
199877769,199877445,3670026,3670026,0.0006966253,-0.004343956,-0.00046682445,0.01194522,0.015173823,-0.04095696,4981,4981,0
200379410,200379088,3670026,3670026,-0.001744588,0.004339042,0.0003170452,-0.005190473,0.0056117936,-0.05231966,4967,4967,0
200876215,200875781,3670026,3670026,-0.0003697572,-0.001584053,0.00071542565,-0.00082574924,-0.0020405944,-0.0442485,4967,4967,0
201373016,201372649,3670026,3670026,-0.00026200092,-0.0022438527,0.00042999486,-0.008328102,-0.0046385583,-0.048740413,4987,4987,0
201874643,201874211,3670026,3670026,-0.0007479767,0.003470925,0.00020550254,-0.0026141342,0.007895462,-0.051796146,4994,4994,0
202376117,202375793,3670026,3670026,0.0009989176,-0.00040929337,-0.00037842477,0.008135156,0.016370833,-0.04367341,4967,4967,0
202877774,202877453,3670026,3670026,-0.0002523795,-0.0020316555,0.00036496326,0.0011864636,0.0015452406,-0.04624652,4967,4967,0
203379537,203379113,3670026,3670026,-0.00063545234,0.0004268073,-0.00060772104,0.000668327,-0.0075353435,-0.04220877,4967,4967,0
203876278,203875807,3670026,3670026,-0.0011617009,-0.002725171,0.00096539536,-0.0057814093,0.0043891068,-0.055767644,4969,4969,0
204372866,204372521,3670026,3670026,-0.00015484075,0.004101661,-0.00023669055,-0.002065022,-0.014668235,-0.046911474,4987,4987,0
204874505,204874158,3670026,3670026,-0.0026612838,-0.0017873461,-0.0005805757,-0.0031763432,-0.015372691,-0.04776329,4785,4785,0
205376227,205375849,3670026,3670026,0.004042081,-0.00018046,-0.00014706225,-0.011904922,-0.010544505,-0.056052715,4987,4987,0
205877803,205877478,3670026,3670026,-0.0015981554,-0.000779233,-0.000116638104,0.003453189,-0.009792379,-0.041743312,4964,4964,0
206374551,206374182,3670026,3670026,-0.0008460883,-0.00022994324,0.00025173093,0.011112376,0.0023197618,-0.041843094,4928,4928,0
206876275,206875831,3670026,3670026,0.00014314291,0.0020959827,0.00031972415,-0.0015341397,-0.0011521697,-0.052341387,4967,4967,0
207377940,207377536,3670026,3670026,0.0006350574,0.0038511246,-0.0003981361,0.004295293,-0.01072702,-0.047229156,4989,4989,0
207874578,207874185,3670026,3670026,0.00048338083,-0.0015940254,-0.00039806473,0.00053374056,0.0031804703,-0.043142475,4967,4967,0
208376222,208375845,3670026,3670026,0.0013875688,-0.004095303,-0.00078809186,0.0014439641,-0.021105623,-0.046803705,4955,4955,0
208877980,208877562,3670026,3670026,-0.00012564904,0.0032469064,0.00065588456,-0.008544451,0.0006786451,-0.052449595,4988,4988,0
209374521,209374201,3670026,3670026,-0.0014510982,0.0023992816,0.00083249394,-0.0034003598,0.0038617826,-0.057316124,4969,4969,0
209876297,209875860,3670026,3670026,0.0008334135,0.00035270213,-0.0004213046,0.0060742497,0.00028136643,-0.042239774,4968,4968,0
210377875,210377554,3670026,3670026,0.00090378476,0.002075807,-0.0010737872,-0.0010660375,-0.02201678,-0.042344544,4999,4999,0
210879515,210879180,3670026,3670026,0.0007240368,0.0015770785,-0.00060394633,-0.0015117447,0.0003776453,-0.053007677,4967,4967,0
211376223,211375873,3670026,3670026,0.00041495307,-0.00089726195,-0.0009684896,0.0087390775,-0.0006964529,-0.044639915,4966,4966,0
211877939,211877582,3670026,3670026,-0.0005112213,-0.0038706507,0.0006302656,-0.0032299857,0.006553186,-0.055290066,4970,4970,0
212374722,212374345,3670026,3670026,0.00014787166,0.004015525,4.634686e-05,-0.00640058,-0.005928565,-0.055220816,4991,4991,0
212876259,212875888,3670026,3670026,0.00032914826,0.0035183711,-0.00031886954,0.003405511,-0.0036929937,-0.05447242,4967,4967,0
213377930,213377548,3670026,3670026,0.0008757636,-0.004413872,0.00017376084,-0.0012779671,-0.005405293,-0.05408712,4967,4967,0
213879537,213879208,3670026,3670026,-0.00083306216,0.0016758752,0.00011707792,-0.003335349,-0.007650368,-0.050932255,4944,4944,0
214376231,214375904,3670026,3670026,-0.000845414,0.004541855,0.0001290386,-0.006059555,0.012610929,-0.054546904,4968,4968,0
214872989,214872597,3670026,3670026,0.0008729811,-0.0023629202,-7.0137816e-07,0.0051868,0.016837256,-0.04451607,4967,4967,0
215374606,215374258,3670026,3670026,0.00062707084,-0.0043592644,0.0005400728,-0.0047003645,-0.02257144,-0.04691424,4955,4955,0
215876377,215876007,3670026,3670026,-0.0010574149,0.004045974,0.000695011,-0.008507098,0.00200152,-0.054220196,4988,4988,0
216377905,216377579,3670026,3670026,6.56749e-05,-0.0027931116,0.00015344196,-0.0012602994,-0.006654274,-0.053588882,4960,4960,0
216874595,216874273,3670026,3670026,0.0016431521,0.0024240224,-0.0010786765,0.008133168,-0.0046425206,-0.040939074,4971,4971,0
217376331,217375936,3670026,3670026,0.00018268434,0.0015730163,0.00038202546,-0.0050078942,-0.010618327,-0.054031994,4923,4923,0
217878015,217877596,3670026,3670026,0.0012934083,-0.0023688637,0.0001993942,0.0059989095,0.002262047,-0.042393457,4966,4966,0
218374685,218374290,3670026,3670026,0.001368096,-0.004682625,-0.00015562521,0.01059981,-0.0033107263,-0.043597452,4966,4966,0
218876348,218875953,3670026,3670026,0.0004910723,0.0032476236,-0.00070108514,0.006581549,-0.003503503,-0.04233416,4970,4970,0
219378149,219377723,3670026,3670026,-0.0010769978,0.0044183815,-0.00020898806,-0.00051441655,0.010397512,-0.046889346,4990,4990,0
219874716,219874389,3670026,3670026,0.00014186688,-0.003294076,0.00039404348,-0.0028574003,0.0016055728,-0.05368927,4978,4978,0
220376330,220375998,3670026,3670026,0.0006150663,-0.004272344,0.00043799623,0.0051419586,0.0009801992,-0.0495822,4993,4993,0
220877982,220877630,3670026,3670026,-0.0007808264,0.0038997016,0.00056949136,-0.006104967,0.00072693103,-0.04458277,4969,4969,0
221379610,221379289,3670026,3670026,0.0011696101,-0.0027519504,0.00016435598,0.0005278806,-0.005532585,-0.046478402,4966,4966,0
221876314,221875984,3670026,3670026,0.00069919706,-0.00393423,-2.9277577e-05,0.001705388,-0.011506115,-0.046653025,4967,4967,0
222373122,222372678,3670026,3670026,1.6262145e-05,0.0030788064,-0.00032375072,0.0054818075,0.0022950873,-0.045018315,4913,4913,0
222874690,222874340,3670026,3670026,-1.2295079e-05,-0.0041557434,-0.00016509782,-0.00041238317,-0.008946384,-0.04655611,4967,4967,0
223376466,223376081,3670026,3670026,-0.000490145,0.002994908,-0.0005281564,0.0018458196,-0.0023105606,-0.04097392,4994,4994,0
223878029,223877663,3670026,3670026,-9.80414e-05,-0.0005840114,0.00017652701,0.004942531,0.0009018389,-0.04382806,4967,4967,0
224379702,224379374,3670026,3670026,0.0013692096,-0.0022290654,-0.00034459343,0.00619669,0.01679238,-0.04505476,4980,4980,0
224876387,224876020,3670026,3670026,-2.627847e-05,0.0039139525,-0.0008347959,-0.0007966954,-0.013622101,-0.04929157,4968,4968,0
225373099,225372714,3670026,3670026,-0.0013011738,-0.0035061336,-0.00017370311,0.0019740043,-0.01278101,-0.050136976,4966,4966,0
225874822,225874376,3670026,3670026,-0.00013615702,-0.0033954042,0.0007696589,-0.004450582,0.013184387,-0.060179677,4967,4967,0
226376378,226376038,3670026,3670026,3.3659817e-05,0.0046526184,-0.00022141602,0.000108935,-0.0030432988,-0.041579828,4967,4967,0
226878230,226877854,3670026,3670026,-9.363994e-05,0.00031250884,-0.00027141802,-0.00278426,-0.017040666,-0.04262387,4993,4993,0
227374762,227374395,3670026,3670026,-0.00045553874,-0.0011636331,0.00018559098,-0.00566088,0.00041576405,-0.05566956,4967,4967,0
227876522,227876060,3670026,3670026,0.0007836301,-0.0031570944,-0.0005504417,0.013288383,-0.000561978,-0.043213874,4970,4970,0
228378088,228377720,3670026,3670026,0.00047386842,0.0038027822,-0.0005168101,-0.0075572375,-0.015178007,-0.045445655,4968,4968,0
228874742,228874414,3670026,3670026,0.00023688831,0.00231704,7.9115496e-05,-0.008648271,-0.0035354118,-0.055313557,4967,4967,0
229376431,229376088,3670026,3670026,0.00015639348,-0.004680454,0.00051753665,-0.0027400795,-0.008079441,-0.05925506,4974,4974,0
229878133,229877738,3670026,3670026,8.297829e-05,-0.0017178481,0.0009565499,-0.005837847,-0.0047948565,-0.053117838,4967,4967,0
230374956,230374534,3670026,3670026,-3.1379786e-05,0.0040165223,-0.000427378,0.0024904562,-0.0035220715,-0.04424103,4989,4989,0
230876556,230876097,3670026,3670026,-0.00057573523,-0.00409843,0.0005176225,-0.008545463,-0.010456701,-0.056462247,4968,4968,0
231378211,231377758,3670026,3670026,2.7604441e-05,-0.003553065,0.00056586356,-0.0017130347,-0.0015437839,-0.05346701,4967,4967,0
231879744,231879421,3670026,3670026,-0.0002869202,0.0044609807,-6.230242e-05,-0.00060477236,0.0036656286,-0.054584093,4966,4966,0
232376496,232376116,3670026,3670026,-0.0015936834,-0.00068453973,0.00043043558,-0.010517171,0.0059345295,-0.05432956,4966,4966,0
232873160,232872811,3670026,3670026,-0.0020352178,-0.003135957,0.00071875274,-0.0015401554,0.016106145,-0.053057898,4967,4967,0
233374821,233374475,3670026,3670026,0.0015870397,0.0020565046,-0.0006666596,0.0060308524,-0.0055349874,-0.04452489,4968,4968,0
233876604,233876279,3670026,3670026,0.00025860997,-0.00017542129,-8.4128296e-05,0.002923392,0.0025232402,-0.0456346,4991,4991,0
234378127,234377803,3670026,3670026,0.0002277992,-0.0026036117,0.000571325,-0.0014667956,-0.00056925835,-0.050937172,4971,4971,0
234879839,234879464,3670026,3670026,-0.0001545044,0.0043368884,-7.126082e-05,-2.240584e-05,-0.0072850506,-0.05111755,4969,4969,0
235376529,235376158,3670026,3670026,0.0008938945,-0.0017348692,6.26186e-05,0.0024617196,-0.002253866,-0.050810143,4961,4961,0
235873238,235872854,3670026,3670026,8.920985e-05,0.0011012694,-0.0008876557,0.0028350153,-0.002975665,-0.04934931,4967,4967,0
236374871,236374516,3670026,3670026,0.0010083452,-0.0024451443,-0.0003738559,0.008205459,-0.00086506427,-0.04314273,4967,4967,0
236876580,236876183,3670026,3670026,0.00016427999,0.0015428078,0.0003757124,-0.0038593132,-0.0025926663,-0.050500207,4919,4919,0
237378422,237377994,3670026,3670026,-7.775477e-05,-0.0020785544,-6.152801e-05,-0.0049078027,-0.012209807,-0.04588491,4990,4990,0
237874962,237874544,3670026,3670026,-0.0005959446,0.0028477057,-0.0009798169,-0.0037890133,-0.012971605,-0.042327717,4972,4972,0
238376606,238376203,3670026,3670026,-0.00023518987,0.0035134838,-0.0004319954,-0.0006886502,-0.0065939967,-0.041778915,4969,4969,0
238878237,238877865,3670026,3670026,0.000435815,-0.0040736813,-0.0014700462,0.0008426545,-0.0025962063,-0.042259056,4967,4967,0
239374898,239374574,3670026,3670026,-6.8578025e-05,8.07782e-05,-0.0036401106,0.003327944,0.005701133,-0.043489,4978,4978,0
239876657,239876224,3670026,3670026,-0.0010116153,0.0006717548,-0.004870771,-0.0026624196,-0.0049337046,-0.05727432,4967,4967,0
240378238,240377887,3670026,3670026,-7.040741e-05,-0.00035562893,-0.0075767525,-0.0010090065,0.0026063912,-0.0444247,4966,4966,0
240875151,240874736,3670026,3670026,0.000100286714,-4.4220127e-05,-0.007925843,-0.00048544022,0.011746841,-0.054226145,4990,4990,0
241376676,241376292,3670026,3670026,-0.00033023645,-0.00014288771,-0.0060247313,-0.001709036,-0.007968552,-0.056268785,4981,4981,0
241878256,241877917,3670026,3670026,0.0017198899,-0.001025766,-0.0026001963,0.0020836473,-0.00023501947,-0.04296855,4972,4972,0
242379895,242379574,3670026,3670026,-0.0042429366,-0.001752538,0.00013529295,-0.00028408642,0.021133741,-0.04967592,4967,4967,0
242876658,242876271,3670026,3670026,-0.00033409352,0.0011756425,-0.0003555914,0.012509314,-0.0066712913,-0.042633764,4968,4968,0
243373408,243372970,3670026,3670026,-0.0008905896,0.0027836002,0.00090703217,-0.008208577,-0.002609237,-0.057574954,4970,4970,0
243874975,243874631,3670026,3670026,-0.0013109827,0.003764868,0.00032803972,0.0012616275,0.0062616174,-0.04654219,4966,4966,0
244376894,244376475,3670026,3670026,7.607995e-05,-0.0046307035,-0.0006098643,0.0049929684,-0.011153088,-0.043084312,4988,4988,0
244878347,244878023,3670026,3670026,-0.00013872945,0.00394216,-0.000829202,0.0059398,-0.015009382,-0.040352575,4987,4987,0
245375028,245374656,3670026,3670026,0.0007008466,-0.004402925,-0.00037279885,-0.0016653165,-0.013357388,-0.046071105,4968,4968,0
245876787,245876320,3670026,3670026,0.00025493844,0.0013904697,-2.823198e-05,0.0018058593,-0.016517071,-0.05155594,4968,4968,0
246373465,246373016,3670026,3670026,7.5072836e-05,-0.0017199774,-0.00036240453,0.0017397114,8.714382e-05,-0.04292651,4964,4964,0
246875006,246874680,3670026,3670026,-0.0010314921,0.0032184543,-0.00038924933,-0.005651144,-0.007833392,-0.05472954,4967,4967,0
247376754,247376367,3670026,3670026,3.753313e-05,0.0026850344,-0.00036958585,-0.0055461708,-0.0078122364,-0.04350327,4987,4987,0
247878360,247878008,3670026,3670026,-0.0005154372,0.0027802752,-0.000711543,0.0027763403,-0.018579468,-0.03957626,4775,4775,0
248375087,248374717,3670026,3670026,-0.0011029129,-0.0042329095,0.0006438129,-0.0012957122,0.0010002342,-0.04903979,4978,4978,0
248876867,248876370,3670026,3670026,8.742474e-05,0.0009954817,-0.00020935458,-0.010297723,-0.0065509817,-0.058049615,4966,4966,0
249378356,249378034,3670026,3670026,0.00012154874,0.0022885047,-9.734027e-05,-0.010889187,-0.010655236,-0.05490975,4966,4966,0
249875098,249874731,3670026,3670026,-0.00062348455,-9.898769e-06,0.00071935833,-0.0043830927,-0.0010455168,-0.049778122,4967,4967,0
250376718,250376396,3670026,3670026,-0.00082114595,0.00028657418,0.00010609681,-0.009906351,-0.014144537,-0.05331332,4967,4967,0
250873488,250873101,3670026,3670026,7.123455e-05,-0.00044776293,-0.0003812622,0.0031132316,-0.0036411942,-0.043162003,4973,4973,0
251375113,251374758,3670026,3670026,-0.0003640876,0.0012036485,-0.0003530015,-0.0059354785,-0.010233143,-0.040931232,4778,4778,0
251876893,251876559,3670026,3670026,8.5166204e-05,-0.0012457583,0.0010926179,-0.012805772,-0.0023847648,-0.056684714,4985,4985,0
252378454,252378087,3670026,3670026,0.00011398602,-0.0013516695,-5.1889077e-05,0.0017404634,-0.00915941,-0.040987507,4966,4966,0
252880137,252879752,3670026,3670026,-0.00029133543,-0.003091535,-5.317716e-05,0.004999384,0.003579588,-0.045058537,4967,4967,0
253376820,253376450,3670026,3670026,-0.00031895598,0.0020461318,5.419077e-05,-0.006677169,-0.0079517765,-0.052944,4967,4967,0
253873474,253873149,3670026,3670026,-0.0011227397,-0.0027308376,0.0006780421,-0.010720038,-0.0025715134,-0.050583303,4967,4967,0
254375205,254374813,3670026,3670026,-0.00028554053,0.0002898083,0.00042740972,-0.0065638847,-0.0007923544,-0.05144599,4967,4967,0
254876818,254876478,3670026,3670026,0.00070260064,-0.0005662387,-0.00030751957,0.009979251,0.0028996794,-0.04836955,4965,4965,0
255378530,255378208,3670026,3670026,0.001411082,-0.0006085211,-0.00045612254,0.0024362432,-0.011824616,-0.05044003,4991,4991,0
255875253,255874841,3670026,3670026,0.00011199469,0.00014166125,-9.4745774e-05,-0.00031897926,0.0033816895,-0.052052874,4967,4967,0
256376844,256376509,3670026,3670026,4.0822866e-05,6.310021e-05,6.474169e-05,-0.004240619,-0.0018449075,-0.04632633,4969,4969,0
256873584,256873207,3670026,3670026,-0.0005530313,0.00029596844,0.0009223646,-0.0053249365,0.0071341647,-0.05483621,4969,4969,0
257375248,257374871,3670026,3670026,3.1132826e-05,0.0003295905,0.0009814223,0.0055282307,0.013735719,-0.044989984,4963,4963,0
257876893,257876536,3670026,3670026,-0.0004196503,0.00016795332,0.00228855,-0.009419062,-0.004282374,-0.05578183,4967,4967,0
258378549,258378202,3670026,3670026,-0.0003564742,-0.00033045118,0.00045046845,-0.005849606,-0.02007039,-0.04218741,4967,4967,0
258875387,258875063,3670026,3670026,0.00013420712,-1.9334184e-05,-0.00035163393,0.0007995574,0.00084039883,-0.04140585,4983,4983,0
259376918,259376586,3670026,3670026,-0.00021713182,-0.0033601068,5.9125137e-05,-0.00391177,-0.005468449,-0.042683855,4977,4977,0
259878644,259878232,3670026,3670026,-0.00048554203,0.004568393,0.00048278327,-0.011035071,0.0004829425,-0.055559274,4961,4961,0
260375300,260374930,3670026,3670026,-0.000918547,-0.0031216939,0.0005666854,-0.011986316,-0.0039051431,-0.05938565,4965,4965,0
260876973,260876596,3670026,3670026,-0.0009965885,0.0014040731,0.00020125213,-0.010959526,0.0005282018,-0.05519513,4966,4966,0
261373644,261373295,3670026,3670026,0.0006133636,-0.0044506597,-0.00033786218,0.0048172334,-0.0078108963,-0.04892191,4966,4966,0
261875368,261874969,3670026,3670026,-0.00051623926,0.003444866,-0.00050792686,-0.009145088,-0.0108567495,-0.046427242,4920,4920,0
262377085,262376713,3670026,3670026,0.00016407495,-0.0023367268,0.00013978136,-0.0005350844,0.0014179625,-0.04761547,4989,4989,0
262878665,262878344,3670026,3670026,-4.9272912e-06,-0.0033142557,-0.00017571091,0.0042359508,-0.008756917,-0.046446193,5017,5017,0
263375370,263374993,3670026,3670026,-0.0007088559,-0.002626081,5.2774245e-05,0.0024351096,0.011990582,-0.049637176,4967,4967,0
263876995,263876659,3670026,3670026,-0.00053394376,-0.003215016,0.00070435624,-0.011099643,0.002787635,-0.055898268,4967,4967,0
264373684,264373358,3670026,3670026,-0.00073881546,0.0036193621,-0.0002889124,0.00023243364,0.0069432217,-0.057198994,4967,4967,0
264875418,264875026,3670026,3670026,0.00062454207,0.0013194233,-0.00013619807,0.0032136817,0.0016919106,-0.049820382,4968,4968,0
265377037,265376691,3670026,3670026,0.0009910865,0.00022676984,-0.0005220069,0.0037728986,-0.0021024076,-0.04316866,4967,4967,0
265878920,265878472,3670026,3670026,0.0004338374,-0.002751689,-0.00036025737,-0.0009827039,-0.0047660894,-0.046122845,4993,4993,0
266375381,266375058,3670026,3670026,0.0005283423,0.0010442488,0.00048163018,-0.0015895326,0.005846175,-0.050093867,4967,4967,0
266877056,266876732,3670026,3670026,-0.0004633492,0.002514822,9.039564e-05,0.008118869,0.0006161267,-0.04478394,4935,4935,0
267373748,267373424,3670026,3670026,0.0013086062,0.0015365494,-0.0006237546,0.004562272,-0.0028388917,-0.04514989,4967,4967,0
267875464,267875091,3670026,3670026,-0.00033206117,-0.0033375702,4.6153178e-05,0.006677599,0.011968664,-0.04573525,4967,4967,0
