timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
286741445,286741205,0.0232587,-0.00882438,-0.0114636,0.640147,0.0,0.0,0.0,-1.0
286843180,286842921,-0.0116844,-0.0151064,-0.017878,0.640147,0.0,0.0,0.0,-1.0
286940023,286939767,0.109944,-0.0131242,-0.0208031,0.619755,0.0,0.0,0.0,-1.0
287041833,287041581,-0.0298032,-0.00732449,-0.0192426,0.592166,0.0,0.0,0.0,-1.0
287141167,287140915,0.0809172,-0.0287532,-0.0261741,0.592166,0.0,0.0,0.0,-1.0
287241733,287241485,-0.0155096,-0.0176281,-0.019379,0.592166,0.0,0.0,0.0,-1.0
287339832,287339579,-0.0624328,-0.000221562,-0.0293004,0.592166,0.0,0.0,0.0,-1.0
287441635,287441386,0.1159,-0.0667413,-0.0234634,0.58377,0.0,0.0,0.0,-1.0
287542282,287542032,-0.0755392,0.00237753,-0.0275942,0.572974,0.0,0.0,0.0,-1.0
287640289,287640046,-0.0335456,-0.00411891,-0.0252849,0.562179,0.0,0.0,0.0,-1.0
287742105,287741860,-0.0432039,0.000844952,-0.0270064,0.546585,0.0,0.0,0.0,-1.0
287840216,287839953,0.0982786,-0.0674748,-0.0218877,0.550184,0.0,0.0,0.0,-1.0
287942008,287941764,0.0606378,-0.0372467,-0.0429844,0.547785,0.0,0.0,0.0,-1.0
288040097,288039852,0.0756129,-0.0394574,-0.036398,0.547785,0.0,0.0,0.0,-1.0
288140667,288140423,-0.187412,-0.00899444,-0.0435367,0.548984,0.0,0.0,0.0,-1.0
288242486,288242238,-0.0599641,0.0318153,-0.0493347,0.550184,0.0,0.0,0.0,-1.0
288340698,288340457,0.0342841,-0.089398,-0.0510425,0.548984,0.0,0.0,0.0,-1.0
288442387,288442140,0.128233,-0.0537886,-0.06267,0.550184,0.0,0.0,0.0,-1.0
288540479,288540233,0.06129,-0.0605677,-0.0350966,0.546585,0.0,0.0,0.0,-1.0
288641224,288640972,-0.0500819,-0.0255969,-0.0773746,0.562179,0.0,0.0,0.0,-1.0
288739143,288738894,0.145814,-0.029703,-0.0593343,0.55858,0.0,0.0,0.0,-1.0
288840947,288840703,-0.00334005,0.000738988,-0.107787,0.562179,0.0,0.0,0.0,-1.0
288942766,288942518,0.00749343,-0.034013,-0.0912639,0.568176,0.0,0.0,0.0,-1.0
289040853,289040606,0.0628713,-0.0655094,-0.059782,0.570575,0.0,0.0,0.0,-1.0
289142698,289142432,0.0590443,-0.0347973,-0.0138145,0.570575,0.0,0.0,0.0,-1.0
289239513,289239271,-0.000673829,-0.0310389,-0.0152643,0.569376,0.0,0.0,0.0,-1.0
289341339,289341081,0.0138995,-0.0283845,-0.022565,0.566977,0.0,0.0,0.0,-1.0
289439544,289439299,0.0958719,-0.027688,-0.0176547,0.566977,0.0,0.0,0.0,-1.0
289541243,289540986,-0.0383368,-0.0435193,-0.0313634,0.568176,0.0,0.0,0.0,-1.0
289643047,289642798,-0.147201,0.0474742,-0.0386812,0.568176,0.0,0.0,0.0,-1.0
289741132,289740886,-0.251259,0.00763317,-0.0336128,0.574174,0.0,0.0,0.0,-1.0
289842959,289842700,0.00724079,0.0396884,-0.0535259,0.599364,0.0,0.0,0.0,-1.0
289939794,289939552,0.12068,-0.102664,-0.0463498,0.60896,0.0,0.0,0.0,-1.0
290041608,290041361,0.00166886,0.0297243,-0.053857,0.616157,0.0,0.0,0.0,-1.0
290139699,290139450,0.0292687,-0.0364272,-0.0527081,0.619755,0.0,0.0,0.0,-1.0
290241602,290241360,0.0561168,-0.00277485,-0.0514502,0.667736,0.0,0.0,0.0,-1.0
290342082,290341837,-0.0214533,-0.042802,-0.0422838,0.634149,0.0,0.0,0.0,-1.0
290440176,290439925,0.0128686,-0.0308746,-0.0564152,0.605361,0.0,0.0,0.0,-1.0
290541984,290541738,-0.0350284,-0.025049,-0.0395772,0.596964,0.0,0.0,0.0,-1.0
290640071,290639827,0.0734394,-0.0411,-0.0311855,0.592166,0.0,0.0,0.0,-1.0
290741891,290741641,-0.00219456,-0.0160027,-0.0447176,0.592166,0.0,0.0,0.0,-1.0
290839987,290839730,0.0744261,-0.0854586,-0.0414169,0.569376,0.0,0.0,0.0,-1.0
290940549,290940302,-0.0406068,-0.0386143,-0.0405525,0.511799,0.0,0.0,0.0,-1.0
291042435,291042185,0.101592,-0.0684316,-0.0291471,0.592166,0.0,0.0,0.0,-1.0
291140478,291140228,0.0573191,-0.0526679,-0.0280807,0.605361,0.0,0.0,0.0,-1.0
291242266,291242019,-0.037876,-0.0461805,-0.0416156,0.610159,0.0,0.0,0.0,-1.0
291340362,291340109,-0.00538788,-0.0496144,-0.0330548,0.652142,0.0,0.0,0.0,-1.0
291442231,291441971,-0.00903458,-0.0236561,-0.0396396,0.647344,0.0,0.0,0.0,-1.0
291540268,291540015,-0.0433003,-0.0556332,-0.03457,0.646144,0.0,0.0,0.0,-1.0
291640843,291640586,-0.0915293,0.0170001,-0.0446334,0.646144,0.0,0.0,0.0,-1.0
291738924,291738672,-0.0198868,-0.0295066,-0.0453565,0.644945,0.0,0.0,0.0,-1.0
291840751,291840509,-0.0595867,-0.0226466,-0.0362338,0.646144,0.0,0.0,0.0,-1.0
291942548,291942300,-0.13901,-0.0250166,-0.0360109,0.634149,0.0,0.0,0.0,-1.0
292040634,292040389,0.0731303,-0.03588,-0.0350269,0.572974,0.0,0.0,0.0,-1.0
292141390,292141139,0.0254608,-0.0237995,-0.0313154,0.574174,0.0,0.0,0.0,-1.0
292239291,292239050,0.0641612,-0.033704,-0.0249697,0.572974,0.0,0.0,0.0,-1.0
292341114,292340865,-7.33814e-05,-0.0412263,-0.0366413,0.552583,0.0,0.0,0.0,-1.0
292439205,292438953,-0.0220579,-0.0251974,-0.0299832,0.547785,0.0,0.0,0.0,-1.0
292541012,292540767,0.0985574,-0.038415,-0.0333494,0.539388,0.0,0.0,0.0,-1.0
292641584,292641344,0.118584,-0.0457035,-0.0308163,0.575373,0.0,0.0,0.0,-1.0
292739676,292739429,0.12409,-0.078052,-0.0328097,0.613758,0.0,0.0,0.0,-1.0
292841496,292841242,-0.0888439,-0.00330032,-0.0383925,0.614957,0.0,0.0,0.0,-1.0
292939714,292939464,0.0884692,-0.0787499,-0.0396521,0.625753,0.0,0.0,0.0,-1.0
293041392,293041145,-0.0582118,-0.00805871,-0.0426032,0.641346,0.0,0.0,0.0,-1.0
293139490,293139234,-0.0420687,-0.0412843,-0.0406855,0.642546,0.0,0.0,0.0,-1.0
293240051,293239806,-0.0455473,-0.0169237,-0.0310421,0.641346,0.0,0.0,0.0,-1.0
293341861,293341620,-0.0806199,-0.0291025,-0.036327,0.641346,0.0,0.0,0.0,-1.0
293439959,293439710,0.0353434,-0.0362315,-0.02785,0.640147,0.0,0.0,0.0,-1.0
293541772,293541523,0.104886,-0.0782577,-0.0270748,0.637748,0.0,0.0,0.0,-1.0
293639856,293639614,-0.0811706,0.0295991,-0.0334398,0.638947,0.0,0.0,0.0,-1.0
293740645,293740396,-0.143165,0.054494,-0.0323388,0.637748,0.0,0.0,0.0,-1.0
293842246,293842000,-0.000691273,-0.0651731,-0.0319422,0.637748,0.0,0.0,0.0,-1.0
293940338,293940088,0.0764177,-0.054843,-0.0253797,0.630551,0.0,0.0,0.0,-1.0
294042155,294041905,0.000234866,-0.0540261,-0.0193034,0.622154,0.0,0.0,0.0,-1.0
294140245,294139993,-0.00295469,-0.0448126,-0.02323,0.616157,0.0,0.0,0.0,-1.0
294242055,294241806,-0.0475618,-0.0256845,-0.0169665,0.584969,0.0,0.0,0.0,-1.0
294340138,294339894,0.119707,-0.0605109,-0.0204337,0.58377,0.0,0.0,0.0,-1.0
294440714,294440469,-0.114879,0.0389129,-0.0156723,0.584969,0.0,0.0,0.0,-1.0
294542653,294542410,0.061412,-0.059993,-0.0140093,0.586169,0.0,0.0,0.0,-1.0
294640620,294640369,-0.149791,-0.0132728,-0.000595745,0.584969,0.0,0.0,0.0,-1.0
294742455,294742213,0.101446,-0.0534925,-0.019503,0.58377,0.0,0.0,0.0,-1.0
294840518,294840272,-0.175857,-0.0166341,-0.0047392,0.58377,0.0,0.0,0.0,-1.0
294941099,294940848,-0.0685182,-0.0115428,-0.00656409,0.586169,0.0,0.0,0.0,-1.0
295039221,295038973,-0.012398,-0.0285085,-0.00772471,0.586169,0.0,0.0,0.0,-1.0
295141005,295140753,0.0148801,-0.0442646,-0.00213068,0.605361,0.0,0.0,0.0,-1.0
295242807,295242563,-0.164259,0.0316927,-0.0123854,0.605361,0.0,0.0,0.0,-1.0
295340925,295340679,0.00962424,-0.0591474,-0.0104797,0.604162,0.0,0.0,0.0,-1.0
295438986,295438740,-0.0428732,-0.0103448,-0.0117683,0.604162,0.0,0.0,0.0,-1.0
295539571,295539317,-0.0476123,-0.0382959,-0.0144844,0.602962,0.0,0.0,0.0,-1.0
295641542,295641302,0.0584097,-0.0846578,-0.0104135,0.602962,0.0,0.0,0.0,-1.0
295739461,295739216,-0.0518375,0.00143187,-0.0126864,0.602962,0.0,0.0,0.0,-1.0
295841277,295841030,0.00404024,-0.0410219,-0.015136,0.604162,0.0,0.0,0.0,-1.0
295943089,295942845,-0.0488314,-0.0226413,-0.0160763,0.605361,0.0,0.0,0.0,-1.0
296041199,296040935,-0.0834247,-0.0168523,-0.0128502,0.605361,0.0,0.0,0.0,-1.0
296141747,296141505,-0.0224974,-0.0363658,-0.0211074,0.606561,0.0,0.0,0.0,-1.0
296239842,296239596,-0.0321193,-0.047593,-0.0227687,0.60776,0.0,0.0,0.0,-1.0
296341653,296341409,-0.00449354,-0.0663541,-0.017889,0.605361,0.0,0.0,0.0,-1.0
296439871,296439626,0.0534596,-0.0448061,-0.0165049,0.60776,0.0,0.0,0.0,-1.0
296541563,296541312,0.00262098,-0.00755727,-0.00694933,0.605361,0.0,0.0,0.0,-1.0
296639643,296639401,-0.0241173,-0.0502537,-0.0234996,0.606561,0.0,0.0,0.0,-1.0
296740234,296739982,0.030181,-0.0644844,-0.0122157,0.606561,0.0,0.0,0.0,-1.0
296842031,296841788,0.0363669,-0.0513543,-0.0188896,0.612558,0.0,0.0,0.0,-1.0
296940137,296939890,-0.00638602,0.0044592,-0.0155793,0.611359,0.0,0.0,0.0,-1.0
297041938,297041693,-0.0529704,0.00608384,-0.0252791,0.610159,0.0,0.0,0.0,-1.0
297140026,297139780,-0.24873,0.001028,-0.0219557,0.60776,0.0,0.0,0.0,-1.0
297240694,297240452,0.100479,-0.0338123,-0.0305503,0.606561,0.0,0.0,0.0,-1.0
297342419,297342169,0.0272248,-0.0953424,-0.0230598,0.605361,0.0,0.0,0.0,-1.0
297440505,297440257,-0.0237121,-0.0102998,-0.0356395,0.60896,0.0,0.0,0.0,-1.0
297542314,297542070,0.0828435,-0.0821613,-0.0270783,0.60776,0.0,0.0,0.0,-1.0
297640413,297640169,-0.00393786,-0.0228862,-0.0274504,0.605361,0.0,0.0,0.0,-1.0
297740978,297740731,-0.0552693,-0.0488546,-0.0201892,0.605361,0.0,0.0,0.0,-1.0
297839069,297838821,0.048489,-0.0588266,-0.0212304,0.605361,0.0,0.0,0.0,-1.0
297940899,297940658,-0.081401,-0.0521476,-0.0253734,0.605361,0.0,0.0,0.0,-1.0
298042777,298042527,-0.0202357,-0.0112399,-0.0251838,0.605361,0.0,0.0,0.0,-1.0
298140791,298140538,0.0559365,-0.0615568,-0.0209263,0.602962,0.0,0.0,0.0,-1.0
298242595,298242352,0.074899,-0.0527399,-0.0130738,0.605361,0.0,0.0,0.0,-1.0
298340698,298340442,0.041903,-0.0230273,-0.0169854,0.605361,0.0,0.0,0.0,-1.0
298441265,298441015,0.0952018,-0.0720327,-0.00810123,0.605361,0.0,0.0,0.0,-1.0
298539349,298539104,-0.0566669,-0.0112949,-0.00710462,0.605361,0.0,0.0,0.0,-1.0
298641212,298640963,0.0953701,-0.0521609,-0.00607108,0.605361,0.0,0.0,0.0,-1.0
298742980,298742733,0.0664181,-0.0891675,0.00375965,0.575373,0.0,0.0,0.0,-1.0
298841096,298840849,0.0139935,-0.0434449,-0.011431,0.577772,0.0,0.0,0.0,-1.0
298941636,298941393,-0.049859,0.00837316,-0.0212357,0.574174,0.0,0.0,0.0,-1.0
299039738,299039483,-0.0305749,-0.00272196,-0.018811,0.565777,0.0,0.0,0.0,-1.0
299141722,299141479,-0.0913943,-0.0186775,-0.0105529,0.568176,0.0,0.0,0.0,-1.0
299239635,299239387,-0.204726,-0.00732572,-0.011953,0.569376,0.0,0.0,0.0,-1.0
299341455,299341213,0.0858951,-0.0799742,-0.0228788,0.569376,0.0,0.0,0.0,-1.0
299442024,299441774,-0.128163,0.0317097,-0.0237522,0.569376,0.0,0.0,0.0,-1.0
299540113,299539863,-0.0583003,-0.00859937,-0.0264991,0.569376,0.0,0.0,0.0,-1.0
299641935,299641680,-0.204509,0.0160177,-0.0136475,0.569376,0.0,0.0,0.0,-1.0
299740015,299739766,-0.0018133,-0.0220109,-0.0158229,0.571775,0.0,0.0,0.0,-1.0
299841825,299841580,-0.172961,-0.0231617,-0.0105513,0.571775,0.0,0.0,0.0,-1.0
299940113,299939860,0.0464244,-0.0296751,-0.0205412,0.571775,0.0,0.0,0.0,-1.0
300041732,300041485,0.0711353,-0.0760426,-0.0283871,0.571775,0.0,0.0,0.0,-1.0
300142307,300142058,-0.0407529,-0.0162777,-0.0297782,0.576573,0.0,0.0,0.0,-1.0
300240407,300240146,0.0133484,-0.0272091,-0.0294396,0.580171,0.0,0.0,0.0,-1.0
300342212,300341961,-0.0316583,-0.0279145,-0.0275077,0.580171,0.0,0.0,0.0,-1.0
300440303,300440052,-0.0442724,-0.0305698,-0.0279328,0.589767,0.0,0.0,0.0,-1.0
300542110,300541863,-0.0731234,-0.0337489,-0.0185415,0.592166,0.0,0.0,0.0,-1.0
300640274,300640020,-0.106784,-0.0311093,-0.00936906,0.601763,0.0,0.0,0.0,-1.0
300740867,300740625,0.0212946,-0.020801,-0.0113031,0.601763,0.0,0.0,0.0,-1.0
300843838,300843584,-0.0415193,-0.0329084,0.00234638,0.601763,0.0,0.0,0.0,-1.0
300940670,300940429,0.0887931,-0.0615846,0.00206907,0.604162,0.0,0.0,0.0,-1.0
301042499,301042251,0.0521551,-0.0679509,0.0040072,0.634149,0.0,0.0,0.0,-1.0
301140580,301140332,0.0875682,-0.0467407,0.00045101,0.636548,0.0,0.0,0.0,-1.0
301241158,301240909,0.169562,-0.0882861,-0.00304081,0.638947,0.0,0.0,0.0,-1.0
301339252,301338996,-0.0595143,0.00453269,-0.00489209,0.640147,0.0,0.0,0.0,-1.0
301441067,301440824,-0.110021,-0.026158,-0.00405887,0.640147,0.0,0.0,0.0,-1.0
301542943,301542696,-0.0909003,-0.00862169,-0.0109748,0.641346,0.0,0.0,0.0,-1.0
301640965,301640714,-0.127882,0.0210712,-0.0249432,0.640147,0.0,0.0,0.0,-1.0
301741534,301741286,-0.0390684,-0.0394238,-0.022584,0.640147,0.0,0.0,0.0,-1.0
301839632,301839374,-0.122053,-0.0006928,-0.00852042,0.640147,0.0,0.0,0.0,-1.0
301941445,301941189,-0.0375635,-0.0189043,-0.0136708,0.640147,0.0,0.0,0.0,-1.0
302039529,302039279,0.0328335,-0.0356114,-0.0209976,0.641346,0.0,0.0,0.0,-1.0
302141335,302141092,0.0384248,-0.0615455,-0.0220397,0.640147,0.0,0.0,0.0,-1.0
302244411,302244152,-0.0200618,-0.0277733,-0.0171471,0.622154,0.0,0.0,0.0,-1.0
302340076,302339833,-0.0153917,-0.0133961,0.00677058,0.624553,0.0,0.0,0.0,-1.0
302441815,302441568,-0.115013,-0.0500715,0.00251074,0.619755,0.0,0.0,0.0,-1.0
302539910,302539658,-0.0238357,-0.0357878,-0.00658902,0.619755,0.0,0.0,0.0,-1.0
302641907,302641659,-0.0461524,-0.0420414,-0.0141794,0.617356,0.0,0.0,0.0,-1.0
302739810,302739562,0.0284281,-0.0631793,-0.0328891,0.622154,0.0,0.0,0.0,-1.0
302841620,302841376,-0.00972942,-0.0409435,-0.0151251,0.617356,0.0,0.0,0.0,-1.0
302939731,302939467,0.0924314,-0.0515205,-0.000402053,0.618556,0.0,0.0,0.0,-1.0
303040291,303040040,0.0833919,-0.0371823,0.000828511,0.623354,0.0,0.0,0.0,-1.0
303142108,303141856,0.0199898,-0.0758234,2.28401e-05,0.602962,0.0,0.0,0.0,-1.0
303240236,303239971,0.0633762,-0.0225746,-0.00839803,0.569376,0.0,0.0,0.0,-1.0
303342004,303341756,-0.120736,0.033212,-0.00618214,0.569376,0.0,0.0,0.0,-1.0
303440244,303439985,-0.0279654,-0.0585865,-0.0110978,0.569376,0.0,0.0,0.0,-1.0
303540663,303540419,0.0332365,-0.0144255,-0.0091815,0.569376,0.0,0.0,0.0,-1.0
303642479,303642236,0.0242653,-0.0567788,-0.0338875,0.564578,0.0,0.0,0.0,-1.0
303740570,303740324,-0.0439368,-0.0366364,-0.0314455,0.565777,0.0,0.0,0.0,-1.0
303842386,303842136,0.113684,-0.0868786,-0.0297031,0.563378,0.0,0.0,0.0,-1.0
303940496,303940250,0.0210729,-0.0683394,-0.0207544,0.557381,0.0,0.0,0.0,-1.0
304042304,304042042,-0.0250944,-0.0328506,-0.0375523,0.574174,0.0,0.0,0.0,-1.0
304139133,304138888,-0.068607,-0.0389703,-0.0237804,0.574174,0.0,0.0,0.0,-1.0
304241112,304240865,0.0339514,-0.0545065,-0.032027,0.574174,0.0,0.0,0.0,-1.0
304339039,304338792,0.0231371,-0.0613248,-0.0449403,0.574174,0.0,0.0,0.0,-1.0
304440851,304440607,-0.0571332,-0.0274058,-0.0773291,0.578972,0.0,0.0,0.0,-1.0
304542675,304542421,-0.119252,-0.0172111,-0.101769,0.604162,0.0,0.0,0.0,-1.0
304639519,304639270,-0.0758898,0.0053336,-0.0781968,0.599364,0.0,0.0,0.0,-1.0
304741330,304741083,0.0172594,0.0190133,-0.0799081,0.575373,0.0,0.0,0.0,-1.0
304839418,304839173,-0.0111906,-0.00122005,-0.0771919,0.580171,0.0,0.0,0.0,-1.0
304941240,304940987,-0.00953986,-0.0180423,-0.0802426,0.587368,0.0,0.0,0.0,-1.0
305039468,305039221,-0.016755,-0.0258809,-0.0517451,0.586169,0.0,0.0,0.0,-1.0
305141133,305140891,-0.117502,-0.0187537,-0.0480012,0.589767,0.0,0.0,0.0,-1.0
305241701,305241460,-0.0276789,-0.0172241,-0.0426354,0.587368,0.0,0.0,0.0,-1.0
305339801,305339554,-0.123054,0.0532807,-0.0437335,0.588568,0.0,0.0,0.0,-1.0
305441661,305441415,-0.065636,-0.00403012,-0.0234613,0.587368,0.0,0.0,0.0,-1.0
305539710,305539459,0.0139048,-0.0435265,-0.0176261,0.584969,0.0,0.0,0.0,-1.0
305641521,305641272,0.0193322,-0.0195728,-0.0218142,0.587368,0.0,0.0,0.0,-1.0
305739613,305739362,-0.0561504,-0.00816414,-0.0289567,0.587368,0.0,0.0,0.0,-1.0
305840262,305840009,-0.0486935,-0.0139172,-0.00174038,0.587368,0.0,0.0,0.0,-1.0
305939516,305939267,0.1116,-0.054477,-0.00584161,0.587368,0.0,0.0,0.0,-1.0
306040084,306039839,0.0402258,-0.0450996,0.00998006,0.589767,0.0,0.0,0.0,-1.0
306142090,306141839,-0.0657603,-0.0183572,-0.000472167,0.584969,0.0,0.0,0.0,-1.0
306239987,306239745,-0.075878,-0.0117274,0.0251475,0.589767,0.0,0.0,0.0,-1.0
306340597,306340350,-0.141332,0.00616882,0.0219526,0.587368,0.0,0.0,0.0,-1.0
306442378,306442132,0.018864,0.00366052,0.0629303,0.588568,0.0,0.0,0.0,-1.0
306540474,306540229,-0.0503968,0.0101458,0.0371158,0.587368,0.0,0.0,0.0,-1.0
306642345,306642099,0.0139798,-0.0245335,0.0230592,0.58377,0.0,0.0,0.0,-1.0
306740369,306740123,-0.127434,0.0287823,0.00950655,0.629351,0.0,0.0,0.0,-1.0
306842200,306841939,0.0512561,-0.0266449,0.00965894,0.664137,0.0,0.0,0.0,-1.0
306940429,306940182,0.0598819,-0.0295147,-0.00117495,0.713317,0.0,0.0,0.0,-1.0
307040845,307040600,-0.0304312,-0.0057342,-0.014181,0.712117,0.0,0.0,0.0,-1.0
307142662,307142415,-0.0415712,-0.0135266,-0.0180015,0.712117,0.0,0.0,0.0,-1.0
307240768,307240517,0.0736597,-0.0239026,-0.0206237,0.690526,0.0,0.0,0.0,-1.0
307342569,307342325,-0.0165918,-0.0114055,-0.0262894,0.685728,0.0,0.0,0.0,-1.0
307440670,307440417,-0.0568387,0.000831379,-0.0251236,0.612558,0.0,0.0,0.0,-1.0
307541235,307540982,-0.0202778,-0.0162797,-0.0261414,0.596964,0.0,0.0,0.0,-1.0
307639316,307639071,-0.0398554,-0.00443928,-0.0133421,0.595765,0.0,0.0,0.0,-1.0
307741240,307740989,0.000236568,-0.00602886,-0.0191754,0.598164,0.0,0.0,0.0,-1.0
307842950,307842700,-0.007562,-0.00409951,-0.016509,0.602962,0.0,0.0,0.0,-1.0
307941035,307940790,0.0707445,-0.0468935,-0.0316417,0.601763,0.0,0.0,0.0,-1.0
308041608,308041363,-0.065203,-0.00101399,-0.0577049,0.595765,0.0,0.0,0.0,-1.0
308139707,308139453,-0.0118353,-0.0106619,-0.0943658,0.598164,0.0,0.0,0.0,-1.0
308241510,308241267,0.169988,-0.048847,-0.0945849,0.595765,0.0,0.0,0.0,-1.0
308339614,308339363,-0.0146022,0.0332548,-0.090739,0.593366,0.0,0.0,0.0,-1.0
308441421,308441171,0.0575505,-0.0202515,-0.0918205,0.593366,0.0,0.0,0.0,-1.0
308539623,308539375,-0.184248,0.0593001,-0.0591871,0.594565,0.0,0.0,0.0,-1.0
308640086,308639834,-0.0106431,-0.00803434,0.0240028,0.594565,0.0,0.0,0.0,-1.0
308741895,308741649,0.121106,-0.0373753,0.0145671,0.592166,0.0,0.0,0.0,-1.0
308839985,308839738,-0.0247958,0.0058585,0.00158783,0.592166,0.0,0.0,0.0,-1.0
308939328,308939075,0.0670714,-0.0477916,-0.00432151,0.592166,0.0,0.0,0.0,-1.0
309039888,309039642,0.0301396,-0.00539175,-0.0167128,0.571775,0.0,0.0,0.0,-1.0
309141714,309141457,-0.0148323,-0.0473361,-0.0141692,0.566977,0.0,0.0,0.0,-1.0
309242278,309242031,-0.131358,0.0401424,-0.0274879,0.526193,0.0,0.0,0.0,-1.0
309340479,309340224,0.0240282,0.0258394,-0.0501761,0.501053,0.0,0.0,0.0,-1.0
309442231,309441979,0.203362,-0.0752876,-0.0450874,0.501053,0.0,0.0,0.0,-1.0
309540280,309540025,-0.129238,-0.0153325,-0.0541189,0.501053,0.0,0.0,0.0,-1.0
309641029,309640784,-0.121592,0.0305164,-0.0667061,0.501053,0.0,0.0,0.0,-1.0
309740190,309739928,0.09886,-0.0681543,-0.0683423,0.501053,0.0,0.0,0.0,-1.0
309840753,309840501,-0.0457336,-0.0104709,-0.0617323,0.501053,0.0,0.0,0.0,-1.0
309942563,309942315,0.0368568,0.0138266,-0.0812526,0.517797,0.0,0.0,0.0,-1.0
310040653,310040406,-0.0316217,0.0408771,-0.072118,0.565777,0.0,0.0,0.0,-1.0
310142475,310142232,0.0186573,0.00752009,-0.0772114,0.587368,0.0,0.0,0.0,-1.0
310240607,310240360,-0.167388,0.0415278,-0.0614818,0.629351,0.0,0.0,0.0,-1.0
310341173,310340927,0.0669839,-0.00825787,-0.0609458,0.635349,0.0,0.0,0.0,-1.0
310439421,310439170,0.0416127,-0.0658818,-0.0710432,0.63175,0.0,0.0,0.0,-1.0
310541029,310540787,-0.0304426,-0.00437419,-0.0661713,0.635349,0.0,0.0,0.0,-1.0
310642859,310642607,-0.0595929,-0.0276025,-0.0548057,0.63295,0.0,0.0,0.0,-1.0
310742188,310741935,-0.0804281,0.0435124,-0.0637475,0.63295,0.0,0.0,0.0,-1.0
310841521,310841266,0.0998481,-0.0426711,-0.0642133,0.635349,0.0,0.0,0.0,-1.0
310939604,310939355,-0.0387336,-0.0451721,-0.0724247,0.63295,0.0,0.0,0.0,-1.0
311041424,311041171,-0.0360722,-0.0235168,-0.0898784,0.635349,0.0,0.0,0.0,-1.0
311139503,311139259,-0.0547051,0.029374,-0.0856664,0.635349,0.0,0.0,0.0,-1.0
311241445,311241186,0.0908351,-0.044716,-0.0569975,0.63175,0.0,0.0,0.0,-1.0
311343132,311342888,0.133245,-0.0603886,-0.0507828,0.635349,0.0,0.0,0.0,-1.0
311441230,311440978,0.0119209,-0.0340743,-0.0579535,0.634149,0.0,0.0,0.0,-1.0
311541794,311541551,-0.00540623,0.0195432,-0.0693165,0.60896,0.0,0.0,0.0,-1.0
311639890,311639641,-0.068193,-0.00755916,-0.126484,0.590967,0.0,0.0,0.0,-1.0
311741700,311741456,-0.0272577,-0.0036829,-0.150778,0.589767,0.0,0.0,0.0,-1.0
311839801,311839546,0.0232545,-0.0649691,-0.135076,0.589767,0.0,0.0,0.0,-1.0
311941601,311941360,-0.0288724,-0.00956003,-0.10693,0.589767,0.0,0.0,0.0,-1.0
312043507,312043259,0.200022,-0.0810653,-0.10202,0.588568,0.0,0.0,0.0,-1.0
312140273,312140023,-0.123118,-0.0173984,-0.0217239,0.592166,0.0,0.0,0.0,-1.0
312242093,312241838,0.0176091,-0.0014732,0.00484237,0.58377,0.0,0.0,0.0,-1.0
312340184,312339927,-0.00514435,-0.0344606,0.0098098,0.584969,0.0,0.0,0.0,-1.0
312441987,312441742,-0.0151462,-0.0091956,0.0236726,0.679731,0.0,0.0,0.0,-1.0
312540077,312539832,0.106004,-0.0209789,0.0249414,0.73011,0.0,0.0,0.0,-1.0
312640649,312640405,0.0367779,-0.033507,0.0301929,0.739706,0.0,0.0,0.0,-1.0
312742473,312742228,-0.0578028,-0.0168414,0.0275475,0.732509,0.0,0.0,0.0,-1.0
312840643,312840399,-0.134648,-0.00162768,0.0315172,0.728911,0.0,0.0,0.0,-1.0
312942372,312942125,0.0264533,-0.00892094,0.0285383,0.671334,0.0,0.0,0.0,-1.0
313040467,313040219,-0.0983017,0.018443,0.0169394,0.662938,0.0,0.0,0.0,-1.0
313141232,313140977,-0.0359294,0.0172722,0.00433488,0.642546,0.0,0.0,0.0,-1.0
313239122,313238877,-0.0751603,0.0213406,0.00268598,0.634149,0.0,0.0,0.0,-1.0
313340942,313340696,0.0866871,-0.0457476,-0.00725987,0.63175,0.0,0.0,0.0,-1.0
313442754,313442507,-0.15565,-0.0107814,-0.0148138,0.616157,0.0,0.0,0.0,-1.0
313540848,313540597,-0.0951004,0.0665763,-0.0286621,0.616157,0.0,0.0,0.0,-1.0
313642726,313642479,0.0138439,-0.0214509,-0.0284699,0.616157,0.0,0.0,0.0,-1.0
313739532,313739290,0.031436,-0.0206592,-0.034936,0.616157,0.0,0.0,0.0,-1.0
313841320,313841074,-0.0896818,0.0179176,-0.0394273,0.596964,0.0,0.0,0.0,-1.0
313939541,313939296,-0.0528932,-0.015859,-0.0423204,0.592166,0.0,0.0,0.0,-1.0
314041239,314040984,-0.0336966,0.00100552,-0.0378039,0.571775,0.0,0.0,0.0,-1.0
314144287,314144037,0.0320077,-0.016537,-0.0448609,0.575373,0.0,0.0,0.0,-1.0
314241127,314240884,-0.150565,0.0391602,-0.0445106,0.576573,0.0,0.0,0.0,-1.0
314342949,314342700,-0.0216656,0.0220974,-0.0370193,0.592166,0.0,0.0,0.0,-1.0
314439803,314439548,-0.120648,-0.00509836,-0.0406008,0.596964,0.0,0.0,0.0,-1.0
314541610,314541362,0.0269525,-0.0115884,-0.0271573,0.594565,0.0,0.0,0.0,-1.0
314639749,314639501,-0.1946,0.0260896,-0.026289,0.592166,0.0,0.0,0.0,-1.0
