timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
165736395,0.0997471,0.099756,0.213868,0.421489,0.42149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901658,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
165935044,0.0996343,0.0996389,0.213865,0.421248,0.421249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901657,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
166133784,0.0995414,0.0995416,0.213848,0.420021,0.420022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901658,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
166337310,0.0994675,0.0994646,0.213832,0.417544,0.417545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901658,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
166535959,0.0994165,0.0994137,0.213874,0.416284,0.416285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901657,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
166734605,0.099371,0.0993694,0.213856,0.415018,0.415019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901659,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
166933307,0.0993388,0.0993389,0.213838,0.412517,0.412517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901659,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
167136874,0.0993084,0.0993093,0.21388,0.411234,0.411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901659,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
167335524,0.0993024,0.0993033,0.213863,0.409949,0.409949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901659,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
167534174,0.0992778,0.0992786,0.213847,0.408665,0.408665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901659,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
167732945,0.0992581,0.0992585,0.21383,0.40738,0.40738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901659,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
167931472,0.0992306,0.0992304,0.213873,0.406096,0.406096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.090166,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
168140056,0.0992005,0.0992019,0.213857,0.404813,0.404812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.090166,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
168333738,0.0992524,0.0992558,0.213882,0.404966,0.404966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.090166,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
168542343,0.0991794,0.0991837,0.21388,0.403444,0.403444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.090166,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
168740971,0.0992154,0.0992182,0.213864,0.403384,0.403384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901659,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
168934653,0.099241,0.0992447,0.213849,0.402122,0.402122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901659,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
169138269,0.0992558,0.0992574,0.213833,0.400861,0.400861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901659,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
169336920,0.0992906,0.0992899,0.213877,0.399603,0.399603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901658,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
169535569,0.0993194,0.099318,0.213862,0.398345,0.398345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901658,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
169739224,0.0993172,0.0993177,0.213847,0.398294,0.398294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901658,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
169937835,0.0993153,0.0993179,0.213831,0.397046,0.397045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901658,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
170136485,0.0992655,0.0992675,0.213834,0.395579,0.395578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901659,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
170335134,0.0993143,0.0993166,0.213863,0.394575,0.394575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901658,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
170538751,0.099277,0.0992784,0.213848,0.393324,0.393324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901658,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
170737401,0.0992447,0.0992457,0.213832,0.393269,0.393269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901658,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
170936050,0.099235,0.0992334,0.213875,0.392024,0.392024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901657,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
171134702,0.0992112,0.0992058,0.21386,0.391972,0.391972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901657,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
171333351,0.0992429,0.0992359,0.213885,0.392147,0.392148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901656,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
171532167,0.0992171,0.0992132,0.213866,0.390887,0.390888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901657,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
171735617,0.099235,0.0992339,0.213888,0.38985,0.38985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901655,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
171934263,0.0991449,0.0991457,0.213884,0.389535,0.389535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901656,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
172132918,0.0991196,0.0991208,0.213863,0.388286,0.388286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901656,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
172331681,0.0991512,0.0991518,0.213884,0.388445,0.388445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901655,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
172535184,0.0990636,0.0990628,0.21388,0.386958,0.386958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901654,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
172738800,0.0990188,0.0990181,0.213819,0.386685,0.386685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901654,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
172937450,0.0990519,0.0990525,0.213862,0.385474,0.385474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901653,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
173136249,0.0990607,0.0990623,0.213847,0.384263,0.384263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901653,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
173334757,0.0991356,0.0991362,0.213873,0.384451,0.384451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901652,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
173533402,0.0990916,0.0990927,0.213813,0.383002,0.383002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901653,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
173737017,0.0991722,0.099174,0.213898,0.383194,0.383195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901652,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
173935729,0.0991884,0.0991899,0.213879,0.383151,0.383151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901651,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
174139284,0.0992242,0.0992236,0.213862,0.383115,0.383115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.090165,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
174337935,0.0992617,0.0992573,0.213845,0.381903,0.381904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.090165,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
174536585,0.0991981,0.0991908,0.213846,0.381653,0.381654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901649,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
174735267,0.0992699,0.0992605,0.213873,0.38305,0.383051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901648,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
174933943,0.0992598,0.0992538,0.213855,0.381854,0.381855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901647,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
175132536,0.099172,0.0991726,0.213855,0.381614,0.381614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901646,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
175331203,0.0992264,0.0992296,0.21388,0.380659,0.380659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901647,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
175539831,0.0992077,0.099211,0.213862,0.379453,0.379453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901646,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
175733454,0.0991938,0.0991957,0.213901,0.379418,0.379418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901645,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
175937070,0.0992302,0.0992282,0.213882,0.37821,0.37821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901644,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
176135721,0.0992832,0.0992775,0.213864,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901643,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
176334393,0.0993153,0.0993062,0.213847,0.375793,0.375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901642,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
176537990,0.0993335,0.0993234,0.213886,0.375754,0.375754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901641,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
176736656,0.0993637,0.0993549,0.213869,0.374553,0.374552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.090164,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
176935290,0.099365,0.0993569,0.21385,0.374519,0.374518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901639,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
177133940,0.0993475,0.0993443,0.21389,0.373324,0.373322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901638,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
177337557,0.0993349,0.0993355,0.213868,0.372125,0.372123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901639,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
177536208,0.099274,0.0992705,0.213806,0.370704,0.370702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901636,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
177734890,0.099268,0.0992569,0.213848,0.370686,0.370685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901637,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
177933510,0.0993188,0.0993034,0.213874,0.369728,0.369728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901635,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
178132160,0.0992932,0.0992889,0.213851,0.368522,0.368522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901635,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
178340743,0.0992625,0.0992723,0.213833,0.368472,0.368472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901635,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
178539581,0.0992391,0.0992495,0.213875,0.36727,0.36727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901633,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
178733079,0.0992149,0.099222,0.213857,0.367222,0.367222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901633,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
178931729,0.0992296,0.0992331,0.21384,0.367179,0.36718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901632,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
179135347,0.0992117,0.0992135,0.213823,0.367144,0.367145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901631,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
179334126,0.0992121,0.0992126,0.213865,0.367113,0.367113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.090163,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
179537616,0.0992249,0.0992251,0.213846,0.367087,0.367088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901629,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
179736268,0.0992303,0.0992305,0.213829,0.367065,0.367066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901628,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
179934916,0.0992028,0.0992026,0.21387,0.365893,0.365894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901627,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
180133659,0.0991824,0.0991808,0.213853,0.365868,0.365868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901626,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
180337186,0.0991577,0.0991511,0.213835,0.365845,0.365845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901625,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
180535836,0.0991634,0.0991557,0.213817,0.365824,0.365824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901624,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
180734487,0.0991408,0.0991368,0.213861,0.365806,0.365806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901622,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
180933188,0.0990601,0.0990588,0.213803,0.36673,0.366729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901623,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
181136755,0.0991293,0.0991292,0.213827,0.366964,0.366964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901622,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
181335406,0.0991442,0.0991478,0.21387,0.366958,0.366957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901621,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
181534057,0.0990693,0.0990711,0.213813,0.366738,0.366738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.090162,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
181732769,0.0991356,0.0991356,0.21384,0.366974,0.366974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901619,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
181936326,0.099127,0.0991271,0.21388,0.366967,0.366967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901618,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
182139952,0.099146,0.0991463,0.213862,0.36696,0.36696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901616,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
182338595,0.0990985,0.0990983,0.213802,0.366738,0.366738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901615,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
182537246,0.0990936,0.0990914,0.213846,0.365605,0.365605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901614,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
182735897,0.0991529,0.0991473,0.213874,0.365831,0.365831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901613,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
182934548,0.0990831,0.0990765,0.213815,0.364446,0.364446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901613,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
183138190,0.0990764,0.0990726,0.2138,0.364447,0.364446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901612,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
183336833,0.0990692,0.0990709,0.213843,0.3656,0.3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.090161,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
183540435,0.0990853,0.0990889,0.213828,0.366766,0.366765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.090161,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
183739086,0.0990517,0.0990537,0.213773,0.36657,0.366569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901609,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
183937737,0.0991266,0.0991242,0.213801,0.367984,0.367984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901608,0.00254054,0.00252309,0.0025228,0.0,0.0,0.0,0.0,0.0
