timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
101529289,0.000162844,1.90471e-05,5.97219e-05,0.00156117,0.01151,0.0,0.0,0.151321,0.0,0.0,6.19076e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.34353e-06,0.0,0.0,nan,0.0,0.151321,0.00728299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101732764,0.000161217,1.90346e-05,0.00198049,0.00140571,0.0114858,0.0,0.0,0.150972,0.0,0.0,6.17682e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.01734e-05,0.0,0.0,nan,0.0,0.150972,0.00829878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101936350,0.000193691,1.90162e-05,0.000345536,0.00146353,0.0114609,0.0,0.0,0.150627,0.0,0.0,6.1626e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.46422e-05,0.0,0.0,nan,0.0,0.150627,0.00202479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102139960,0.000155912,1.90069e-05,0.000865344,0.00142043,0.0114385,0.0,0.0,0.150284,0.0,0.0,6.14811e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.68433e-05,0.0,0.0,nan,0.0,0.150284,0.00458876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102338765,0.000288428,1.89854e-05,2.6727e-07,0.00121344,0.011469,0.0,0.0,0.151796,0.0,0.0,6.13337e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.59301e-05,0.0,0.0,nan,0.0,0.151796,0.00233779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102537252,5.57886e-05,1.89795e-05,7.13389e-06,0.00107474,0.0114435,0.0,0.0,0.151417,0.0,0.0,6.11836e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.78651e-05,0.0,0.0,nan,0.0,0.151417,0.000497513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102735884,0.000240601,1.89736e-05,0.000720504,0.000979356,0.0114139,0.0,0.0,0.151018,0.0,0.0,6.10307e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.49272e-06,0.0,0.0,nan,0.0,0.151018,3.40998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102934526,0.000237204,1.89667e-05,0.00011636,0.00102574,0.0114413,0.0,0.0,0.152491,0.0,0.0,6.08753e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.0493e-05,0.0,0.0,nan,0.0,0.152491,6.18867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103133335,0.000492261,1.89559e-05,0.000437393,0.000882493,0.0114111,0.0,0.0,0.152065,0.0,0.0,6.07171e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.27662e-08,0.0,0.0,nan,0.0,0.152065,0.000165954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103336776,0.00153562,1.89569e-05,0.00438943,0.000734983,0.0113974,0.0,0.0,0.151726,0.0,0.0,6.05566e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000109356,0.0,0.0,nan,0.0,0.151726,0.00044247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103540434,0.00139933,1.89463e-05,0.000746942,0.000693493,0.0114269,0.0,0.0,0.153192,0.0,0.0,6.03939e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4718e-10,0.0,0.0,nan,0.0,0.153192,0.000199621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103739026,0.000370739,1.89482e-05,0.000334135,0.000663136,0.0113967,0.0,0.0,0.152715,0.0,0.0,6.02289e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00030491,0.0,0.0,nan,0.0,0.152715,3.94739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103937755,0.00134858,1.89468e-05,0.000122216,0.000554059,0.0113654,0.0,0.0,0.152215,0.0,0.0,6.00618e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.62272e-05,0.0,0.0,nan,0.0,0.152215,0.000443858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104136320,0.000314355,1.89333e-05,0.00370404,0.000533528,0.0113904,0.0,0.0,0.153622,0.0,0.0,5.98924e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000122023,0.0,0.0,nan,0.0,0.153622,0.000168129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104334953,0.000211471,1.8947e-05,0.00173149,0.000478849,0.0113578,0.0,0.0,0.153104,0.0,0.0,5.97208e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000136555,0.0,0.0,nan,0.0,0.153104,0.000167515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104533596,0.000968908,1.89379e-05,8.97548e-06,0.000458591,0.0113256,0.0,0.0,0.152576,0.0,0.0,5.95471e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000232725,0.0,0.0,nan,0.0,0.152576,0.000139537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104732265,0.000836214,1.89325e-05,0.000707856,0.00047197,0.0113524,0.0,0.0,0.153965,0.0,0.0,5.93714e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015025,0.0,0.0,nan,0.0,0.153965,0.000176287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104935846,0.000231942,1.89822e-05,0.000619698,0.000489489,0.0113227,0.0,0.0,0.153435,0.0,0.0,5.92358e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000232052,0.0,0.0,nan,0.0,0.153435,3.39348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105134521,0.0024095,1.89314e-05,0.000927366,0.000436248,0.0112968,0.0,0.0,0.152909,0.0,0.0,5.90147e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.07016e-05,0.0,0.0,nan,0.0,0.152909,0.000147898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105338097,8.34383e-05,1.89845e-05,0.00126808,0.000304862,0.0112689,0.0,0.0,0.152383,0.0,0.0,5.88761e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.62343e-05,0.0,0.0,nan,0.0,0.152383,0.000162339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105536799,0.000898214,1.8954e-05,0.000431657,0.000439925,0.0112967,0.0,0.0,0.153762,0.0,0.0,5.86513e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.02569e-05,0.0,0.0,nan,0.0,0.153762,0.000345052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105735382,0.00190601,1.8975e-05,2.59275e-07,0.000487592,0.0112715,0.0,0.0,0.153239,0.0,0.0,5.851e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00032049,0.0,0.0,nan,0.0,0.153239,0.000141622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105938990,3.50838e-05,1.89965e-05,2.5505e-09,0.00036499,0.0112463,0.0,0.0,0.152709,0.0,0.0,5.83246e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000311787,0.0,0.0,nan,0.0,0.152709,0.000138277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106137632,0.00124691,1.89886e-05,8.32815e-06,0.000469615,0.0112224,0.0,0.0,0.152184,0.0,0.0,5.81379e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00019375,0.0,0.0,nan,0.0,0.152184,4.02391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106336275,0.000583081,1.89906e-05,1.72482e-05,0.000490439,0.011257,0.0,0.0,0.153579,0.0,0.0,5.795e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.84549e-05,0.0,0.0,nan,0.0,0.153579,2.98429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106534952,0.000251113,1.90037e-05,0.000624405,0.000423783,0.0112338,0.0,0.0,0.153045,0.0,0.0,5.77606e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000179875,0.0,0.0,nan,0.0,0.153045,2.59703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106733560,7.54661e-05,1.89931e-05,0.00256726,0.000429245,0.0112112,0.0,0.0,0.15251,0.0,0.0,5.757e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.66175e-05,0.0,0.0,nan,0.0,0.15251,2.15127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106937169,0.00287729,1.90052e-05,0.000315092,0.000457657,0.0112465,0.0,0.0,0.153892,0.0,0.0,5.73782e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000296505,0.0,0.0,nan,0.0,0.153892,7.77872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107135813,0.000557586,1.90132e-05,0.000125965,0.00044719,0.0112247,0.0,0.0,0.15335,0.0,0.0,5.71852e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.36249e-05,0.0,0.0,nan,0.0,0.15335,3.16168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107334454,0.000408487,1.90059e-05,0.00214849,0.000521678,0.011203,0.0,0.0,0.152802,0.0,0.0,5.69913e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.9969e-05,0.0,0.0,nan,0.0,0.152802,0.000143133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107533096,0.00181639,1.90277e-05,8.03398e-05,0.000480162,0.0112378,0.0,0.0,0.154159,0.0,0.0,5.67964e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.67698e-05,0.0,0.0,nan,0.0,0.154159,3.5914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107731742,0.00100656,1.90171e-05,1.69185e-07,0.000382613,0.0112129,0.0,0.0,0.153581,0.0,0.0,5.66005e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000254079,0.0,0.0,nan,0.0,0.153581,1.98331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107940310,0.000516589,1.90522e-05,0.000382431,0.00032274,0.0112298,0.0,0.0,0.153535,0.0,0.0,5.64137e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.37642e-05,0.0,0.0,nan,0.0,0.153535,3.59506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108133990,3.05336e-06,1.90449e-05,8.28931e-06,0.000228892,0.0112218,0.0,0.0,0.154348,0.0,0.0,5.62061e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000168978,0.0,0.0,nan,0.0,0.154348,2.7933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108342565,0.00246927,1.90645e-05,3.22273e-07,0.000239108,0.011238,0.0,0.0,0.154269,0.0,0.0,5.60181e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000428068,0.0,0.0,nan,0.0,0.154269,2.46112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108531435,0.000831193,1.90426e-05,9.64187e-05,0.000253587,0.011176,0.0,0.0,0.153146,0.0,0.0,5.58095e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000309333,0.0,0.0,nan,0.0,0.153146,0.000134081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108734885,0.00103984,1.90419e-05,0.00162822,0.000316908,0.01121,0.0,0.0,0.154476,0.0,0.0,5.56103e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000172145,0.0,0.0,nan,0.0,0.154476,0.000343162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108933532,0.000898656,1.91039e-05,0.000110502,0.00028998,0.0111881,0.0,0.0,0.153885,0.0,0.0,5.54552e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.03488e-05,0.0,0.0,nan,0.0,0.153885,0.000147428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109137137,0.000456645,1.90847e-05,8.73796e-07,0.000232792,0.0111701,0.0,0.0,0.15331,0.0,0.0,5.52553e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.03128e-05,0.0,0.0,nan,0.0,0.15331,5.7597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109335978,0.000789464,1.90887e-05,0.000403052,0.000312477,0.0111496,0.0,0.0,0.152733,0.0,0.0,5.50549e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000147623,0.0,0.0,nan,0.0,0.152733,0.000163975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109539388,0.000912163,1.90675e-05,4.38163e-05,0.000293713,0.01119,0.0,0.0,0.154092,0.0,0.0,5.481e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000112787,0.0,0.0,nan,0.0,0.154092,1.35507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109738073,0.00132517,1.9071e-05,4.54943e-05,0.000324923,0.0111739,0.0,0.0,0.153533,0.0,0.0,5.46095e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.59387e-05,0.0,0.0,nan,0.0,0.153533,0.000602909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109936674,0.00107039,1.91006e-05,0.00212216,0.000262838,0.0111583,0.0,0.0,0.152982,0.0,0.0,5.44531e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000119316,0.0,0.0,nan,0.0,0.152982,0.000351812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110135487,0.000313136,1.91097e-05,0.00013895,0.000212001,0.0111418,0.0,0.0,0.152421,0.0,0.0,5.4252e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000332557,0.0,0.0,nan,0.0,0.152421,1.28493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110333960,0.000989222,1.912e-05,0.00046544,0.000290351,0.0111827,0.0,0.0,0.153782,0.0,0.0,5.40508e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.61636e-05,0.0,0.0,nan,0.0,0.153782,0.000149817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110537569,0.000624066,1.91091e-05,7.88351e-05,0.000328195,0.0111665,0.0,0.0,0.153219,0.0,0.0,5.38495e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.38568e-05,0.0,0.0,nan,0.0,0.153219,7.22151e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110736213,0.00175837,1.91293e-05,4.82185e-05,0.000278296,0.0111507,0.0,0.0,0.152665,0.0,0.0,5.36483e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000117579,0.0,0.0,nan,0.0,0.152665,6.17365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110934920,0.000918783,1.91131e-05,6.66396e-05,0.000278243,0.0111919,0.0,0.0,0.154033,0.0,0.0,5.34474e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000522769,0.0,0.0,nan,0.0,0.154033,7.12939e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111133499,0.00122613,1.91297e-05,0.000936892,0.000296167,0.0111748,0.0,0.0,0.153458,0.0,0.0,5.32464e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000307573,0.0,0.0,nan,0.0,0.153458,0.000196701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111342073,0.000140892,1.91545e-05,0.000791696,0.000279744,0.0111951,0.0,0.0,0.153395,0.0,0.0,5.30555e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.60284e-05,0.0,0.0,nan,0.0,0.153395,0.000275187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111535757,0.000407158,1.91311e-05,3.37353e-05,0.000309363,0.0111908,0.0,0.0,0.154206,0.0,0.0,5.28449e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.50498e-05,0.0,0.0,nan,0.0,0.154206,4.01317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111734421,0.000166199,1.91133e-05,9.19231e-06,0.000315291,0.0111709,0.0,0.0,0.153617,0.0,0.0,5.26446e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000200615,0.0,0.0,nan,0.0,0.153617,3.23128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111933088,0.000106406,1.9134e-05,0.000813652,0.00033014,0.0111522,0.0,0.0,0.153045,0.0,0.0,5.24447e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000202584,0.0,0.0,nan,0.0,0.153045,3.16437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112136646,0.000343345,1.9144e-05,0.000118901,0.000299953,0.0111333,0.0,0.0,0.15247,0.0,0.0,5.22453e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.31741e-05,0.0,0.0,nan,0.0,0.15247,1.31767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112335307,0.00041182,1.91273e-05,0.000961336,0.000350811,0.0111734,0.0,0.0,0.153806,0.0,0.0,5.20463e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000192738,0.0,0.0,nan,0.0,0.153806,0.000169987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112533937,0.000130657,1.91406e-05,5.38683e-05,0.000294663,0.011156,0.0,0.0,0.153212,0.0,0.0,5.18479e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.44895e-05,0.0,0.0,nan,0.0,0.153212,1.615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112732576,0.000518685,1.91848e-05,0.000734981,0.000369377,0.0111942,0.0,0.0,0.154529,0.0,0.0,5.16942e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000643238,0.0,0.0,nan,0.0,0.154529,1.77269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112941151,0.000495331,1.915e-05,6.5984e-06,0.000310744,0.0112135,0.0,0.0,0.15443,0.0,0.0,5.14624e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.40523e-07,0.0,0.0,nan,0.0,0.15443,4.58385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113134828,0.000157446,1.91957e-05,0.000661554,0.000172307,0.0111542,0.0,0.0,0.153285,0.0,0.0,5.12995e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.51815e-06,0.0,0.0,nan,0.0,0.153285,1.69122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113333488,9.80247e-05,1.91942e-05,0.00304172,0.000132018,0.0111523,0.0,0.0,0.152779,0.0,0.0,5.11031e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000521205,0.0,0.0,nan,0.0,0.152779,8.93497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113537081,0.000772746,1.91745e-05,0.00100306,0.000147445,0.0112529,0.0,0.0,0.154476,0.0,0.0,5.09075e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000118174,0.0,0.0,nan,0.0,0.154476,1.46454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113735725,0.00233285,1.9186e-05,0.000993277,0.000127836,0.0112772,0.0,0.0,0.154147,0.0,0.0,5.0713e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000497416,0.0,0.0,nan,0.0,0.154147,2.31853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113934368,0.000325806,1.91911e-05,0.00290767,8.32135e-05,0.0112493,0.0,0.0,0.153534,0.0,0.0,5.05191e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000585075,0.0,0.0,nan,0.0,0.153534,7.21391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114133011,0.000252941,1.91779e-05,0.000227628,8.53975e-05,0.01128,0.0,0.0,0.15486,0.0,0.0,5.03259e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000405078,0.0,0.0,nan,0.0,0.15486,1.65687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114336621,0.00182655,1.91685e-05,5.64754e-05,0.000150103,0.0112509,0.0,0.0,0.154243,0.0,0.0,5.01335e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000164408,0.0,0.0,nan,0.0,0.154243,7.0818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114535264,0.000453732,1.9177e-05,7.25104e-05,0.000103713,0.0112268,0.0,0.0,0.15365,0.0,0.0,4.99421e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00128323,0.0,0.0,nan,0.0,0.15365,3.97129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114733911,0.000125118,1.91789e-05,3.33308e-06,0.000156509,0.0112028,0.0,0.0,0.153054,0.0,0.0,4.97516e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000254842,0.0,0.0,nan,0.0,0.153054,1.0336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114932551,0.000239662,1.91758e-05,0.000596787,0.000291946,0.0112342,0.0,0.0,0.154386,0.0,0.0,4.95618e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000161053,0.0,0.0,nan,0.0,0.154386,2.70149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115131199,0.000764167,1.91974e-05,4.16148e-05,0.000385082,0.0112088,0.0,0.0,0.153785,0.0,0.0,4.93731e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.6999e-07,0.0,0.0,nan,0.0,0.153785,0.000176262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115334804,0.00136628,1.91692e-05,0.000561624,0.000443599,0.0111838,0.0,0.0,0.153183,0.0,0.0,4.91853e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.52893e-05,0.0,0.0,nan,0.0,0.153183,1.02429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115533624,2.54157e-05,1.91771e-05,4.37461e-05,0.00046797,0.0111601,0.0,0.0,0.152591,0.0,0.0,4.89985e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000213673,0.0,0.0,nan,0.0,0.152591,1.69361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115732093,0.000596515,1.91631e-05,6.17331e-06,0.000487862,0.0111974,0.0,0.0,0.153934,0.0,0.0,4.88129e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003673,0.0,0.0,nan,0.0,0.153934,9.28824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115935701,0.000260915,1.91882e-05,6.70049e-05,0.000433315,0.0111781,0.0,0.0,0.153355,0.0,0.0,4.86709e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000750014,0.0,0.0,nan,0.0,0.153355,0.000153112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116134345,2.20792e-05,1.91583e-05,2.69598e-05,0.000427278,0.01116,0.0,0.0,0.152793,0.0,0.0,4.84448e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000563598,0.0,0.0,nan,0.0,0.152793,1.17425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116333117,0.00158602,1.91836e-05,0.000370246,0.000436612,0.0111988,0.0,0.0,0.15415,0.0,0.0,4.83049e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00063339,0.0,0.0,nan,0.0,0.15415,7.63141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
