timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
306740644,306740397,3932170,3932170,0.0017095,-0.000669038,-0.000429199,0.00443039,-0.0182913,-0.0355106,4967,4967,0
307240040,307239547,3932170,3932170,-0.0029041,-8.29674e-05,0.000255448,-0.00170845,-0.0129365,-0.062621,4976,4976,0
307738562,307738307,3932170,3932170,0.000125975,-8.29463e-05,0.000721032,0.000727349,-0.00918119,-0.048942,4992,4992,0
308237506,308237262,3932170,3932170,-0.00118277,0.000248863,-0.00158275,0.00146974,-0.0337511,-0.0482522,4989,4989,0
308741460,308741210,3932170,3932170,0.000310229,0.000105564,-0.000865268,-0.00426232,-0.0151269,-0.0459433,4989,4989,0
309240542,309240173,3932170,3932170,0.00212431,-0.00109396,-0.000476008,0.00719115,0.00286791,-0.0417623,4995,4995,0
309739466,309739129,3932170,3932170,-0.00243045,0.00137916,0.0008666,0.00123191,0.00362,-0.0377318,4993,4993,0
310238492,310238108,3932170,3932170,0.00285275,-0.000782818,-0.000315723,0.00670734,0.0125575,-0.0472195,4972,4972,0
310742756,310742217,3932170,3932170,-0.00032567,-0.000882991,-0.000770123,-0.000776002,-0.0155273,-0.048478,4968,4968,0
311241256,311240989,3932170,3932170,-0.00259528,0.000446465,-0.000374544,-0.00678059,-0.00461782,-0.0529374,4989,4989,0
311740198,311739947,3932170,3932170,0.000193738,-0.00013182,-0.000605506,-0.00498576,0.0151677,-0.0532071,4986,4986,0
312239222,312238910,3932170,3932170,0.000184849,-0.000341488,-0.00215289,-0.00132922,-0.0107484,-0.0406804,4993,4993,0
312743165,312742855,3932170,3932170,0.0010005,0.000121995,-0.000458857,-0.000176672,-0.0119503,-0.06388,4986,4986,0
313242141,313241813,3932170,3932170,-0.00161311,0.000996955,0.00122104,-0.00732149,0.00608942,-0.0595176,4976,4976,0
313741249,313740780,3932170,3932170,-0.00149421,0.000743201,0.00185379,-0.00356207,0.0116902,-0.0553808,4960,4960,0
314240188,314239914,3932170,3932170,0.00217421,-0.00093111,-0.000599152,0.00581479,0.0128674,-0.0437457,4962,4962,0
314738947,314738689,3932170,3932170,-0.00177667,-0.000212262,0.000208909,-0.00235219,-0.0163268,-0.0471038,4990,4990,0
315237896,315237648,3932170,3932170,0.000126951,-0.000199621,-0.00173479,-0.000802437,-0.0288637,-0.0411693,4972,4972,0
315741841,315741597,3932170,3932170,0.00149576,-0.000120318,-0.000438694,0.0072465,0.00788779,-0.0464575,4989,4989,0
316240804,316240557,3932170,3932170,0.000904724,-0.00131,-0.000884093,0.00920714,-0.0105721,-0.0383557,4990,4990,0
316739814,316739516,3932170,3932170,0.00209457,-0.000705071,-0.000316045,-0.00431721,-0.0295565,-0.0410075,4975,4975,0
317238814,317238566,3932170,3932170,-0.000509472,0.000327401,0.000973491,-0.00427622,0.00473101,-0.0556554,5034,5034,0
317738029,317737631,3932170,3932170,-0.0003136,0.000537684,0.00185235,-0.00405326,0.0277896,-0.0613218,4967,4967,0
318241689,318241385,3932170,3932170,0.000125053,-0.000426367,0.000533274,0.00204435,0.00299455,-0.0527419,4987,4987,0
318740661,318740346,3932170,3932170,0.000131197,-0.00109043,0.00092669,0.00115848,0.000485476,-0.053755,4992,4992,0
319239607,319239307,3932170,3932170,-0.000484076,0.000455876,-0.000532092,0.00126369,-0.0125903,-0.0433045,4993,4993,0
319743518,319743272,3932170,3932170,0.00212802,-0.000906637,-0.00150191,0.00525027,-0.0167568,-0.0450555,4996,4996,0
320242578,320242215,3932170,3932170,0.00171309,-0.000756566,-0.000119384,0.00472337,0.0126093,-0.0502605,4989,4989,0
320736547,320736214,3932170,3932170,-1.56939e-05,-0.00202259,0.000685354,-0.0025829,0.0167803,-0.0504382,4969,4969,0
321240649,321240325,3932170,3932170,0.00353055,0.000443095,-0.000142022,-0.00411615,-0.0121348,-0.0464763,4973,4973,0
321739372,321739096,3932170,3932170,-0.00330702,0.000565232,-0.000374487,0.0017958,0.00389488,-0.0514207,4992,4992,0
322238305,322238055,3932170,3932170,0.00205388,-0.000771649,-0.000422821,0.00299388,0.0109295,-0.048623,4990,4990,0
322742320,322742008,3932170,3932170,3.25964e-05,-0.000586263,-0.000146525,-0.00354874,-0.0234691,-0.0497569,4992,4992,0
323241280,323240982,3932170,3932170,0.00277015,-0.00118541,-0.000938249,0.00174308,-0.0242714,-0.0398323,5006,5006,0
323740230,323739927,3932170,3932170,0.00210043,0.000379236,-0.000241449,0.00123698,0.00177085,-0.0443713,4990,4990,0
324239161,324238908,3932170,3932170,0.000448026,-0.000871345,-0.000621276,0.00568881,-8.92306e-05,-0.0454709,4959,4959,0
324738431,324738099,3932170,3932170,1.29392e-05,-0.000263728,-0.000796552,-0.000358532,-0.0301473,-0.046429,5010,5010,0
325237066,325236809,3932170,3932170,-0.000438726,3.73588e-05,-0.000158793,-0.00203093,-0.00389623,-0.0489109,4989,4989,0
325741010,325740761,3932170,3932170,-0.00103892,0.000197778,0.00105901,-0.0018463,0.00601817,-0.0497855,4989,4989,0
326239969,326239721,3932170,3932170,0.000258273,0.000423411,3.32596e-05,0.000227068,-0.00418893,-0.0510958,4987,4987,0
326739243,326738686,3932170,3932170,-0.00514355,9.87674e-05,-0.000389039,-0.00566262,-0.0199628,-0.0492089,4992,4992,0
327237888,327237644,3932170,3932170,-0.000932931,-0.000326859,0.000565483,0.00643469,0.00893424,-0.0511935,4990,4990,0
327737029,327736629,3932170,3932170,0.000591548,-8.97386e-05,-0.000192158,-0.000508484,0.018352,-0.0546581,4968,4968,0
328240990,328240731,3932170,3932170,0.000690658,6.47756e-06,0.000228398,-6.2924e-05,0.0200223,-0.0506357,4958,4958,0
328739775,328739519,3932170,3932170,-0.000531847,-0.000113708,0.000684552,-0.00154583,-0.0193256,-0.0442237,4990,4990,0
329238800,329238480,3932170,3932170,-0.000829606,-0.000158032,0.000228518,0.00218859,-0.0231508,-0.0453972,4988,4988,0
329742687,329742432,3932170,3932170,-0.000626876,0.000194337,-0.000858723,5.13809e-07,0.00716158,-0.0425553,4989,4989,0
330241685,330241394,3932170,3932170,0.000386931,-0.000589931,-0.000689172,0.00447784,-0.00535193,-0.0425032,4986,4986,0
330740668,330740357,3932170,3932170,-0.00266243,0.000892932,0.000577605,-0.00752818,0.00398633,-0.0585933,4989,4989,0
331239696,331239329,3932170,3932170,-0.00138219,0.000426751,-9.94684e-06,-0.00422687,-0.00325594,-0.057982,4962,4962,0
331738848,331738521,3932170,3932170,1.48141e-07,0.000590658,0.000998699,-0.00560956,0.00846006,-0.0599264,4959,4959,0
332237560,332237293,3932170,3932170,0.00173572,-0.000493767,0.000311764,0.00018629,-0.0168306,-0.0479771,5039,5039,0
332741471,332741200,3932170,3932170,0.000510526,-0.000482191,0.000151998,-0.0008936,0.00571009,-0.0481812,4994,4994,0
333240554,333240168,3932170,3932170,-0.00323081,0.000130717,-4.24446e-05,0.0018769,0.0121258,-0.0459223,4999,4999,0
333739398,333739121,3932170,3932170,-0.000727166,-0.000376924,-0.000789745,-0.00681973,-0.0262752,-0.0428507,4987,4987,0
334243324,334243076,3932170,3932170,0.00273045,-0.00114138,-0.00138433,0.00252887,-0.0225312,-0.0432203,4988,4988,0
334737423,334737117,3932170,3932170,0.000919828,4.1031e-05,-0.000747436,-2.64822e-05,0.00998087,-0.0482582,4974,4974,0
335241618,335241192,3932170,3932170,0.00351456,-0.000528426,-0.00100288,0.0104073,-0.0135911,-0.0429859,4972,4972,0
335740229,335739963,3932170,3932170,-0.000425674,0.000126192,0.000706319,0.00374872,0.00111438,-0.0504324,4989,4989,0
336239248,336238926,3932170,3932170,0.00157641,-0.000439807,-0.000117181,-0.00075516,-0.0145319,-0.0551845,4988,4988,0
336738198,336737889,3932170,3932170,-0.00171835,0.000185621,0.000299599,-0.00739032,-0.0159074,-0.0510464,4988,4988,0
337242127,337241842,3932170,3932170,-0.000582286,0.0016722,0.000747547,0.00174098,0.0231796,-0.0571506,4989,4989,0
337736109,337735816,3932170,3932170,-9.80655e-06,-0.00100904,-0.000209012,-0.0031093,-0.0307827,-0.0444961,4989,4989,0
338240109,338239827,3932170,3932170,-0.000737098,0.00101848,0.00100641,-0.00178941,0.0174777,-0.047996,4971,4971,0
338739216,338738933,3932170,3932170,0.000287119,0.000196122,-6.53984e-05,-0.00588495,-0.00685444,-0.0461565,4971,4971,0
339237960,339237699,3932170,3932170,0.000120733,-0.000297143,-0.000630279,0.000102992,0.00227652,-0.0498212,4988,4988,0
339741893,339741651,3932170,3932170,0.0012573,-0.000657914,-0.00107425,0.00339124,0.00127908,-0.0488551,4988,4988,0
340240862,340240615,3932170,3932170,-0.00495483,-0.000573875,0.00118255,0.000728357,-0.00808327,-0.049258,4990,4990,0
340739885,340739582,3932170,3932170,0.000507255,0.000456336,0.000797548,0.00369775,0.000988404,-0.0505512,4990,4990,0
341243830,341243536,3932170,3932170,-0.000893949,0.000490132,0.000316992,-0.0029202,0.000689127,-0.0494162,4992,4992,0
341737973,341737527,3932170,3932170,-0.00358847,-0.00119681,0.00152492,0.00574697,-0.0142913,-0.0498839,4969,4969,0
342236966,342236673,3932170,3932170,-0.000790068,-9.45831e-05,-0.000720737,-0.00544972,0.000868189,-0.0528533,4971,4971,0
342740717,342740462,3932170,3932170,-0.000548137,-0.000118361,0.000419619,-0.00476234,0.00501789,-0.0597735,4985,4985,0
343239677,343239401,3932170,3932170,-0.00162801,0.00023201,0.000405547,-0.0038054,-0.00231647,-0.0494453,4997,4997,0
343738640,343738355,3932170,3932170,0.00113345,-0.00060493,0.000130538,0.000414293,-0.00101827,-0.0453842,4989,4989,0
344242567,344242309,3932170,3932170,-0.000521471,0.000209767,0.0010628,0.00322687,0.0198723,-0.0447775,4989,4989,0
344741532,344741277,3932170,3932170,-0.00113134,0.00031577,-1.81068e-05,0.00174439,0.0105797,-0.0437345,4982,4982,0
345240515,345240257,3932170,3932170,0.00150326,-0.000454774,-0.000752013,0.00391777,-0.00407613,-0.0447855,4973,4973,0
345739611,345739390,3932170,3932170,0.00131794,-0.000187502,-0.000461147,0.00674165,0.00556924,-0.0481384,4955,4955,0
346238434,346238171,3932170,3932170,0.00140684,-0.00103323,-0.000546096,0.00397766,-0.00465124,-0.0515696,4989,4989,0
346742413,346742130,3932170,3932170,0.000534091,-0.000453421,0.000298327,-0.000701226,-0.00577968,-0.053173,4994,4994,0
347241347,347241094,3932170,3932170,-0.00230966,0.00068211,0.000879913,-0.0039237,0.00879294,-0.0537611,4989,4989,0
347740304,347740056,3932170,3932170,-0.0015446,0.000334572,-0.000130109,-0.00417961,-0.0137495,-0.0483815,4990,4990,0
348244748,348244013,3932170,3932170,-0.000669596,0.00030527,0.000953407,-0.00491152,0.0117438,-0.0584891,4990,4990,0
348738308,348738008,3932170,3932170,-0.000766867,0.000265151,9.82355e-05,-0.00186236,0.00169691,-0.0569403,4978,4978,0
349237530,349237144,3932170,3932170,-0.00246957,0.000108491,-9.40616e-05,-0.000919969,0.00454871,-0.050942,4962,4962,0
349741161,349740909,3932170,3932170,-0.000788874,3.22122e-05,0.000955803,-0.00359543,-0.00846536,-0.0486066,4990,4990,0
350240197,350239914,3932170,3932170,-0.000865674,0.000151223,-8.10374e-05,-0.0023257,-0.0265272,-0.0421208,5030,5030,0
350739137,350738845,3932170,3932170,0.000770379,-0.000527504,-0.000515248,-0.000922303,-0.0201141,-0.0467641,4995,4995,0
351243042,351242796,3932170,3932170,-0.00269439,0.000593758,0.00153096,-0.00154354,0.0135862,-0.0537806,4989,4989,0
351737028,351736778,3932170,3932170,0.00264569,-0.00283284,-0.000996641,-0.00238966,-0.0181051,-0.0455102,4995,4995,0
352241046,352240753,3932170,3932170,0.00105682,0.00350991,-0.000647129,-0.00406234,-0.0110124,-0.0406525,4982,4982,0
352740256,352739926,3932170,3932170,0.00060273,-0.000169945,-0.00028168,-0.00583225,0.00325811,-0.0540133,4984,4984,0
353238919,353238661,3932170,3932170,0.00104379,-0.000401151,-0.000639444,-0.00202074,-0.0148048,-0.0517389,4989,4989,0
353737927,353737631,3932170,3932170,-7.92201e-05,-0.000785277,-0.00089401,-0.000855481,-0.0248055,-0.0474456,4992,4992,0
354241900,354241584,3932170,3932170,0.0015071,-0.000440416,-0.000814726,0.00150102,-0.0259751,-0.0456861,4989,4989,0
354740879,354740552,3932170,3932170,0.00237423,-0.000440776,-0.000899974,0.00335231,-0.0132393,-0.0402468,4989,4989,0
355239764,355239518,3932170,3932170,-0.00131964,0.000810683,0.00141493,0.00158755,0.0126384,-0.0550851,4988,4988,0
355738840,355738496,3932170,3932170,-0.00158502,0.000653882,0.000661934,-0.00894442,-0.000176898,-0.0536901,4968,4968,0
356237952,356237638,3932170,3932170,-0.000545812,-0.000623332,-0.000636116,-0.00116193,-0.0131056,-0.0436011,4968,4968,0
356741671,356741409,3932170,3932170,9.10825e-05,-0.000118438,-0.000483041,-0.000812832,-0.00759667,-0.0426967,4989,4989,0
357240719,357240415,3932170,3932170,0.00161661,-0.000384114,-0.000843146,0.00510065,-0.00364656,-0.0465093,4987,4987,0
357739604,357739346,3932170,3932170,-0.00131048,0.000272066,0.000462413,-0.00505428,-0.0170534,-0.0470588,4992,4992,0
358238564,358238311,3932170,3932170,0.000649213,-5.89563e-05,0.000739408,0.00380247,0.00623515,-0.0515177,4989,4989,0
358742520,358742270,3932170,3932170,-0.00146209,0.000650334,0.000662164,-0.000786583,0.0233316,-0.0512607,4984,4984,0
359236607,359236357,3932170,3932170,5.19215e-05,-9.83755e-05,0.000321062,0.00326323,0.0253904,-0.0513606,5003,5003,0
359740777,359740387,3932170,3932170,-0.000417052,8.91255e-05,0.000988533,0.00182865,0.0144481,-0.0518894,4965,4965,0
360239430,360239172,3932170,3932170,0.000537575,0.000169367,0.000103989,0.00198529,-0.0113608,-0.0520054,4989,4989,0
360738485,360738139,3932170,3932170,-0.000392686,0.000402173,-0.000145715,3.29649e-05,-0.0100669,-0.0435544,4987,4987,0
361242344,361242097,3932170,3932170,0.0004651,-0.000828094,-0.000659489,0.00110046,0.00772244,-0.0498903,4989,4989,0
361741361,361741065,3932170,3932170,0.000308491,-0.000817081,0.00013496,0.000417659,0.0153088,-0.0519061,4983,4983,0
362240334,362240035,3932170,3932170,-0.00211497,0.000952606,0.000547736,-0.00677876,0.00267355,-0.0551595,4989,4989,0
362739298,362739004,3932170,3932170,0.00094462,0.000222447,-0.000395913,-0.000336914,-0.000508703,-0.0513134,4961,4961,0
363239071,363238216,3932170,3932170,-0.00170734,0.00070324,0.000852952,-0.00474582,0.00979959,-0.054452,4963,4963,0
363737197,363736939,3932170,3932170,-0.000421513,0.000108161,0.00128047,0.00745773,0.0230133,-0.0549689,4984,4984,0
364241212,364240897,3932170,3932170,0.0037768,-0.000833807,-0.000999599,0.00519097,-0.00618219,-0.0507883,4989,4989,0
364740113,364739865,3932170,3932170,0.000332622,-0.000350864,-0.00101203,0.00103017,-0.0130631,-0.0438413,4989,4989,0
365239155,365238835,3932170,3932170,0.000123476,0.000268588,-0.000483803,-0.00235087,-0.0219451,-0.0420698,4991,4991,0
365738062,365737812,3932170,3932170,0.00142715,-0.00174344,-0.000543039,0.00460416,-0.00978007,-0.0422373,4986,4986,0
366237143,366236891,3932170,3932170,-0.000123212,0.0016788,0.000207119,-0.00198298,-0.00579308,-0.0470378,4968,4968,0
366741218,366740907,3932170,3932170,-0.00341522,0.00128893,0.000624347,0.000552017,0.0141027,-0.0446813,4957,4957,0
367239956,367239700,3932170,3932170,0.00213972,-0.00167154,-0.00103917,0.000982451,-0.0105065,-0.0407402,4988,4988,0
367739071,367738671,3932170,3932170,-0.00133761,0.000655733,0.000645659,-0.0028108,-0.00095129,-0.0503986,4992,4992,0
368242942,368242628,3932170,3932170,-0.00103265,0.000128408,0.00069837,-0.00221303,0.0296111,-0.0601629,4985,4985,0
368741902,368741597,3932170,3932170,-0.00244075,-0.000290451,-0.000128297,-0.000755706,0.0039547,-0.0461762,4952,4952,0
369240921,369240624,3932170,3932170,-0.000420224,6.74713e-05,-0.000770789,-0.00624216,-0.0326129,-0.0441537,5043,5043,0
369739845,369739593,3932170,3932170,-0.000434507,0.000218359,0.00106786,-0.00203554,0.0148848,-0.0569174,4942,4942,0
370239065,370238700,3932170,3932170,-0.000497485,-2.58316e-05,0.000858068,0.00125415,-0.00635876,-0.0493559,4966,4966,0
370737730,370737475,3932170,3932170,0.000786043,-0.000349043,-0.000664052,0.000942479,2.32391e-05,-0.0503934,4989,4989,0
371241733,371241456,3932170,3932170,0.000632676,0.000242049,0.00019276,-0.00025678,0.000858717,-0.0528336,5011,5011,0
371740696,371740405,3932170,3932170,0.00096971,2.44062e-05,-0.000105612,0.00264575,0.0177496,-0.0526481,4990,4990,0
372239743,372239377,3932170,3932170,-0.000468564,0.00110646,-0.000824057,-0.00305599,-0.00117964,-0.0473301,4992,4992,0
372743627,372743335,3932170,3932170,-0.000965409,-0.00339542,0.000782569,-0.00430195,0.00930846,-0.0575362,4990,4990,0
373237641,373237387,3932170,3932170,0.000934646,-0.000482727,-0.000824453,0.00353673,-0.0234202,-0.0417203,4970,4970,0
373736853,373736484,3932170,3932170,0.000141071,-0.000289235,-0.000360718,-0.000891024,0.00478513,-0.0509155,4972,4972,0
374240508,374240246,3932170,3932170,0.00248485,-0.000866598,-0.000849468,0.00322207,-0.00681182,-0.042397,4989,4989,0
374739460,374739216,3932170,3932170,-0.00192358,0.000503044,0.000703735,-0.00160034,0.00669115,-0.0486246,4990,4990,0
375238526,375238190,3932170,3932170,-0.000434694,0.000294872,-0.000244499,-0.00183771,0.00548913,-0.048186,4989,4989,0
375742393,375742147,3932170,3932170,-0.000891665,-0.000171587,0.000529738,-0.000801035,0.00671253,-0.0447784,4990,4990,0
376241464,376241119,3932170,3932170,0.00115128,-0.000180841,0.000186256,0.0018827,0.00685824,-0.0487491,4989,4989,0
376740328,376740084,3932170,3932170,0.00127592,-0.000714345,-0.000406934,0.00742294,-0.00685888,-0.0423999,4966,4966,0
377239979,377239244,3932170,3932170,0.000560804,-0.000638551,-0.000499151,0.000968755,0.0079234,-0.0468808,4960,4960,0
377738306,377738043,3932170,3932170,-0.000550335,0.000305572,0.000157529,-0.0022759,-0.0145004,-0.0472516,4989,4989,0
378242280,378241990,3932170,3932170,0.00166018,-0.000314156,-0.000127876,0.00198069,-0.0201353,-0.0451246,4981,4981,0
378741277,378740962,3932170,3932170,0.000114443,-0.000341933,0.000272858,-0.00112019,-0.00529303,-0.0494383,4990,4990,0
379240185,379239933,3932170,3932170,0.00147593,-0.00413888,-0.000272679,0.0116204,-0.0173795,-0.0473669,4966,4966,0
379739202,379738907,3932170,3932170,-0.000484888,5.34922e-05,1.34039e-05,0.000971656,0.00383452,-0.0457378,4987,4987,0
380238184,380237887,3932170,3932170,-0.00228562,0.000855786,-9.58845e-05,-0.00962142,0.00437734,-0.0550346,4963,4963,0
380737288,380737056,3932170,3932170,-0.000778411,0.000255942,0.000612015,-0.00715278,0.0125107,-0.0588624,4942,4942,0
381241074,381240810,3932170,3932170,-0.00058619,-0.000306403,0.000727375,0.00171758,-0.00376745,-0.0433621,4944,4944,0
381740063,381739784,3932170,3932170,-0.00565069,0.00045702,0.00156342,-0.0048849,0.00479498,-0.0486015,4994,4994,0
382239037,382238751,3932170,3932170,-0.00154778,0.000317699,0.000963996,0.000325091,0.00837551,-0.0451388,4984,4984,0
382743267,382742714,3932170,3932170,0.000793468,0.000472878,0.00101354,-0.00457583,0.00884525,-0.0505134,4990,4990,0
383236953,383236696,3932170,3932170,-0.00142884,0.000177651,0.00126146,-0.0078995,0.0140673,-0.0522791,4991,4991,0
383741014,383740665,3932170,3932170,0.00416285,-0.000818457,-0.00107047,0.0034723,-0.0152349,-0.0389801,4981,4981,0
384240083,384239797,3932170,3932170,-0.000655567,0.00100696,0.000665119,0.000235984,0.0126797,-0.0522079,4958,4958,0
384738946,384738604,3932170,3932170,-0.0044495,0.000180245,0.00133241,-0.00378176,0.00310873,-0.0550942,4993,4993,0
385237822,385237573,3932170,3932170,0.000654767,-0.00012518,-0.000986407,-0.00203703,-0.0254366,-0.0522833,4990,4990,0
385741783,385741535,3932170,3932170,0.0014792,-0.000463767,-0.000300282,0.00628822,0.00740105,-0.0488936,4989,4989,0
386240759,386240508,3932170,3932170,0.00235543,-0.0021213,0.000312057,-0.000819912,-0.0262165,-0.0461058,4990,4990,0
386739786,386739481,3932170,3932170,0.000575465,-4.02573e-05,-0.000470372,0.00222679,0.0170821,-0.0451694,4990,4990,0
387238783,387238538,3932170,3932170,0.00190375,-0.00110923,-0.00165731,8.4627e-05,-0.0276327,-0.0404586,4980,4980,0
387737903,387737610,3932170,3932170,0.00024098,-0.000116366,0.000215404,0.00042026,-0.00105399,-0.0459587,4966,4966,0
388241658,388241388,3932170,3932170,0.00041011,0.00156521,-0.000578773,0.00639212,-0.0114826,-0.049193,4986,4986,0
388740636,388740361,3932170,3932170,0.00161718,-0.00313467,0.000396018,0.00162578,0.0185653,-0.0507258,4990,4990,0
389239624,389239334,3932170,3932170,0.00618739,-0.000681911,0.00121649,0.0047177,0.00701516,-0.0533543,4986,4986,0
389738603,389738307,3932170,3932170,0.000480471,-3.60487e-05,-0.000941262,0.00399586,0.000187291,-0.0549071,4990,4990,0
390242884,390242272,3932170,3932170,0.00167409,-0.000791799,0.000290727,0.00208935,0.00329393,-0.0430282,4990,4990,0
390736611,390736322,3932170,3932170,0.00799287,-0.000155176,0.00166697,-0.000470041,-0.0112655,-0.0515002,5015,5015,0
391242115,391240385,3932170,3932170,0.000200074,0.00022993,3.39219e-05,-0.000981765,-0.0140072,-0.0557321,4966,4966,0
391739452,391739189,3932170,3932170,3.3283e-06,0.000406986,0.000782042,0.00181239,-0.0036768,-0.0527894,4985,4985,0
392238442,392238164,3932170,3932170,0.00074257,0.00023701,-0.000902809,0.00122528,-0.0152543,-0.048536,4991,4991,0
392742377,392742127,3932170,3932170,-0.000873132,0.000797439,0.000865913,-0.000546035,0.0179422,-0.0498696,4988,4988,0
393241397,393241101,3932170,3932170,-0.00132708,0.00041437,-8.95352e-05,-0.00388163,-0.0180742,-0.0413827,4991,4991,0
393740322,393740074,3932170,3932170,0.00348072,-0.000427351,0.000424396,0.00203732,9.74142e-05,-0.0428671,4986,4986,0
394239336,394239045,3932170,3932170,0.00070275,-0.000998869,-0.00106041,-3.2618e-05,-0.0103689,-0.038768,4962,4962,0
394738591,394738264,3932170,3932170,0.00421559,-0.000250925,-0.000605934,0.00129938,0.00596111,-0.0416056,4989,4989,0
395237257,395236995,3932170,3932170,-0.000311359,0.000183151,-0.000495401,0.00414073,-0.0064074,-0.0504839,4990,4990,0
395741249,395740961,3932170,3932170,0.000327718,-0.000338889,9.61439e-05,0.00285704,-0.000298893,-0.0495643,4989,4989,0
396240255,396239935,3932170,3932170,0.00080094,-0.000139261,0.000406024,0.00217193,0.0121472,-0.0544369,4962,4962,0
396739218,396738910,3932170,3932170,-0.000634898,-0.000233125,-0.00023477,-0.00300544,-0.0249632,-0.047232,4992,4992,0
397238227,397237883,3932170,3932170,0.00352343,-0.000938014,-0.000681547,0.00589945,-0.0212471,-0.0399517,4992,4992,0
397737611,397736910,3932170,3932170,-0.00262,0.00188209,0.00151627,-0.00687132,0.0199095,-0.0564825,4963,4963,0
398241344,398240980,3932170,3932170,0.00100647,-0.000552324,-0.000977289,-0.00103198,-0.018672,-0.0431097,4955,4955,0
398740095,398739795,3932170,3932170,0.000165157,0.000379631,-0.000123496,0.00050194,-0.00827957,-0.0494515,4990,4990,0
399239076,399238798,3932170,3932170,-0.000176058,-0.00029065,-0.000204953,-0.00365685,-0.0216579,-0.0489534,5000,5000,0
399743047,399742736,3932170,3932170,-1.03723e-05,0.000155624,0.000830521,0.00256797,0.0249106,-0.0529419,4992,4992,0
400241950,400241708,3932170,3932170,-0.000154978,-0.000459531,0.000363177,-0.000498678,-0.0021184,-0.046595,4988,4988,0
400740943,400740689,3932170,3932170,0.0011658,-0.000428915,4.66947e-06,0.00172647,-0.0111501,-0.0452609,4992,4992,0
401239996,401239662,3932170,3932170,-0.000871455,0.000851382,0.00130648,-0.00322067,0.0142421,-0.0559898,4968,4968,0
401739109,401738861,3932170,3932170,0.00113698,-0.000346511,-2.36181e-05,0.00341022,-0.0182045,-0.0487593,4972,4972,0
402237877,402237616,3932170,3932170,1.69434e-05,-0.000465427,-0.00104058,-0.00373921,-0.0107099,-0.0444577,4994,4994,0
402741845,402741574,3932170,3932170,-0.000423891,0.000865183,0.00126449,-0.00279723,0.023144,-0.0553861,4990,4990,0
403240918,403240552,3932170,3932170,-6.61962e-05,6.3732e-05,-0.000369409,-0.00320559,-0.0158403,-0.0516731,4989,4989,0
403739813,403739524,3932170,3932170,-0.00048432,0.000945595,0.000939829,-0.00254958,0.0065742,-0.0545465,4989,4989,0
404244068,404243492,3932170,3932170,-0.000310532,-0.00313743,0.000881878,-0.000785175,0.0251414,-0.0532169,4991,4991,0
404737776,404737483,3932170,3932170,0.00455993,-0.000169641,0.000317681,0.00268918,0.0181434,-0.0467107,4977,4977,0
405237094,405236633,3932170,3932170,-0.000764229,0.000244129,5.9283e-05,0.000237759,0.000622174,-0.0411604,4962,4962,0
405740678,405740417,3932170,3932170,0.00286008,0.000272132,0.000907678,0.00125259,0.00426321,-0.0512863,4990,4990,0
406239754,406239398,3932170,3932170,0.000441278,-4.55402e-05,-0.000247494,-7.86432e-05,0.00193316,-0.0518529,4995,4995,0
406738624,406738368,3932170,3932170,0.0020985,-0.000585653,-0.000466265,0.00411055,0.00260051,-0.049835,4990,4990,0
407242678,407242334,3932170,3932170,0.000466286,-0.000201482,-0.000352701,0.00094519,-0.00955053,-0.0420174,4984,4984,0
407741559,407741311,3932170,3932170,-0.000136878,0.000217845,0.000390532,0.00600344,0.0112048,-0.0485131,4991,4991,0
408240617,408240282,3932170,3932170,0.000690004,-0.000216865,0.000214044,0.00396102,0.0215287,-0.0522461,4956,4956,0
408739784,408739487,3932170,3932170,7.953e-05,-6.96274e-05,-0.000348605,-0.00164013,-0.00644876,-0.0426953,4968,4968,0
409238498,409238241,3932170,3932170,0.00048461,-0.000276907,-0.000506808,-0.000366651,-0.0257544,-0.0453263,4992,4992,0
409742524,409742213,3932170,3932170,0.000264482,-0.00101266,-0.000592814,-0.00193821,-0.0125931,-0.0427424,4994,4994,0
410241431,410241182,3932170,3932170,-0.00139715,0.00121591,0.000285043,-0.00401365,0.00460827,-0.0548994,4985,4985,0
410740468,410740169,3932170,3932170,-3.27353e-05,-0.000861252,0.000191956,-0.00149702,-0.00821935,-0.0552568,4997,4997,0
411239381,411239135,3932170,3932170,0.00218247,-0.000651264,-0.000710698,0.0040265,-0.00610988,-0.046147,4965,4965,0
411738562,411738161,3932170,3932170,-0.00104205,-0.000289835,-3.2606e-05,-0.00423227,-0.0301758,-0.0510569,4956,4956,0
412237564,412237319,3932170,3932170,0.000294255,3.8388e-05,0.000455706,0.00286471,0.009828,-0.0512985,4975,4975,0
412741310,412741055,3932170,3932170,-0.000295369,0.000335797,0.000344969,0.00320489,0.0173756,-0.051512,4990,4990,0
413240345,413240032,3932170,3932170,-0.00386146,0.000529212,-0.000223166,-0.00155097,0.00842075,-0.0453697,4989,4989,0
413739320,413739019,3932170,3932170,-0.000417668,-0.00103675,-0.00101642,0.00258499,-0.0295717,-0.0403079,4995,4995,0
414243233,414242976,3932170,3932170,0.000373417,-0.000452714,-0.000730316,-6.98349e-05,0.00675613,-0.0461433,4989,4989,0
414742212,414741955,3932170,3932170,0.000260733,-0.000375674,-0.00036365,0.000435508,-0.00503011,-0.0427535,4990,4990,0
