timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
285127483,285109693,3997730,334.478,29.49,97371.5,1.15693
285288344,285270601,3997730,334.499,29.49,97371.3,1.15693
285509441,285486741,3997730,334.391,29.5,97372.5,1.15695
285720540,285700381,3997730,334.349,29.5,97373.0,1.15695
285931688,285914014,3997730,334.65,29.5,97369.5,1.15691
286092430,286074758,3997730,334.822,29.51,97367.5,1.15689
286313547,286290787,3997730,334.692,29.51,97369.0,1.1569
286524991,286504585,3997730,335.014,29.51,97365.3,1.15686
286695586,286677901,3997730,334.629,29.52,97369.8,1.15691
286917470,286894084,3997730,335.036,29.52,97365.0,1.15686
287137902,287120207,3997730,335.572,29.52,97358.8,1.15678
287298700,287281073,3997730,335.358,29.52,97361.2,1.15681
287530039,287509863,3997730,335.424,29.53,97360.5,1.1568
287741341,287723625,3997730,335.81,29.53,97356.0,1.15675
287901996,287884382,3997730,335.897,29.53,97355.0,1.15674
288123156,288100534,3997730,336.069,29.54,97353.0,1.15671
288334271,288314118,3997730,336.003,29.54,97353.8,1.15672
288495202,288475059,3997730,336.09,29.54,97352.8,1.15671
288706431,288688824,3997730,335.939,29.55,97354.5,1.15673
288927673,288904970,3997730,335.918,29.55,97354.8,1.15674
289098652,289078487,3997730,336.024,29.55,97353.5,1.15672
289309857,289292237,3997730,335.852,29.56,97355.5,1.15674
289531018,289508371,3997730,335.744,29.56,97356.8,1.15676
289691875,289669233,3997730,335.487,29.56,97359.8,1.15679
289903096,289882780,3997730,335.207,29.57,97363.0,1.15683
290113921,290096287,3997730,335.207,29.57,97363.0,1.15683
290295065,290264756,3997730,335.173,29.58,97363.4,1.15684
290506211,290486001,3997730,334.671,29.57,97369.2,1.15691
290717321,290699617,3997730,334.906,29.58,97366.5,1.15688
290938272,290915594,3997730,334.499,29.58,97371.3,1.15693
291100049,291076430,3997730,334.608,29.59,97370.0,1.15692
291320214,291302565,3997730,334.304,29.59,97373.5,1.15696
291481143,291463445,3997730,334.37,29.59,97372.8,1.15695
291702415,291679718,3997730,334.026,29.59,97376.8,1.157
291913556,291893434,3997730,334.026,29.6,97376.8,1.157
292124599,292106992,3997730,334.156,29.59,97375.3,1.15698
292285374,292267680,3997730,334.09,29.59,97376.0,1.15699
292506506,292483776,3997730,334.111,29.61,97375.8,1.15699
292718384,292697450,3997730,334.047,29.61,97376.5,1.15699
292888458,292870767,3997730,334.198,29.61,97374.8,1.15697
293109513,293086879,3997730,333.939,29.61,97377.8,1.15701
293320663,293300532,3997730,333.574,29.62,97382.0,1.15706
293531700,293514082,3997730,333.725,29.62,97380.3,1.15704
293712745,293690056,3997730,333.231,29.62,97386.0,1.15711
293923840,293903602,3997730,333.638,29.62,97381.3,1.15705
294135096,294117468,3997730,333.662,29.62,97381.0,1.15705
294295993,294278331,3997730,333.617,29.63,97381.5,1.15705
294527003,294506882,3997730,333.704,29.63,97380.5,1.15704
294738128,294720463,3997730,333.96,29.63,97377.5,1.15701
294899067,294881364,3997730,333.96,29.63,97377.5,1.15701
295120031,295097332,3997730,334.177,29.64,97375.0,1.15698
295331160,295310959,3997730,334.09,29.64,97376.0,1.15699
295491940,295471827,3997730,333.96,29.64,97377.5,1.15701
295703007,295685252,3997730,333.788,29.65,97379.5,1.15703
295924064,295901438,3997730,334.177,29.65,97375.0,1.15698
296085452,296062343,3997730,334.177,29.65,97375.0,1.15698
296306514,296288672,3997730,334.349,29.65,97373.0,1.15695
296527715,296504924,3997730,334.111,29.66,97375.8,1.15699
296738556,296718407,3997730,334.261,29.66,97374.0,1.15696
296899365,296879213,3997730,334.09,29.66,97376.0,1.15699
297110450,297092713,3997730,334.261,29.67,97374.0,1.15696
297332174,297308907,3997730,334.198,29.67,97374.8,1.15697
297502569,297482314,3997730,334.026,29.67,97376.8,1.157
297713895,297696076,3997730,334.24,29.68,97374.3,1.15697
297934977,297912243,3997730,334.629,29.68,97369.7,1.15691
298095772,298073141,3997730,334.283,29.68,97373.8,1.15696
298316975,298299298,3997730,334.52,29.68,97371.0,1.15693
298538167,298515405,3997730,334.433,29.69,97372.0,1.15694
298698867,298676194,3997730,334.716,29.69,97368.7,1.1569
298909908,298889743,3997730,334.433,29.69,97372.0,1.15694
299121094,299103457,3997730,334.843,29.69,97367.3,1.15688
299282032,299264288,3997730,334.906,29.7,97366.5,1.15688
299503172,299480412,3997730,334.758,29.69,97368.2,1.1569
299714336,299694042,3997730,334.478,29.7,97371.5,1.15693
299885121,299860912,3997730,334.605,29.7,97370.0,1.15692
300106223,300083595,3997730,334.692,29.71,97369.0,1.1569
300317509,300297212,3997730,334.779,29.71,97368.0,1.15689
300528640,300510895,3997730,334.541,29.71,97370.7,1.15693
300689521,300671863,3997730,334.391,29.71,97372.5,1.15695
300910660,300888013,3997730,334.37,29.71,97372.8,1.15695
301121925,301101751,3997730,334.156,29.73,97375.3,1.15698
301333088,301315339,3997730,334.671,29.73,97369.3,1.15691
301494127,301476226,3997730,334.177,29.73,97375.0,1.15698
301715122,301692500,3997730,334.026,29.73,97376.7,1.157
301936404,301912183,3997730,334.005,29.73,97377.0,1.157
302097329,302079667,3997730,333.918,29.73,97378.0,1.15701
302318607,302295936,3997730,334.304,29.74,97373.5,1.15696
302529801,302509637,3997730,334.52,29.74,97371.0,1.15693
302690737,302670584,3997730,334.629,29.74,97369.7,1.15691
302901894,302884202,3997730,334.52,29.75,97371.0,1.15693
303123010,303100336,3997730,334.906,29.75,97366.5,1.15688
303334362,303314214,3997730,334.864,29.75,97367.0,1.15688
303495611,303475009,3997730,334.885,29.76,97366.8,1.15688
303706470,303688762,3997730,335.144,29.75,97363.8,1.15684
303927552,303904857,3997730,335.057,29.76,97364.8,1.15685
304138629,304118493,3997730,335.337,29.76,97361.5,1.15682
304299574,304279349,3997730,335.165,29.77,97363.5,1.15684
304510769,304493035,3997730,335.165,29.77,97363.5,1.15684
304731828,304709043,3997730,334.843,29.78,97367.3,1.15688
304892536,304869838,3997730,335.102,29.78,97364.2,1.15685
305103629,305083516,3997730,335.08,29.78,97364.5,1.15685
305314868,305297200,3997730,335.014,29.78,97365.3,1.15686
305536170,305513413,3997730,334.864,29.78,97367.0,1.15688
305696973,305674318,3997730,334.8,29.79,97367.8,1.15689
305908147,305888033,3997730,334.972,29.79,97365.8,1.15687
306119251,306101597,3997730,334.843,29.79,97367.2,1.15688
306340408,306317710,3997730,334.822,29.8,97367.5,1.15689
306501371,306478605,3997730,334.864,29.8,97367.0,1.15688
306712436,306692276,3997730,334.563,29.8,97370.5,1.15692
306873738,306853065,3997730,334.454,29.8,97371.8,1.15694
307104404,307081646,3997730,334.586,29.81,97370.2,1.15692
307315516,307295324,3997730,334.65,29.81,97369.5,1.15691
307526636,307508994,3997730,334.906,29.81,97366.5,1.15688
307687604,307669888,3997730,334.864,29.81,97367.0,1.15688
307908658,307886017,3997730,334.906,29.81,97366.5,1.15688
308119893,308099625,3997730,334.951,29.82,97366.0,1.15687
308331254,308313479,3997730,335.4,29.82,97360.8,1.15681
308492045,308474370,3997730,335.231,29.82,97362.7,1.15683
308713180,308690548,3997730,335.445,29.83,97360.2,1.1568
308924103,308903987,3997730,335.403,29.83,97360.7,1.15681
309135077,309117471,3997730,335.982,29.83,97354.0,1.15673
309297614,309278342,3997730,335.744,29.84,97356.8,1.15676
309527207,309507062,3997730,335.831,29.84,97355.8,1.15675
309738592,309720631,3997730,336.111,29.84,97352.5,1.15671
309899157,309881428,3997730,335.81,29.84,97356.0,1.15675
310120306,310097499,3997730,335.596,29.84,97358.5,1.15678
310331373,310311113,3997730,335.252,29.85,97362.5,1.15683
310492152,310472016,3997730,334.972,29.85,97365.8,1.15687
310723412,310693174,3997730,334.932,29.85,97366.2,1.15687
310934445,310914258,3997730,334.843,29.86,97367.3,1.15688
311095490,311075276,3997730,334.779,29.86,97368.0,1.15689
311306493,311288858,3997730,334.541,29.87,97370.8,1.15693
311537728,311517593,3997730,334.478,29.87,97371.5,1.15693
311698550,311678360,3997730,334.24,29.87,97374.3,1.15697
311909632,311891897,3997730,334.433,29.87,97372.0,1.15694
312130825,312108105,3997730,334.177,29.87,97375.0,1.15698
312291620,312268824,3997730,334.068,29.87,97376.3,1.15699
312502567,312482457,3997730,333.81,29.88,97379.3,1.15703
312713725,312696050,3997730,333.854,29.88,97378.8,1.15702
312934844,312912198,3997730,333.876,29.89,97378.5,1.15702
313096880,313073102,3997730,334.132,29.89,97375.5,1.15698
313316886,313299237,3997730,334.37,29.89,97372.8,1.15695
313538881,313515524,3997730,334.304,29.9,97373.5,1.15696
313709188,313689061,3997730,334.93,29.9,97366.3,1.15687
313920452,313902807,3997730,334.843,29.9,97367.2,1.15688
314141505,314118800,3997730,335.273,29.9,97362.3,1.15682
314303712,314279642,3997730,335.036,29.91,97365.0,1.15686
314523510,314505881,3997730,335.68,29.91,97357.5,1.15677
314684315,314666665,3997730,335.186,29.91,97363.2,1.15684
314915533,314895368,3997730,335.53,29.92,97359.3,1.15679
315127529,315109148,3997730,336.024,29.92,97353.5,1.15672
315287683,315270037,3997730,335.659,29.92,97357.7,1.15677
315508775,315486122,3997730,335.701,29.92,97357.3,1.15677
315720064,315699860,3997730,335.897,29.93,97355.0,1.15674
315931493,315913652,3997730,335.831,29.93,97355.8,1.15675
316092054,316074449,3997730,335.852,29.93,97355.5,1.15674
316313315,316290637,3997730,335.852,29.94,97355.5,1.15674
316524448,316504304,3997730,335.81,29.94,97356.0,1.15675
316735452,316717846,3997730,335.873,29.94,97355.3,1.15674
316896341,316878710,3997730,335.918,29.94,97354.8,1.15674
317117609,317094955,3997730,336.003,29.94,97353.8,1.15672
317328707,317308555,3997730,335.683,29.95,97357.5,1.15677
317540008,317522351,3997730,335.337,29.95,97361.5,1.15682
317701017,317683315,3997730,335.358,29.95,97361.2,1.15681
317922091,317899436,3997730,335.207,29.95,97363.0,1.15683
318133270,318113128,3997730,335.358,29.96,97361.2,1.15681
318294124,318273910,3997730,335.379,29.96,97361.0,1.15681
318525520,318502870,3997730,335.725,29.96,97357.0,1.15676
318736745,318716583,3997730,335.057,29.97,97364.8,1.15685
318897722,318877493,3997730,335.228,29.97,97362.8,1.15683
319108961,319091276,3997730,335.358,29.97,97361.2,1.15681
319340349,319320145,3997730,335.358,29.98,97361.3,1.15681
319501153,319481014,3997730,335.294,29.98,97362.0,1.15682
319732491,319709765,3997730,335.036,29.98,97365.0,1.15686
319893279,319870495,3997730,335.123,29.98,97364.0,1.15685
320104393,320084090,3997730,335.08,29.99,97364.5,1.15685
320315547,320297870,3997730,335.014,29.99,97365.3,1.15686
320496405,320466245,3997730,334.951,29.99,97366.0,1.15687
320707546,320687387,3997730,334.8,30.0,97367.8,1.15689
320918663,320901040,3997730,335.316,30.0,97361.7,1.15682
321139898,321117251,3997730,335.08,30.0,97364.5,1.15685
321300767,321278130,3997730,334.951,30.0,97366.0,1.15687
321511834,321491722,3997730,335.294,30.0,97362.0,1.15682
321722958,321705297,3997730,335.424,30.01,97360.5,1.1568
321883828,321866098,3997730,335.123,30.01,97364.0,1.15685
322105511,322082259,3997730,335.445,30.02,97360.2,1.1568
322326220,322308603,3997730,335.316,30.02,97361.8,1.15682
322487213,322469469,3997730,335.228,30.02,97362.8,1.15683
322708229,322685555,3997730,335.553,30.02,97359.0,1.15679
322919483,322899195,3997730,335.553,30.02,97359.0,1.15679
323130537,323112806,3997730,335.553,30.03,97359.0,1.15679
323291409,323273742,3997730,335.638,30.03,97358.0,1.15677
323512558,323489817,3997730,335.53,30.03,97359.3,1.15679
323723802,323703510,3997730,335.231,30.04,97362.7,1.15683
323934958,323917192,3997730,335.572,30.04,97358.8,1.15678
324095739,324078066,3997730,335.532,30.04,97359.2,1.15679
324326885,324306770,3997730,335.358,30.05,97361.2,1.15681
324537940,324520263,3997730,335.445,30.05,97360.3,1.1568
324698915,324681202,3997730,335.294,30.05,97362.0,1.15682
324920053,324897408,3997730,335.316,30.05,97361.7,1.15682
325131136,325110994,3997730,335.08,30.05,97364.5,1.15685
325342070,325324460,3997730,334.972,30.06,97365.8,1.15687
325503087,325485380,3997730,334.864,30.06,97367.0,1.15688
325724255,325701550,3997730,335.102,30.06,97364.2,1.15685
325935396,325915231,3997730,334.993,30.06,97365.5,1.15686
326096237,326076093,3997730,334.692,30.07,97369.0,1.1569
326327608,326297248,3997730,335.054,30.07,97364.8,1.15685
326538748,326518575,3997730,334.755,30.07,97368.3,1.1569
326709801,326685568,3997730,334.917,30.07,97366.4,1.15687
326931053,326908289,3997730,335.036,30.08,97365.0,1.15686
327091997,327069221,3997730,335.186,30.08,97363.2,1.15684
327303128,327283014,3997730,335.487,30.08,97359.8,1.15679
327534390,327504153,3997730,335.416,30.08,97360.6,1.1568
327695200,327672567,3997730,335.487,30.09,97359.7,1.15679
327906576,327886354,3997730,335.231,30.1,97362.7,1.15683
328117643,328100021,3997730,335.897,30.09,97355.0,1.15674
328338714,328316071,3997730,336.069,30.1,97353.0,1.15671
328499723,328477048,3997730,336.09,30.1,97352.8,1.15671
328710879,328690736,3997730,336.219,30.1,97351.2,1.15669
328921973,328904338,3997730,336.219,30.1,97351.3,1.15669
329082805,329065109,3997730,336.563,30.1,97347.3,1.15665
329304030,329281297,3997730,336.37,30.11,97349.5,1.15667
329515437,329495040,3997730,336.174,30.12,97351.8,1.1567
329726253,329708607,3997730,336.069,30.12,97353.0,1.15671
329887033,329869396,3997730,336.132,30.12,97352.3,1.15671
330118373,330098180,3997730,335.659,30.12,97357.8,1.15677
330329580,330311843,3997730,335.683,30.12,97357.5,1.15677
330490275,330472639,3997730,336.003,30.13,97353.8,1.15672
330711515,330688852,3997730,335.725,30.13,97357.0,1.15676
330922772,330902495,3997730,335.487,30.13,97359.7,1.15679
331135492,331116373,3997730,335.53,30.14,97359.3,1.15679
331294970,331277305,3997730,335.358,30.13,97361.3,1.15681
331516508,331493690,3997730,335.53,30.14,97359.3,1.15679
331727613,331707351,3997730,335.638,30.14,97358.0,1.15677
331938749,331921030,3997730,335.767,30.15,97356.5,1.15676
332099583,332081898,3997730,335.746,30.15,97356.7,1.15676
332320861,332298104,3997730,335.939,30.15,97354.5,1.15673
332531692,332511560,3997730,336.153,30.15,97352.0,1.1567
332692601,332672446,3997730,335.96,30.16,97354.3,1.15673
332903757,332886062,3997730,336.024,30.16,97353.5,1.15672
333124811,333102156,3997730,335.873,30.16,97355.3,1.15674
333335927,333315793,3997730,335.852,30.16,97355.5,1.15674
333496813,333476641,3997730,335.918,30.16,97354.8,1.15674
333707907,333690248,3997730,336.045,30.17,97353.3,1.15672
333929111,333906352,3997730,335.701,30.17,97357.3,1.15677
334140172,334120034,3997730,335.831,30.17,97355.8,1.15675
334301057,334280944,3997730,335.789,30.18,97356.2,1.15675
334512086,334494418,3997730,335.659,30.18,97357.8,1.15677
334733152,334710533,3997730,335.725,30.18,97357.0,1.15676
334894455,334871372,3997730,335.852,30.19,97355.5,1.15674
335115290,335097592,3997730,335.725,30.19,97357.0,1.15676
335336539,335313845,3997730,335.294,30.19,97362.0,1.15682
335497413,335474702,3997730,335.316,30.19,97361.7,1.15682
335708639,335688518,3997730,335.572,30.19,97358.8,1.15678
335919949,335902165,3997730,335.273,30.2,97362.2,1.15682
336080882,336063073,3997730,335.572,30.2,97358.8,1.15678
336302056,336279370,3997730,335.572,30.2,97358.8,1.15678
336513246,336493045,3997730,335.725,30.2,97357.0,1.15676
336724256,336706611,3997730,335.659,30.21,97357.8,1.15677
336885407,336867568,3997730,335.873,30.21,97355.3,1.15674
337106589,337083810,3997730,335.701,30.21,97357.3,1.15677
337317872,337297454,3997730,335.701,30.21,97357.3,1.15677
337488631,337470867,3997730,335.982,30.22,97354.0,1.15673
337709731,337686980,3997730,335.424,30.22,97360.5,1.1568
337920818,337900558,3997730,335.683,30.23,97357.5,1.15677
338132180,338114430,3997730,335.789,30.23,97356.3,1.15675
338292969,338275344,3997730,335.81,30.23,97356.0,1.15675
338513982,338491333,3997730,335.659,30.23,97357.7,1.15677
338725068,338704931,3997730,335.831,30.23,97355.8,1.15675
338936250,338918607,3997730,335.744,30.24,97356.8,1.15676
339097127,339079448,3997730,335.572,30.24,97358.8,1.15678
339318200,339295569,3997730,335.701,30.24,97357.3,1.15677
339529397,339509274,3997730,335.659,30.24,97357.8,1.15677
339740559,339722904,3997730,335.873,30.24,97355.3,1.15674
339901462,339883793,3997730,335.725,30.25,97357.0,1.15676
340122591,340099884,3997730,335.53,30.25,97359.3,1.15679
340333824,340313586,3997730,335.596,30.25,97358.5,1.15678
340494525,340474396,3997730,335.701,30.26,97357.3,1.15677
340705830,340688093,3997730,335.509,30.26,97359.5,1.15679
340927133,340904339,3997730,335.596,30.26,97358.5,1.15678
341138243,341118068,3997730,335.466,30.27,97360.0,1.1568
341299096,341278964,3997730,335.466,30.27,97360.0,1.1568
341510112,341492489,3997730,335.123,30.27,97364.0,1.15685
341731536,341708754,3997730,334.951,30.27,97366.0,1.15687
341892426,341869577,3997730,335.102,30.28,97364.2,1.15685
342103404,342083229,3997730,335.057,30.28,97364.8,1.15685
342334596,342304409,3997730,334.845,30.28,97367.2,1.15688
342495527,342472890,3997730,334.692,30.28,97369.0,1.1569
342706652,342686483,3997730,334.906,30.29,97366.5,1.15688
342917682,342900052,3997730,334.885,30.29,97366.8,1.15688
343138994,343116252,3997730,335.231,30.29,97362.7,1.15683
343299614,343276954,3997730,335.165,30.29,97363.5,1.15684
343510914,343490666,3997730,335.316,30.3,97361.7,1.15682
343681581,343657448,3997730,334.932,30.29,97366.2,1.15687
343902637,343879980,3997730,335.207,30.3,97363.0,1.15683
344113867,344093714,3997730,335.252,30.3,97362.5,1.15683
344325023,344307387,3997730,335.466,30.31,97360.0,1.1568
344485913,344468158,3997730,335.036,30.31,97365.0,1.15686
344706952,344684328,3997730,335.08,30.31,97364.5,1.15685
344918053,344897934,3997730,335.186,30.32,97363.2,1.15684
345129139,345111481,3997730,334.972,30.32,97365.8,1.15687
345289981,345272321,3997730,334.972,30.32,97365.8,1.15687
345511039,345488314,3997730,335.036,30.33,97365.0,1.15686
345722094,345701910,3997730,334.563,30.33,97370.5,1.15692
345933339,345915560,3997730,334.478,30.33,97371.5,1.15693
346094376,346076370,3997730,334.304,30.33,97373.5,1.15696
346315081,346292357,3997730,334.692,30.34,97369.0,1.1569
346526386,346505995,3997730,334.283,30.34,97373.8,1.15696
346696878,346679231,3997730,334.177,30.34,97375.0,1.15698
346918741,346895445,3997730,334.111,30.34,97375.8,1.15699
347139253,347121588,3997730,333.918,30.35,97378.0,1.15701
347300053,347282407,3997730,334.026,30.35,97376.7,1.157
347521515,347498789,3997730,333.939,30.35,97377.8,1.15701
347732805,347712383,3997730,334.24,30.35,97374.3,1.15697
347893464,347873293,3997730,334.24,30.36,97374.3,1.15697
348104672,348086991,3997730,333.876,30.36,97378.5,1.15702
348326124,348303345,3997730,334.541,30.36,97370.7,1.15693
348537225,348516969,3997730,334.716,30.37,97368.7,1.1569
348697828,348677712,3997730,334.716,30.37,97368.7,1.1569
348908849,348891230,3997730,334.843,30.37,97367.3,1.15688
349129938,349107250,3997730,334.499,30.37,97371.3,1.15693
349341033,349320899,3997730,334.93,30.38,97366.3,1.15687
349501946,349481669,3997730,334.692,30.38,97369.0,1.1569
349712939,349695279,3997730,334.972,30.38,97365.8,1.15687
349934075,349911383,3997730,335.252,30.38,97362.5,1.15683
350094933,350072236,3997730,335.036,30.39,97365.0,1.15686
350316252,350291892,3997730,335.157,30.39,97363.6,1.15684
350537344,350514506,3997730,335.358,30.39,97361.3,1.15681
350697985,350675341,3997730,335.207,30.39,97363.0,1.15683
350909066,350888930,3997730,335.102,30.4,97364.2,1.15685
351120380,351102620,3997730,335.014,30.4,97365.3,1.15686
351281334,351263584,3997730,335.036,30.4,97365.0,1.15686
351502571,351479902,3997730,335.186,30.41,97363.2,1.15684
351713635,351693445,3997730,335.144,30.41,97363.7,1.15684
351925016,351907174,3997730,334.972,30.41,97365.8,1.15687
352085725,352068055,3997730,335.252,30.41,97362.5,1.15683
352307063,352284326,3997730,335.036,30.41,97365.0,1.15686
352518280,352498025,3997730,334.93,30.42,97366.3,1.15687
352729308,352711614,3997730,334.951,30.42,97366.0,1.15687
352890245,352872495,3997730,334.692,30.42,97369.0,1.1569
353111338,353088625,3997730,334.478,30.42,97371.5,1.15693
353322512,353302261,3997730,334.586,30.43,97370.2,1.15692
353533754,353515931,3997730,334.24,30.43,97374.3,1.15697
353694395,353676751,3997730,334.499,30.43,97371.3,1.15693
353915529,353892890,3997730,334.177,30.43,97375.0,1.15698
354137018,354119279,3997730,334.541,30.44,97370.7,1.15693
354297794,354280134,3997730,334.37,30.44,97372.8,1.15695
354528955,354508808,3997730,334.349,30.44,97373.0,1.15695
354740096,354722465,3997730,334.304,30.44,97373.5,1.15696
354901040,354883425,3997730,334.454,30.44,97371.8,1.15694
355122187,355099568,3997730,334.52,30.45,97371.0,1.15693
355333492,355313229,3997730,334.327,30.45,97373.3,1.15696
355494340,355474147,3997730,334.734,30.45,97368.5,1.1569
355725489,355702797,3997730,334.586,30.45,97370.2,1.15692
355936611,355916493,3997730,334.586,30.46,97370.2,1.15692
356097595,356077381,3997730,334.65,30.46,97369.5,1.15691
356308829,356291092,3997730,334.951,30.46,97366.0,1.15687
356529985,356507333,3997730,334.972,30.46,97365.8,1.15687
356741075,356720941,3997730,334.951,30.47,97366.0,1.15687
356901998,356881797,3997730,334.993,30.47,97365.5,1.15686
357113116,357095388,3997730,335.144,30.47,97363.7,1.15684
357334344,357311546,3997730,334.885,30.48,97366.8,1.15688
357494978,357472300,3997730,335.036,30.47,97365.0,1.15686
357716273,357692047,3997730,335.244,30.48,97362.6,1.15683
357937378,357914745,3997730,335.102,30.48,97364.2,1.15685
358098704,358075635,3997730,335.379,30.48,97361.0,1.15681
358319473,358301843,3997730,335.186,30.49,97363.3,1.15684
358540561,358517913,3997730,335.273,30.49,97362.2,1.15682
358701401,358678663,3997730,335.252,30.49,97362.5,1.15683
358913130,358892472,3997730,335.379,30.49,97361.0,1.15681
359083704,359065955,3997730,335.553,30.49,97359.0,1.15679
359304719,359282044,3997730,335.379,30.5,97361.0,1.15681
359516039,359495756,3997730,335.231,30.5,97362.7,1.15683
359727657,359709400,3997730,335.123,30.51,97364.0,1.15685
359887965,359870339,3997730,335.165,30.51,97363.5,1.15684
360108984,360086319,3997730,335.487,30.51,97359.8,1.15679
360320054,360299939,3997730,335.102,30.52,97364.2,1.15685
360531205,360513562,3997730,335.036,30.52,97365.0,1.15686
360692127,360674507,3997730,334.885,30.52,97366.8,1.15688
360913344,360890650,3997730,334.8,30.52,97367.7,1.15689
361124596,361104422,3997730,334.993,30.52,97365.5,1.15686
361335536,361317926,3997730,334.864,30.53,97367.0,1.15688
361496435,361478743,3997730,334.779,30.53,97368.0,1.15689
361717456,361694633,3997730,334.629,30.53,97369.7,1.15691
361928719,361908519,3997730,335.057,30.54,97364.8,1.15685
362139872,362122207,3997730,334.951,30.53,97366.0,1.15687
362300763,362283103,3997730,335.144,30.54,97363.7,1.15684
362521864,362499121,3997730,335.316,30.54,97361.8,1.15682
362732886,362712694,3997730,335.271,30.54,97362.3,1.15682
362893722,362873569,3997730,334.629,30.55,97369.7,1.15691
363105132,363087196,3997730,334.755,30.55,97368.3,1.1569
363326117,363303480,3997730,334.843,30.55,97367.3,1.15688
363487734,363464487,3997730,334.843,30.55,97367.2,1.15688
363708288,363690647,3997730,335.014,30.56,97365.3,1.15686
363929407,363906633,3997730,335.144,30.56,97363.7,1.15684
364140414,364120282,3997730,334.93,30.56,97366.3,1.15687
364301418,364281032,3997730,334.864,30.57,97367.0,1.15688
364512432,364494765,3997730,335.231,30.56,97362.7,1.15683
364733589,364710888,3997730,334.779,30.57,97368.0,1.15689
364894629,364871867,3997730,334.608,30.57,97370.0,1.15692
365105800,365085583,3997730,335.123,30.57,97364.0,1.15685
365316972,365299225,3997730,334.864,30.57,97367.0,1.15688
365538029,365515346,3997730,334.885,30.58,97366.8,1.15688
365698968,365676263,3997730,334.885,30.58,97366.8,1.15688
365910032,365889890,3997730,334.885,30.58,97366.8,1.15688
366121191,366103543,3997730,334.906,30.59,97366.5,1.15688
366282150,366264463,3997730,334.608,30.59,97370.0,1.15692
366503223,366480519,3997730,334.8,30.59,97367.7,1.15689
366714298,366694144,3997730,334.563,30.59,97370.5,1.15692
366885184,366860965,3997730,334.845,30.59,97367.2,1.15688
367106535,367083845,3997730,334.586,30.6,97370.2,1.15692
367317756,367297580,3997730,334.65,30.6,97369.5,1.15691
367528913,367511277,3997730,334.605,30.6,97370.0,1.15692
367709871,367687186,3997730,334.454,30.6,97371.8,1.15694
367921046,367900783,3997730,334.219,30.61,97374.5,1.15697
368132119,368114489,3997730,334.005,30.61,97377.0,1.157
368292898,368275278,3997730,333.876,30.61,97378.5,1.15702
368514234,368491496,3997730,334.283,30.61,97373.8,1.15696
368725467,368705260,3997730,334.005,30.62,97377.0,1.157
368896479,368872184,3997730,334.158,30.62,97375.2,1.15698
369117619,369094853,3997730,334.198,30.62,97374.8,1.15697
369328697,369308467,3997730,334.09,30.63,97376.0,1.15699
369539768,369522020,3997730,333.918,30.63,97378.0,1.15701
369700625,369682947,3997730,334.026,30.63,97376.8,1.157
369921890,369899178,3997730,333.897,30.63,97378.3,1.15701
370133163,370112938,3997730,334.261,30.63,97374.0,1.15696
370294127,370273956,3997730,334.283,30.64,97373.8,1.15696
370525397,370495199,3997730,333.73,30.64,97380.2,1.15704
370736870,370716495,3997730,334.177,30.64,97375.0,1.15698
370898175,370877389,3997730,334.219,30.65,97374.5,1.15697
371128736,371106071,3997730,334.068,30.65,97376.3,1.15699
371339864,371319742,3997730,333.981,30.65,97377.3,1.157
371501011,371480778,3997730,333.897,30.65,97378.3,1.15701
371732267,371702061,3997730,334.367,30.65,97372.8,1.15695
371893180,371870504,3997730,334.283,30.66,97373.8,1.15696
372104394,372084087,3997730,334.219,30.65,97374.5,1.15697
372315251,372297632,3997730,334.433,30.66,97372.0,1.15694
372536568,372513788,3997730,334.156,30.66,97375.3,1.15698
372697358,372674639,3997730,334.37,30.66,97372.8,1.15695
372908410,372888217,3997730,334.52,30.67,97371.0,1.15693
373119690,373102039,3997730,334.37,30.67,97372.8,1.15695
373341008,373318050,3997730,334.563,30.67,97370.5,1.15692
373501608,373478982,3997730,334.779,30.67,97368.0,1.15689
373712847,373692649,3997730,334.716,30.68,97368.7,1.1569
373924091,373906262,3997730,335.165,30.68,97363.5,1.15684
374084865,374067160,3997730,335.102,30.68,97364.2,1.15685
374306079,374283401,3997730,335.144,30.68,97363.7,1.15684
374517154,374497042,3997730,335.123,30.68,97364.0,1.15685
374728378,374710722,3997730,335.358,30.69,97361.2,1.15681
374889269,374871585,3997730,335.53,30.69,97359.3,1.15679
375120425,375100309,3997730,335.575,30.69,97358.7,1.15678
375331563,375313903,3997730,335.553,30.69,97359.0,1.15679
375492397,375474673,3997730,335.099,30.7,97364.3,1.15685
375713318,375690640,3997730,335.596,30.7,97358.5,1.15678
375924437,375904156,3997730,335.572,30.7,97358.8,1.15678
376135391,376117662,3997730,335.294,30.7,97362.0,1.15682
376296465,376278542,3997730,335.379,30.7,97361.0,1.15681
376517332,376494682,3997730,335.08,30.71,97364.5,1.15685
376728188,376708070,3997730,335.424,30.71,97360.5,1.1568
376939337,376921703,3997730,334.993,30.71,97365.5,1.15686
377100078,377082471,3997730,334.885,30.72,97366.8,1.15688
377321299,377298480,3997730,334.906,30.72,97366.5,1.15688
377532407,377512162,3997730,334.906,30.72,97366.5,1.15688
377693236,377672997,3997730,335.036,30.72,97365.0,1.15686
377904466,377886843,3997730,334.734,30.72,97368.5,1.1569
