timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
438736381,438736334,4259850,7.45076,-7.4316,-7.64229,31.5,1,0,0,0
439734165,439734119,4259850,-1.89621,-2.37505,-14.2503,31.5,1,0,0,0
440734949,440734898,4259850,5.42047,-8.33182,-10.7452,31.5,1,0,0,0
441735740,441735692,4259850,-0.823605,-0.995988,-9.40442,31.5,1,0,0,0
442736515,442736467,4259850,2.08774,7.33583,-11.2432,31.5,1,0,0,0
443733457,443733411,4259850,-0.0957681,-0.47884,-9.40442,31.5,1,0,0,0
444735868,444735818,4259850,3.54342,-1.74298,-12.7372,31.5,1,0,0,0
445735773,445735714,4259850,-1.0726,-1.81959,-11.1666,31.5,1,0,0,0
446733653,446733601,4259850,-0.632069,2.27928,-11.6454,31.5,1,0,0,0
447734010,447733951,4259850,0.134075,0.574608,-11.1666,31.5,1,0,0,0
448735332,448735286,4259850,-0.287304,5.95677,-10.9367,31.5,1,0,0,0
449736521,449736476,4259850,1.87705,0.47884,-9.17458,31.5,1,0,0,0
450734186,450734128,4259850,0.325611,9.40442,-10.9367,31.5,1,0,0,0
451735052,451735007,4259850,3.35188,1.66636,-8.82982,31.5,1,0,0,0
452735805,452735758,4259850,4.36702,-4.71179,-9.17458,31.5,1,0,0,0
453733063,453733016,4259850,2.94966,-0.42138,-9.8258,31.5,1,0,0,0
454733853,454733809,4259850,1.91536,1.5706,-8.29351,32.0,1,0,0,0
455735233,455735183,4259850,0.47884,0.632069,-11.2432,31.5,1,0,0,0
456736043,456735996,4259850,-0.612916,-8.12113,-13.5416,31.5,1,0,0,0
457733919,457733869,4259850,1.20668,-3.84988,-8.25521,32.0,1,0,0,0
458734829,458734782,4259850,0.0191536,-0.90022,-9.2895,31.5,1,0,0,0
459736585,459736540,4259850,0.47884,-6.26323,-11.6071,32.0,1,0,0,0
460733871,460733824,4259850,-5.19063,-7.48906,-14.6717,32.0,1,0,0,0
461734652,461734596,4259850,-0.172383,-2.18351,-13.4267,31.5,1,0,0,0
462735930,462735884,4259850,-0.881066,-4.86502,-10.4387,32.0,1,0,0,0
463734259,463734213,4259850,0.268151,6.03339,-8.94474,32.0,1,0,0,0
464734482,464734431,4259850,5.3247,1.83875,-7.54652,32.0,1,0,0,0
465735218,465735167,4259850,2.27928,-6.09085,-7.77637,32.0,1,0,0,0
466736057,466736008,4259850,3.10289,2.41336,-7.48906,32.0,1,0,0,0
467734075,467734028,4259850,1.47483,-4.90333,-8.77236,32.0,1,0,0,0
468734764,468734718,4259850,2.9305,-6.95276,-6.95276,32.0,1,0,0,0
469735554,469735508,4259850,2.1452,7.89129,-6.12916,32.0,1,0,0,0
470736857,470736811,4259850,2.62405,-0.402226,-13.3692,32.0,1,0,0,0
471734826,471734781,4259850,1.45567,0.670376,-10.9176,32.0,1,0,0,0
