timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
271740011,271739781,-0.133794,-0.0254878,-0.463804
271761124,271760889,-0.163965,0.0152745,-0.459387
271779743,271779514,-0.147702,0.000590809,-0.458146
271799609,271799380,-0.0374212,-0.0199762,-0.436918
271820714,271820486,0.00642286,0.00124995,-0.419627
271841822,271841594,0.0636054,-0.015963,-0.362562
271862938,271862708,0.0532348,0.0171468,-0.331678
271880307,271880083,0.0604897,0.00583134,-0.259146
271901426,271901200,0.0713015,-0.0080588,-0.22963
271922567,271922336,0.00644636,-0.00548748,-0.202123
271940051,271939828,-0.0248288,-0.00108393,-0.156521
271961021,271960793,-0.0869131,0.00786918,-0.126449
271982130,271981897,-0.0913363,0.00243479,-0.109742
272003242,272003004,-0.128293,0.00931231,-0.107463
272020612,272020387,-0.118018,0.029913,-0.0779535
272041734,272041495,-0.0586211,0.0260991,-0.0615122
272061593,272061361,0.039676,0.0264161,-0.072108
272080220,272079985,0.128627,-0.00868378,-0.0700841
272100077,272099851,0.13716,0.00318573,-0.0515876
272121197,272120959,0.247698,0.000158187,-0.0547597
272142297,272142066,0.546525,-0.0828541,-0.0818248
272159676,272159449,0.493913,-0.0320505,0.0258223
272180787,272180556,0.531929,-0.0617037,0.0271086
272201975,272201750,0.618371,-0.124326,0.0257461
272219449,272219224,0.420417,-0.101097,0.0197451
272240387,272240156,0.182116,-0.0929651,-0.0209268
272261498,272261268,-0.137362,-0.0886153,-0.0368503
272282599,272282370,-0.425405,-0.0405632,-0.054069
272299980,272299752,-0.528648,0.0189958,-0.109476
272321104,272320879,-0.488237,0.0971318,-0.179153
272342204,272341969,-0.41471,0.159644,-0.2311
272360828,272360596,-0.423134,0.192866,-0.244764
272380700,272380463,-0.325184,0.203337,-0.246439
272401794,272401565,-0.200881,0.147842,-0.289249
272421672,272421434,0.0566992,0.0555291,-0.352706
272440285,272440057,-0.074753,0.0142536,-0.302055
272461442,272461215,0.0433358,-0.0445976,-0.294643
272482639,272482412,0.115532,-0.0990586,-0.329464
272499883,272499654,0.17527,-0.18137,-0.319821
272520986,272520762,0.0776675,-0.175353,-0.332656
272542098,272541868,-0.0166257,-0.131551,-0.342148
272559498,272559270,-0.0701159,-0.105447,-0.433715
272580587,272580358,-0.0951014,-0.0859171,-0.430347
272601701,272601468,-0.0705384,-0.0068278,-0.424039
272619090,272618852,-0.205189,0.0962739,-0.393586
272640196,272639957,-0.124994,0.100976,-0.395932
272660051,272659823,0.020459,0.0921766,-0.417264
272681188,272680959,0.291876,0.0848888,-0.361703
272702285,272702053,0.539974,0.0396742,-0.312245
272719648,272719423,0.746291,-0.101838,-0.359928
272740886,272740660,0.83742,-0.189164,-0.342827
272762074,272761828,0.697395,-0.206586,-0.29719
272779247,272779018,0.477221,-0.165452,-0.21455
272800351,272800126,0.260047,-0.153662,-0.210254
272821463,272821233,-0.0104592,-0.113136,-0.178185
272842569,272842341,-0.276152,-0.0908146,-0.169136
272859951,272859724,-0.523135,0.00205567,-0.117857
272881064,272880831,-0.661842,0.0385682,-0.129164
272902171,272901940,-0.731748,0.0780602,-0.108442
272919597,272919372,-0.741461,0.124127,-0.0484441
272940660,272940429,-0.47709,0.123429,-0.048994
272961765,272961537,-0.263363,0.0792871,-0.0758398
272982871,272982644,-0.0906133,0.0117151,-0.0687028
273000296,273000068,-0.0501856,0.0395409,-0.0616014
273021579,273021348,0.0209923,-0.0307767,-0.0289152
273042478,273042243,0.0209527,-0.0618395,-0.0305087
273059853,273059626,-0.0320971,-0.0408215,-0.0243765
273080961,273080732,-0.14411,-0.0148389,-0.0115842
273102068,273101840,-0.142063,0.0156985,0.00692167
273123179,273122948,-0.0864714,0.00855275,0.000591405
273140604,273140378,-0.0678164,0.046837,-0.00467727
273161669,273161438,-0.0561807,0.0410055,0.00466996
273181529,273181304,-0.022925,0.0308166,0.0153937
273200173,273199929,0.00713317,0.0196421,-0.0119196
273220021,273219794,0.024992,0.0141768,-0.0122149
273241135,273240902,0.0479127,0.0141869,0.00930814
273262304,273262078,0.0276606,0.0048583,0.0294354
273279706,273279480,0.0753364,-0.010758,-0.00639369
273300918,273300692,0.0337505,0.00396654,0.0164584
273321836,273321607,0.0433785,0.0189278,0.0399441
273339226,273338993,0.046475,0.0113009,0.0219429
273360322,273360098,0.00411418,-0.00892691,0.0315002
273381430,273381206,-0.0137609,0.00628886,0.0482502
273403787,273403557,-0.0380348,0.00219667,0.0853295
273419923,273419695,-0.0291947,-0.00061234,0.0388361
273441026,273440803,-0.0253491,0.00423739,0.0360842
273462144,273461914,-0.00672661,0.00180089,0.0423263
273479519,273479294,0.0298663,0.0010509,0.0467173
273500638,273500414,0.0226241,0.0201338,0.0408483
273522998,273522766,-0.00637463,0.0420603,0.0514197
273542909,273542679,-0.0269915,0.0309076,0.0542021
273560450,273560218,-0.0277383,-0.00292746,0.070907
273581335,273581106,-0.0207042,-0.00805632,0.0534565
273602446,273602218,-0.0334721,-0.00658326,0.0388992
273619826,273619600,-0.0512022,-0.00205302,0.0849762
273640935,273640704,-0.00442923,0.00384751,0.0844754
273662039,273661812,0.0558915,-0.0144206,0.0733808
273683154,273682919,0.167972,-0.0103307,0.0667304
273700538,273700302,0.312897,0.0211938,0.0673478
273721637,273721411,0.475571,0.0129705,0.0662966
273742745,273742517,0.610645,0.0196924,0.0602194
273760137,273759902,0.705441,-0.0476237,0.00687239
273781244,273781009,0.579171,-0.0414224,0.0541481
273801123,273800891,0.52705,-0.0945092,0.0602671
273822318,273822093,0.588984,-0.169033,0.0144117
273839787,273839558,0.311879,-0.0759686,0.0774
273860699,273860472,0.141153,-0.0419273,0.0398291
273881807,273881579,0.0569653,-0.0518498,0.0269403
273899189,273898962,-0.0952796,0.00665433,0.0538165
273920295,273920069,-0.0618152,0.0340443,0.0645626
273941438,273941214,-0.13602,0.0642025,0.0373722
273962509,273962285,-0.16146,0.0587413,0.0397211
273979955,273979727,-0.154611,0.0791964,0.0267034
274001001,274000775,-0.195796,0.0569201,0.0332176
274022108,274021883,-0.3619,0.00496554,0.0297617
274039497,274039266,-0.43808,-0.0425678,0.00114852
274060599,274060373,-0.544071,-0.048641,0.00762052
274081821,274081598,-0.474996,-0.0276722,0.00363587
274104246,274104012,-0.35944,-0.00481534,-0.00413273
274120204,274119971,-0.304665,0.0490736,0.0220693
274141304,274141079,-0.194168,0.0763811,0.0199365
274163658,274163430,-0.125931,0.0789763,0.00281915
274179795,274179569,-0.046906,0.0323917,-0.033476
274200901,274200677,-0.0264857,0.00818338,-0.0221964
274222011,274221784,-0.0282977,-0.00351489,-0.0218806
274243122,274242893,-0.0561407,-0.0203897,-0.00952503
274260503,274260275,-0.0891389,-0.0259813,0.00138714
274282856,274282626,-0.110057,0.00621769,-0.00172655
274302720,274302491,-0.0933939,-0.0107853,-0.00747449
274320129,274319904,-0.00580806,0.0143939,-0.079469
274342478,274342249,-0.0255651,0.0273318,-0.0697025
274361205,274360967,0.000767454,0.026994,-0.111417
274382187,274381955,0.0646584,0.0343799,-0.132231
274399561,274399336,0.00797207,0.0129,-0.116293
274420677,274420444,0.0244108,-0.00251888,-0.134896
274441782,274441556,-0.00611515,-0.0175315,-0.172118
274459160,274458935,0.0586261,-0.0499843,-0.251794
274480277,274480041,-0.0361971,-0.0127238,-0.282361
274501386,274501149,-0.0615401,-0.000257561,-0.319872
274522482,274522257,0.00353728,0.0197854,-0.331251
274539873,274539641,-0.0488435,0.0235455,-0.307925
274560980,274560747,-0.0170387,0.0187407,-0.325776
274582084,274581855,-0.0346795,0.0254056,-0.34027
274599509,274599278,0.0536137,0.0154791,-0.396201
274620639,274620414,0.0446373,0.00799939,-0.401014
274641849,274641621,0.0059463,-0.0375984,-0.411181
274660306,274660078,-0.0394066,0.000511488,-0.390314
274680192,274679958,-0.132965,-0.00643476,-0.412238
274701288,274701065,-0.0246565,-0.0202503,-0.451646
274722384,274722158,0.184067,-0.0600517,-0.500355
274739773,274739541,0.0561962,-0.00820608,-0.46009
274760872,274760649,-0.0034742,-0.00163869,-0.453011
274781979,274781757,-0.0832451,0.0203207,-0.481108
274799373,274799141,0.0735684,-0.0473399,-0.534008
274820487,274820250,0.0877775,-0.0636438,-0.54312
274841581,274841355,0.0813749,-0.102355,-0.541166
274862734,274862499,0.00820391,-0.0759926,-0.531004
274880094,274879868,-0.0917775,0.00573269,-0.440086
274900054,274899822,-0.176026,0.0515768,-0.405432
274921048,274920818,-0.198775,0.0432038,-0.389843
274942155,274941926,-0.0841655,0.040251,-0.392501
274959534,274959308,-0.061361,0.0624473,-0.368055
274980639,274980416,-0.0109274,0.00622456,-0.330352
275001752,275001524,0.0525804,-0.017912,-0.284285
275019147,275018912,0.0719846,-0.0280657,-0.294987
275040271,275040045,0.0559517,-0.039015,-0.260906
275061349,275061121,0.034966,-0.00490654,-0.206244
275082459,275082230,-0.062895,0.0193921,-0.179972
275099841,275099612,-0.136881,0.0367481,-0.203252
275120951,275120719,-0.261975,0.0550234,-0.152886
275142168,275141935,-0.177688,0.0353167,-0.127877
275159498,275159275,-0.145288,0.0594427,-0.142141
275180727,275180497,-0.0982143,0.0753021,-0.111967
275201652,275201425,-0.0583795,0.0581806,-0.0961573
275222767,275222536,0.0294544,0.0502736,-0.0780624
275240144,275239916,0.0735403,0.0293265,-0.0759275
275261254,275261023,0.105853,0.00557874,-0.0600075
275282359,275282131,0.0870099,-0.0251778,-0.048249
275299743,275299513,0.0787546,-0.0359211,-0.0650396
275320847,275320622,0.0746278,-0.0377393,-0.0319812
275341964,275341729,0.0723767,-0.0328111,-0.0355846
275363062,275362836,0.0207972,-0.0233888,-0.0193045
275380483,275380257,0.0516861,-0.0146733,-0.0128117
275401615,275401389,0.0211475,0.00217621,0.00845202
275422708,275422476,0.14029,-0.0281881,-0.00942556
275440183,275439939,0.318396,-0.050085,-0.0495278
275461161,275460925,0.31468,-0.0254653,-0.033919
275481014,275480790,0.254207,-0.036823,-0.010078
275502123,275501895,0.178363,-0.0501962,-0.0108028
275519517,275519282,-0.0199533,-0.021751,0.0514434
275540612,275540388,-0.137602,0.0246793,0.0138762
275561724,275561496,-0.0699979,0.00248166,-0.00960247
275580360,275580122,-0.150087,0.051167,0.0493378
275600221,275599986,-0.181891,0.0743942,0.0365532
275621320,275621094,0.0209877,0.0145768,0.0108574
275642439,275642206,0.0123347,0.0195381,0.042612
275659811,275659584,-0.0386638,0.0565986,0.0725948
275680924,275680698,0.0851103,-0.000771991,0.0998474
275702119,275701887,0.0809938,0.0135276,0.0946791
275719581,275719356,0.0385704,-0.0103539,0.107852
275740516,275740291,-0.201484,0.0265849,0.0992478
275761628,275761398,-0.243377,0.0445105,0.113189
275782730,275782505,-0.304981,0.0719165,0.0767962
275800118,275799888,-0.136035,0.0208098,0.0553881
275821230,275820995,-0.0426797,0.0237785,0.0316724
275842333,275842104,0.204952,-0.0240948,0.0303017
275859712,275859487,0.218203,-0.0709048,0.107369
275880825,275880594,0.195116,-0.0642486,0.0810647
275901927,275901698,0.147058,-0.0933211,0.083003
275923050,275922826,0.0935476,-0.0680051,0.0918434
275940427,275940199,0.029181,-0.0682605,0.0410554
275961565,275961341,-0.103645,-0.0343388,0.0339982
275981533,275981300,-0.155174,0.00569382,0.00266782
276000021,275999790,-0.13667,0.0494426,0.0386554
276021129,276020898,-0.0317385,0.0747689,0.0660981
276041002,276040763,0.0863429,0.0798397,0.062445
276059617,276059388,0.266977,0.0890441,0.0400027
276080723,276080495,0.427206,0.0668062,0.0167447
276100587,276100361,0.60528,0.0120556,0.015761
276121693,276121468,0.684646,0.0118105,0.0389225
276140325,276140093,0.623165,0.0106833,0.0521618
276160203,276159963,0.546773,-0.0425445,0.0397569
276181290,276181067,0.299437,-0.0734982,0.0450338
276202401,276202174,0.14605,-0.0662789,0.0601884
276219835,276219610,0.0550434,-0.101041,0.0196252
276241010,276240784,-0.0819525,-0.0877806,0.00498761
276262191,276261964,-0.17225,-0.0461979,0.0136632
276279389,276279155,-0.188389,0.0670203,0.0503645
276300492,276300262,-0.116197,0.0709218,0.0481177
276321593,276321370,-0.0532155,0.0905112,0.0357646
276342751,276342521,-0.0106814,0.115732,0.0237921
276360092,276359861,0.088621,0.110337,-0.00309729
276381212,276380984,0.153284,0.0240491,0.00851583
276403548,276403319,0.205593,-0.0114248,-0.0297543
276419681,276419454,0.0363379,0.0336616,0.0817192
276440793,276440566,-0.0111567,0.0218368,0.0523423
276461904,276461674,-0.000103828,-0.0159376,0.0681572
276483009,276482782,0.0339295,-0.0386908,0.0526154
276500435,276500206,0.161272,-0.0940023,-0.00181045
276521640,276521412,-0.00739842,-0.0520878,0.0243432
276542609,276542381,-0.262933,-0.0391353,0.00197718
276560004,276559778,-0.557084,-0.0225859,0.0839448
276581100,276580869,-0.722646,0.0488121,0.0889312
276602209,276601977,-0.818233,0.106521,0.0578732
276622075,276621843,-0.797865,0.119193,0.054791
276640709,276640471,-0.646059,0.163503,-0.0159595
276660562,276660333,-0.427637,0.131663,0.0136303
276681668,276681443,-0.165279,0.102163,0.00656928
276700295,276700065,-0.0175169,0.0550631,0.0289354
276720181,276719934,0.230028,-0.00799287,-0.0383317
276741272,276741039,0.313909,-0.0935658,-0.0399338
276762438,276762214,0.403282,-0.171854,-0.037067
276779853,276779621,0.183897,-0.148397,0.0464468
276801056,276800830,0.045485,-0.105215,0.0469743
276821972,276821745,-0.0954265,-0.0756306,0.0433185
276839357,276839129,-0.101277,-0.0375675,-0.00848099
276860459,276860235,-0.149693,0.0198546,-0.0196321
276881566,276881343,-0.101813,0.0194607,-0.038513
276902675,276902450,-0.156576,0.0597499,-0.052469
276920070,276919840,-0.162654,0.100542,-0.0132644
276941170,276940940,-0.0722156,0.0627721,-0.0229181
276962272,276962048,-0.0138538,0.0151525,-0.0636587
276979662,276979431,0.0218654,-0.00395506,-0.156838
277000767,277000539,-0.00922783,-0.0709598,-0.154391
277021948,277021722,-0.0551286,-0.0874772,-0.145543
277043062,277042828,-0.0354161,-0.0569953,-0.137112
277060507,277060283,0.108597,-0.113976,-0.244215
277081468,277081244,0.0512469,-0.0966943,-0.272782
277102666,277102429,0.0159256,-0.0460766,-0.281298
277119962,277119735,0.00013471,-0.00938861,-0.324586
277141068,277140843,-0.0782133,-0.00528842,-0.331366
277163435,277163200,0.0418217,-0.0113851,-0.374486
277183293,277183061,0.126666,-0.0750424,-0.367172
277200675,277200441,-0.0384203,0.0194555,-0.34
277220530,277220306,0.0159933,-0.0307738,-0.443137
277241648,277241421,0.00496118,-0.0929143,-0.46899
277260265,277260040,-0.109986,0.0277205,-0.420482
277280172,277279942,-0.169022,0.0469553,-0.455263
277301295,277301064,-0.135121,0.0205914,-0.478908
277322469,277322239,-0.000518374,0.031434,-0.429037
277339730,277339505,0.0118821,0.0502425,-0.336537
277362082,277361852,0.0549608,0.0114486,-0.289849
277381950,277381718,0.129011,-0.0376792,-0.283473
277399323,277399100,0.128865,-0.0168764,-0.227298
277421688,277421454,0.0537805,-0.00978951,-0.227182
277441548,277441316,-0.0626092,0.0127252,-0.197371
277462648,277462423,-0.105067,-0.00106415,-0.205159
277480039,277479806,-0.269312,0.0474757,-0.156651
277501145,277500917,-0.191198,0.0535823,-0.148631
277522252,277522021,-0.114644,0.0380709,-0.137422
277540876,277540647,-0.0543076,0.0148272,-0.150905
277560740,277560513,0.0765084,0.00447768,-0.159477
277581969,277581743,0.226764,-0.0195182,-0.183986
277599376,277599147,0.22849,-0.0168817,-0.134298
277620377,277620140,0.0923756,-0.0588785,-0.138368
277641443,277641217,0.00541665,-0.057056,-0.119472
277662551,277662326,-0.0754627,-0.0453693,-0.109742
277679938,277679707,-0.146864,-0.025164,-0.0868171
277701044,277700818,-0.147663,-0.014749,-0.102333
277722153,277721922,-0.161297,-0.00594826,-0.0791176
277744505,277744276,-0.0287679,-0.0621548,-0.0614559
277760640,277760413,0.0645035,-0.119988,-0.102216
277780504,277780279,0.171425,-0.232826,-0.0935688
277801614,277801387,0.118572,-0.315108,-0.0761025
277820241,277820011,0.0137573,-0.321452,-0.0457319
277840128,277839900,-0.0419839,-0.345577,-0.0269641
277861327,277861101,-0.0730383,-0.332704,-0.00455751
277882326,277882093,-0.0756951,-0.294282,-0.00440449
277899700,277899475,0.024529,-0.288502,-0.0517703
277920810,277920583,-0.0382839,-0.173414,-0.0377609
277941919,277941690,-0.00296622,-0.105871,-0.0362399
277960551,277960322,0.177419,-0.124707,-0.0562731
277980412,277980186,0.176524,-0.0781624,-0.0364145
278001518,278001290,0.0422388,-0.0299511,-0.0412299
278022624,278022396,0.0282543,-0.0169312,-0.0512755
278040012,278039780,-0.00176947,-0.000198799,0.0032194
278061120,278060887,0.00627275,-0.0107854,-0.0171047
278082231,278081996,0.0991142,-0.0188692,-0.014135
278099602,278099377,0.130484,0.0605002,0.00887799
278120792,278120562,0.138561,0.152386,-0.00534531
278141992,278141767,0.0571917,0.260634,-0.0181454
278162940,278162714,-0.0286387,0.373578,-0.0334597
278180312,278180082,-0.0797703,0.420067,0.0256847
278201426,278201196,-0.0913124,0.417103,0.0250219
278222528,278222298,-0.0549379,0.336743,0.016481
278239920,278239681,-0.0418378,0.293323,0.0533567
278261015,278260788,-0.0386467,0.198437,0.0564263
278282121,278281897,-0.0410409,0.112623,0.0678505
278303238,278303006,-0.098674,0.0663428,0.0647667
278320613,278320388,-0.0854787,0.0223173,0.0521546
278341754,278341526,-0.116872,0.0447893,0.064308
278361630,278361404,-0.0662617,0.0459524,0.0771148
278380314,278380080,0.00649694,0.0362354,0.0431061
278400217,278399971,-0.0167948,0.0686762,0.0389188
278421182,278420958,-0.074907,0.0751856,0.0731019
278439818,278439585,-0.0579343,0.0682072,0.0478715
278459685,278459452,-0.0228679,0.0366004,0.025198
278480817,278480592,0.0474385,0.0179012,0.010084
278501889,278501663,-0.039285,0.0322435,0.0465413
278519295,278519061,-0.0325048,0.0300434,0.0354001
278540388,278540162,0.0839745,-0.0113057,0.0128088
278561489,278561262,0.0986481,-0.0173963,0.00190625
278582597,278582369,0.00349334,0.00173952,0.0281552
278599981,278599752,0.066418,0.0192255,0.0329079
278619909,278619676,0.0809552,-0.00798799,0.0322803
278642206,278641967,0.0646432,-0.0128934,0.0436857
278659653,278659425,0.0459569,-0.033545,0.0441511
278680850,278680627,-0.00334648,-0.0515972,0.0343011
278701798,278701565,-0.00218747,-0.0688802,0.0265678
278722927,278722701,0.0245962,-0.0401509,0.038712
278740281,278740057,-0.017158,-0.0488925,0.0569954
278761411,278761179,-0.0301512,-0.0940711,0.0416093
278782497,278782271,-0.00153997,-0.101708,0.0381382
278799885,278799654,-0.117624,-0.0350214,0.101009
278821005,278820768,-0.114976,-0.00944934,0.0791133
278842103,278841874,-0.00456671,-0.0127271,0.0713636
278863216,278862982,-0.00926256,-0.0447691,0.0679451
278880588,278880359,0.0331202,-0.107042,0.0372308
278901705,278901468,0.0446446,-0.149852,0.0598824
278921607,278921381,0.0804275,-0.211186,0.0429827
278940319,278940086,0.0882944,-0.266305,0.0186215
278960054,278959826,0.00686348,-0.271142,0.0121983
278981159,278980932,-0.0136848,-0.292039,0.0151809
279002269,279002038,-0.0178628,-0.251849,0.0221992
279019668,279019423,0.0207506,-0.235252,0.0476664
279040758,279040525,0.0527594,-0.244376,0.0401083
279061869,279061639,0.040809,-0.209794,0.0330178
279079251,279079020,0.0323566,-0.142425,0.045113
279100360,279100127,0.0365183,-0.119465,0.0422025
279121460,279121235,0.0222088,-0.117122,0.0361991
279142570,279142346,-0.0363794,-0.0810891,0.0222268
279159955,279159725,-0.0387705,-0.0662119,-0.0124016
279181061,279180835,-0.0287581,-0.0401738,-0.00458385
279202257,279202030,-0.00389542,-0.0675524,-0.0127847
279219724,279219496,-0.0110455,-0.0903423,0.00909873
279240679,279240452,-0.013162,-0.0923248,0.0165908
279261767,279261540,-0.0206971,-0.106174,0.0208546
279282877,279282646,-0.000225689,-0.11349,0.0297038
279300258,279300029,0.0946832,-0.16475,-0.0215685
279321365,279321137,0.00397175,-0.115629,0.0012908
279342472,279342244,-0.00697452,-0.0696254,0.0196007
279359883,279359647,0.0431999,-0.0601673,-0.0132336
279380962,279380734,0.10744,-0.0641658,-0.0304468
279402074,279401842,0.129041,-0.0654067,-0.0321544
279423187,279422953,0.158732,-0.0526099,-0.0297405
279440558,279440334,0.0840428,0.011114,0.0247203
279460469,279460241,0.104358,0.039029,0.0101949
279482930,279482696,0.168959,0.0352088,0.0149276
279500165,279499931,-0.00715485,0.0834242,-0.0129346
279520022,279519798,-0.0200085,0.102802,-0.0182853
279541148,279540904,-0.0899821,0.0988152,-0.0156712
279562248,279562012,-0.233884,0.124547,-0.0108535
279579618,279579395,-0.261183,0.0944529,-0.0264739
279600731,279600504,-0.184649,0.0479378,-0.0205739
279621838,279621610,-0.0426819,-0.000245752,-0.0504904
279639251,279639021,-0.0339115,0.0083687,0.0107706
279660329,279660101,0.0710796,0.000532813,0.00759401
279681492,279681264,0.205458,-0.00243874,-0.00959722
279702544,279702316,0.251954,-0.0125563,-0.00414174
279719982,279719752,0.233217,-0.0112704,-0.0197947
279741191,279740964,0.122694,-0.000345509,-0.0203553
279762350,279762122,0.0392935,0.0249775,0.0112114
279779528,279779297,0.0303414,0.0636406,-0.0324497
279800632,279800404,0.0362295,0.0978257,-0.0672048
279821736,279821512,0.0190177,0.147743,-0.0628511
279842844,279842620,0.140445,0.165228,-0.0384997
279860238,279860003,0.315988,0.174158,-0.0623974
279881338,279881110,0.626561,0.148185,-0.0679701
279902442,279902218,0.91351,0.143594,-0.0444383
279919826,279919600,1.24379,0.10711,-0.0693621
279940935,279940708,1.71817,0.0749586,-0.12398
279962044,279961816,1.8943,0.0241745,-0.11989
279983164,279982924,1.99224,-0.0146511,-0.117179
280000583,280000354,1.79969,0.0297745,-0.0633741
280020536,280020311,1.61991,0.00108711,-0.0296753
280041504,280041280,1.3788,-0.00112556,-0.053833
280060200,280059958,0.994404,0.0358325,-0.0134971
280081249,280081013,0.621496,0.12069,-0.0336384
280101139,280100912,0.190634,0.154088,-0.0499316
280122219,280121986,-0.189959,0.260008,-0.0240061
280139594,280139369,-0.392371,0.263181,-0.0620893
280160717,280160476,-0.563161,0.317887,-0.0414257
280181814,280181584,-0.62233,0.322222,-0.0359859
280199190,280198966,-0.625619,0.283731,-0.0235968
280220299,280220075,-0.585882,0.256113,-0.0333839
280241420,280241183,-0.554639,0.17709,-0.022822
280262545,280262317,-0.54071,0.0881946,-0.0121317
280279992,280279765,-0.589532,0.0391742,0.0271013
280301011,280300782,-0.68335,-0.0187092,0.0181489
280322115,280321887,-0.821999,-0.0401107,0.0219913
280339498,280339272,-0.939275,-0.0550213,0.00384711
280360607,280360378,-1.02601,-0.0363225,0.00905628
280381710,280381486,-1.11617,-0.0231744,0.00436955
280402823,280402593,-1.14716,0.00708938,0.00093875
280420216,280419976,-1.07507,0.0230308,-0.0151237
280441356,280441128,-0.893173,0.0761398,-0.0244883
280462425,280462197,-0.669134,0.0506298,-0.0427087
280479817,280479588,-0.629366,0.0413947,0.0146446
280500909,280500682,-0.432485,0.0326483,0.0174066
280522048,280521816,-0.244701,-0.0150781,0.00814912
280543194,280542959,-0.161924,-0.0615516,-0.0132165
280560673,280560438,-0.0623738,-0.101711,-0.0420788
280581614,280581387,-0.133743,-0.0690281,-0.0366057
280602725,280602496,-0.216313,-0.0578091,-0.0470261
280620117,280619878,-0.231407,-0.0502507,0.0261605
280641230,280640985,-0.119815,-0.0391255,0.017407
280661083,280660851,-0.0206675,-0.00844159,0.0242219
280682188,280681961,0.0689831,-0.0341383,0.00826738
280699586,280699346,0.0403788,-0.0325969,0.00121066
280720675,280720449,-0.00971268,-0.0389736,0.0117647
280741780,280741557,-0.0955867,-0.050142,0.00824832
280759181,280758946,-0.164634,-0.0141584,0.00145964
280780275,280780048,-0.19217,-0.00866099,0.0114782
280801515,280801290,-0.123704,0.00714538,-0.014922
280822614,280822385,-0.0629976,0.0141354,-0.0370551
280839875,280839649,-0.0504304,0.0155657,0.0290019
280860986,280860753,-0.0112509,0.0296504,0.0320238
280882135,280881903,0.0575726,-0.0155877,0.0328167
280899472,280899245,-0.0590678,0.032952,0.0504617
280920619,280920395,-0.0542452,0.021127,0.0525726
280941689,280941459,-0.076478,-0.017954,0.0579869
280962797,280962568,-0.154479,-0.0201528,0.0816281
280980180,280979950,-0.114781,-0.0468656,0.0311721
281001295,281001058,-0.0310911,-0.0287832,-0.00144607
281022395,281022165,-0.0458608,-0.00640665,0.0186201
281039778,281039548,-0.0459814,0.0369919,0.0601567
281060902,281060671,0.0506609,0.0061372,0.0765826
281082062,281081830,0.10083,0.0206803,0.083455
281102025,281101790,0.11212,0.0144603,0.0414306
281120486,281120256,0.0805116,-0.0263779,0.053704
281141586,281141361,0.0277641,-0.0493636,0.0584781
281162706,281162470,0.038496,-0.0587603,0.0655417
281180081,281179852,0.0219303,-0.0079189,0.0627333
281201193,281200959,-0.0674448,0.0119214,0.0579705
281221050,281220825,-0.110434,0.0211065,0.0829262
281239688,281239450,-0.0717174,0.0248017,0.0641122
281259546,281259316,-0.00567396,0.0671805,0.0384753
281280650,281280423,-0.0339302,0.0873016,0.0481446
281301759,281301531,-0.0654107,0.0778012,0.0856159
281319174,281318943,-0.0322454,0.0513374,0.0444555
281340275,281340044,-0.0928489,0.064234,0.0398414
281361477,281361247,-0.0431796,0.0363829,0.0663889
281382465,281382237,0.0521005,0.0377526,0.0648335
281399850,281399622,0.00975756,0.0586963,0.0668325
281420959,281420728,0.0207682,0.0558564,0.0451446
281442067,281441835,0.035388,0.0412047,0.0600753
281459457,281459222,0.0690333,-0.00317787,0.0321328
281480553,281480325,0.128033,-0.0385304,0.00728037
281501658,281501433,0.0776067,-0.0517261,0.0536702
281522769,281522541,-0.0255667,-0.121875,0.0976994
281540160,281539924,0.15664,-0.293354,0.0208167
281561262,281561031,0.110638,-0.325933,0.0503182
281582387,281582150,0.0081319,-0.389724,0.0649222
281599762,281599536,-0.0212705,-0.436143,0.0294161
281620924,281620699,0.0389998,-0.447412,0.0507481
281642175,281641935,-0.0426542,-0.430409,0.0497934
281663074,281662845,-0.0691901,-0.361373,0.0632223
281680451,281680228,0.0337744,-0.335907,-0.0407751
281701566,281701336,0.0160398,-0.214087,-0.0100692
281722679,281722443,-0.0195345,-0.0699468,0.042947
281740049,281739825,0.0659195,-0.0116497,-0.0336936
281761173,281760933,0.00158178,0.0678371,-0.0673785
281781029,281780801,0.00596006,0.0869291,-0.0169238
281802144,281801910,-0.0997655,0.124681,-0.000353852
281819519,281819289,0.0488236,0.0822968,-0.0543697
281840630,281840397,0.115191,0.00868728,-0.0784827
281861735,281861509,0.0265988,0.0811007,-0.0220433
281879140,281878912,-0.0920804,0.242648,-0.005155
281900347,281900112,-0.0783395,0.326618,-0.0364226
281921330,281921103,-0.0254872,0.389375,-0.0563446
281942488,281942261,0.0791461,0.45586,-0.0834187
281959824,281959593,0.00503609,0.487035,-0.0508155
281980938,281980703,-0.00845006,0.408661,-0.0346927
282002036,282001809,0.030484,0.263197,-0.0348202
282020665,282020436,0.0731287,0.165126,-0.0748254
282040540,282040306,0.0204337,0.104029,-0.0304176
282061632,282061407,0.0183209,0.0293594,-0.0294469
282082788,282082562,-0.00156192,-0.00963937,-0.0317977
282100131,282099900,0.0641085,-0.0640861,-0.0766069
282121246,282121020,0.0359633,-0.0299158,-0.061695
282142353,282142125,-0.0144263,0.0158383,-0.0530182
282159850,282159623,-0.0665833,0.0553548,-0.0463279
282181001,282180777,0.0139418,0.0360498,-0.0722568
282201938,282201710,0.0861396,0.0509061,-0.0729374
282223050,282222819,0.133789,0.0299378,-0.0623919
282240442,282240204,0.0463206,0.0793779,-0.0353135
