timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
259933228,34.0356797976,108.756332163,423.488,392.861,-0.0,1.44661,1.94881,0.0,2,0,0,0
260131886,34.0356804397,108.756329856,423.451,392.822,-0.0,1.44659,1.94865,0.0,2,0,0,0
260340496,34.0356812031,108.756327495,423.393,392.762,-0.0,1.44671,1.94863,0.0,2,0,0,0
260534169,34.0356819572,108.756325409,423.333,392.701,-0.0,1.44652,1.94883,0.0,2,0,0,0
260732833,34.0356827202,108.756323297,423.261,392.628,-0.0,1.4465,1.94868,0.0,2,0,0,0
260936453,34.0356835367,108.756321123,423.164,392.532,-0.0,1.44649,1.94902,0.0,2,0,0,0
261135113,34.035684416,108.756318993,423.051,392.418,-0.0,1.44646,1.94886,0.0,2,0,0,0
261333770,34.0356852618,108.756317,422.945,392.311,-0.0,1.44644,1.9487,0.0,2,0,0,0
261537397,34.0356860569,108.756315178,422.841,392.207,-0.0,1.44641,1.94903,0.0,2,0,0,0
261736054,34.0356867047,108.756313611,422.74,392.106,-0.0,1.44639,1.94887,0.0,2,0,0,0
261934724,34.0356872151,108.756312117,422.646,392.011,-0.0,1.44638,1.94871,0.0,2,0,0,0
262138338,34.0356877045,108.756310723,422.548,391.912,-0.0,1.44636,1.94904,0.0,2,0,0,0
262336996,34.0356881537,108.756309468,422.433,391.792,-0.0,1.44637,1.94889,0.0,2,0,0,0
262535668,34.0356885307,108.756308253,422.328,391.684,-0.0,1.44637,1.94874,0.0,2,0,0,0
262734314,34.0356888654,108.75630702,422.248,391.601,-0.0,1.44638,1.94859,0.0,2,0,0,0
262932973,34.0356891464,108.756305721,422.19,391.54,-0.0,1.44637,1.94892,0.0,2,0,0,0
263131631,34.0356893376,108.756304203,422.151,391.498,-0.0,1.44636,1.94876,0.0,2,0,0,0
263340414,34.0356894975,108.756302414,422.127,391.473,-0.0,1.44648,1.94873,0.0,2,0,0,0
263533918,34.0356896697,108.756300734,422.119,391.464,-0.0,1.4463,1.94893,0.0,2,0,0,0
263742508,34.0356897884,108.756298867,422.119,391.463,-0.0,1.44645,1.94891,0.0,2,0,0,0
263936200,34.0356898111,108.756297064,422.129,391.472,-0.0,1.4463,1.94862,0.0,2,0,0,0
264134993,34.0356898022,108.756295083,422.153,391.494,-0.0,1.4463,1.94896,0.0,2,0,0,0
264333519,34.0356897583,108.756293004,422.184,391.524,-0.0,1.4463,1.9488,0.0,2,0,0,0
264537144,34.035689687,108.756290944,422.222,391.561,-0.0,1.44628,1.94864,0.0,2,0,0,0
264735802,34.0356895888,108.756289047,422.275,391.614,-0.0,1.4463,1.94898,0.0,2,0,0,0
264934584,34.0356893718,108.7562872,422.321,391.659,-0.0,1.44631,1.94883,0.0,2,0,0,0
265138086,34.0356891427,108.756285325,422.362,391.7,-0.0,1.44632,1.94868,0.0,2,0,0,0
265336745,34.0356888942,108.756283504,422.377,391.715,-0.0,1.44633,1.94902,0.0,2,0,0,0
265535404,34.0356886162,108.756281624,422.365,391.705,-0.0,1.44634,1.94887,0.0,2,0,0,0
265734117,34.0356882771,108.756279752,422.332,391.673,-0.0,1.44632,1.94871,0.0,2,0,0,0
265932753,34.0356879036,108.756277906,422.274,391.616,-0.0,1.4463,1.94856,0.0,2,0,0,0
266136388,34.0356874521,108.756275987,422.191,391.534,-0.0,1.44628,1.94889,0.0,2,0,0,0
266335006,34.0356870732,108.756274154,422.096,391.441,-0.0,1.44625,1.94874,0.0,2,0,0,0
266533684,34.035686655,108.756272321,421.988,391.335,-0.0,1.44624,1.94859,0.0,2,0,0,0
266742258,34.0356861755,108.756270476,421.879,391.229,-0.0,1.44638,1.94906,0.0,2,0,0,0
266935954,34.0356857562,108.756268875,421.814,391.168,-0.0,1.44623,1.94877,0.0,2,0,0,0
267134609,34.0356854118,108.756267395,421.791,391.148,-0.0,1.44621,1.94861,0.0,2,0,0,0
267333304,34.0356851969,108.756265969,421.796,391.157,-0.0,1.4462,1.94895,0.0,2,0,0,0
267536891,34.0356850907,108.756264496,421.834,391.197,-0.0,1.4462,1.9488,0.0,2,0,0,0
267735553,34.0356851191,108.756263129,421.895,391.26,-0.0,1.4462,1.94865,0.0,2,0,0,0
267939179,34.0356851709,108.756261735,421.963,391.329,-0.0,1.4462,1.9485,0.0,2,0,0,0
268137856,34.0356852309,108.756260359,422.023,391.39,-0.0,1.44619,1.94884,0.0,2,0,0,0
268336497,34.0356853604,108.756259065,422.064,391.433,-0.0,1.44621,1.9487,0.0,2,0,0,0
268540124,34.0356854021,108.756257729,422.075,391.447,-0.0,1.4462,1.94855,0.0,2,0,0,0
268738782,34.0356854387,108.756256433,422.058,391.432,-0.0,1.44618,1.94841,0.0,2,0,0,0
268937437,34.0356854801,108.756255145,422.021,391.398,-0.0,1.44618,1.94876,0.0,2,0,0,0
269136101,34.0356854707,108.756253872,421.997,391.377,-0.0,1.44617,1.94862,0.0,2,0,0,0
269334760,34.0356854618,108.756252649,421.985,391.368,-0.0,1.44615,1.94848,0.0,2,0,0,0
269533422,34.0356854371,108.756251473,421.979,391.365,-0.0,1.44614,1.94883,0.0,2,0,0,0
269742013,34.0356853517,108.756250353,421.98,391.37,-0.0,1.44627,1.94882,0.0,2,0,0,0
269935704,34.0356852167,108.756249444,421.983,391.375,-0.0,1.44609,1.94903,0.0,2,0,0,0
270134372,34.0356850092,108.756248591,421.993,391.388,-0.0,1.44607,1.94887,0.0,2,0,0,0
270333180,34.0356847034,108.756247795,422.003,391.401,-0.0,1.44604,1.9492,0.0,2,0,0,0
270531683,34.0356843909,108.756247073,422.018,391.42,-0.0,1.44602,1.94903,0.0,2,0,0,0
270740275,34.0356840554,108.756246361,422.036,391.441,-0.0,1.44616,1.94899,0.0,2,0,0,0
270933969,34.0356837954,108.756245746,422.053,391.463,-0.0,1.44599,1.94918,0.0,2,0,0,0
271132748,34.0356835713,108.756245094,422.075,391.49,-0.0,1.44598,1.94901,0.0,2,0,0,0
271336255,34.0356833062,108.756244494,422.101,391.52,-0.0,1.44597,1.94884,0.0,2,0,0,0
271534914,34.0356830177,108.756243954,422.122,391.545,-0.0,1.44596,1.94867,0.0,2,0,0,0
271738539,34.0356827468,108.756243482,422.14,391.568,-0.0,1.44595,1.949,0.0,2,0,0,0
271937310,34.0356824704,108.756243034,422.14,391.572,-0.0,1.44595,1.94884,0.0,2,0,0,0
272135858,34.0356822049,108.756242622,422.123,391.559,-0.0,1.44596,1.94868,0.0,2,0,0,0
272339484,34.035681983,108.756242216,422.088,391.53,-0.0,1.44595,1.94901,0.0,2,0,0,0
272538145,34.0356818805,108.756241802,422.04,391.486,-0.0,1.44596,1.94884,0.0,2,0,0,0
272736875,34.0356818206,108.756241414,421.975,391.425,-0.0,1.44597,1.94869,0.0,2,0,0,0
272935462,34.0356818076,108.756241032,421.899,391.354,-0.0,1.44597,1.94902,0.0,2,0,0,0
273134122,34.0356818661,108.756240557,421.837,391.297,-0.0,1.44596,1.94886,0.0,2,0,0,0
273332782,34.0356819779,108.756240114,421.804,391.27,-0.0,1.44596,1.9487,0.0,2,0,0,0
273541543,34.0356820629,108.756239672,421.797,391.268,-0.0,1.44613,1.94868,0.0,2,0,0,0
273735090,34.0356821361,108.75623934,421.816,391.292,-0.0,1.44598,1.94888,0.0,2,0,0,0
273933727,34.0356822774,108.756239012,421.863,391.344,-0.0,1.446,1.94873,0.0,2,0,0,0
274132387,34.0356825487,108.756238606,421.912,391.399,-0.0,1.44603,1.94906,0.0,2,0,0,0
274341000,34.0356828497,108.756238142,421.962,391.454,-0.0,1.44622,1.94902,0.0,2,0,0,0
274534682,34.0356831187,108.756237782,422.018,391.514,-0.0,1.44607,1.94872,0.0,2,0,0,0
274738301,34.0356833444,108.756237471,422.088,391.59,-0.0,1.44609,1.94905,0.0,2,0,0,0
274936959,34.0356835537,108.75623723,422.167,391.675,-0.0,1.44612,1.9489,0.0,2,0,0,0
275135619,34.0356837399,108.75623703,422.265,391.778,-0.0,1.44614,1.94874,0.0,2,0,0,0
275334301,34.0356838965,108.756236874,422.372,391.891,-0.0,1.44615,1.94859,0.0,2,0,0,0
275537906,34.0356840039,108.756236793,422.479,392.005,-0.0,1.44616,1.94892,0.0,2,0,0,0
275736565,34.035684106,108.756236768,422.596,392.129,-0.0,1.44616,1.94876,0.0,2,0,0,0
275935234,34.0356841529,108.756236795,422.722,392.262,-0.0,1.44617,1.9486,0.0,2,0,0,0
276133885,34.0356841899,108.756236968,422.834,392.383,-0.0,1.44618,1.94894,0.0,2,0,0,0
276342521,34.0356843885,108.756237057,422.92,392.477,-0.0,1.44633,1.94892,0.0,2,0,0,0
276531413,34.0356846817,108.756236949,422.961,392.525,-0.0,1.44616,1.94863,0.0,2,0,0,0
276734831,34.0356850818,108.756236744,422.98,392.551,-0.0,1.44615,1.94897,0.0,2,0,0,0
276933491,34.0356855651,108.756236611,422.982,392.56,-0.0,1.44613,1.94881,0.0,2,0,0,0
277132152,34.0356860071,108.756236578,422.974,392.559,-0.0,1.44613,1.94866,0.0,2,0,0,0
277330993,34.0356864552,108.756236579,422.957,392.549,-0.0,1.44614,1.949,0.0,2,0,0,0
277539407,34.0356869062,108.756236711,422.931,392.529,-0.0,1.44629,1.94898,0.0,2,0,0,0
277743032,34.0356873331,108.75623696,422.894,392.5,-0.0,1.44628,1.94881,0.0,2,0,0,0
277936724,34.035687681,108.756237192,422.836,392.449,-0.0,1.44614,1.94901,0.0,2,0,0,0
278135580,34.035687939,108.756237382,422.773,392.393,-0.0,1.44613,1.94885,0.0,2,0,0,0
278334044,34.0356880655,108.756237638,422.708,392.333,-0.0,1.44614,1.9487,0.0,2,0,0,0
278537672,34.0356882019,108.756237947,422.673,392.305,-0.0,1.44614,1.94904,0.0,2,0,0,0
278736331,34.0356883504,108.756238296,422.68,392.319,-0.0,1.44615,1.94888,0.0,2,0,0,0
278935090,34.0356884592,108.756238702,422.715,392.36,-0.0,1.44616,1.94873,0.0,2,0,0,0
279133651,34.0356884289,108.756239157,422.755,392.408,-0.0,1.44616,1.94858,0.0,2,0,0,0
279337278,34.0356881633,108.756239589,422.791,392.45,-0.0,1.44614,1.94892,0.0,2,0,0,0
279535938,34.0356877285,108.75623986,422.83,392.496,-0.0,1.44615,1.94877,0.0,2,0,0,0
279734699,34.0356870533,108.756240011,422.87,392.543,-0.0,1.44614,1.94861,0.0,2,0,0,0
279933282,34.035686191,108.756240027,422.921,392.602,-0.0,1.44612,1.94895,0.0,2,0,0,0
280131940,34.035685436,108.756239505,422.962,392.65,-0.0,1.4461,1.9488,0.0,2,0,0,0
280335595,34.0356849422,108.756238035,422.996,392.691,-0.0,1.44608,1.94864,0.0,2,0,0,0
280534232,34.0356847514,108.756236089,423.03,392.733,-0.0,1.44607,1.94849,0.0,2,0,0,0
280737832,34.0356846314,108.756234165,423.077,392.787,-0.0,1.44606,1.94883,0.0,2,0,0,0
280936493,34.035684411,108.756232496,423.122,392.839,-0.0,1.44607,1.94869,0.0,2,0,0,0
281135154,34.0356840383,108.756231006,423.165,392.889,-0.0,1.44608,1.94855,0.0,2,0,0,0
281333856,34.0356836103,108.756229575,423.176,392.907,-0.0,1.44609,1.94889,0.0,2,0,0,0
281537440,34.03568317,108.756228258,423.148,392.885,-0.0,1.44609,1.94874,0.0,2,0,0,0
281736102,34.0356826811,108.756227057,423.086,392.832,-0.0,1.44609,1.94859,0.0,2,0,0,0
281939729,34.0356820672,108.756225938,422.986,392.737,-0.0,1.44607,1.94893,0.0,2,0,0,0
282138388,34.0356813695,108.756224893,422.845,392.601,-0.0,1.44606,1.94877,0.0,2,0,0,0
282337048,34.0356808038,108.756223874,422.67,392.432,-0.0,1.44602,1.94911,0.0,2,0,0,0
282535708,34.0356802974,108.756223005,422.492,392.256,-0.0,1.44602,1.94895,0.0,2,0,0,0
282734370,34.0356797414,108.756222284,422.339,392.107,-0.0,1.44602,1.94879,0.0,2,0,0,0
282933029,34.0356791683,108.756221811,422.236,392.008,-0.0,1.44603,1.94912,0.0,2,0,0,0
283131690,34.0356786316,108.756221477,422.188,391.965,-0.0,1.44602,1.94896,0.0,2,0,0,0
283335318,34.0356780809,108.756221142,422.174,391.956,-0.0,1.44601,1.94879,0.0,2,0,0,0
283533977,34.0356774955,108.756220804,422.169,391.956,-0.0,1.44601,1.94863,0.0,2,0,0,0
283732638,34.0356768545,108.756220521,422.17,391.961,-0.0,1.44602,1.94896,0.0,2,0,0,0
283941232,34.0356761402,108.756220173,422.171,391.966,-0.0,1.44618,1.94893,0.0,2,0,0,0
284134926,34.0356754599,108.756219694,422.161,391.959,-0.0,1.44601,1.94912,0.0,2,0,0,0
284333760,34.035674749,108.756219145,422.151,391.953,-0.0,1.446,1.94896,0.0,2,0,0,0
284532247,34.035674091,108.756218568,422.116,391.923,-0.0,1.44598,1.9488,0.0,2,0,0,0
284735876,34.0356734611,108.756217817,422.052,391.863,-0.0,1.44596,1.94913,0.0,2,0,0,0
284934538,34.0356728738,108.756216943,421.991,391.81,-0.0,1.44673,1.94895,0.0,2,0,0,0
285133325,34.0356722391,108.756216049,421.954,391.775,-0.0,1.44755,1.94879,0.0,2,0,0,0
285336824,34.0356716577,108.756215268,421.957,391.783,-0.0,1.4483,1.94862,0.0,2,0,0,0
285535483,34.0356710999,108.756214482,422.005,391.837,-0.0,1.44899,1.94896,0.0,2,0,0,0
285734144,34.0356704414,108.756213647,422.081,391.917,-0.0,1.44961,1.94881,0.0,2,0,0,0
285932896,34.0356697701,108.756212891,422.179,392.019,-0.0,1.45013,1.94865,0.0,2,0,0,0
286136432,34.0356691719,108.756212206,422.293,392.137,-0.0,1.45059,1.9485,0.0,2,0,0,0
286335089,34.0356686154,108.756211441,422.436,392.283,-0.0,1.45099,1.94884,0.0,2,0,0,0
286533753,34.0356679988,108.756210365,422.599,392.448,-0.0,1.45133,1.94869,0.0,2,0,0,0
286732476,34.035667354,108.756209097,422.769,392.62,-0.0,1.4516,1.94854,0.0,2,0,0,0
286936049,34.0356667579,108.756207794,422.952,392.805,-0.0,1.45175,1.94887,0.0,2,0,0,0
287139670,34.0356661578,108.756206477,423.141,392.996,-0.0,1.45194,1.94872,0.0,2,0,0,0
287338330,34.0356656049,108.756205214,423.307,393.166,-0.0,1.45208,1.94905,0.0,2,0,0,0
287537071,34.0356651111,108.756204067,423.45,393.312,-0.0,1.45218,1.9489,0.0,2,0,0,0
287735659,34.0356645588,108.756203053,423.577,393.443,-0.0,1.45225,1.94873,0.0,2,0,0,0
287934312,34.0356638822,108.756202106,423.672,393.542,-0.0,1.45228,1.94907,0.0,2,0,0,0
288137942,34.0356631756,108.756201214,423.718,393.592,-0.0,1.45229,1.9489,0.0,2,0,0,0
288336614,34.0356625344,108.756200276,423.72,393.599,-0.0,1.45225,1.94874,0.0,2,0,0,0
288535257,34.0356619821,108.756199274,423.695,393.579,-0.0,1.45221,1.94859,0.0,2,0,0,0
288738894,34.0356614428,108.756198274,423.627,393.517,-0.0,1.45216,1.94892,0.0,2,0,0,0
288937550,34.0356609679,108.756197332,423.522,393.417,-0.0,1.45209,1.94877,0.0,2,0,0,0
289136212,34.035660483,108.756196434,423.407,393.309,-0.0,1.45201,1.94862,0.0,2,0,0,0
289334872,34.0356600459,108.756195647,423.29,393.199,-0.0,1.45192,1.94896,0.0,2,0,0,0
289533533,34.0356595599,108.756194946,423.154,393.07,-0.0,1.45183,1.9488,0.0,2,0,0,0
289732257,34.0356590993,108.756194026,422.989,392.913,-0.0,1.45173,1.94864,0.0,2,0,0,0
289930868,34.0356587412,108.756192816,422.81,392.74,-0.0,1.45162,1.94898,0.0,2,0,0,0
290134483,34.0356584855,108.756191439,422.627,392.564,-0.0,1.4515,1.94882,0.0,2,0,0,0
290333144,34.0356583428,108.756190054,422.465,392.407,-0.0,1.45141,1.94867,0.0,2,0,0,0
290541738,34.0356581867,108.756188677,422.328,392.275,-0.0,1.45147,1.94864,0.0,2,0,0,0
290740402,34.0356580294,108.756187448,422.222,392.175,-0.0,1.45137,1.94898,0.0,2,0,0,0
290934095,34.0356579006,108.756186274,422.13,392.089,-0.0,1.45111,1.94869,0.0,2,0,0,0
291137724,34.0356577683,108.756185037,422.014,391.979,-0.0,1.45103,1.94853,0.0,2,0,0,0
291336570,34.0356576361,108.756183772,421.892,391.863,-0.0,1.45095,1.94887,0.0,2,0,0,0
291535045,34.0356576392,108.756182715,421.794,391.77,-0.0,1.45087,1.94872,0.0,2,0,0,0
291738672,34.0356576439,108.756181908,421.742,391.724,-0.0,1.4508,1.94905,0.0,2,0,0,0
291937333,34.035657619,108.756181216,421.728,391.715,-0.0,1.45074,1.9489,0.0,2,0,0,0
292136162,34.0356575954,108.75618061,421.735,391.726,-0.0,1.45069,1.94875,0.0,2,0,0,0
292334667,34.0356575988,108.756180099,421.721,391.715,-0.0,1.45062,1.94859,0.0,2,0,0,0
292538284,34.035657568,108.756179549,421.662,391.659,-0.0,1.45056,1.94894,0.0,2,0,0,0
292736945,34.0356574577,108.756179041,421.55,391.549,-0.0,1.45049,1.94879,0.0,2,0,0,0
292935714,34.0356570804,108.756178579,421.42,391.422,-0.0,1.45042,1.94864,0.0,2,0,0,0
293134268,34.0356566756,108.756178114,421.316,391.32,-0.0,1.45034,1.94898,0.0,2,0,0,0
293332929,34.0356563119,108.756177749,421.254,391.26,-0.0,1.45026,1.94882,0.0,2,0,0,0
293541523,34.0356559816,108.756177429,421.239,391.246,-0.0,1.45036,1.9488,0.0,2,0,0,0
293740396,34.035655691,108.756177167,421.252,391.26,-0.0,1.45031,1.94865,0.0,2,0,0,0
293933881,34.0356553418,108.756176923,421.29,391.299,-0.0,1.45012,1.94885,0.0,2,0,0,0
294132541,34.0356549232,108.756176641,421.355,391.365,-0.0,1.45008,1.94869,0.0,2,0,0,0
294336169,34.0356545106,108.756176405,421.44,391.451,-0.0,1.45005,1.94903,0.0,2,0,0,0
294534864,34.0356540316,108.756176239,421.512,391.525,-0.0,1.45001,1.94887,0.0,2,0,0,0
294733492,34.0356534284,108.75617583,421.566,391.581,-0.0,1.44999,1.94871,0.0,2,0,0,0
294937121,34.0356528691,108.756175283,421.607,391.625,-0.0,1.44996,1.94905,0.0,2,0,0,0
295135779,34.0356523917,108.756174795,421.631,391.652,-0.0,1.44993,1.94889,0.0,2,0,0,0
295334458,34.0356519244,108.756174411,421.646,391.668,-0.0,1.44989,1.94874,0.0,2,0,0,0
295538072,34.03565129,108.756173942,421.661,391.686,-0.0,1.44986,1.94858,0.0,2,0,0,0
295736781,34.035650474,108.756173417,421.679,391.707,-0.0,1.44983,1.94892,0.0,2,0,0,0
295935394,34.0356494638,108.756172949,421.695,391.724,-0.0,1.4498,1.94878,0.0,2,0,0,0
296134074,34.0356483564,108.756172394,421.706,391.736,-0.0,1.44977,1.94862,0.0,2,0,0,0
296332717,34.0356471476,108.756171819,421.719,391.75,-0.0,1.44974,1.94897,0.0,2,0,0,0
296536346,34.0356459044,108.75617127,421.742,391.774,-0.0,1.44969,1.94881,0.0,2,0,0,0
296735053,34.0356447454,108.7561709,421.771,391.803,-0.0,1.44966,1.94865,0.0,2,0,0,0
296933674,34.0356436576,108.756170673,421.805,391.84,-0.0,1.44962,1.949,0.0,2,0,0,0
297132330,34.0356425347,108.756170464,421.847,391.883,-0.0,1.44959,1.94885,0.0,2,0,0,0
297340927,34.0356414071,108.756170154,421.895,391.933,-0.0,1.44972,1.94883,0.0,2,0,0,0
297534620,34.0356405275,108.756169839,421.945,391.984,-0.0,1.4495,1.94903,0.0,2,0,0,0
297733282,34.0356397071,108.756169508,421.992,392.032,-0.0,1.44944,1.94887,0.0,2,0,0,0
297931944,34.0356389201,108.756169273,422.027,392.068,-0.0,1.44941,1.94872,0.0,2,0,0,0
298135572,34.0356379841,108.75616893,422.066,392.107,-0.0,1.44938,1.94857,0.0,2,0,0,0
298334418,34.0356368649,108.756168634,422.101,392.143,-0.0,1.44934,1.9489,0.0,2,0,0,0
298532896,34.0356354105,108.756168367,422.153,392.197,-0.0,1.44929,1.94875,0.0,2,0,0,0
298736545,34.035633737,108.756168157,422.191,392.235,-0.0,1.44924,1.94908,0.0,2,0,0,0
298935234,34.0356321206,108.756168142,422.237,392.283,-0.0,1.44922,1.94893,0.0,2,0,0,0
299133988,34.0356305441,108.756168027,422.271,392.318,-0.0,1.44919,1.94877,0.0,2,0,0,0
299332509,34.0356290001,108.756167642,422.286,392.335,-0.0,1.44914,1.94862,0.0,2,0,0,0
299536137,34.035627557,108.756167117,422.289,392.34,-0.0,1.44911,1.94896,0.0,2,0,0,0
299734799,34.0356262454,108.756166647,422.278,392.333,-0.0,1.44908,1.94881,0.0,2,0,0,0
299933564,34.0356250631,108.756166064,422.246,392.303,-0.0,1.44903,1.94866,0.0,2,0,0,0
300142058,34.0356239846,108.756165319,422.174,392.233,-0.0,1.44915,1.94864,0.0,2,0,0,0
300335759,34.0356229607,108.756164731,422.093,392.152,-0.0,1.44892,1.94884,0.0,2,0,0,0
300534423,34.0356218566,108.756164292,421.994,392.055,-0.0,1.44889,1.94869,0.0,2,0,0,0
300733144,34.0356207522,108.756163798,421.871,391.932,-0.0,1.44887,1.94854,0.0,2,0,0,0
300931738,34.0356195953,108.756163311,421.755,391.816,-0.0,1.44884,1.94888,0.0,2,0,0,0
301140332,34.0356183085,108.756162948,421.664,391.726,-0.0,1.44899,1.94886,0.0,2,0,0,0
301334028,34.0356171714,108.756162609,421.62,391.683,-0.0,1.44879,1.94858,0.0,2,0,0,0
301542696,34.035616074,108.756162115,421.627,391.692,-0.0,1.44893,1.94856,0.0,2,0,0,0
301736319,34.0356151136,108.756161454,421.658,391.723,-0.0,1.44875,1.94877,0.0,2,0,0,0
301934980,34.0356141845,108.756160734,421.707,391.77,-0.0,1.44874,1.94863,0.0,2,0,0,0
302133643,34.0356132216,108.75616007,421.769,391.831,-0.0,1.44874,1.94898,0.0,2,0,0,0
302332351,34.0356121055,108.756159446,421.854,391.916,-0.0,1.44874,1.94883,0.0,2,0,0,0
302535934,34.0356108046,108.756158969,421.954,392.013,-0.0,1.44874,1.94868,0.0,2,0,0,0
302734595,34.0356094422,108.75615851,422.062,392.121,-0.0,1.44874,1.94853,0.0,2,0,0,0
302938224,34.0356081648,108.756158122,422.173,392.229,-0.0,1.44874,1.94887,0.0,2,0,0,0
303136886,34.0356069739,108.756157781,422.285,392.339,-0.0,1.44872,1.94873,0.0,2,0,0,0
303340515,34.0356057563,108.756157459,422.406,392.459,-0.0,1.44872,1.94858,0.0,2,0,0,0
303534232,34.0356046817,108.756157162,422.494,392.547,-0.0,1.44854,1.9488,0.0,2,0,0,0
303732873,34.0356036884,108.756157018,422.537,392.587,-0.0,1.44855,1.94866,0.0,2,0,0,0
303931536,34.0356025861,108.756156926,422.552,392.6,-0.0,1.44853,1.94853,0.0,2,0,0,0
304140164,34.0356013905,108.756156857,422.559,392.607,-0.0,1.44866,1.94852,0.0,2,0,0,0
304338792,34.035600284,108.756156846,422.546,392.594,-0.0,1.44863,1.94839,0.0,2,0,0,0
304537455,34.0355991181,108.756156882,422.526,392.573,-0.0,1.44861,1.94874,0.0,2,0,0,0
304736117,34.0355980232,108.756157018,422.514,392.562,-0.0,1.44855,1.9486,0.0,2,0,0,0
304934787,34.0355970047,108.756157294,422.505,392.553,-0.0,1.44852,1.94846,0.0,2,0,0,0
305133441,34.035595931,108.756157639,422.494,392.543,-0.0,1.44849,1.94881,0.0,2,0,0,0
305332278,34.0355948386,108.756158049,422.488,392.539,-0.0,1.44844,1.94867,0.0,2,0,0,0
305535737,34.0355937279,108.756158513,422.484,392.535,-0.0,1.4484,1.94853,0.0,2,0,0,0
305734395,34.0355926752,108.756159079,422.467,392.518,-0.0,1.44838,1.94839,0.0,2,0,0,0
305938024,34.0355916956,108.756159734,422.44,392.493,-0.0,1.44836,1.94874,0.0,2,0,0,0
306136847,34.0355908838,108.756160431,422.407,392.461,-0.0,1.44834,1.94861,0.0,2,0,0,0
306335349,34.0355900929,108.756161198,422.372,392.428,-0.0,1.4483,1.94847,0.0,2,0,0,0
306534014,34.0355893563,108.75616196,422.34,392.399,-0.0,1.44828,1.94834,0.0,2,0,0,0
306732674,34.0355887121,108.756162645,422.295,392.356,-0.0,1.44825,1.94869,0.0,2,0,0,0
306931473,34.0355881002,108.75616332,422.251,392.315,-0.0,1.44822,1.94855,0.0,2,0,0,0
307134965,34.035587403,108.756163997,422.276,392.343,-0.0,1.44818,1.9489,0.0,2,0,0,0
307333628,34.0355866553,108.756164691,422.378,392.447,-0.0,1.44816,1.94876,0.0,2,0,0,0
307532290,34.0355859984,108.756165437,422.533,392.602,-0.0,1.44814,1.94861,0.0,2,0,0,0
307740989,34.0355854412,108.756166249,422.697,392.767,-0.0,1.44831,1.9486,0.0,2,0,0,0
307934582,34.0355851269,108.756166994,422.828,392.898,-0.0,1.44813,1.94882,0.0,2,0,0,0
308133286,34.0355849383,108.756167773,422.955,393.026,-0.0,1.44813,1.94868,0.0,2,0,0,0
308336876,34.0355847706,108.756168697,423.066,393.137,-0.0,1.4481,1.94853,0.0,2,0,0,0
308535582,34.0355847482,108.756169658,423.153,393.225,-0.0,1.44806,1.94839,0.0,2,0,0,0
308734204,34.0355849584,108.756170544,423.226,393.297,-0.0,1.44804,1.94875,0.0,2,0,0,0
308937828,34.0355850562,108.756171569,423.289,393.36,-0.0,1.44802,1.94861,0.0,2,0,0,0
309136490,34.035584771,108.756172617,423.34,393.411,-0.0,1.448,1.94847,0.0,2,0,0,0
309335219,34.0355843439,108.756173649,423.37,393.442,-0.0,1.44797,1.94882,0.0,2,0,0,0
309533819,34.0355838514,108.756174694,423.341,393.414,-0.0,1.44794,1.94869,0.0,2,0,0,0
309737461,34.0355831887,108.756175695,423.26,393.334,-0.0,1.4479,1.94854,0.0,2,0,0,0
309936108,34.035582304,108.756176621,423.124,393.2,-0.0,1.44784,1.94889,0.0,2,0,0,0
310134795,34.0355812396,108.756177453,422.931,393.011,-0.0,1.44779,1.94875,0.0,2,0,0,0
310333433,34.0355801365,108.756178234,422.727,392.81,-0.0,1.44773,1.9486,0.0,2,0,0,0
310532097,34.0355790148,108.756179108,422.529,392.616,-0.0,1.44768,1.94846,0.0,2,0,0,0
310740692,34.0355777968,108.756179889,422.333,392.423,-0.0,1.44777,1.94894,0.0,2,0,0,0
310939355,34.0355766139,108.756180507,422.177,392.269,-0.0,1.44772,1.94879,0.0,2,0,0,0
311133051,34.035575472,108.75618099,422.042,392.135,-0.0,1.44751,1.949,0.0,2,0,0,0
311336683,34.035574377,108.756181421,421.923,392.016,-0.0,1.44747,1.94885,0.0,2,0,0,0
311535343,34.0355735842,108.756181879,421.829,391.922,-0.0,1.44743,1.9487,0.0,2,0,0,0
311734008,34.0355729329,108.756182324,421.764,391.857,-0.0,1.44742,1.94855,0.0,2,0,0,0
311932670,34.0355722433,108.756182739,421.716,391.81,-0.0,1.44739,1.94889,0.0,2,0,0,0
312136298,34.0355715792,108.756183115,421.657,391.749,-0.0,1.44736,1.94874,0.0,2,0,0,0
312335148,34.0355709492,108.756183421,421.6,391.693,-0.0,1.44732,1.94858,0.0,2,0,0,0
312533624,34.0355704139,108.756183737,421.543,391.637,-0.0,1.44727,1.94893,0.0,2,0,0,0
312737250,34.0355699799,108.756184181,421.546,391.639,-0.0,1.44723,1.94878,0.0,2,0,0,0
312935916,34.0355696338,108.756184674,421.641,391.732,-0.0,1.44722,1.94863,0.0,2,0,0,0
313134727,34.0355693331,108.756185128,421.806,391.894,-0.0,1.44719,1.94848,0.0,2,0,0,0
313338249,34.0355690981,108.756185705,422.006,392.09,-0.0,1.44719,1.94883,0.0,2,0,0,0
