timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
247031623,0.0,1.608,536,1794,706,150,3300,0,0,0,0,1590,1542,1520,1656,1500,1500,0,0,1488,1547,1562,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
248057757,0.0,1.606,536,445,1771,20,3796,0,0,0,0,1531,1589,1512,1653,1500,1500,0,0,1488,1554,1563,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
249085991,0.0,1.623,536,2083,1105,-545,4541,0,0,0,0,1603,1560,1488,1710,1500,1500,0,0,1488,1508,1575,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
250109773,0.0,1.595,536,2031,501,964,3688,0,0,0,0,1600,1533,1554,1612,1500,1500,0,0,1490,1550,1575,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
251136777,0.0,1.61,536,2697,-409,977,3727,0,0,0,0,1629,1494,1554,1675,1500,1500,0,0,1491,1549,1573,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
252160105,0.0,1.612,536,116,2880,1176,3012,0,0,0,0,1517,1637,1563,1643,1500,1500,0,0,1489,1565,1575,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
253181969,0.0,1.611,536,-2082,4738,2246,3727,0,0,0,0,1420,1719,1557,1675,1500,1500,0,0,1488,1507,1575,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
254206310,0.0,1.61,536,652,2272,683,3457,0,0,0,0,1540,1611,1547,1663,1500,1500,0,0,1488,1530,1575,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
255224363,0.0,1.609,536,950,2034,1145,3055,0,0,0,0,1553,1600,1562,1645,1500,1500,0,0,1488,1508,1575,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
256245966,0.0,1.626,536,2926,1014,633,5203,0,0,0,0,1640,1556,1539,1739,1500,1500,0,0,1489,1507,1602,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
257271175,0.0,1.577,536,1218,2138,1140,3648,0,0,0,0,1565,1605,1561,1671,1500,1500,0,0,1489,1524,1586,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
258292248,0.0,1.605,536,1694,1498,690,4454,0,0,0,0,1586,1577,1542,1679,1500,1500,0,0,1488,1576,1587,1502,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
259320292,0.0,1.61,536,1169,-813,-1159,3903,0,0,0,0,1563,1476,1461,1682,1500,1500,0,0,1554,1508,1550,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
260348695,0.0,1.619,536,6425,-4917,-3176,6644,0,0,0,0,1793,1296,1373,1802,1500,1500,0,0,1489,1527,1552,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
261371350,0.0,1.608,536,1317,3373,1764,2332,0,0,0,0,1491,1659,1589,1614,1500,1500,0,0,1488,1509,1573,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
262395476,0.0,1.62,536,46,3862,1590,2934,0,0,0,0,1514,1680,1581,1643,1500,1500,0,0,1488,1507,1588,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
263422619,0.0,1.619,536,1790,1966,3401,1543,0,0,0,0,1590,1597,1660,1579,1500,1500,0,0,1488,1507,1588,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
264447384,0.0,1.605,536,800,2056,1481,4095,0,0,0,0,1547,1601,1576,1730,1500,1500,0,0,1489,1507,1588,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
265470589,0.0,1.631,536,2594,-798,867,2889,0,0,0,0,1625,1477,1549,1638,1500,1500,0,0,1488,1507,1558,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
266498959,0.0,1.601,536,-1280,3996,1981,4666,0,0,0,0,1456,1686,1504,1716,1500,1500,0,0,1488,1507,1575,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
267525700,0.0,1.594,536,2432,1864,2702,4210,0,0,0,0,1618,1593,1630,1696,1500,1500,0,0,1489,1507,1617,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
268547537,0.0,1.621,536,-180,1416,1505,2235,0,0,0,0,1504,1573,1577,1609,1500,1500,0,0,1488,1508,1552,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
269568078,0.0,1.595,536,953,3211,890,2322,0,0,0,0,1553,1652,1550,1613,1500,1500,0,0,1490,1507,1577,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
270579671,0.0,1.625,536,-1821,813,4228,3388,0,0,0,0,1432,1547,1696,1660,1500,1500,0,0,1491,1508,1570,1402,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
271603323,0.0,1.591,536,365,1435,2220,2588,0,0,0,0,1527,1574,1609,1625,1500,1500,0,0,1489,1508,1569,1412,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
272626657,0.0,1.63,536,-138,3078,3140,1740,0,0,0,0,1423,1646,1649,1588,1500,1500,0,0,1545,1514,1562,1417,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
273652509,0.0,1.604,536,2112,1756,3416,3186,0,0,0,0,1604,1588,1672,1651,1500,1500,0,0,1532,1508,1614,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
274668726,0.0,1.597,536,-253,1873,3824,3468,0,0,0,0,1500,1593,1679,1655,1500,1500,0,0,1488,1508,1595,1407,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
275693188,0.0,1.617,536,4010,-1542,383,3565,0,0,0,0,1687,1444,1528,1667,1500,1500,0,0,1490,1508,1562,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
276718469,0.0,1.621,536,623,1953,1473,2847,0,0,0,0,1539,1597,1576,1636,1500,1500,0,0,1490,1508,1568,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
277746633,0.0,1.636,536,335,3129,1532,1967,0,0,0,0,1526,1648,1542,1598,1500,1500,0,0,1488,1542,1570,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
278762515,0.0,1.61,536,2849,2035,2509,4038,0,0,0,0,1636,1601,1621,1688,1500,1500,0,0,1490,1514,1603,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
279776655,0.0,1.629,536,2932,1997,1425,2875,0,0,0,0,1640,1599,1574,1637,1500,1500,0,0,1507,1547,1587,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
280802130,0.0,1.621,536,1560,2528,2180,2007,0,0,0,0,1580,1622,1640,1599,1500,1500,0,0,1489,1507,1591,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
281824360,0.0,1.608,536,2304,-1944,628,2668,0,0,0,0,1612,1498,1539,1628,1500,1500,0,0,1487,1515,1544,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
282846759,0.0,1.6,536,466,4042,2414,3806,0,0,0,0,1532,1688,1617,1678,1500,1500,0,0,1494,1511,1612,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
283870833,0.0,1.608,536,-870,1734,3105,2735,0,0,0,0,1473,1587,1647,1631,1500,1500,0,0,1515,1507,1570,1412,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
284888771,0.0,1.628,536,3226,1466,1682,3690,0,0,0,0,1653,1576,1585,1673,1500,1500,0,0,1488,1507,1609,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
285908994,0.0,1.618,536,169,4527,4013,2499,0,0,0,0,1519,1710,1687,1621,1500,1500,0,0,1512,1508,1617,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
286938574,0.0,1.583,536,1389,2715,2897,2583,0,0,0,0,1572,1630,1638,1592,1500,1500,0,0,1492,1507,1582,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
287963675,0.0,1.609,536,296,-84,1345,2363,0,0,0,0,1524,1508,1570,1615,1500,1500,0,0,1490,1508,1541,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
288993601,0.0,1.589,536,-2748,2864,4302,1134,0,0,0,0,1391,1637,1700,1648,1500,1500,0,0,1488,1508,1558,1433,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
290019857,0.0,1.622,536,1572,800,3992,2932,0,0,0,0,1580,1546,1686,1640,1500,1500,0,0,1488,1507,1597,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
291033089,0.0,1.623,536,202,2038,2490,3570,0,0,0,0,1520,1601,1570,1668,1500,1500,0,0,1488,1507,1584,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
292061601,0.0,1.595,536,-1406,3082,2782,1478,0,0,0,0,1450,1646,1633,1628,1500,1500,0,0,1488,1508,1562,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
293079247,0.0,1.633,536,1030,2810,3903,3465,0,0,0,0,1557,1634,1682,1663,1500,1500,0,0,1488,1507,1618,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
294100423,0.0,1.601,536,1987,2353,2079,3613,0,0,0,0,1587,1614,1602,1670,1500,1500,0,0,1489,1507,1597,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
295125275,0.0,1.619,536,1963,1193,996,2840,0,0,0,0,1597,1564,1555,1636,1500,1500,0,0,1488,1534,1589,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
296153490,0.0,1.613,536,1152,2184,2522,2530,0,0,0,0,1562,1625,1622,1622,1500,1500,0,0,1488,1507,1588,1476,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
297179851,0.0,1.58,536,2906,-1449,-108,5404,0,0,0,0,1720,1448,1507,1748,1500,1500,0,0,1505,1508,1590,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
298200074,0.0,1.62,536,1210,2610,2421,2191,0,0,0,0,1564,1626,1617,1607,1500,1500,0,0,1488,1561,1588,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
299226376,0.0,1.6,536,-242,966,351,3009,0,0,0,0,1501,1554,1527,1643,1500,1500,0,0,1540,1507,1558,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
300246321,0.0,1.6,536,592,1632,2123,2033,0,0,0,0,1537,1608,1604,1600,1500,1500,0,0,1488,1508,1567,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
301266914,0.0,1.614,536,1853,3671,3217,2215,0,0,0,0,1593,1742,1652,1608,1500,1500,0,0,1527,1508,1617,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
302295457,0.0,1.6,536,2107,2305,2963,2477,0,0,0,0,1604,1571,1641,1620,1500,1500,0,0,1488,1506,1604,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
303315484,0.0,1.599,536,190,2086,1890,1482,0,0,0,0,1520,1603,1594,1576,1500,1500,0,0,1488,1510,1558,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
304338266,0.0,1.628,536,-739,1847,2686,2142,0,0,0,0,1479,1592,1629,1628,1500,1500,0,0,1490,1508,1562,1456,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
305365389,0.0,1.619,536,992,1585,2244,2884,0,0,0,0,1555,1581,1610,1638,1500,1500,0,0,1489,1508,1574,1387,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
306388364,0.0,1.615,536,1073,3031,1136,2985,0,0,0,0,1558,1644,1504,1642,1500,1500,0,0,1489,1507,1573,1460,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
307416519,0.0,1.608,536,4650,970,2418,3384,0,0,0,0,1715,1554,1665,1660,1500,1500,0,0,1489,1508,1605,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
308435126,0.0,1.618,536,188,-767,2390,4910,0,0,0,0,1553,1478,1616,1726,1500,1500,0,0,1490,1508,1578,1387,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
309450999,0.0,1.575,536,-3047,1099,1785,-964,0,0,0,0,1378,1560,1643,1469,1500,1500,0,0,1565,1508,1500,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
310468427,0.0,1.613,536,334,2466,3337,4407,0,0,0,0,1526,1619,1658,1721,1500,1500,0,0,1518,1508,1610,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
311493527,0.0,1.596,536,1098,2576,4912,2992,0,0,0,0,1522,1624,1726,1642,1500,1500,0,0,1489,1508,1612,1479,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
312517653,0.0,1.613,536,2726,4146,3975,4413,0,0,0,0,1752,1693,1685,1705,1500,1500,0,0,1488,1508,1690,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
313542889,0.0,1.599,536,2695,805,1535,4261,0,0,0,0,1629,1547,1579,1698,1500,1500,0,0,1499,1508,1597,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
314555054,0.0,1.61,536,527,1997,3107,1937,0,0,0,0,1535,1599,1647,1596,1500,1500,0,0,1527,1508,1578,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
315581170,0.0,1.632,536,1561,4185,309,983,0,0,0,0,1561,1695,1525,1554,1500,1500,0,0,1489,1508,1569,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
316605424,0.0,1.645,536,3381,2731,-303,127,0,0,0,0,1659,1631,1498,1508,1500,1500,0,0,1546,1508,1562,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
317629921,0.0,1.587,536,1750,3354,3271,1689,0,0,0,0,1588,1658,1655,1585,1500,1500,0,0,1488,1508,1605,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
318657442,0.0,1.623,536,-88,4492,2551,2045,0,0,0,0,1508,1700,1623,1601,1500,1500,0,0,1487,1534,1575,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
319682922,0.0,1.613,536,1779,1893,2382,2478,0,0,0,0,1589,1633,1616,1620,1500,1500,0,0,1489,1507,1588,1471,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
320706169,0.0,1.619,536,2558,258,2030,3322,0,0,0,0,1623,1448,1600,1657,1500,1500,0,0,1488,1507,1588,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
321734165,0.0,1.612,536,-907,3005,3355,2393,0,0,0,0,1497,1643,1658,1616,1500,1500,0,0,1494,1508,1589,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
