timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
252240692,0.0172608,-0.067707,-1.67484,0.0,0.669189,-0.019371,-0.0290637,-0.742271,0.0,0.0,-0.589767,0,0,0,0,0
252340131,0.0191503,-0.011775,-1.67437,0.0,0.669555,0.0020381,-0.0110536,-0.742677,0.0,0.0,-0.589767,0,0,0,0,0
252439314,0.0172352,-0.0117751,-1.67436,0.0,0.669561,0.00139699,-0.0103425,-0.742683,0.0,0.0,-0.589767,0,0,0,0,0
252538802,0.0172352,-0.0117751,-1.67436,0.0,0.669561,0.00139699,-0.0103425,-0.742683,0.0,0.0,-0.589767,0,0,0,0,0
252638133,0.0210655,-0.0132467,-1.6744,0.0,0.669546,0.00213257,-0.0122575,-0.742666,0.0,0.0,-0.589767,0,0,0,0,0
252742316,0.0344731,-0.0191318,-1.67459,0.0,0.669468,0.00443364,-0.0192057,-0.74258,0.0,0.0,-0.589767,0,0,0,0,0
252836843,0.0459625,-0.0161859,-1.67463,0.0,0.669399,0.00937298,-0.0224859,-0.742504,0.0,0.0,-0.589767,0,0,0,0,0
252941237,0.126419,-0.0278929,-1.67602,0.0,0.668196,0.0319056,-0.0562591,-0.741169,0.0,0.0,-0.589767,0,0,0,0,0
253040389,0.0191505,-0.0132469,-1.67439,0.0,0.669552,0.00149147,-0.0115464,-0.742674,0.0,0.0,-0.589767,0,0,0,0,0
253139695,0.0172352,-0.0117751,-1.67436,0.0,0.669561,0.00139699,-0.0103425,-0.742683,0.0,0.0,-0.589767,0,0,0,0,0
253239019,0.0287254,-0.0117741,-1.67443,0.0,0.669517,0.00524352,-0.0146089,-0.742634,0.0,0.0,-0.589767,0,0,0,0,0
253338247,0.18782,-0.0497533,-1.67895,0.0,0.666443,0.0441747,-0.086311,-0.739225,0.0,0.0,-0.588568,0,0,0,0,0
253442686,0.0172355,-0.013247,-1.67437,0.0,0.669558,0.000850369,-0.0108353,-0.74268,0.0,0.0,-0.588568,0,0,0,0,0
253536899,0.0210655,-0.0132467,-1.6744,0.0,0.669546,0.00213257,-0.0122575,-0.742666,0.0,0.0,-0.588568,0,0,0,0,0
253641447,0.0191503,-0.011775,-1.67437,0.0,0.669555,0.0020381,-0.0110536,-0.742677,0.0,0.0,-0.588568,0,0,0,0,0
253740550,0.0191503,-0.011775,-1.67437,0.0,0.669555,0.0020381,-0.0110536,-0.742677,0.0,0.0,-0.589767,0,0,0,0,0
253839935,0.0172355,-0.013247,-1.67437,0.0,0.669558,0.000850369,-0.0108353,-0.74268,0.0,0.0,-0.589767,0,0,0,0,0
253939289,0.0172824,-0.0912573,-1.67505,0.0,0.668876,-0.028111,-0.0369413,-0.741923,0.0,0.0,-0.590967,0,0,0,0,0
254038567,0.0172764,-0.0853697,-1.675,0.0,0.668963,-0.0259264,-0.0349723,-0.74202,0.0,0.0,-0.589767,0,0,0,0,0
254142841,0.0172608,-0.067707,-1.67484,0.0,0.669189,-0.019371,-0.0290637,-0.742271,0.0,0.0,-0.589767,0,0,0,0,0
254237472,0.017241,-0.0338535,-1.67455,0.0,0.669477,-0.00680205,-0.0177338,-0.74259,0.0,0.0,-0.589767,0,0,0,0,0
254341521,0.0172352,-0.0117751,-1.67436,0.0,0.669561,0.00139699,-0.0103425,-0.742683,0.0,0.0,-0.589767,0,0,0,0,0
254436008,0.0172352,-0.0117751,-1.67436,0.0,0.669561,0.00139699,-0.0103425,-0.742683,0.0,0.0,-0.589767,0,0,0,0,0
254540313,0.017284,-0.0927292,-1.67506,0.0,0.668853,-0.0286571,-0.0374335,-0.741898,0.0,0.0,-0.589767,0,0,0,0,0
254639502,0.0173337,-0.130998,-1.6754,0.0,0.668137,-0.042849,-0.0502239,-0.741104,0.0,0.0,-0.589767,0,0,0,0,0
254738937,0.0173406,-0.135414,-1.67543,0.0,0.668038,-0.0444855,-0.0516987,-0.740994,0.0,0.0,-0.589767,0,0,0,0,0
254838144,0.0173271,-0.126583,-1.67536,0.0,0.668232,-0.0412122,-0.0487489,-0.741209,0.0,0.0,-0.589767,0,0,0,0,0
254937459,0.0173166,-0.119223,-1.67529,0.0,0.668383,-0.0384838,-0.04629,-0.741377,0.0,0.0,-0.589767,0,0,0,0,0
255041872,0.0173186,-0.120695,-1.67531,0.0,0.668354,-0.0390295,-0.0467818,-0.741344,0.0,0.0,-0.589767,0,0,0,0,0
255136137,0.0172534,-0.0574038,-1.67475,0.0,0.669297,-0.0155462,-0.0256161,-0.74239,0.0,0.0,-0.589767,0,0,0,0,0
255240548,0.0172355,-0.013247,-1.67437,0.0,0.669558,0.000850369,-0.0108353,-0.74268,0.0,0.0,-0.589767,0,0,0,0,0
255339751,0.0172355,-0.013247,-1.67437,0.0,0.669558,0.000850369,-0.0108353,-0.74268,0.0,0.0,-0.588568,0,0,0,0,0
255439142,0.0172352,-0.0117751,-1.67436,0.0,0.669561,0.00139699,-0.0103425,-0.742683,0.0,0.0,-0.589767,0,0,0,0,0
255538510,0.0172355,-0.013247,-1.67437,0.0,0.669558,0.000850369,-0.0108353,-0.74268,0.0,0.0,-0.592166,0,0,0,0,0
255637839,0.0191505,-0.0132469,-1.67439,0.0,0.669552,0.00149147,-0.0115464,-0.742674,0.0,0.0,-0.592166,0,0,0,0,0
255742055,0.0709966,-0.0779487,-1.67703,0.0,0.668668,-0.00524765,-0.0524068,-0.741693,0.0,0.0,-0.592166,0,0,0,0,0
255836554,0.0691235,-0.0897185,-1.67736,0.0,0.668525,-0.0102588,-0.0556327,-0.741535,0.0,0.0,-0.590967,0,0,0,0,0
255940702,0.0172497,-0.0515162,-1.6747,0.0,0.669351,-0.0133604,-0.0236457,-0.74245,0.0,0.0,-0.590967,0,0,0,0,0
256040071,0.0172355,-0.013247,-1.67437,0.0,0.669558,0.000850369,-0.0108353,-0.74268,0.0,0.0,-0.590967,0,0,0,0,0
256139466,0.0191503,-0.011775,-1.67437,0.0,0.669555,0.0020381,-0.0110536,-0.742677,0.0,0.0,-0.613758,0,0,0,0,0
256238806,0.0191503,-0.011775,-1.67437,0.0,0.669555,0.0020381,-0.0110536,-0.742677,0.0,0.0,-0.622154,0,0,0,0,0
256338181,0.0191503,-0.011775,-1.67437,0.0,0.669555,0.0020381,-0.0110536,-0.742677,0.0,0.0,-0.622154,0,0,0,0,0
256442386,0.0191503,-0.011775,-1.67437,0.0,0.669555,0.0020381,-0.0110536,-0.742677,0.0,0.0,-0.638947,0,0,0,0,0
256536621,0.0191503,-0.011775,-1.67437,0.0,0.669555,0.0020381,-0.0110536,-0.742677,0.0,0.0,-0.635349,0,0,0,0,0
256641123,0.0210653,-0.0117748,-1.67438,0.0,0.669549,0.00267919,-0.0117647,-0.74267,0.0,0.0,-0.636548,0,0,0,0,0
256740321,0.168568,-0.0307651,-1.67686,0.0,0.667142,0.0448843,-0.0728398,-0.74,0.0,0.0,-0.635349,0,0,0,0,0
256839628,0.0900073,-0.0132298,-1.67485,0.0,0.668905,0.0252042,-0.0378456,-0.741956,0.0,0.0,-0.634149,0,0,0,0,0
256939062,0.0210655,-0.0132467,-1.6744,0.0,0.669546,0.00213257,-0.0122575,-0.742666,0.0,0.0,-0.63175,0,0,0,0,0
257038262,0.0172355,-0.013247,-1.67437,0.0,0.669558,0.000850369,-0.0108353,-0.74268,0.0,0.0,-0.63175,0,0,0,0,0
257137790,0.0172357,-0.0147189,-1.67439,0.0,0.669555,0.000303749,-0.0113281,-0.742676,0.0,0.0,-0.618556,0,0,0,0,0
257236990,0.0172416,-0.0353254,-1.67456,0.0,0.669468,-0.00734862,-0.0182265,-0.742581,0.0,0.0,-0.601763,0,0,0,0,0
257341298,0.0172422,-0.0367973,-1.67458,0.0,0.669459,-0.00789518,-0.0187192,-0.742571,0.0,0.0,-0.604162,0,0,0,0,0
257440588,0.0172352,-0.0117751,-1.67436,0.0,0.669561,0.00139699,-0.0103425,-0.742683,0.0,0.0,-0.604162,0,0,0,0,0
257539988,0.0172564,-0.0618194,-1.67479,0.0,0.669253,-0.0171855,-0.0270937,-0.742342,0.0,0.0,-0.604162,0,0,0,0,0
257639317,0.0172922,-0.100089,-1.67512,0.0,0.668734,-0.0313874,-0.0398943,-0.741766,0.0,0.0,-0.605361,0,0,0,0,0
257738589,0.0192406,-0.119222,-1.67541,0.0,0.668378,-0.037843,-0.0470006,-0.741371,0.0,0.0,-0.605361,0,0,0,0,0
257837952,0.0173453,-0.138358,-1.67546,0.0,0.667971,-0.0455764,-0.0526818,-0.74092,0.0,0.0,-0.605361,0,0,0,0,0
257937368,0.0173453,-0.138358,-1.67546,0.0,0.667971,-0.0455764,-0.0526818,-0.74092,0.0,0.0,-0.605361,0,0,0,0,0
258041668,0.0173166,-0.119223,-1.67529,0.0,0.668383,-0.0384838,-0.04629,-0.741377,0.0,0.0,-0.604162,0,0,0,0,0
258140842,0.0173228,-0.123639,-1.67533,0.0,0.668294,-0.0401209,-0.0477654,-0.741277,0.0,0.0,-0.604162,0,0,0,0,0
258240335,0.0173029,-0.10892,-1.6752,0.0,0.66858,-0.0346631,-0.0428466,-0.741595,0.0,0.0,-0.604162,0,0,0,0,0
258339605,0.0172809,-0.0897854,-1.67503,0.0,0.668898,-0.0275649,-0.0364491,-0.741948,0.0,0.0,-0.604162,0,0,0,0,0
258438803,0.0172554,-0.0603475,-1.67262,0.0,0.670068,-0.0166104,-0.0266191,-0.741636,0.0,0.0,-0.602962,0,0,0,0,0
258538268,0.0172488,-0.0500443,-1.67253,0.0,0.670163,-0.0127889,-0.0231669,-0.741742,0.0,0.0,-0.604162,0,0,0,0,0
258637443,0.0172365,-0.0191346,-1.67227,0.0,0.670343,-0.00132229,-0.0128079,-0.74194,0.0,0.0,-0.58257,0,0,0,0,0
258741895,0.0172355,-0.013247,-1.67222,0.0,0.670359,0.000862053,-0.0108344,-0.741958,0.0,0.0,-0.578972,0,0,0,0,0
258841234,0.0172355,-0.013247,-1.67222,0.0,0.670359,0.000862053,-0.0108344,-0.741958,0.0,0.0,-0.55858,0,0,0,0,0
258940460,0.0191503,-0.011775,-1.67196,0.025173,0.670449,0.0020514,-0.0110512,-0.741871,0.0,0.0,-0.55978,0,0,0,0,0
259039895,0.0172352,-0.0117751,-1.67095,0.0,0.670825,0.00141461,-0.0103401,-0.741542,0.0,0.0,-0.55978,0,0,0,0,0
259139057,0.0210655,-0.0132467,-1.66968,0.0314663,0.671297,0.00216149,-0.0122524,-0.741084,0.0,0.0,-0.55978,0,0,0,0,0
259238480,0.103413,-0.0132241,-1.66975,0.0,0.67061,0.0297983,-0.0427401,-0.739978,0.0,0.0,-0.560979,0,0,0,0,0
259337791,0.168527,-0.0146501,-1.67031,0.0,0.669122,0.0510662,-0.0672953,-0.738336,0.0,0.0,-0.55978,0,0,0,0,0
259437181,0.155119,-0.0131946,-1.6701,0.0,0.669489,0.0471241,-0.0618526,-0.738741,0.0,0.0,-0.55978,0,0,0,0,0
259541499,0.160864,-0.0131906,-1.67013,0.0,0.669337,0.0490474,-0.063974,-0.738573,0.0,0.0,-0.560979,0,0,0,0,0
259640739,0.0689418,-0.0132372,-1.66953,0.0,0.671109,0.0182347,-0.0299828,-0.740528,0.0,0.0,-0.560979,0,0,0,0,0
259740114,0.0210655,-0.0132467,-1.66921,0.0,0.67147,0.00216436,-0.0122519,-0.740927,0.0,0.0,-0.560979,0,0,0,0,0
259839592,0.0191505,-0.0132469,-1.6692,0.0,0.671477,0.00152142,-0.0115425,-0.740934,0.0,0.0,-0.560979,0,0,0,0,0
259938712,0.0210669,-0.0191341,-1.66927,0.0,0.671454,-1.69876e-05,-0.0142287,-0.740909,0.0,0.0,-0.560979,0,0,0,0,0
260038032,0.109227,-0.0455403,-1.67156,0.0,0.670348,0.0197314,-0.0557283,-0.739688,0.0,0.0,-0.562179,0,0,0,0,0
260137462,0.0383289,-0.0485629,-1.67,0.0,0.671201,-0.00513654,-0.0304941,-0.74063,0.0,0.0,-0.562179,0,0,0,0,0
260241737,0.193845,-0.0819157,-1.67704,0.0,0.667815,0.0343361,-0.0991504,-0.736894,0.0,0.0,-0.562179,0,0,0,0,0
260341224,0.0172464,-0.0456286,-1.66946,0.0,0.671323,-0.0111181,-0.0217042,-0.740764,0.0,0.0,-0.562179,0,0,0,0,0
260440381,0.0172385,-0.026494,-1.6693,0.0,0.671438,-0.0040295,-0.0152807,-0.740892,0.0,0.0,-0.562179,0,0,0,0,0
260539634,0.0172355,-0.013247,-1.66918,0.0,0.671483,0.000878476,-0.0108331,-0.740941,0.0,0.0,-0.564578,0,0,0,0,0
260639162,0.0172355,-0.013247,-1.66918,0.0,0.671483,0.000878476,-0.0108331,-0.740941,0.0,0.0,-0.564578,0,0,0,0,0
260738333,0.0172359,-0.0161908,-1.66921,0.0,0.671475,-0.000212203,-0.0118215,-0.740933,0.0,0.0,-0.564578,0,0,0,0,0
260837696,0.0172359,-0.0161908,-1.66921,0.0,0.671475,-0.000212203,-0.0118215,-0.740933,0.0,0.0,-0.564578,0,0,0,0,0
260941990,0.0191511,-0.0161906,-1.66923,0.0,0.671469,0.000430742,-0.0125309,-0.740926,0.0,0.0,-0.587368,0,0,0,0,0
261041240,0.0172362,-0.0176627,-1.66922,0.0,0.671471,-0.000757541,-0.0123157,-0.740928,0.0,0.0,-0.587368,0,0,0,0,0
261140629,0.017238,-0.0250222,-1.66929,0.0,0.671445,-0.00348418,-0.0147865,-0.740899,0.0,0.0,-0.587368,0,0,0,0,0
261239989,0.0172355,-0.013247,-1.66918,0.0,0.671483,0.000878476,-0.0108331,-0.740941,0.0,0.0,-0.587368,0,0,0,0,0
261339251,0.0172355,-0.013247,-1.66918,0.0,0.671483,0.000878476,-0.0108331,-0.740941,0.0,0.0,-0.587368,0,0,0,0,0
261438760,0.0191505,-0.0132469,-1.6692,0.0,0.671477,0.00152142,-0.0115425,-0.740934,0.0,0.0,-0.589767,0,0,0,0,0
261538158,0.0172355,-0.013247,-1.66918,0.0,0.671483,0.000878476,-0.0108331,-0.740941,0.0,0.0,-0.587368,0,0,0,0,0
261642271,0.0172357,-0.0147189,-1.6692,0.0,0.671479,0.000333137,-0.0113273,-0.740937,0.0,0.0,-0.589767,0,0,0,0,0
261741599,0.0172355,-0.013247,-1.66918,0.0,0.671483,0.000878476,-0.0108331,-0.740941,0.0,0.0,-0.589767,0,0,0,0,0
261840949,0.0172355,-0.013247,-1.66918,0.0,0.671483,0.000878476,-0.0108331,-0.740941,0.0,0.0,-0.593366,0,0,0,0,0
261940191,0.0172355,-0.013247,-1.66918,0.0,0.671483,0.000878476,-0.0108331,-0.740941,0.0,0.0,-0.593366,0,0,0,0,0
262039633,0.0172355,-0.013247,-1.66918,0.0,0.671483,0.000878476,-0.0108331,-0.740941,0.0,0.0,-0.594565,0,0,0,0,0
262138792,0.0172355,-0.013247,-1.66918,0.0,0.671483,0.000878476,-0.0108331,-0.740941,0.0,0.0,-0.595765,0,0,0,0,0
262238252,0.0172352,-0.0117751,-1.66917,0.0,0.671486,0.00142382,-0.0103389,-0.740944,0.0,0.0,-0.605361,0,0,0,0,0
262342632,0.0172352,-0.0117751,-1.66917,0.0,0.671486,0.00142382,-0.0103389,-0.740944,0.0,0.0,-0.605361,0,0,0,0,0
262436848,0.0172352,-0.0117751,-1.66917,0.0,0.671486,0.00142382,-0.0103389,-0.740944,0.0,0.0,-0.605361,0,0,0,0,0
262541219,0.0172405,-0.0323816,-1.66935,0.0,0.671409,-0.00621072,-0.0172573,-0.74086,0.0,0.0,-0.604162,0,0,0,0,0
262640423,0.0192045,-0.0927281,-1.66996,0.0,0.67077,-0.0279171,-0.0382168,-0.740154,0.0,0.0,-0.602962,0,0,0,0,0
262739876,0.0192099,-0.0971437,-1.67,0.0,0.670699,-0.0295515,-0.0396976,-0.740076,0.0,0.0,-0.604162,0,0,0,0,0
262839174,0.0211458,-0.107445,-1.67021,0.0,0.670516,-0.0327217,-0.0438609,-0.739874,0.0,0.0,-0.604162,0,0,0,0,0
262938514,0.0192234,-0.107447,-1.6701,0.0,0.670523,-0.0333645,-0.0431519,-0.739881,0.0,0.0,-0.604162,0,0,0,0,0
263042851,0.0172922,-0.100089,-1.66994,0.0,0.670657,-0.0312838,-0.0399756,-0.740029,0.0,0.0,-0.604162,0,0,0,0,0
263137213,0.0172376,-0.0235503,-1.66927,0.0,0.671451,-0.00293886,-0.0142924,-0.740905,0.0,0.0,-0.605361,0,0,0,0,0
263241415,0.0172352,-0.0117751,-1.66917,0.0,0.671486,0.00142382,-0.0103389,-0.740944,0.0,0.0,-0.604162,0,0,0,0,0
263340973,0.0172352,-0.0117751,-1.66917,0.0,0.671486,0.00142382,-0.0103389,-0.740944,0.0,0.0,-0.605361,0,0,0,0,0
263440105,0.0172352,-0.0117751,-1.66917,0.0,0.671486,0.00142382,-0.0103389,-0.740944,0.0,0.0,-0.605361,0,0,0,0,0
263539475,0.0153202,-0.0117753,-1.66916,0.0,0.671491,0.000780871,-0.00962943,-0.74095,0.0,0.0,-0.619755,0,0,0,0,0
263638896,0.019161,-0.0426844,-1.66948,0.0,0.671339,-0.00938471,-0.0214254,-0.740782,0.0,0.0,-0.619755,0,0,0,0,0
263742972,0.0191715,-0.058875,-1.66963,0.0,0.6712,-0.015382,-0.0268595,-0.740629,0.0,0.0,-0.618556,0,0,0,0,0
263837461,0.0191762,-0.0647625,-1.66969,0.0,0.671139,-0.0175625,-0.0288353,-0.740562,0.0,0.0,-0.616157,0,0,0,0,0
263941710,0.0172656,-0.0735946,-1.66971,0.0,0.671043,-0.0214758,-0.0310892,-0.740455,0.0,0.0,-0.616157,0,0,0,0,0
264041112,0.0172449,-0.0426849,-1.66944,0.0,0.671344,-0.0100276,-0.020716,-0.740788,0.0,0.0,-0.616157,0,0,0,0,0
264140554,0.0172352,-0.0117751,-1.66917,0.0,0.671486,0.00142382,-0.0103389,-0.740944,0.0,0.0,-0.617356,0,0,0,0,0
264239644,0.0172352,-0.0117751,-1.66917,0.0,0.671486,0.00142382,-0.0103389,-0.740944,0.0,0.0,-0.618556,0,0,0,0,0
264339044,0.0172352,-0.0117751,-1.66917,0.0,0.671486,0.00142382,-0.0103389,-0.740944,0.0,0.0,-0.618556,0,0,0,0,0
264443355,0.0191503,-0.011775,-1.66918,0.0,0.67148,0.00206676,-0.0110483,-0.740938,0.0,0.0,-0.605361,0,0,0,0,0
264537668,0.0172355,-0.013247,-1.66918,0.0,0.671483,0.000878476,-0.0108331,-0.740941,0.0,0.0,-0.605361,0,0,0,0,0
264641934,0.0191511,-0.0161906,-1.66923,0.0,0.671469,0.000430742,-0.0125309,-0.740926,0.0,0.0,-0.601763,0,0,0,0,0
264736477,0.0172355,-0.013247,-1.66918,0.0,0.671483,0.000878476,-0.0108331,-0.740941,0.0,0.0,-0.601763,0,0,0,0,0
264840694,0.0191505,-0.0132469,-1.6692,0.0,0.671477,0.00152142,-0.0115425,-0.740934,0.0,0.0,-0.601763,0,0,0,0,0
264940038,0.0172355,-0.013247,-1.66918,0.0,0.671483,0.000878476,-0.0108331,-0.740941,0.0,0.0,-0.599364,0,0,0,0,0
265039438,0.0191505,-0.0132469,-1.66907,0.0,0.671523,0.00152214,-0.0115424,-0.740892,0.0,0.0,-0.587368,0,0,0,0,0
265143507,0.0210738,-0.0367964,-1.66933,0.0,0.671418,-0.00655945,-0.0201588,-0.740776,0.0,0.0,-0.569376,0,0,0,0,0
265238108,0.0210746,-0.0382682,-1.66919,0.0,0.671466,-0.00710308,-0.0206535,-0.740713,0.0,0.0,-0.569376,0,0,0,0,0
265342234,0.0210994,-0.0706491,-1.66953,0.0,0.67117,-0.0190955,-0.0315227,-0.740386,0.0,0.0,-0.569376,0,0,0,0,0
265436584,0.017248,-0.0485724,-1.66921,0.0,0.671404,-0.0122054,-0.022694,-0.740644,0.0,0.0,-0.569376,0,0,0,0,0
265540988,0.0172352,-0.0117751,-1.66889,0.0,0.67159,0.00142528,-0.0103387,-0.740849,0.0,0.0,-0.569376,0,0,0,0,0
265640268,0.0172352,-0.0117751,-1.66889,0.0,0.67159,0.00142528,-0.0103387,-0.740849,0.0,0.0,-0.569376,0,0,0,0,0
265739661,0.0172352,-0.0117751,-1.66889,0.0,0.67159,0.00142528,-0.0103387,-0.740849,0.0,0.0,-0.569376,0,0,0,0,0
265838846,0.0172352,-0.0117751,-1.66889,0.0,0.67159,0.00142528,-0.0103387,-0.740849,0.0,0.0,-0.569376,0,0,0,0,0
265938186,0.0191503,-0.011775,-1.6689,0.0,0.671584,0.00206832,-0.011048,-0.740843,0.0,0.0,-0.569376,0,0,0,0,0
266042659,0.0191505,-0.0132469,-1.66892,0.0,0.671581,0.00152305,-0.0115423,-0.74084,0.0,0.0,-0.569376,0,0,0,0,0
266136890,0.0746917,-0.0191178,-1.6695,0.0,0.671128,0.0179863,-0.0340833,-0.740339,0.0,0.0,-0.570575,0,0,0,0,0
266241264,0.116939,-0.057276,-1.67214,0.0,0.670205,0.0179481,-0.0625059,-0.739322,0.0,0.0,-0.570575,0,0,0,0,0
266340580,0.0172355,-0.013247,-1.6689,0.0,0.671587,0.00088,-0.0108329,-0.740846,0.0,0.0,-0.580171,0,0,0,0,0
266439800,0.0191503,-0.011775,-1.6689,0.0,0.671584,0.00206832,-0.011048,-0.740843,0.0,0.0,-0.580171,0,0,0,0,0
266539176,0.0172352,-0.0117751,-1.66889,0.0,0.67159,0.00142528,-0.0103387,-0.740849,0.0,0.0,-0.589767,0,0,0,0,0
266638582,0.0172352,-0.0117751,-1.66889,0.0,0.67159,0.00142528,-0.0103387,-0.740849,0.0,0.0,-0.595765,0,0,0,0,0
266742726,0.0172352,-0.0117751,-1.66889,0.0,0.67159,0.00142528,-0.0103387,-0.740849,0.0,0.0,-0.623354,0,0,0,0,0
266837389,0.0172352,-0.0117751,-1.66889,0.0,0.67159,0.00142528,-0.0103387,-0.740849,0.0,0.0,-0.640147,0,0,0,0,0
266941469,0.0172352,-0.0117751,-1.66889,0.0,0.67159,0.00142528,-0.0103387,-0.740849,0.0,0.0,-0.640147,0,0,0,0,0
267035880,0.0191503,-0.011775,-1.6689,0.0,0.671584,0.00206832,-0.011048,-0.740843,0.0,0.0,-0.640147,0,0,0,0,0
267140162,0.0287254,-0.0117741,-1.66896,0.0,0.671546,0.00528346,-0.0145945,-0.740801,0.0,0.0,-0.638947,0,0,0,0,0
267239464,0.155117,-0.0117286,-1.66957,0.0125865,0.669642,0.0476815,-0.0613493,-0.738608,0.0,0.0,-0.638947,0,0,0,0,0
267338751,0.141714,-0.0132034,-1.66841,0.0,0.670412,0.0426803,-0.0568668,-0.738575,0.0,0.0,-0.638947,0,0,0,0,0
267438286,0.038301,-0.0132444,-1.66773,0.0,0.671975,0.00796538,-0.0186298,-0.740297,0.0,0.0,-0.640147,0,0,0,0,0
267537427,0.0191503,-0.011775,-1.66759,0.0,0.67207,0.00207557,-0.0110466,-0.740402,0.0,0.0,-0.640147,0,0,0,0,0
267641903,0.0191503,-0.011775,-1.66759,0.0,0.67207,0.00207557,-0.0110466,-0.740402,0.0,0.0,-0.638947,0,0,0,0,0
267736106,0.0191503,-0.011775,-1.66759,0.0,0.67207,0.00207557,-0.0110466,-0.740402,0.0,0.0,-0.60776,0,0,0,0,0
267840316,0.0191503,-0.011775,-1.66759,0.0,0.67207,0.00207557,-0.0110466,-0.740402,0.0,0.0,-0.602962,0,0,0,0,0
267939794,0.0191508,-0.0147187,-1.66762,0.0,0.672064,0.000985675,-0.0120359,-0.740395,0.0,0.0,-0.577772,0,0,0,0,0
268039027,0.0191521,-0.0206062,-1.66767,0.0,0.672046,-0.00119409,-0.0140144,-0.740376,0.0,0.0,-0.55978,0,0,0,0,0
268138321,0.0191517,-0.0191344,-1.66766,0.0,0.672051,-0.000649154,-0.0135198,-0.740381,0.0,0.0,-0.562179,0,0,0,0,0
268237747,0.0191508,-0.0147187,-1.66762,0.0,0.672064,0.000985675,-0.0120359,-0.740395,0.0,0.0,-0.562179,0,0,0,0,0
268341971,0.0191517,-0.0191344,-1.66766,0.0,0.672051,-0.000649154,-0.0135198,-0.740381,0.0,0.0,-0.562179,0,0,0,0,0
268436544,0.0191505,-0.0132469,-1.6676,0.0,0.672067,0.00153062,-0.0115413,-0.740399,0.0,0.0,-0.562179,0,0,0,0,0
268540661,0.0172355,-0.013247,-1.66759,0.0,0.672073,0.00088711,-0.0108324,-0.740405,0.0,0.0,-0.562179,0,0,0,0,0
268640060,0.0172355,-0.013247,-1.66759,0.0,0.672073,0.00088711,-0.0108324,-0.740405,0.0,0.0,-0.562179,0,0,0,0,0
268739423,0.0172355,-0.013247,-1.66759,0.0,0.672073,0.00088711,-0.0108324,-0.740405,0.0,0.0,-0.596964,0,0,0,0,0
268838626,0.0172355,-0.013247,-1.66759,0.0,0.672073,0.00088711,-0.0108324,-0.740405,0.0,0.0,-0.595765,0,0,0,0,0
268938016,0.0172355,-0.013247,-1.66759,0.0,0.672073,0.00088711,-0.0108324,-0.740405,0.0,0.0,-0.594565,0,0,0,0,0
269042318,0.0191505,-0.0132469,-1.6676,0.0,0.672067,0.00153062,-0.0115413,-0.740399,0.0,0.0,-0.594565,0,0,0,0,0
269136677,0.0210655,-0.0132467,-1.66762,0.0,0.672061,0.00217413,-0.0122502,-0.740392,0.0,0.0,-0.593366,0,0,0,0,0
269240987,0.0210655,-0.0132467,-1.66762,0.0,0.672061,0.00217413,-0.0122502,-0.740392,0.0,0.0,-0.592166,0,0,0,0,0
269340390,0.0191505,-0.0132469,-1.6676,0.0,0.672067,0.00153062,-0.0115413,-0.740399,0.0,0.0,-0.592166,0,0,0,0,0
269439621,0.0172352,-0.0117751,-1.66758,0.0,0.672076,0.00143206,-0.0103377,-0.740409,0.0,0.0,-0.592166,0,0,0,0,0
269538901,0.0172352,-0.0117751,-1.66758,0.0,0.672076,0.00143206,-0.0103377,-0.740409,0.0,0.0,-0.592166,0,0,0,0,0
269638268,0.0210653,-0.0117748,-1.6676,0.0,0.672064,0.00271907,-0.0117555,-0.740395,0.0,0.0,-0.592166,0,0,0,0,0
269742534,0.0210653,-0.0117748,-1.6676,0.0,0.672064,0.00271907,-0.0117555,-0.740395,0.0,0.0,-0.592166,0,0,0,0,0
269836914,0.0210653,-0.0117748,-1.6676,0.0,0.672064,0.00271907,-0.0117555,-0.740395,0.0,0.0,-0.592166,0,0,0,0,0
269941217,0.0191503,-0.011775,-1.65393,0.239144,0.677111,0.00215096,-0.0110322,-0.735795,0.0,0.0,-0.590967,0,0,0,0,0
270040621,0.0191503,-0.011775,-1.62266,0.383889,0.688532,0.00232319,-0.0109972,-0.725118,0.0,0.0,-0.590967,0,0,0,0,0
270139859,0.0191503,-0.011775,-1.58242,0.434235,0.702981,0.00254396,-0.0109483,-0.71112,0.0,0.0,-0.589767,0,0,0,0,0
270239238,0.0191503,-0.011775,-1.54113,0.302076,0.717511,0.00276942,-0.0108934,-0.696457,0.0,0.0,-0.589767,0,0,0,0,0
270338678,0.0210653,-0.0117748,-1.5418,-0.0728908,0.717275,0.00345264,-0.0115614,-0.696686,0.0,0.0,-0.589767,0,0,0,0,0
270437913,0.0191503,-0.011775,-1.55113,-0.145782,0.714021,0.00271495,-0.0109071,-0.700034,0.0,0.0,-0.58377,0,0,0,0,0
270537119,0.0210655,-0.0132467,-1.58844,-0.51631,0.700835,0.00265723,-0.0121545,-0.713215,0.0,0.0,-0.58377,0,0,0,0,0
270641569,0.0268107,-0.0132461,-1.63726,-0.413048,0.683209,0.00432258,-0.0143128,-0.73007,0.0,0.0,-0.587368,0,0,0,0,0
