timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
280239094,280239094,38,0,0,0,1548,1506,1587,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
280728994,280728994,38,0,0,0,1488,1507,1592,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
281217739,281217739,38,0,0,0,1488,1507,1532,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
281729156,281729156,38,0,0,0,1488,1560,1544,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
282220911,282220911,38,0,0,0,1489,1507,1573,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
282727461,282727461,38,0,0,0,1490,1512,1613,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
283219237,283219237,38,0,0,0,1490,1507,1606,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
283733914,283733914,38,0,0,0,1515,1507,1586,1485,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
284237796,284237796,38,0,0,0,1502,1507,1560,1460,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
284723941,284723941,38,0,0,0,1489,1507,1603,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
285239791,285239791,38,0,0,0,1490,1507,1620,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
285726430,285726430,38,0,0,0,1489,1508,1615,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
286226887,286226887,38,0,0,0,1550,1508,1616,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
286730598,286730598,38,0,0,0,1490,1507,1617,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
287221054,287221054,38,0,0,0,1489,1508,1577,1506,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
287733762,287733762,38,0,0,0,1489,1508,1539,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
288225307,288225307,38,0,0,0,1541,1508,1542,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
288716964,288716964,38,0,0,0,1491,1508,1549,1450,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
289231217,289231217,38,0,0,0,1488,1508,1556,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
289724547,289724547,38,0,0,0,1532,1508,1562,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
290231826,290231826,38,0,0,0,1489,1508,1640,1482,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
290739555,290739555,38,0,0,0,1488,1507,1575,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
291229216,291229216,38,0,0,0,1488,1507,1592,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
291741649,291741649,38,0,0,0,1488,1507,1621,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
292231113,292231113,38,0,0,0,1488,1508,1561,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
292739877,292739877,38,0,0,0,1488,1530,1595,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
293226728,293226728,38,0,0,0,1488,1507,1618,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
293736052,293736052,38,0,0,0,1488,1530,1616,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
294225042,294225042,38,0,0,0,1489,1512,1571,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
294739045,294739045,38,0,0,0,1494,1512,1570,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
295230814,295230814,38,0,0,0,1488,1554,1588,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
295722444,295722444,38,0,0,0,1488,1547,1586,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
296234777,296234777,38,0,0,0,1488,1507,1590,1483,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
296726689,296726689,38,0,0,0,1488,1507,1589,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
297237341,297237341,38,0,0,0,1500,1508,1589,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
297724543,297724543,38,0,0,0,1492,1507,1588,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
298237375,298237375,38,0,0,0,1488,1562,1587,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
298727786,298727786,38,0,0,0,1490,1507,1563,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
299226939,299226939,38,0,0,0,1531,1507,1558,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
299730605,299730605,38,0,0,0,1561,1508,1560,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
300217351,300217351,38,0,0,0,1488,1508,1567,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
300728722,300728722,38,0,0,0,1490,1538,1585,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
301237593,301237593,38,0,0,0,1526,1508,1616,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
301729338,301729338,38,0,0,0,1489,1507,1617,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
302220978,302220978,38,0,0,0,1488,1567,1602,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
302730409,302730409,38,0,0,0,1488,1507,1601,1460,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
303219305,303219305,38,0,0,0,1488,1510,1558,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
303728569,303728569,38,0,0,0,1489,1508,1555,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
304221876,304221876,38,0,0,0,1490,1508,1562,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
304734128,304734128,38,0,0,0,1488,1508,1564,1397,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
305225413,305225413,38,0,0,0,1490,1508,1573,1378,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
305738153,305738153,38,0,0,0,1489,1508,1573,1386,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
306224138,306224138,38,0,0,0,1489,1507,1575,1429,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
306738346,306738346,38,0,0,0,1488,1507,1626,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
307230104,307230104,38,0,0,0,1488,1508,1659,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
307723173,307723173,38,0,0,0,1489,1508,1582,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
308226831,308226831,38,0,0,0,1490,1508,1580,1395,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
308741132,308741132,38,0,0,0,1548,1508,1577,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
309241473,309241473,38,0,0,0,1490,1508,1500,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
309730027,309730027,38,0,0,0,1542,1508,1500,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
310239821,310239821,38,0,0,0,1490,1508,1613,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
310727969,310727969,38,0,0,0,1505,1507,1611,1487,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
311240354,311240354,38,0,0,0,1489,1507,1610,1479,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
311729617,311729617,38,0,0,0,1490,1507,1575,1402,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
312241244,312241244,38,0,0,0,1488,1507,1571,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
312732829,312732829,38,0,0,0,1490,1508,1692,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
313222207,313222207,38,0,0,0,1488,1508,1612,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
313733455,313733455,38,0,0,0,1490,1508,1597,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
314221672,314221672,38,0,0,0,1489,1508,1564,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
314726874,314726874,38,0,0,0,1507,1508,1577,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
315238329,315238329,38,0,0,0,1489,1508,1572,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
315730286,315730286,38,0,0,0,1490,1508,1558,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
316241769,316241769,38,0,0,0,1490,1508,1562,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
316731124,316731124,38,0,0,0,1548,1508,1562,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
317220315,317220315,38,0,0,0,1484,1513,1573,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
317734694,317734694,38,0,0,0,1488,1508,1607,1487,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
318227209,318227209,38,0,0,0,1490,1508,1595,1486,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
318739784,318739784,38,0,0,0,1489,1538,1555,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
319229985,319229985,38,0,0,0,1489,1507,1598,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
319742988,319742988,38,0,0,0,1489,1507,1588,1480,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
320230261,320230261,38,0,0,0,1488,1507,1588,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
320721375,320721375,38,0,0,0,1488,1507,1588,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
321236490,321236490,38,0,0,0,1585,1508,1588,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
321734765,321734765,38,0,0,0,1494,1508,1589,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
322238951,322238951,38,0,0,0,1490,1508,1572,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
322730619,322730619,38,0,0,0,1488,1507,1575,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
323239496,323239496,38,0,0,0,1489,1508,1577,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
323729110,323729110,38,0,0,0,1512,1507,1575,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
324237850,324237850,38,0,0,0,1505,1508,1574,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
324727316,324727316,38,0,0,0,1489,1508,1575,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
325238939,325238939,38,0,0,0,1488,1508,1592,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
325727763,325727763,38,0,0,0,1488,1508,1608,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
326241976,326241976,38,0,0,0,1488,1508,1610,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
326731071,326731071,38,0,0,0,1637,1508,1611,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
327218067,327218067,38,0,0,0,1489,1508,1612,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
327732682,327732682,38,0,0,0,1452,1508,1611,1483,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
328223875,328223875,38,0,0,0,1488,1508,1545,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
328737816,328737816,38,0,0,0,1488,1508,1539,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
329227356,329227356,38,0,0,0,1461,1508,1553,1463,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
329735810,329735810,38,0,0,0,1488,1508,1560,1430,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
330227583,330227583,38,0,0,0,1480,1538,1568,1484,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
330738222,330738222,38,0,0,0,1488,1507,1584,1465,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
331229786,331229786,38,0,0,0,1488,1507,1620,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
331740041,331740041,38,0,0,0,1490,1507,1625,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
332221954,332221954,38,0,0,0,1502,1508,1557,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
332728487,332728487,38,0,0,0,1489,1507,1557,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
333221803,333221803,38,0,0,0,1487,1507,1557,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
333733985,333733985,38,0,0,0,1489,1508,1588,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
334225671,334225671,38,0,0,0,1490,1508,1588,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
334740017,334740017,38,0,0,0,1495,1507,1587,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
335228861,335228861,38,0,0,0,1608,1508,1594,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
335720596,335720596,38,0,0,0,1488,1508,1597,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
336232271,336232271,38,0,0,0,1488,1508,1628,1487,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
336738777,336738777,38,0,0,0,1490,1508,1573,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
337228823,337228823,38,0,0,0,1490,1417,1589,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
337739828,337739828,38,0,0,0,1489,1439,1588,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
338232141,338232141,38,0,0,0,1488,1508,1577,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
338740312,338740312,38,0,0,0,1490,1493,1581,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
339232071,339232071,38,0,0,0,1489,1508,1581,1489,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
339723619,339723619,38,0,0,0,1490,1505,1581,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
340235328,340235328,38,0,0,0,1490,1507,1581,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
340725333,340725333,38,0,0,0,1502,1439,1581,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
341238527,341238527,38,0,0,0,1490,1507,1580,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
341730418,341730418,38,0,0,0,1488,1508,1582,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
342221630,342221630,38,0,0,0,1488,1508,1609,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
342731669,342731669,38,0,0,0,1489,1508,1627,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
343240014,343240014,38,0,0,0,1489,1508,1593,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
343730488,343730488,38,0,0,0,1489,1508,1572,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
344218723,344218723,38,0,0,0,1488,1508,1558,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
344728244,344728244,38,0,0,0,1488,1508,1557,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
345239468,345239468,38,0,0,0,1569,1508,1558,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
345728325,345728325,38,0,0,0,1488,1508,1585,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
346237742,346237742,38,0,0,0,1488,1508,1614,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
346729734,346729734,38,0,0,0,1489,1508,1620,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
347241062,347241062,38,0,0,0,1490,1508,1578,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
347732830,347732830,38,0,0,0,1490,1508,1586,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
348236765,348236765,38,0,0,0,1490,1508,1616,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
348728442,348728442,38,0,0,0,1533,1508,1613,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
349220279,349220279,38,0,0,0,1490,1508,1593,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
349734731,349734731,38,0,0,0,1503,1508,1565,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
350240676,350240676,38,0,0,0,1489,1508,1569,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
350727443,350727443,38,0,0,0,1488,1508,1567,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
351239716,351239716,38,0,0,0,1490,1380,1566,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
351730773,351730773,38,0,0,0,1488,1507,1566,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
352239648,352239648,38,0,0,0,1489,1455,1567,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
352729159,352729159,38,0,0,0,1489,1507,1583,1489,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
353222073,353222073,38,0,0,0,1489,1508,1607,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
353732368,353732368,38,0,0,0,1489,1508,1620,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
354241380,354241380,38,0,0,0,1508,1508,1618,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
354730724,354730724,38,0,0,0,1537,1508,1591,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
355239450,355239450,38,0,0,0,1555,1508,1590,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
355726226,355726226,38,0,0,0,1489,1508,1587,1478,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
356240664,356240664,38,0,0,0,1446,1508,1587,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
356732995,356732995,38,0,0,0,1488,1508,1587,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
357238807,357238807,38,0,0,0,1488,1508,1587,1487,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
357727892,357727892,38,0,0,0,1488,1508,1586,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
358242270,358242270,38,0,0,0,1488,1508,1587,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
358731048,358731048,38,0,0,0,1488,1508,1560,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
359222724,359222724,38,0,0,0,1488,1508,1575,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
359734360,359734360,38,0,0,0,1488,1508,1578,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
360225072,360225072,38,0,0,0,1490,1485,1593,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
360735970,360735970,38,0,0,0,1491,1408,1593,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
361241820,361241820,38,0,0,0,1503,1342,1594,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
361729070,361729070,38,0,0,0,1488,1507,1593,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
362218157,362218157,38,0,0,0,1489,1508,1592,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
362726971,362726971,38,0,0,0,1489,1508,1591,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
363239153,363239153,38,0,0,0,1489,1508,1590,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
363730441,363730441,38,0,0,0,1488,1508,1589,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
364221969,364221969,38,0,0,0,1576,1508,1590,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
364735938,364735938,38,0,0,0,1488,1508,1589,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
365227495,365227495,38,0,0,0,1488,1508,1569,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
365725994,365725994,38,0,0,0,1488,1528,1570,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
366230855,366230855,38,0,0,0,1488,1507,1572,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
366720284,366720284,38,0,0,0,1490,1507,1573,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
367231800,367231800,38,0,0,0,1488,1550,1573,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
367723509,367723509,38,0,0,0,1489,1507,1614,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
368237379,368237379,38,0,0,0,1497,1507,1625,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
368728949,368728949,38,0,0,0,1489,1507,1616,1489,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
369218475,369218475,38,0,0,0,1488,1507,1564,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
369725643,369725643,38,0,0,0,1488,1507,1603,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
370233858,370233858,38,0,0,0,1488,1507,1608,1489,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
370725600,370725600,38,0,0,0,1488,1507,1591,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
